T,Headp_x,Headp_y,Headp_z,Headq_x,Headq_y,Headq_z,Headq_w,Leftp_x,Leftp_y,Leftp_z,Leftq_x,Leftq_y,Leftq_z,Leftq_w,Left_grip,Left_primary,Left_primary_x,Left_primary_y,Left_second,Left_second_x,Left_second_y,Rightp_x,Rightp_y,Rightp_z,Rightq_x,Rightq_y,Rightq_z,Rightq_w,Right_grip,Right_primary,Right_primary_x,Right_primary_y,Right_second,Right_second_x,Right_second_y,Eye_orix,Eye_oriy,Eye_oriz,Eye_dirx,Eye_diry,Eye_dirz,Eye_con,ntp_time,Pid
87.09740000,24.32911000,2.54987500,27.50873000,0.15051310,-0.40564720,0.00820643,0.90151480,24.04282000,1.80888600,27.28249000,0.36677650,-0.29368670,-0.24584830,0.84781000,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.27382000,1.95506100,27.74030000,-0.09332958,-0.51482080,0.15678330,0.83765640,1.00000000,1.00000000,0.04389849,0.46893540,nan,0.00000000,0.00000000,24.38000000,2.55000000,27.51000000,-0.79000000,-0.17000000,0.59000000,nan,1673439193.77999926,2.00000000
87.11739000,24.32886000,2.54996300,27.50845000,0.15024490,-0.40620330,0.00853240,0.90130600,24.04240000,1.80911100,27.28261000,0.36627280,-0.29393340,-0.24690180,0.84763610,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.27300000,1.95568300,27.73951000,-0.09520737,-0.51666770,0.15697700,0.83627050,1.00000000,1.00000000,0.04390767,0.46856320,nan,0.00000000,0.00000000,24.38000000,2.55000000,27.51000000,-0.79000000,-0.17000000,0.59000000,nan,1673439193.79999924,2.00000000
87.13739000,24.32861000,2.55003200,27.50839000,0.15004360,-0.40683820,0.00890527,0.90104960,24.04184000,1.80933000,27.28271000,0.36621720,-0.29490340,-0.24650170,0.84743960,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.27227000,1.95627800,27.73918000,-0.09616310,-0.51733650,0.15702340,0.83573870,1.00000000,1.00000000,0.04390823,0.46838860,nan,0.00000000,0.00000000,24.38000000,2.55000000,27.51000000,-0.79000000,-0.16000000,0.59000000,nan,1673439193.81999922,2.00000000
87.15739000,24.32806000,2.55025400,27.50826000,0.14910010,-0.40816230,0.00968089,0.90059930,24.04123000,1.80929500,27.28316000,0.36638610,-0.29583420,-0.24576580,0.84725590,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.27085000,1.95758700,27.73845000,-0.09765588,-0.51885740,0.15539620,0.83492650,1.00000000,1.00000000,0.04391610,0.46805320,nan,0.00000000,0.00000000,24.38000000,2.55000000,27.51000000,-0.79000000,-0.16000000,0.59000000,nan,1673439193.83999920,2.00000000
87.17738000,24.32788000,2.55037100,27.50838000,0.14850070,-0.40893570,0.00993472,0.90034460,24.04110000,1.80957300,27.28382000,0.36570130,-0.29585110,-0.24584850,0.84752180,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.27030000,1.95839500,27.73807000,-0.09838521,-0.52009260,0.15483200,0.83417690,1.00000000,1.00000000,0.04391222,0.46756070,nan,0.00000000,0.00000000,24.38000000,2.55000000,27.51000000,-0.79000000,-0.16000000,0.59000000,nan,1673439193.85999918,2.00000000
87.19738000,24.32788000,2.55037100,27.50838000,0.14850070,-0.40893570,0.00993472,0.90034460,24.04110000,1.80957300,27.28382000,0.36570130,-0.29585110,-0.24584850,0.84752180,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.27030000,1.95839500,27.73807000,-0.09838521,-0.52009260,0.15483200,0.83417690,1.00000000,1.00000000,0.04391222,0.46756070,nan,0.00000000,0.00000000,24.38000000,2.55000000,27.51000000,-0.79000000,-0.16000000,0.59000000,nan,1673439193.87999916,2.00000000
87.21738000,24.32762000,2.55049800,27.50834000,0.14795250,-0.40956940,0.01032310,0.90014250,24.04095000,1.80981100,27.28462000,0.36486400,-0.29559040,-0.24638620,0.84781750,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.26991000,1.95935300,27.73773000,-0.09931963,-0.52107670,0.15352270,0.83369390,1.00000000,1.00000000,0.04390575,0.46740340,nan,0.00000000,0.00000000,24.38000000,2.55000000,27.51000000,-0.79000000,-0.16000000,0.59000000,nan,1673439193.89999914,2.00000000
87.23737000,24.32737000,2.55068900,27.50811000,0.14742360,-0.41027580,0.01077580,0.89990220,24.04083000,1.80999100,27.28498000,0.36444320,-0.29545040,-0.24640190,0.84804270,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.26957000,1.96004300,27.73743000,-0.10033060,-0.52126850,0.15298070,0.83355260,1.00000000,1.00000000,0.04388269,0.46721340,nan,0.00000000,0.00000000,24.38000000,2.55000000,27.51000000,-0.79000000,-0.16000000,0.59000000,nan,1673439193.91999912,2.00000000
87.25737000,24.32715000,2.55069600,27.50802000,0.14684850,-0.41097200,0.01120815,0.89967330,24.04072000,1.81011700,27.28541000,0.36412500,-0.29564030,-0.24627170,0.84815100,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.26931000,1.96074700,27.73713000,-0.10108210,-0.52146790,0.15219000,0.83348180,1.00000000,1.00000000,0.04383974,0.46691620,nan,0.00000000,0.00000000,24.38000000,2.55000000,27.51000000,-0.79000000,-0.16000000,0.59000000,nan,1673439193.93999910,2.00000000
87.27737000,24.32696000,2.55069300,27.50817000,0.14665470,-0.41152600,0.01156146,0.89944710,24.04058000,1.81020500,27.28608000,0.36367390,-0.29624980,-0.24586690,0.84824930,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.26895000,1.96123900,27.73693000,-0.10128920,-0.52205540,0.15139370,0.83323390,1.00000000,1.00000000,0.04382311,0.46681780,nan,0.00000000,0.00000000,24.38000000,2.55000000,27.51000000,-0.79000000,-0.16000000,0.59000000,nan,1673439193.95999908,2.00000000
87.29736000,24.32696000,2.55069300,27.50817000,0.14665470,-0.41152600,0.01156146,0.89944710,24.04058000,1.81020500,27.28608000,0.36367390,-0.29624980,-0.24586690,0.84824930,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.26895000,1.96123900,27.73693000,-0.10128920,-0.52205540,0.15139370,0.83323390,1.00000000,1.00000000,0.04382311,0.46681780,nan,0.00000000,0.00000000,24.38000000,2.55000000,27.51000000,-0.79000000,-0.16000000,0.59000000,nan,1673439193.97999907,2.00000000
87.31736000,24.32684000,2.55072800,27.50835000,0.14666960,-0.41190720,0.01201849,0.89926420,24.04064000,1.81072200,27.28677000,0.36251990,-0.29839270,-0.24337280,0.84871120,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.26888000,1.96184000,27.73687000,-0.10133910,-0.52262060,0.15061220,0.83301510,1.00000000,1.00000000,0.04374951,0.46643720,nan,0.00000000,0.00000000,24.38000000,2.55000000,27.51000000,-0.80000000,-0.16000000,0.58000000,nan,1673439194.00000000,2.00000000
87.33736000,24.32661000,2.55068000,27.50822000,0.14660150,-0.41225210,0.01235332,0.89911270,24.03996000,1.81158900,27.28761000,0.36030860,-0.30225590,-0.24023470,0.84917990,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.26884000,1.96234000,27.73659000,-0.10189930,-0.52324180,0.15033980,0.83260580,1.00000000,1.00000000,0.04369156,0.46614780,nan,0.00000000,0.00000000,24.38000000,2.55000000,27.51000000,-0.80000000,-0.16000000,0.58000000,nan,1673439194.02127671,2.00000000
87.35735000,24.32620000,2.55063200,27.50803000,0.14647340,-0.41291400,0.01296884,0.89882120,24.03916000,1.81297100,27.28976000,0.35717180,-0.30652900,-0.23474110,0.85050860,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.26863000,1.96321000,27.73664000,-0.10286400,-0.52286910,0.14983760,0.83281180,1.00000000,1.00000000,0.04363400,0.46593610,nan,0.00000000,0.00000000,24.38000000,2.55000000,27.51000000,-0.80000000,-0.16000000,0.58000000,nan,1673439194.04255342,2.00000000
87.37735000,24.32614000,2.55063300,27.50796000,0.14657150,-0.41293030,0.01311982,0.89879540,24.03865000,1.81412100,27.29106000,0.35479740,-0.31000320,-0.22983330,0.85158290,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.26874000,1.96348400,27.73693000,-0.10242320,-0.52240490,0.14932690,0.83324910,1.00000000,1.00000000,0.04358834,0.46572230,nan,0.00000000,0.00000000,24.38000000,2.55000000,27.51000000,-0.80000000,-0.16000000,0.58000000,nan,1673439194.06383014,2.00000000
87.39735000,24.32614000,2.55063300,27.50796000,0.14657150,-0.41293030,0.01311982,0.89879540,24.03865000,1.81412100,27.29106000,0.35479740,-0.31000320,-0.22983330,0.85158290,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.26874000,1.96348400,27.73693000,-0.10242320,-0.52240490,0.14932690,0.83324910,1.00000000,1.00000000,0.04358834,0.46572230,nan,0.00000000,0.00000000,24.38000000,2.55000000,27.51000000,-0.80000000,-0.16000000,0.58000000,nan,1673439194.08510685,2.00000000
87.41734000,24.32614000,2.55055700,27.50787000,0.14650850,-0.41292010,0.01322198,0.89880890,24.03714000,1.81597700,27.29373000,0.34766100,-0.32057970,-0.22079590,0.85300040,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.26880000,1.96327600,27.73685000,-0.10203610,-0.52324450,0.14871880,0.83287850,1.00000000,1.00000000,0.04353297,0.46551670,nan,0.00000000,0.00000000,24.38000000,2.55000000,27.51000000,-0.80000000,-0.16000000,0.58000000,nan,1673439194.10638356,2.00000000
87.43734000,24.32613000,2.55056000,27.50778000,0.14631380,-0.41309770,0.01338649,0.89875660,24.03466000,1.81920600,27.29741000,0.33929960,-0.33355560,-0.21104320,0.85386020,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.26876000,1.96326400,27.73683000,-0.10129720,-0.52462900,0.14843510,0.83214810,1.00000000,1.00000000,0.04346685,0.46530030,nan,0.00000000,0.00000000,24.38000000,2.55000000,27.51000000,-0.80000000,-0.16000000,0.58000000,nan,1673439194.12766027,2.00000000
87.45734000,24.32609000,2.55057800,27.50782000,0.14626400,-0.41312040,0.01328579,0.89875570,24.03326000,1.82091000,27.29969000,0.33541650,-0.33832310,-0.20862230,0.85411360,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.26873000,1.96321800,27.73705000,-0.10158920,-0.52466180,0.14925580,0.83194490,1.00000000,1.00000000,0.04341767,0.46514860,nan,0.00000000,0.00000000,24.38000000,2.55000000,27.51000000,-0.80000000,-0.16000000,0.58000000,nan,1673439194.14893699,2.00000000
87.47733000,24.32601000,2.55058600,27.50764000,0.14590320,-0.41333970,0.01333446,0.89871290,24.03140000,1.82313000,27.30182000,0.32935070,-0.34558310,-0.20401800,0.85467960,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.26864000,1.96295500,27.73721000,-0.10200860,-0.52428000,0.14995760,0.83200820,1.00000000,1.00000000,0.04333290,0.46494760,nan,0.00000000,0.00000000,24.38000000,2.55000000,27.51000000,-0.80000000,-0.16000000,0.58000000,nan,1673439194.17021370,2.00000000
87.49733000,24.32601000,2.55058600,27.50764000,0.14590320,-0.41333970,0.01333446,0.89871290,24.03140000,1.82313000,27.30182000,0.32935070,-0.34558310,-0.20401800,0.85467960,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.26864000,1.96295500,27.73721000,-0.10200860,-0.52428000,0.14995760,0.83200820,1.00000000,1.00000000,0.04333290,0.46494760,nan,0.00000000,0.00000000,24.38000000,2.55000000,27.51000000,-0.80000000,-0.16000000,0.58000000,nan,1673439194.19149041,2.00000000
87.51733000,24.32589000,2.55071700,27.50724000,0.14554630,-0.41356600,0.01340093,0.89866560,24.02970000,1.82547800,27.30444000,0.32324490,-0.35315630,-0.19870370,0.85516680,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.26862000,1.96309100,27.73748000,-0.10177050,-0.52400270,0.14934790,0.83232150,1.00000000,1.00000000,0.04327733,0.46481760,nan,0.00000000,0.00000000,24.38000000,2.55000000,27.51000000,-0.80000000,-0.16000000,0.58000000,nan,1673439194.21276712,2.00000000
87.53732000,24.32586000,2.55087400,27.50676000,0.14497830,-0.41397520,0.01361040,0.89856580,24.02647000,1.82930200,27.30908000,0.31363270,-0.36501300,-0.19098230,0.85552660,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.26859000,1.96345300,27.73783000,-0.10233510,-0.52315340,0.14923590,0.83280650,1.00000000,1.00000000,0.04323610,0.46467820,nan,0.00000000,0.00000000,24.38000000,2.55000000,27.51000000,-0.80000000,-0.16000000,0.58000000,nan,1673439194.23404384,2.00000000
87.55732000,24.32566000,2.55100900,27.50652000,0.14463720,-0.41445030,0.01382111,0.89839860,24.02489000,1.83171300,27.31146000,0.30900930,-0.36954920,-0.18935380,0.85562370,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.26839000,1.96384800,27.73820000,-0.10238430,-0.52265710,0.14915060,0.83312730,1.00000000,1.00000000,0.04322013,0.46461570,nan,0.00000000,0.00000000,24.38000000,2.55000000,27.51000000,-0.80000000,-0.16000000,0.58000000,nan,1673439194.25532055,2.00000000
87.57732000,24.32586000,2.55110400,27.50675000,0.14463760,-0.41492490,0.01385501,0.89817890,24.02324000,1.83439400,27.31382000,0.30218150,-0.37614130,-0.18533380,0.85606980,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.26855000,1.96432900,27.73859000,-0.10245900,-0.52279350,0.14838520,0.83316930,1.00000000,1.00000000,0.04320489,0.46455770,nan,0.00000000,0.00000000,24.38000000,2.55000000,27.51000000,-0.80000000,-0.16000000,0.58000000,nan,1673439194.27659726,2.00000000
87.59731000,24.32586000,2.55110400,27.50675000,0.14463760,-0.41492490,0.01385501,0.89817890,24.02324000,1.83439400,27.31382000,0.30218150,-0.37614130,-0.18533380,0.85606980,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.26855000,1.96432900,27.73859000,-0.10245900,-0.52279350,0.14838520,0.83316930,1.00000000,1.00000000,0.04320489,0.46455770,nan,0.00000000,0.00000000,24.38000000,2.55000000,27.51000000,-0.80000000,-0.16000000,0.58000000,nan,1673439194.29787397,2.00000000
87.61731000,24.32580000,2.55115500,27.50640000,0.14437870,-0.41530220,0.01405447,0.89804310,24.02140000,1.83666800,27.31552000,0.29759450,-0.38195880,-0.18193680,0.85582940,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.26828000,1.96466000,27.73897000,-0.10361260,-0.52224250,0.14905270,0.83325300,1.00000000,1.00000000,0.04314185,0.46435990,nan,0.00000000,0.00000000,24.38000000,2.55000000,27.51000000,-0.80000000,-0.16000000,0.58000000,nan,1673439194.31915069,2.00000000
87.63731000,24.32573000,2.55119000,27.50639000,0.14421930,-0.41563700,0.01411553,0.89791290,24.01936000,1.83927000,27.31670000,0.29263680,-0.38737250,-0.18069670,0.85536840,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.26820000,1.96491800,27.73955000,-0.10335060,-0.52125820,0.14860790,0.83398100,1.00000000,1.00000000,0.04312174,0.46431640,nan,0.00000000,0.00000000,24.38000000,2.55000000,27.51000000,-0.80000000,-0.16000000,0.58000000,nan,1673439194.34042740,2.00000000
87.65730000,24.32573000,2.55117400,27.50613000,0.14401770,-0.41585240,0.01405551,0.89784640,24.01720000,1.84212100,27.31818000,0.28475330,-0.39588110,-0.17492360,0.85533360,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.26822000,1.96515000,27.73980000,-0.10364340,-0.52094340,0.14822120,0.83421010,1.00000000,1.00000000,0.04306278,0.46420720,nan,0.00000000,0.00000000,24.38000000,2.55000000,27.51000000,-0.80000000,-0.16000000,0.58000000,nan,1673439194.36170411,2.00000000
87.67730000,24.32579000,2.55123800,27.50638000,0.14391490,-0.41604430,0.01399534,0.89777490,24.01488000,1.84494700,27.31964000,0.27720470,-0.40623140,-0.16652140,0.85463690,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.26813000,1.96557300,27.74025000,-0.10459240,-0.52024540,0.14871410,0.83443950,1.00000000,1.00000000,0.04302546,0.46413750,nan,0.00000000,0.00000000,24.38000000,2.55000000,27.51000000,-0.80000000,-0.16000000,0.57000000,nan,1673439194.38298082,2.00000000
87.69730000,24.32579000,2.55123800,27.50638000,0.14391490,-0.41604430,0.01399534,0.89777490,24.01488000,1.84494700,27.31964000,0.27720470,-0.40623140,-0.16652140,0.85463690,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.26813000,1.96557300,27.74025000,-0.10459240,-0.52024540,0.14871410,0.83443950,1.00000000,1.00000000,0.04302546,0.46413750,nan,0.00000000,0.00000000,24.38000000,2.55000000,27.51000000,-0.80000000,-0.16000000,0.57000000,nan,1673439194.40425754,2.00000000
87.71729000,24.32577000,2.55126100,27.50629000,0.14372960,-0.41620360,0.01406048,0.89772980,24.01252000,1.84813400,27.32133000,0.26816440,-0.41920800,-0.15476050,0.85346450,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.26810000,1.96580700,27.74073000,-0.10481070,-0.51960380,0.14855920,0.83483950,1.00000000,1.00000000,0.04298868,0.46406180,nan,0.00000000,0.00000000,24.38000000,2.55000000,27.51000000,-0.80000000,-0.16000000,0.57000000,nan,1673439194.42553425,2.00000000
87.73729000,24.32584000,2.55119500,27.50661000,0.14379280,-0.41608760,0.01402568,0.89777390,24.01030000,1.85201800,27.32376000,0.25493460,-0.43020770,-0.14158290,0.85433240,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.26801000,1.96572100,27.74099000,-0.10436940,-0.51962390,0.14824370,0.83493820,1.00000000,1.00000000,0.04292515,0.46393310,nan,0.00000000,0.00000000,24.38000000,2.55000000,27.51000000,-0.80000000,-0.16000000,0.57000000,nan,1673439194.44681096,2.00000000
87.75729000,24.32592000,2.55115100,27.50670000,0.14358650,-0.41616390,0.01416329,0.89776950,24.00710000,1.85999800,27.32968000,0.22906940,-0.44249040,-0.12320990,0.85822420,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.26814000,1.96584100,27.74156000,-0.10500420,-0.51875310,0.14829470,0.83539100,1.00000000,1.00000000,0.04290432,0.46386720,nan,0.00000000,0.00000000,24.38000000,2.55000000,27.51000000,-0.80000000,-0.16000000,0.57000000,nan,1673439194.46808767,2.00000000
87.77728000,24.32583000,2.55111200,27.50696000,0.14388600,-0.41636420,0.01432601,0.89762600,24.00594000,1.86491300,27.33423000,0.21766590,-0.44403190,-0.11792710,0.86113320,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.26842000,1.96560000,27.74200000,-0.10335790,-0.51853180,0.14709780,0.83594510,1.00000000,1.00000000,0.04288074,0.46373590,nan,0.00000000,0.00000000,24.38000000,2.55000000,27.51000000,-0.80000000,-0.16000000,0.57000000,nan,1673439194.48936439,2.00000000
87.79728000,24.32583000,2.55111200,27.50696000,0.14388600,-0.41636420,0.01432601,0.89762600,24.00594000,1.86491300,27.33423000,0.21766590,-0.44403190,-0.11792710,0.86113320,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.26842000,1.96560000,27.74200000,-0.10335790,-0.51853180,0.14709780,0.83594510,1.00000000,1.00000000,0.04288074,0.46373590,nan,0.00000000,0.00000000,24.38000000,2.55000000,27.51000000,-0.80000000,-0.16000000,0.57000000,nan,1673439194.51064110,2.00000000
87.81728000,24.32547000,2.55100900,27.50694000,0.14411460,-0.41695860,0.01430165,0.89731380,24.00434000,1.87050600,27.33843000,0.20460290,-0.44933690,-0.10713070,0.86299310,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.26870000,1.96519900,27.74209000,-0.10320650,-0.51820150,0.14771980,0.83605900,1.00000000,1.00000000,0.04285448,0.46348190,nan,0.00000000,0.00000000,24.38000000,2.56000000,27.51000000,-0.81000000,-0.16000000,0.57000000,nan,1673439194.53191781,2.00000000
87.83727000,24.32518000,2.55095300,27.50687000,0.14427260,-0.41784890,0.01474847,0.89686690,24.00260000,1.87607500,27.34216000,0.19093760,-0.45459630,-0.09762219,0.86449690,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.26869000,1.96468700,27.74280000,-0.10302530,-0.51775740,0.14915110,0.83610230,1.00000000,1.00000000,0.04283228,0.46332310,nan,0.00000000,0.00000000,24.38000000,2.56000000,27.51000000,-0.81000000,-0.16000000,0.57000000,nan,1673439194.55319452,2.00000000
87.85727000,24.32477000,2.55075700,27.50681000,0.14466180,-0.41945090,0.01533831,0.89604610,23.99999000,1.88165200,27.34562000,0.18132580,-0.45723190,-0.09467093,0.86550410,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.26910000,1.96428000,27.74358000,-0.10231960,-0.51646320,0.14971080,0.83688890,1.00000000,1.00000000,0.04276625,0.46308450,nan,0.00000000,0.00000000,24.38000000,2.55000000,27.51000000,-0.81000000,-0.16000000,0.57000000,nan,1673439194.57447124,2.00000000
87.87727000,24.32427000,2.55061100,27.50661000,0.14505310,-0.42163880,0.01645049,0.89493560,23.99632000,1.88670500,27.34779000,0.17691180,-0.46262910,-0.09709314,0.86327830,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.26955000,1.96406100,27.74423000,-0.10143120,-0.51599540,0.14879980,0.83744790,1.00000000,1.00000000,0.04274993,0.46305750,nan,0.00000000,0.00000000,24.38000000,2.55000000,27.51000000,-0.81000000,-0.16000000,0.57000000,nan,1673439194.59574795,2.00000000
87.89726000,24.32427000,2.55061100,27.50661000,0.14505310,-0.42163880,0.01645049,0.89493560,23.99632000,1.88670500,27.34779000,0.17691180,-0.46262910,-0.09709314,0.86327830,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.26955000,1.96406100,27.74423000,-0.10143120,-0.51599540,0.14879980,0.83744790,1.00000000,1.00000000,0.04274993,0.46305750,nan,0.00000000,0.00000000,24.38000000,2.55000000,27.51000000,-0.81000000,-0.16000000,0.57000000,nan,1673439194.61702466,2.00000000
87.91726000,24.32348000,2.55045800,27.50589000,0.14521760,-0.42469540,0.01793468,0.89343390,23.99129000,1.89173600,27.34840000,0.17122160,-0.47517700,-0.09347913,0.85799280,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.26994000,1.96390700,27.74492000,-0.10110590,-0.51527680,0.14845640,0.83799050,1.00000000,1.00000000,0.04269270,0.46293400,nan,0.00000000,0.00000000,24.38000000,2.55000000,27.51000000,-0.81000000,-0.16000000,0.57000000,nan,1673439194.63830137,2.00000000
