T,Headp_x,Headp_y,Headp_z,Headq_x,Headq_y,Headq_z,Headq_w,Leftp_x,Leftp_y,Leftp_z,Leftq_x,Leftq_y,Leftq_z,Leftq_w,Left_grip,Left_primary,Left_primary_x,Left_primary_y,Left_second,Left_second_x,Left_second_y,Rightp_x,Rightp_y,Rightp_z,Rightq_x,Rightq_y,Rightq_z,Rightq_w,Right_grip,Right_primary,Right_primary_x,Right_primary_y,Right_second,Right_second_x,Right_second_y,Eye_orix,Eye_oriy,Eye_oriz,Eye_dirx,Eye_diry,Eye_dirz,Eye_con,ntp_time,Pid
56.36110000,25.16655000,2.45913100,27.28825000,0.16269170,0.69916890,-0.01615053,0.69601260,25.21364000,1.86674800,27.40244000,0.05027984,0.56796490,-0.04720784,0.82015810,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.40376000,1.73868600,27.07130000,0.26252970,0.70052380,-0.06351851,0.66053770,1.00000000,1.00000000,0.05397174,0.64687960,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,32.76800000,1673768587.83673429,21.00000000
56.38110000,25.17395000,2.45839100,27.29015000,0.16336050,0.69281080,-0.01597725,0.70219030,25.27270000,1.88875400,27.40788000,0.04996387,0.55910990,-0.06153072,0.82529610,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.40614000,1.73785700,27.07558000,0.26372890,0.69528780,-0.06121596,0.66578870,1.00000000,1.00000000,0.05395255,0.64736800,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,32.76800000,1673768587.85714245,21.00000000
56.40110000,25.17395000,2.45839100,27.29015000,0.16336050,0.69281080,-0.01597725,0.70219030,25.27270000,1.88875400,27.40788000,0.04996387,0.55910990,-0.06153072,0.82529610,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.40614000,1.73785700,27.07558000,0.26372890,0.69528780,-0.06121596,0.66578870,1.00000000,1.00000000,0.05395255,0.64736800,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,32.76800000,1673768587.87755060,21.00000000
56.42110000,25.17913000,2.45819100,27.29109000,0.16477690,0.68569720,-0.01631434,0.70880310,25.27082000,1.88739000,27.40831000,0.05437881,0.55118110,-0.06247611,0.83026450,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.40854000,1.73697000,27.08081000,0.26388960,0.68939810,-0.05937451,0.67198750,1.00000000,1.00000000,0.05390887,0.64810450,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,32.76800000,1673768587.89795876,21.00000000
56.44110000,25.17880000,2.45798800,27.28979000,0.16588490,0.67660120,-0.01601269,0.71724250,25.26841000,1.88613200,27.40908000,0.05997906,0.54204320,-0.06252451,0.83587220,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.41174000,1.73658300,27.08816000,0.26470240,0.68204600,-0.05603542,0.67941590,1.00000000,1.00000000,0.05388740,0.64848210,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,32.76800000,1673768587.91836691,21.00000000
56.46110000,25.18543000,2.45732600,27.29195000,0.16879260,0.65636150,-0.01609935,0.73514600,25.26285000,1.88434600,27.41086000,0.06812949,0.52365790,-0.06342773,0.84682800,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.41772000,1.73653400,27.10552000,0.26465190,0.66509750,-0.04740239,0.69667610,1.00000000,1.00000000,0.05387306,0.64862430,nan,0.00000000,0.00000000,25.12000000,2.47000000,27.28000000,0.77000000,-0.64000000,0.02000000,32.76800000,1673768587.93877506,21.00000000
56.48110000,25.19101000,2.45656000,27.29614000,0.17025610,0.64323190,-0.01683259,0.74631250,25.25907000,1.88475000,27.41243000,0.06621090,0.51438380,-0.06657196,0.85240460,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.42087000,1.73801100,27.11893000,0.26032580,0.65391680,-0.04285698,0.70907460,1.00000000,1.00000000,0.05379703,0.64887990,nan,0.00000000,0.00000000,25.13000000,2.47000000,27.27000000,0.76000000,-0.65000000,0.05000000,1.50589400,1673768587.95918322,21.00000000
56.50110000,25.19101000,2.45656000,27.29614000,0.17025610,0.64323190,-0.01683259,0.74631250,25.25907000,1.88475000,27.41243000,0.06621090,0.51438380,-0.06657196,0.85240460,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.42087000,1.73801100,27.11893000,0.26032580,0.65391680,-0.04285698,0.70907460,1.00000000,1.00000000,0.05379703,0.64887990,nan,0.00000000,0.00000000,25.13000000,2.47000000,27.27000000,0.76000000,-0.65000000,0.05000000,1.50589400,1673768587.97959137,21.00000000
56.52110000,25.19446000,2.45551400,27.30056000,0.17143320,0.62928370,-0.01705234,0.75784040,25.21234000,1.86927100,27.44448000,0.07417220,0.50149000,-0.05254726,0.86037490,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.42345000,1.73979700,27.13444000,0.25585440,0.64031650,-0.03624257,0.72333930,1.00000000,1.00000000,0.05357703,0.65263650,nan,0.00000000,0.00000000,25.14000000,2.47000000,27.29000000,0.77000000,-0.63000000,0.03000000,32.76800000,1673768588.00000000,21.00000000
56.54110000,25.19882000,2.45447500,27.30569000,0.17238150,0.61414530,-0.01658529,0.76995790,25.20464000,1.86895500,27.45142000,0.07720636,0.48911720,-0.05016500,0.86734490,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.42567000,1.74200200,27.15177000,0.25230710,0.62471150,-0.02737648,0.73846270,1.00000000,1.00000000,0.05344866,0.65157120,nan,0.00000000,0.00000000,25.14000000,2.47000000,27.29000000,0.77000000,-0.64000000,0.03000000,1.71910300,1673768588.01999998,21.00000000
56.56110000,25.19641000,2.45336200,27.30545000,0.17269970,0.59798160,-0.01512919,0.78253690,25.19117000,1.86577200,27.45695000,0.07808728,0.47654940,-0.04952453,0.87427130,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.42717000,1.74468000,27.17287000,0.24635950,0.60594970,-0.01985187,0.75613350,1.00000000,1.00000000,0.05332187,0.65201160,nan,0.00000000,0.00000000,25.14000000,2.47000000,27.29000000,0.78000000,-0.62000000,0.02000000,1.93490100,1673768588.03999996,21.00000000
56.58110000,25.19597000,2.45363700,27.30906000,0.17330760,0.58145370,-0.01390089,0.79478480,25.18382000,1.86525900,27.46532000,0.07887445,0.46332470,-0.05093748,0.88120060,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.42702000,1.74709800,27.19519000,0.24091400,0.58519710,-0.01262513,0.77417410,1.00000000,1.00000000,0.05307380,0.65427680,nan,0.00000000,0.00000000,25.15000000,2.47000000,27.29000000,0.78000000,-0.62000000,0.02000000,1.94966100,1673768588.05999994,21.00000000
56.60110000,25.19597000,2.45363700,27.30906000,0.17330760,0.58145370,-0.01390089,0.79478480,25.18382000,1.86525900,27.46532000,0.07887445,0.46332470,-0.05093748,0.88120060,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.42702000,1.74709800,27.19519000,0.24091400,0.58519710,-0.01262513,0.77417410,1.00000000,1.00000000,0.05307380,0.65427680,nan,0.00000000,0.00000000,25.15000000,2.47000000,27.29000000,0.78000000,-0.62000000,0.02000000,1.94966100,1673768588.07999992,21.00000000
56.62111000,25.19364000,2.45328400,27.31179000,0.17340480,0.56461730,-0.01296700,0.80682710,25.17340000,1.86394800,27.47466000,0.08179713,0.44679050,-0.05141853,0.88940630,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.42550000,1.75006600,27.21809000,0.23544320,0.56464680,-0.00573578,0.79101680,1.00000000,1.00000000,0.05286213,0.65436610,nan,0.00000000,0.00000000,25.16000000,2.47000000,27.29000000,0.76000000,-0.65000000,0.07000000,0.26562010,1673768588.09999990,21.00000000
56.64111000,25.19357000,2.45302000,27.31818000,0.17278530,0.54670300,-0.01206496,0.81921640,25.16175000,1.86302800,27.48468000,0.08463016,0.42804320,-0.05156735,0.89830820,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.42212000,1.75251800,27.24199000,0.23173380,0.54113400,0.00201987,0.80837450,1.00000000,1.00000000,0.05276236,0.65423100,nan,0.00000000,0.00000000,25.16000000,2.47000000,27.30000000,0.76000000,-0.61000000,0.22000000,1.91577500,1673768588.11999989,21.00000000
56.66111000,25.19253000,2.45219500,27.33093000,0.17075270,0.50884800,-0.00905559,0.84370330,25.13711000,1.86185600,27.50455000,0.09004513,0.38936210,-0.04826954,0.91540110,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.41277000,1.75833800,27.29004000,0.22195040,0.49226430,0.01353793,0.84156440,1.00000000,1.00000000,0.05250832,0.65526490,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,1673768588.13999987,21.00000000
56.68111000,25.19084000,2.45258600,27.33857000,0.16815120,0.48713500,-0.00661586,0.85696020,25.12165000,1.86246000,27.51571000,0.08771464,0.36768280,-0.04969906,0.92447040,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.40410000,1.76210600,27.31666000,0.21372710,0.46377380,0.01891089,0.85957950,1.00000000,1.00000000,0.05234755,0.65556240,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,1673768588.15999985,21.00000000
56.70111000,25.19084000,2.45258600,27.33857000,0.16815120,0.48713500,-0.00661586,0.85696020,25.12165000,1.86246000,27.51571000,0.08771464,0.36768280,-0.04969906,0.92447040,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.40410000,1.76210600,27.31666000,0.21372710,0.46377380,0.01891089,0.85957950,1.00000000,1.00000000,0.05234755,0.65556240,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,1673768588.17999983,21.00000000
56.72111000,25.18818000,2.45315800,27.34650000,0.16446470,0.46402180,-0.00372421,0.87041440,25.09787000,1.85559000,27.51308000,0.08509405,0.34548400,-0.04698140,0.93337700,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.39468000,1.76676100,27.34197000,0.20517120,0.43749580,0.02738658,0.87507270,1.00000000,1.00000000,0.05226138,0.65553720,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,1673768588.19999981,21.00000000
56.74111000,25.18504000,2.45384900,27.35459000,0.15983950,0.43955780,-0.00071058,0.88387770,25.08064000,1.85535700,27.52289000,0.08695583,0.32070880,-0.04331050,0.94218300,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.38606000,1.77020300,27.36796000,0.19886940,0.41035070,0.03655898,0.88922820,1.00000000,1.00000000,0.05225476,0.65601800,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,1673768588.21999979,21.00000000
56.76111000,25.14130000,2.45767100,27.30562000,0.14655180,0.40936580,0.00505446,0.90050920,25.06223000,1.85488600,27.53242000,0.08796597,0.29446960,-0.04141206,0.95070230,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.37340000,1.77429300,27.39290000,0.19173410,0.38055310,0.04356269,0.90361480,1.00000000,1.00000000,0.05226445,0.65598120,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,1673768588.23999977,21.00000000
56.78111000,25.12167000,2.45879100,27.30916000,0.14084340,0.38073910,0.01160813,0.91381960,25.04288000,1.85451100,27.54144000,0.08696144,0.26797620,-0.04066305,0.95863080,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.35924000,1.77912700,27.41780000,0.18200440,0.34967680,0.04943684,0.91769090,1.00000000,1.00000000,0.05229525,0.65611920,nan,0.00000000,0.00000000,25.17000000,2.47000000,27.29000000,0.54000000,-0.37000000,0.76000000,nan,1673768588.25999975,21.00000000
56.80111000,25.12167000,2.45879100,27.30916000,0.14084340,0.38073910,0.01160813,0.91381960,25.04288000,1.85451100,27.54144000,0.08696144,0.26797620,-0.04066305,0.95863080,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.35924000,1.77912700,27.41780000,0.18200440,0.34967680,0.04943684,0.91769090,1.00000000,1.00000000,0.05229525,0.65611920,nan,0.00000000,0.00000000,25.17000000,2.47000000,27.29000000,0.54000000,-0.37000000,0.76000000,nan,1673768588.27999973,21.00000000
56.82111000,25.16834000,2.45622500,27.38099000,0.14357230,0.35613670,0.01226693,0.92325680,25.02065000,1.85100100,27.54824000,0.08716560,0.24189390,-0.03838401,0.96561700,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.34491000,1.78527200,27.44225000,0.16969650,0.32069010,0.05743397,0.93008730,1.00000000,1.00000000,0.05240963,0.65601900,nan,0.00000000,0.00000000,25.17000000,2.47000000,27.32000000,0.50000000,-0.34000000,0.80000000,32.76800000,1673768588.29999971,21.00000000
56.84111000,25.15953000,2.45738500,27.38786000,0.13782110,0.32683140,0.01718132,0.93482160,25.01040000,1.85410500,27.55910000,0.08918702,0.21510640,-0.03605906,0.97184090,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.32849000,1.79222800,27.46546000,0.15531280,0.29047130,0.06937612,0.94164290,1.00000000,1.00000000,0.05246754,0.65599010,nan,0.00000000,0.00000000,25.17000000,2.47000000,27.31000000,0.57000000,-0.35000000,0.75000000,32.76800000,1673768588.31999969,21.00000000
56.86111000,25.14469000,2.46012400,27.40291000,0.12509530,0.26703560,0.02693168,0.95515330,24.95527000,1.84192900,27.56116000,0.09095554,0.16145000,-0.03061532,0.98220350,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.29433000,1.80566300,27.50953000,0.12841240,0.22818360,0.08958530,0.96094590,1.00000000,1.00000000,0.05250321,0.65597240,nan,0.00000000,0.00000000,25.17000000,2.47000000,27.32000000,0.59000000,-0.35000000,0.73000000,32.76800000,1673768588.33999968,21.00000000
56.88111000,25.13624000,2.46201400,27.41012000,0.11762810,0.23609440,0.03223570,0.96404560,24.93710000,1.84318600,27.56747000,0.09243207,0.13475740,-0.03050144,0.98608640,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.27496000,1.81399700,27.52944000,0.10993580,0.19954910,0.09432943,0.96912140,1.00000000,1.00000000,0.05257088,0.65616800,nan,0.00000000,0.00000000,25.13000000,2.47000000,27.37000000,0.57000000,-0.37000000,0.73000000,nan,1673768588.35999966,21.00000000
56.90111000,25.13624000,2.46201400,27.41012000,0.11762810,0.23609440,0.03223570,0.96404560,24.93710000,1.84318600,27.56747000,0.09243207,0.13475740,-0.03050144,0.98608640,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.27496000,1.81399700,27.52944000,0.10993580,0.19954910,0.09432943,0.96912140,1.00000000,1.00000000,0.05257088,0.65616800,nan,0.00000000,0.00000000,25.13000000,2.47000000,27.37000000,0.57000000,-0.37000000,0.73000000,nan,1673768588.37999964,21.00000000
56.92111000,25.12685000,2.46348100,27.41621000,0.11016960,0.20626570,0.03823629,0.97152210,24.92334000,1.84541600,27.57361000,0.09526338,0.10738190,-0.03176327,0.98913350,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.25418000,1.82219300,27.54752000,0.09114089,0.16879100,0.10266770,0.97604420,1.00000000,1.00000000,0.05261944,0.65993430,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,32.76800000,1673768588.39999962,21.00000000
56.94111000,25.10483000,2.46562600,27.41699000,0.10218540,0.17849000,0.04409186,0.97762750,24.90388000,1.84425800,27.57681000,0.09727968,0.08017232,-0.02895524,0.99160010,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.23333000,1.82878400,27.56376000,0.07572903,0.13892110,0.10939820,0.98132470,1.00000000,1.00000000,0.05263900,0.65911290,nan,0.00000000,0.00000000,25.12000000,2.47000000,27.38000000,0.62000000,-0.33000000,0.71000000,3.48131900,1673768588.41999960,21.00000000
56.96111000,25.09518000,2.46720500,27.42285000,0.09475534,0.15061120,0.04852811,0.98284420,24.88717000,1.84400700,27.57968000,0.10023420,0.05723247,-0.02874386,0.99290050,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.21308000,1.83423600,27.57874000,0.06299806,0.11092190,0.11647490,0.98496760,1.00000000,1.00000000,0.05257820,0.66478900,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,32.76800000,1673768588.43999958,21.00000000
56.98111000,25.08554000,2.46850500,27.42848000,0.08807404,0.12358650,0.05222870,0.98703680,24.87109000,1.84460300,27.58143000,0.10286850,0.03426628,-0.03066985,0.99363140,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.19241000,1.83814400,27.59170000,0.05278154,0.08138486,0.12558800,0.98732890,1.00000000,1.00000000,0.05251260,0.66484830,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,32.76800000,1673768588.45999956,21.00000000
57.00111000,25.08554000,2.46850500,27.42848000,0.08807404,0.12358650,0.05222870,0.98703680,24.87109000,1.84460300,27.58143000,0.10286850,0.03426628,-0.03066985,0.99363140,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.19241000,1.83814400,27.59170000,0.05278154,0.08138486,0.12558800,0.98732890,1.00000000,1.00000000,0.05251260,0.66484830,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,32.76800000,1673768588.47999954,21.00000000
57.02111000,25.07591000,2.46941900,27.43361000,0.08247554,0.09852438,0.05483909,0.99019370,24.85410000,1.84250900,27.58273000,0.10485590,0.01206224,-0.02726174,0.99404050,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.17200000,1.84206400,27.60582000,0.04157545,0.05377827,0.12871300,0.98934950,1.00000000,1.00000000,0.05248667,0.66552310,nan,0.00000000,0.00000000,25.14000000,2.48000000,27.37000000,0.47000000,-0.36000000,0.81000000,32.23705000,1673768588.49999952,21.00000000
57.04111000,25.06633000,2.47017200,27.43864000,0.07714565,0.07481614,0.05697894,0.99257470,24.83768000,1.84095700,27.58286000,0.10716370,-0.00823739,-0.02390781,0.99391980,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.15304000,1.84491500,27.61646000,0.03017129,0.03205207,0.12702040,0.99092290,1.00000000,1.00000000,0.05245854,0.66853520,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,1673768588.51999950,21.00000000
57.06112000,25.03098000,2.47201300,27.43797000,0.06547439,0.02974386,0.06239815,0.99545720,24.80731000,1.83967400,27.58436000,0.11142270,-0.04762701,-0.02137657,0.99240090,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.11847000,1.84873000,27.63713000,0.01610221,-0.00734320,0.13427500,0.99078610,1.00000000,1.00000000,0.05241777,0.66962240,nan,0.00000000,0.00000000,25.06000000,2.48000000,27.39000000,0.13000000,-0.27000000,0.95000000,32.76800000,1673768588.53999949,21.00000000
57.08112000,25.02103000,2.47250600,27.44205000,0.06144688,0.01104832,0.06384563,0.99600500,24.79442000,1.83837700,27.58492000,0.11484450,-0.06475061,-0.02191071,0.99102880,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.10340000,1.84854300,27.64479000,0.01430787,-0.02157851,0.14327630,0.98934400,1.00000000,1.00000000,0.05237602,0.66903250,nan,0.00000000,0.00000000,25.05000000,2.48000000,27.40000000,0.10000000,-0.27000000,0.96000000,32.76800000,1673768588.55999947,21.00000000
57.10112000,25.02103000,2.47250600,27.44205000,0.06144688,0.01104832,0.06384563,0.99600500,24.79442000,1.83837700,27.58492000,0.11484450,-0.06475061,-0.02191071,0.99102880,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.10340000,1.84854300,27.64479000,0.01430787,-0.02157851,0.14327630,0.98934400,1.00000000,1.00000000,0.05237602,0.66903250,nan,0.00000000,0.00000000,25.05000000,2.48000000,27.40000000,0.10000000,-0.27000000,0.96000000,32.76800000,1673768588.57999945,21.00000000
57.12112000,25.00288000,2.47434300,27.43871000,0.05761676,-0.00474796,0.06577825,0.99615810,24.77893000,1.83691100,27.58674000,0.11938570,-0.08236446,-0.02025405,0.98921840,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.09024000,1.84856800,27.65260000,0.01292639,-0.03211305,0.14383900,0.98899550,1.00000000,1.00000000,0.05237811,0.66878500,nan,0.00000000,0.00000000,25.04000000,2.48000000,27.40000000,0.10000000,-0.27000000,0.96000000,32.76800000,1673768588.59999943,21.00000000
57.14112000,24.98913000,2.47467500,27.43693000,0.05448578,-0.01833756,0.06625918,0.99614500,24.76898000,1.83393900,27.58023000,0.12118220,-0.09606636,-0.01823276,0.98780250,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.07752000,1.84859900,27.65947000,0.01461953,-0.03966454,0.13472880,0.98998040,1.00000000,1.00000000,0.05239066,0.66869100,nan,0.00000000,0.00000000,25.03000000,2.48000000,27.40000000,0.12000000,-0.25000000,0.96000000,32.76800000,1673768588.61999941,21.00000000
57.16112000,24.97793000,2.47502700,27.43885000,0.05224980,-0.03040904,0.06784607,0.99586250,24.75358000,1.83169200,27.58097000,0.12270580,-0.10955520,-0.01479306,0.98626680,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.06592000,1.84853300,27.66603000,0.01578641,-0.04635577,0.13107750,0.99016200,1.00000000,1.00000000,0.05242841,0.66848920,nan,0.00000000,0.00000000,25.02000000,2.48000000,27.40000000,0.10000000,-0.25000000,0.96000000,32.76800000,1673768588.63999939,21.00000000
57.18112000,24.96817000,2.47510400,27.44175000,0.05018757,-0.04109989,0.06979673,0.99544990,24.74275000,1.83024300,27.58263000,0.12532360,-0.12043860,-0.01548605,0.98465660,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.05435000,1.84885300,27.67179000,0.01297496,-0.05665809,0.14211970,0.98814150,1.00000000,1.00000000,0.05260225,0.66819230,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,32.76800000,1673768588.65999937,21.00000000
57.20112000,24.96817000,2.47510400,27.44175000,0.05018757,-0.04109989,0.06979673,0.99544990,24.74275000,1.83024300,27.58263000,0.12532360,-0.12043860,-0.01548605,0.98465660,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.05435000,1.84885300,27.67179000,0.01297496,-0.05665809,0.14211970,0.98814150,1.00000000,1.00000000,0.05260225,0.66819230,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,32.76800000,1673768588.67999935,21.00000000
