T,Headp_x,Headp_y,Headp_z,Headq_x,Headq_y,Headq_z,Headq_w,Leftp_x,Leftp_y,Leftp_z,Leftq_x,Leftq_y,Leftq_z,Leftq_w,Left_grip,Left_primary,Left_primary_x,Left_primary_y,Left_second,Left_second_x,Left_second_y,Rightp_x,Rightp_y,Rightp_z,Rightq_x,Rightq_y,Rightq_z,Rightq_w,Right_grip,Right_primary,Right_primary_x,Right_primary_y,Right_second,Right_second_x,Right_second_y,Eye_orix,Eye_oriy,Eye_oriz,Eye_dirx,Eye_diry,Eye_dirz,Eye_con,ntp_time,Pid
60.22119000,25.86806000,2.40915400,28.01218000,0.33136640,0.02797579,-0.16755370,0.92808380,25.52881000,1.70275200,28.05007000,0.18608500,-0.05997311,-0.11274150,0.97419970,1.00000000,1.00000000,0.48431040,0.68453910,nan,0.00000000,0.00000000,25.91929000,1.77222300,28.07741000,0.16454420,0.01409041,-0.15003130,0.97479090,1.00000000,1.00000000,0.15351430,0.65961930,nan,0.00000000,0.00000000,25.88000000,2.41000000,27.99000000,0.14000000,-0.59000000,0.79000000,nan,1673435943.84313464,0.00000000
60.24119000,25.86514000,2.41132200,28.01100000,0.32744720,0.02422125,-0.16508210,0.93002130,25.52773000,1.70394200,28.04859000,0.18122870,-0.06047705,-0.11114700,0.97526660,1.00000000,1.00000000,0.48353490,0.68503950,nan,0.00000000,0.00000000,25.91933000,1.77417800,28.07822000,0.16114470,0.01312645,-0.14897700,0.97553370,1.00000000,1.00000000,0.15347200,0.65971390,nan,0.00000000,0.00000000,25.87000000,2.41000000,27.99000000,0.14000000,-0.57000000,0.81000000,nan,1673435943.86274242,0.00000000
60.26119000,25.86235000,2.41344900,28.00966000,0.32387990,0.02038724,-0.16291700,0.93174260,25.52762000,1.70564900,28.04743000,0.17417780,-0.05679158,-0.10973900,0.97693100,1.00000000,1.00000000,0.48282710,0.68574050,nan,0.00000000,0.00000000,25.91887000,1.77531100,28.07855000,0.15899210,0.01059607,-0.14944960,0.97584530,1.00000000,1.00000000,0.15337820,0.65990290,nan,0.00000000,0.00000000,25.87000000,2.42000000,27.99000000,0.14000000,-0.55000000,0.82000000,nan,1673435943.88235021,0.00000000
60.28119000,25.85994000,2.41539600,28.00867000,0.32029800,0.01695637,-0.16092890,0.93339360,25.52778000,1.70783500,28.04677000,0.16478400,-0.05267477,-0.10565380,0.97923890,1.00000000,1.00000000,0.48236080,0.68640660,nan,0.00000000,0.00000000,25.91829000,1.77607300,28.07868000,0.15816270,0.00760201,-0.14973640,0.97596410,1.00000000,1.00000000,0.15328650,0.66066220,nan,0.00000000,0.00000000,25.87000000,2.42000000,27.99000000,0.13000000,-0.54000000,0.83000000,nan,1673435943.90195799,0.00000000
60.30119000,25.85994000,2.41539600,28.00867000,0.32029800,0.01695637,-0.16092890,0.93339360,25.52778000,1.70783500,28.04677000,0.16478400,-0.05267477,-0.10565380,0.97923890,1.00000000,1.00000000,0.48236080,0.68640660,nan,0.00000000,0.00000000,25.91829000,1.77607300,28.07868000,0.15816270,0.00760201,-0.14973640,0.97596410,1.00000000,1.00000000,0.15328650,0.66066220,nan,0.00000000,0.00000000,25.87000000,2.42000000,27.99000000,0.13000000,-0.54000000,0.83000000,nan,1673435943.92156577,0.00000000
60.32119000,25.85748000,2.41714100,28.00754000,0.31753550,0.01374580,-0.15926520,0.93467470,25.52838000,1.70970300,28.04643000,0.15824010,-0.04856449,-0.10127580,0.98099180,1.00000000,1.00000000,0.48192600,0.68770360,nan,0.00000000,0.00000000,25.91764000,1.77586400,28.07813000,0.15898970,0.00412988,-0.14913520,0.97594260,1.00000000,1.00000000,0.15324510,0.66118200,nan,0.00000000,0.00000000,25.86000000,2.42000000,27.99000000,0.13000000,-0.52000000,0.84000000,nan,1673435943.94117355,0.00000000
60.34119000,25.85528000,2.41858200,28.00648000,0.31509550,0.01081955,-0.15804890,0.93574480,25.52845000,1.71088800,28.04611000,0.15571030,-0.04809758,-0.09779831,0.98177210,1.00000000,1.00000000,0.48152310,0.68961580,nan,0.00000000,0.00000000,25.91452000,1.77968600,28.08815000,0.16124130,0.00080849,-0.14594170,0.97606440,1.00000000,1.00000000,0.15316910,0.66209760,nan,0.00000000,0.00000000,25.86000000,2.43000000,27.99000000,0.12000000,-0.51000000,0.85000000,nan,1673435943.96078134,0.00000000
60.36119000,25.85306000,2.42007500,28.00535000,0.31332490,0.00805826,-0.15710160,0.93652640,25.52840000,1.71206000,28.04587000,0.15264000,-0.04780541,-0.09219248,0.98281040,1.00000000,1.00000000,0.48088570,0.69429730,nan,0.00000000,0.00000000,25.91385000,1.77968700,28.08807000,0.16148150,-0.00126616,-0.14504040,0.97615850,1.00000000,1.00000000,0.15323970,0.66332510,nan,0.00000000,0.00000000,25.85000000,2.43000000,27.98000000,0.11000000,-0.47000000,0.88000000,nan,1673435943.98038912,0.00000000
60.38119000,25.85114000,2.42145500,28.00447000,0.31147610,0.00576497,-0.15621430,0.93730810,25.52881000,1.71276000,28.04595000,0.15091540,-0.04503222,-0.09061585,0.98335420,1.00000000,1.00000000,0.47037410,0.68855180,nan,0.00000000,0.00000000,25.87699000,1.77932500,28.09635000,0.16574170,-0.00705689,-0.13660880,0.97663610,1.00000000,1.00000000,0.15350170,0.66465180,nan,0.00000000,0.00000000,25.85000000,2.43000000,27.98000000,0.11000000,-0.48000000,0.87000000,nan,1673435944.00000000,0.00000000
60.40119000,25.85114000,2.42145500,28.00447000,0.31147610,0.00576497,-0.15621430,0.93730810,25.52881000,1.71276000,28.04595000,0.15091540,-0.04503222,-0.09061585,0.98335420,1.00000000,1.00000000,0.47037410,0.68855180,nan,0.00000000,0.00000000,25.87699000,1.77932500,28.09635000,0.16574170,-0.00705689,-0.13660880,0.97663610,1.00000000,1.00000000,0.15350170,0.66465180,nan,0.00000000,0.00000000,25.85000000,2.43000000,27.98000000,0.11000000,-0.48000000,0.87000000,nan,1673435944.02083325,0.00000000
60.42119000,25.84721000,2.42410200,28.00246000,0.30699830,0.00083794,-0.15417730,0.93913830,25.52961000,1.71400800,28.04605000,0.14835600,-0.03654100,-0.09565702,0.98361830,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.87027000,1.77840100,28.09777000,0.16765900,-0.00983418,-0.13462480,0.97656020,1.00000000,1.00000000,0.15374560,0.66541270,nan,0.00000000,0.00000000,25.85000000,2.43000000,27.98000000,0.10000000,-0.47000000,0.88000000,nan,1673435944.04166651,0.00000000
60.44119000,25.84559000,2.42534500,28.00163000,0.30461730,-0.00136084,-0.15353580,0.94001770,25.52963000,1.71418800,28.04629000,0.14910680,-0.03231350,-0.09986243,0.98323470,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.86077000,1.77288100,28.08717000,0.16661730,-0.01081836,-0.13207770,0.97707580,1.00000000,1.00000000,0.15405520,0.66616280,nan,0.00000000,0.00000000,25.85000000,2.44000000,27.98000000,0.10000000,-0.46000000,0.88000000,nan,1673435944.06249976,0.00000000
60.46119000,25.84410000,2.42655600,28.00084000,0.30181000,-0.00306705,-0.15370140,0.94089170,25.52905000,1.71528700,28.04703000,0.14615980,-0.03129207,-0.09957390,0.98373940,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.85767000,1.77332200,28.08736000,0.16573660,-0.01199810,-0.13001890,0.97748790,1.00000000,1.00000000,0.15493450,0.66754500,nan,0.00000000,0.00000000,25.85000000,2.44000000,27.98000000,0.09000000,-0.46000000,0.88000000,nan,1673435944.08333302,0.00000000
60.48119000,25.84269000,2.42781200,28.00003000,0.29918000,-0.00447545,-0.15352860,0.94175390,25.52856000,1.71645000,28.04794000,0.14243500,-0.03011273,-0.09800506,0.98447980,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.85514000,1.77410900,28.08772000,0.16542170,-0.01109206,-0.13275350,0.97718430,1.00000000,1.00000000,0.15563470,0.66871980,nan,0.00000000,0.00000000,25.84000000,2.44000000,27.98000000,0.09000000,-0.45000000,0.89000000,nan,1673435944.10416627,0.00000000
60.50119000,25.84269000,2.42781200,28.00003000,0.29918000,-0.00447545,-0.15352860,0.94175390,25.52856000,1.71645000,28.04794000,0.14243500,-0.03011273,-0.09800506,0.98447980,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.85514000,1.77410900,28.08772000,0.16542170,-0.01109206,-0.13275350,0.97718430,1.00000000,1.00000000,0.15563470,0.66871980,nan,0.00000000,0.00000000,25.84000000,2.44000000,27.98000000,0.09000000,-0.45000000,0.89000000,nan,1673435944.12499952,0.00000000
60.52119000,25.84146000,2.42904200,27.99917000,0.29663690,-0.00576153,-0.15296920,0.94264190,25.52801000,1.71828700,28.04639000,0.13764750,-0.02915594,-0.09870602,0.98511940,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.85344000,1.77540600,28.08860000,0.16248450,-0.00836332,-0.13495960,0.97740200,1.00000000,1.00000000,0.15592320,0.66911410,nan,0.00000000,0.00000000,25.84000000,2.44000000,27.98000000,0.08000000,-0.45000000,0.89000000,nan,1673435944.14583278,0.00000000
60.54119000,25.84038000,2.43028000,27.99836000,0.29404170,-0.00672706,-0.15261030,0.94350640,25.52728000,1.71952900,28.04686000,0.13363110,-0.02809655,-0.09898540,0.98567500,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.85281000,1.77681000,28.08986000,0.15896040,-0.00224030,-0.13603660,0.97786530,1.00000000,1.00000000,0.15646210,0.66924410,nan,0.00000000,0.00000000,25.84000000,2.44000000,27.98000000,0.08000000,-0.45000000,0.89000000,nan,1673435944.16666603,0.00000000
60.56120000,25.83943000,2.43146800,27.99761000,0.29162680,-0.00730732,-0.15237440,0.94428940,25.52647000,1.72016800,28.04726000,0.13261290,-0.02690619,-0.10122920,0.98561790,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.85267000,1.77814800,28.09126000,0.15562970,0.00500190,-0.13682880,0.97828020,1.00000000,1.00000000,0.15714600,0.66860940,nan,0.00000000,0.00000000,25.84000000,2.44000000,27.97000000,0.07000000,-0.43000000,0.90000000,nan,1673435944.18749928,0.00000000
60.58120000,25.83855000,2.43257700,27.99687000,0.28948870,-0.00753138,-0.15227480,0.94496140,25.52608000,1.72067700,28.04733000,0.13126970,-0.02503000,-0.10429840,0.98552710,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.86722000,1.77676000,28.08370000,0.14862470,0.01313955,-0.14290250,0.97842570,1.00000000,1.00000000,0.15773290,0.66835020,nan,0.00000000,0.00000000,25.84000000,2.44000000,27.97000000,0.07000000,-0.43000000,0.90000000,nan,1673435944.20833254,0.00000000
60.60120000,25.83855000,2.43257700,27.99687000,0.28948870,-0.00753138,-0.15227480,0.94496140,25.52608000,1.72067700,28.04733000,0.13126970,-0.02503000,-0.10429840,0.98552710,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.86722000,1.77676000,28.08370000,0.14862470,0.01313955,-0.14290250,0.97842570,1.00000000,1.00000000,0.15773290,0.66835020,nan,0.00000000,0.00000000,25.84000000,2.44000000,27.97000000,0.07000000,-0.43000000,0.90000000,nan,1673435944.22916579,0.00000000
60.62120000,25.83783000,2.43370200,27.99616000,0.28713680,-0.00756388,-0.15207640,0.94571040,25.52582000,1.72133800,28.04760000,0.12947060,-0.02465843,-0.10451220,0.98575180,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.87105000,1.77908600,28.08566000,0.14462980,0.01869932,-0.14239140,0.97900830,1.00000000,1.00000000,0.15823980,0.66825590,nan,0.00000000,0.00000000,25.84000000,2.45000000,27.97000000,0.07000000,-0.42000000,0.90000000,nan,1673435944.24999905,0.00000000
60.64120000,25.83638000,2.43610300,27.99485000,0.28133810,-0.00728094,-0.15164460,0.94752300,25.52439000,1.72258700,28.04830000,0.12660720,-0.02588797,-0.10411990,0.98613360,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.87392000,1.78163100,28.08652000,0.13900560,0.02798915,-0.14318950,0.97948500,1.00000000,1.00000000,0.15878790,0.66848640,nan,0.00000000,0.00000000,25.83000000,2.45000000,27.97000000,0.07000000,-0.42000000,0.91000000,nan,1673435944.27083230,0.00000000
60.66120000,25.83585000,2.43728600,27.99433000,0.27827670,-0.00662271,-0.15137220,0.94847490,25.52404000,1.72379100,28.04870000,0.12212180,-0.02654416,-0.10369340,0.98672660,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.87609000,1.78295700,28.08722000,0.13717620,0.02906712,-0.14382350,0.97961860,1.00000000,1.00000000,0.15895510,0.66883920,nan,0.00000000,0.00000000,25.83000000,2.45000000,27.97000000,0.07000000,-0.41000000,0.91000000,nan,1673435944.29166555,0.00000000
60.68120000,25.83454000,2.43949300,27.99313000,0.27313030,-0.00601766,-0.15117240,0.95000560,25.52290000,1.72545100,28.04958000,0.11685800,-0.02727651,-0.10192280,0.98752820,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.87783000,1.78506900,28.08781000,0.13317650,0.03207894,-0.14323260,0.98016300,1.00000000,1.00000000,0.15911860,0.66969140,nan,0.00000000,0.00000000,25.83000000,2.45000000,27.97000000,0.07000000,-0.41000000,0.91000000,nan,1673435944.31249881,0.00000000
60.70120000,25.83454000,2.43949300,27.99313000,0.27313030,-0.00601766,-0.15117240,0.95000560,25.52290000,1.72545100,28.04958000,0.11685800,-0.02727651,-0.10192280,0.98752820,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.87783000,1.78506900,28.08781000,0.13317650,0.03207894,-0.14323260,0.98016300,1.00000000,1.00000000,0.15911860,0.66969140,nan,0.00000000,0.00000000,25.83000000,2.45000000,27.97000000,0.07000000,-0.41000000,0.91000000,nan,1673435944.33333206,0.00000000
60.72120000,25.83367000,2.44048000,27.99271000,0.27103030,-0.00561614,-0.15113630,0.95061500,25.52190000,1.72688200,28.05026000,0.11229730,-0.02929384,-0.10167540,0.98802500,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.87794000,1.78663300,28.08911000,0.13295160,0.02940435,-0.13917370,0.98086180,1.00000000,1.00000000,0.15923290,0.67057010,nan,0.00000000,0.00000000,25.83000000,2.45000000,27.97000000,0.07000000,-0.40000000,0.91000000,nan,1673435944.35416532,0.00000000
60.74120000,25.83245000,2.44237800,27.99197000,0.26605130,-0.00534140,-0.15079220,0.95207660,25.52043000,1.73037300,28.05182000,0.10046570,-0.03035353,-0.10338960,0.98908840,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.87741000,1.78931500,28.08962000,0.12888340,0.02919252,-0.13629830,0.98181450,1.00000000,1.00000000,0.15927200,0.67097800,nan,0.00000000,0.00000000,25.83000000,2.45000000,27.97000000,0.07000000,-0.40000000,0.91000000,nan,1673435944.37499857,0.00000000
60.76120000,25.83161000,2.44335100,27.99138000,0.26372060,-0.00564038,-0.15053960,0.95276310,25.51968000,1.73288700,28.05288000,0.09273058,-0.03003959,-0.09875574,0.99032620,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.87679000,1.79132500,28.09031000,0.12685280,0.02797867,-0.13650560,0.98208550,1.00000000,1.00000000,0.15926130,0.67165070,nan,0.00000000,0.00000000,25.83000000,2.45000000,27.97000000,0.07000000,-0.39000000,0.92000000,nan,1673435944.39583182,0.00000000
60.78120000,25.83071000,2.44410200,27.99091000,0.26174660,-0.00616594,-0.15033370,0.95333650,25.51911000,1.73483400,28.05378000,0.08882178,-0.02878730,-0.09603593,0.99098900,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.87511000,1.79386500,28.09110000,0.12465830,0.02491580,-0.13842160,0.98218070,1.00000000,1.00000000,0.15924840,0.67219280,nan,0.00000000,0.00000000,25.83000000,2.45000000,27.96000000,0.07000000,-0.38000000,0.92000000,nan,1673435944.41666508,0.00000000
60.80120000,25.83071000,2.44410200,27.99091000,0.26174660,-0.00616594,-0.15033370,0.95333650,25.51911000,1.73483400,28.05378000,0.08882178,-0.02878730,-0.09603593,0.99098900,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.87511000,1.79386500,28.09110000,0.12465830,0.02491580,-0.13842160,0.98218070,1.00000000,1.00000000,0.15924840,0.67219280,nan,0.00000000,0.00000000,25.83000000,2.45000000,27.96000000,0.07000000,-0.38000000,0.92000000,nan,1673435944.43749833,0.00000000
60.82120000,25.82976000,2.44511200,27.99038000,0.25922650,-0.00724425,-0.15042510,0.95400290,25.51801000,1.73638500,28.05443000,0.08457737,-0.02864809,-0.09686133,0.99128400,1.00000000,1.00000000,0.39008360,0.81566170,nan,0.00000000,0.00000000,25.87250000,1.79657800,28.09203000,0.12198580,0.02166746,-0.13922250,0.98248000,1.00000000,1.00000000,0.15921720,0.67271990,nan,0.00000000,0.00000000,25.83000000,2.45000000,27.96000000,0.07000000,-0.38000000,0.92000000,nan,1673435944.45833158,0.00000000
60.84120000,25.82886000,2.44612500,27.98990000,0.25663070,-0.00829543,-0.15041590,0.95469730,25.51683000,1.73738400,28.05485000,0.08232886,-0.02898699,-0.09755067,0.99139580,1.00000000,1.00000000,0.37828440,0.80854170,nan,0.00000000,0.00000000,25.86968000,1.79880100,28.09237000,0.11927400,0.01895151,-0.13914570,0.98288000,1.00000000,1.00000000,0.15920330,0.67297550,nan,0.00000000,0.00000000,25.83000000,2.46000000,27.96000000,0.08000000,-0.37000000,0.93000000,nan,1673435944.47916484,0.00000000
60.86120000,25.82781000,2.44724800,27.98916000,0.25412500,-0.00955379,-0.15026200,0.95537980,25.51556000,1.73725100,28.05500000,0.08400840,-0.02948291,-0.09901467,0.99109510,1.00000000,1.00000000,0.37452010,0.82080140,nan,0.00000000,0.00000000,25.86617000,1.80129300,28.09276000,0.11657890,0.01574345,-0.13959270,0.98319660,1.00000000,1.00000000,0.15914910,0.67417850,nan,0.00000000,0.00000000,25.83000000,2.46000000,27.96000000,0.08000000,-0.37000000,0.93000000,nan,1673435944.49999809,0.00000000
60.88120000,25.82674000,2.44845200,27.98838000,0.25144280,-0.01097945,-0.15003380,0.95610980,25.51436000,1.73576000,28.05454000,0.08908644,-0.02929430,-0.09907705,0.99065090,1.00000000,1.00000000,0.37448850,0.80428000,nan,0.00000000,0.00000000,25.86250000,1.80461600,28.09399000,0.11390110,0.01068933,-0.14062850,0.98343070,1.00000000,1.00000000,0.15913100,0.67450800,nan,0.00000000,0.00000000,25.82000000,2.46000000,27.96000000,0.08000000,-0.35000000,0.93000000,nan,1673435944.52083135,0.00000000
60.90120000,25.82674000,2.44845200,27.98838000,0.25144280,-0.01097945,-0.15003380,0.95610980,25.51436000,1.73576000,28.05454000,0.08908644,-0.02929430,-0.09907705,0.99065090,1.00000000,1.00000000,0.37448850,0.80428000,nan,0.00000000,0.00000000,25.86250000,1.80461600,28.09399000,0.11390110,0.01068933,-0.14062850,0.98343070,1.00000000,1.00000000,0.15913100,0.67450800,nan,0.00000000,0.00000000,25.82000000,2.46000000,27.96000000,0.08000000,-0.35000000,0.93000000,nan,1673435944.54166460,0.00000000
60.92120000,25.82567000,2.44967800,27.98756000,0.24865460,-0.01244131,-0.14971030,0.95687140,25.51407000,1.73432200,28.05359000,0.09309504,-0.02837202,-0.09981299,0.99023520,1.00000000,1.00000000,0.37345090,0.78207150,nan,0.00000000,0.00000000,25.85709000,1.80816700,28.09456000,0.10975390,0.00309516,-0.13959080,0.98410310,1.00000000,1.00000000,0.15909200,0.67510980,nan,0.00000000,0.00000000,25.82000000,2.46000000,27.96000000,0.08000000,-0.35000000,0.93000000,nan,1673435944.56249785,0.00000000
60.94120000,25.82356000,2.45185900,27.98608000,0.24337470,-0.01524684,-0.14901860,0.95829520,25.51347000,1.73264600,28.05194000,0.09920853,-0.02583257,-0.10383540,0.98929700,1.00000000,1.00000000,0.37539010,0.77623950,nan,0.00000000,0.00000000,25.84632000,1.81472200,28.09538000,0.10171530,-0.00982775,-0.14012750,0.98484610,1.00000000,1.00000000,0.15907660,0.67540730,nan,0.00000000,0.00000000,25.82000000,2.46000000,27.96000000,0.08000000,-0.35000000,0.93000000,nan,1673435944.58333111,0.00000000
60.96120000,25.82251000,2.45277400,27.98540000,0.24113920,-0.01650213,-0.14852740,0.95891560,25.51342000,1.73239100,28.05148000,0.09893212,-0.02453151,-0.10555050,0.98917630,1.00000000,1.00000000,0.37973430,0.79228460,nan,0.00000000,0.00000000,25.84014000,1.81794100,28.09572000,0.09836802,-0.01706394,-0.14375540,0.98456440,1.00000000,1.00000000,0.15907010,0.67576570,nan,0.00000000,0.00000000,25.82000000,2.46000000,27.96000000,0.08000000,-0.34000000,0.94000000,nan,1673435944.60416436,0.00000000
60.98120000,25.82158000,2.45325900,27.98465000,0.24080170,-0.01775558,-0.14804460,0.95905270,25.51348000,1.73287700,28.05145000,0.09760859,-0.02629078,-0.10181930,0.98965360,1.00000000,1.00000000,0.38161450,0.72511090,nan,0.00000000,0.00000000,25.83375000,1.82087100,28.09604000,0.09437644,-0.02312460,-0.15662290,0.98286710,1.00000000,1.00000000,0.15909590,0.67696010,nan,0.00000000,0.00000000,25.82000000,2.46000000,27.96000000,0.07000000,-0.34000000,0.94000000,nan,1673435944.62499762,0.00000000
61.00121000,25.82158000,2.45325900,27.98465000,0.24080170,-0.01775558,-0.14804460,0.95905270,25.51348000,1.73287700,28.05145000,0.09760859,-0.02629078,-0.10181930,0.98965360,1.00000000,1.00000000,0.38161450,0.72511090,nan,0.00000000,0.00000000,25.83375000,1.82087100,28.09604000,0.09437644,-0.02312460,-0.15662290,0.98286710,1.00000000,1.00000000,0.15909590,0.67696010,nan,0.00000000,0.00000000,25.82000000,2.46000000,27.96000000,0.07000000,-0.34000000,0.94000000,nan,1673435944.64583087,0.00000000
