T,Headp_x,Headp_y,Headp_z,Headq_x,Headq_y,Headq_z,Headq_w,Leftp_x,Leftp_y,Leftp_z,Leftq_x,Leftq_y,Leftq_z,Leftq_w,Left_grip,Left_primary,Left_primary_x,Left_primary_y,Left_second,Left_second_x,Left_second_y,Rightp_x,Rightp_y,Rightp_z,Rightq_x,Rightq_y,Rightq_z,Rightq_w,Right_grip,Right_primary,Right_primary_x,Right_primary_y,Right_second,Right_second_x,Right_second_y,Eye_orix,Eye_oriy,Eye_oriz,Eye_dirx,Eye_diry,Eye_dirz,Eye_con,ntp_time,Pid
104.65440000,23.41985000,2.19555800,27.78449000,0.05169679,-0.62760180,0.05141221,0.77511310,23.33796000,1.59972500,27.59531000,0.05617725,-0.84612330,0.14574790,0.50958510,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,23.19315000,1.62703200,27.90584000,0.16906200,-0.71206990,0.14715080,0.66537290,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,23.46000000,2.21000000,27.79000000,-0.91000000,-0.41000000,-0.07000000,1.25244700,1673612597.61999941,14.00000000
104.67440000,23.42075000,2.19482900,27.78599000,0.05365833,-0.62225200,0.05402715,0.77910480,23.33427000,1.60076100,27.59991000,0.05561559,-0.84137700,0.14434840,0.51783700,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,23.19383000,1.62935700,27.91515000,0.16656350,-0.70235980,0.13895440,0.67796690,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,23.46000000,2.21000000,27.79000000,-0.91000000,-0.41000000,-0.06000000,1.25244700,1673612597.63999939,14.00000000
104.69440000,23.42075000,2.19482900,27.78599000,0.05365833,-0.62225200,0.05402715,0.77910480,23.33427000,1.60076100,27.59991000,0.05561559,-0.84137700,0.14434840,0.51783700,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,23.19383000,1.62935700,27.91515000,0.16656350,-0.70235980,0.13895440,0.67796690,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,23.46000000,2.21000000,27.79000000,-0.91000000,-0.41000000,-0.06000000,1.25244700,1673612597.65999937,14.00000000
104.71440000,23.42160000,2.19434100,27.78791000,0.05537166,-0.61654460,0.05553522,0.78340450,23.33086000,1.60121100,27.60520000,0.05480751,-0.83691320,0.14359850,0.52531140,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,23.19490000,1.63160000,27.92385000,0.16444980,-0.69175760,0.13230020,0.69059710,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,23.46000000,2.21000000,27.79000000,-0.91000000,-0.42000000,-0.05000000,1.25244700,1673612597.67999935,14.00000000
104.73440000,23.42292000,2.19395000,27.79017000,0.05699982,-0.61063520,0.05549529,0.78790610,23.32745000,1.60162500,27.61076000,0.05537031,-0.83256500,0.14269260,0.53236120,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,23.19468000,1.63533700,27.93468000,0.16179990,-0.68050370,0.12445550,0.70373740,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,23.46000000,2.21000000,27.78000000,-0.91000000,-0.42000000,-0.04000000,1.25244700,1673612597.69999933,14.00000000
104.75440000,23.42443000,2.19367600,27.79304000,0.05849167,-0.60433270,0.05441137,0.79271700,23.32426000,1.60170900,27.61647000,0.05607550,-0.82819900,0.14242350,0.53912680,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,23.19479000,1.63971900,27.94413000,0.15867530,-0.66892830,0.11263140,0.71740600,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,23.46000000,2.21000000,27.78000000,-0.90000000,-0.43000000,-0.03000000,1.25244700,1673612597.71999931,14.00000000
104.77440000,23.42643000,2.19355800,27.79626000,0.05990268,-0.59756000,0.05295837,0.79782780,23.32079000,1.60225500,27.62124000,0.05651183,-0.82375450,0.14163860,0.54605260,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,23.19407000,1.64518400,27.95449000,0.15195130,-0.65616000,0.09914881,0.73248510,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,23.46000000,2.21000000,27.78000000,-0.89000000,-0.45000000,0.01000000,1.25244700,1673612597.73999929,14.00000000
104.79440000,23.42643000,2.19355800,27.79626000,0.05990268,-0.59756000,0.05295837,0.79782780,23.32079000,1.60225500,27.62124000,0.05651183,-0.82375450,0.14163860,0.54605260,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,23.19407000,1.64518400,27.95449000,0.15195130,-0.65616000,0.09914881,0.73248510,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,23.46000000,2.21000000,27.78000000,-0.89000000,-0.45000000,0.01000000,1.25244700,1673612597.75999928,14.00000000
104.81440000,23.42862000,2.19360700,27.80001000,0.06123429,-0.59034920,0.05107651,0.80319950,23.31763000,1.60194100,27.62651000,0.05776497,-0.81908100,0.14099710,0.55307270,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,23.19381000,1.65200000,27.96672000,0.14167950,-0.64231070,0.08097332,0.74887070,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,23.46000000,2.21000000,27.78000000,-0.89000000,-0.45000000,0.01000000,1.25244700,1673612597.77999926,14.00000000
104.83440000,23.43279000,2.19393000,27.80661000,0.06350749,-0.57541010,0.04689400,0.81404610,23.31124000,1.60196600,27.63796000,0.06196730,-0.80967710,0.13925440,0.56673750,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,23.19421000,1.66546600,27.99029000,0.12330540,-0.61527620,0.04415016,0.77735570,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,23.46000000,2.21000000,27.79000000,-0.89000000,-0.45000000,0.02000000,1.25244700,1673612597.79999924,14.00000000
104.85440000,23.43598000,2.19430000,27.81290000,0.06474508,-0.56722360,0.04374468,0.81984870,23.30792000,1.60180400,27.64379000,0.06449674,-0.80494890,0.13888680,0.57324330,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,23.19559000,1.67248900,28.00325000,0.11724650,-0.60101210,0.02382735,0.79023420,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,23.47000000,2.21000000,27.79000000,-0.89000000,-0.46000000,0.03000000,1.25244700,1673612597.81999922,14.00000000
104.87440000,23.43921000,2.19449300,27.81831000,0.06587257,-0.55799100,0.04101460,0.82621100,23.30453000,1.60226800,27.64920000,0.06684296,-0.79976480,0.13718830,0.58059260,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,23.19794000,1.67844600,28.01585000,0.11539350,-0.58301360,0.00537339,0.80420800,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,23.47000000,2.21000000,27.79000000,-0.89000000,-0.46000000,0.05000000,1.25244700,1673612597.83999920,14.00000000
104.89440000,23.43921000,2.19449300,27.81831000,0.06587257,-0.55799100,0.04101460,0.82621100,23.30453000,1.60226800,27.64920000,0.06684296,-0.79976480,0.13718830,0.58059260,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,23.19794000,1.67844600,28.01585000,0.11539350,-0.58301360,0.00537339,0.80420800,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,23.47000000,2.21000000,27.79000000,-0.89000000,-0.46000000,0.05000000,1.25244700,1673612597.85999918,14.00000000
104.91440000,23.44249000,2.19464400,27.82383000,0.06725524,-0.54787830,0.03809926,0.83297930,23.30062000,1.60296500,27.65516000,0.06840391,-0.79416450,0.13588410,0.58835300,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,23.20152000,1.68337800,28.03019000,0.11339920,-0.56050280,-0.00909047,0.82030160,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,23.47000000,2.21000000,27.79000000,-0.89000000,-0.46000000,0.06000000,1.25244700,1673612597.87999916,14.00000000
104.93440000,23.44605000,2.19482800,27.82891000,0.06836801,-0.53689500,0.03506768,0.84014270,23.29685000,1.60371300,27.66224000,0.07016437,-0.78827880,0.13354250,0.59653990,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,23.20669000,1.68796800,28.04427000,0.11132380,-0.53802880,-0.02308605,0.83522390,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,23.47000000,2.21000000,27.79000000,-0.89000000,-0.46000000,0.08000000,1.25244700,1673612597.89999914,14.00000000
104.95440000,23.44990000,2.19490100,27.83464000,0.06979090,-0.52546940,0.03228824,0.84733030,23.29296000,1.60471800,27.66976000,0.07216721,-0.78230940,0.13063910,0.60474570,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,23.21265000,1.69067300,28.05832000,0.10658660,-0.51931120,-0.02994260,0.84738340,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,23.47000000,2.21000000,27.80000000,-0.89000000,-0.45000000,0.09000000,1.25244700,1673612597.91999912,14.00000000
104.97440000,23.45374000,2.19475400,27.84037000,0.07135189,-0.51361980,0.03003344,0.85451840,23.28888000,1.60611000,27.67643000,0.07415944,-0.77624420,0.12752630,0.61292940,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,23.21881000,1.69141800,28.07195000,0.10310350,-0.50146870,-0.03107017,0.85844830,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,23.48000000,2.21000000,27.81000000,-0.88000000,-0.45000000,0.14000000,1.25244700,1673612597.93999910,14.00000000
104.99440000,23.45374000,2.19475400,27.84037000,0.07135189,-0.51361980,0.03003344,0.85451840,23.28888000,1.60611000,27.67643000,0.07415944,-0.77624420,0.12752630,0.61292940,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,23.21881000,1.69141800,28.07195000,0.10310350,-0.50146870,-0.03107017,0.85844830,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,23.48000000,2.21000000,27.81000000,-0.88000000,-0.45000000,0.14000000,1.25244700,1673612597.95999908,14.00000000
105.01440000,23.45744000,2.19451700,27.84623000,0.07321859,-0.50091540,0.02823120,0.86193140,23.28494000,1.60692100,27.68421000,0.07672662,-0.76949560,0.12439640,0.62170330,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,23.22618000,1.69040200,28.08479000,0.10381900,-0.48431950,-0.02746716,0.86827520,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,23.48000000,2.21000000,27.81000000,-0.88000000,-0.45000000,0.14000000,1.25244700,1673612597.97999907,14.00000000
105.03440000,23.46487000,2.19391900,27.85776000,0.07770811,-0.47402900,0.02479678,0.87672290,23.27714000,1.60881600,27.70180000,0.08076973,-0.75514810,0.11909110,0.63956630,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,23.24234000,1.68574100,28.10956000,0.11220390,-0.45419880,-0.01013485,0.88374830,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,23.48000000,2.21000000,27.81000000,-0.88000000,-0.45000000,0.16000000,1.25244700,1673612598.00000000,14.00000000
105.05440000,23.46909000,2.19346700,27.86411000,0.08072452,-0.45920700,0.02326488,0.88434790,23.27340000,1.60967600,27.71163000,0.08491072,-0.74715360,0.11557310,0.64899500,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,23.25207000,1.67829500,28.11918000,0.12744290,-0.44673430,0.01290102,0.88544920,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,23.49000000,2.21000000,27.82000000,-0.88000000,-0.44000000,0.18000000,1.25244700,1673612598.01999998,14.00000000
105.07440000,23.47369000,2.19275700,27.87131000,0.08409829,-0.44120960,0.02143448,0.89319770,23.26986000,1.61007100,27.72132000,0.09173558,-0.73788400,0.11215600,0.65919110,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,23.26305000,1.66809500,28.12618000,0.15594520,-0.44536210,0.03372861,0.88101990,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,23.49000000,2.21000000,27.82000000,-0.87000000,-0.44000000,0.21000000,1.25244700,1673612598.03999996,14.00000000
105.09440000,23.47369000,2.19275700,27.87131000,0.08409829,-0.44120960,0.02143448,0.89319770,23.26986000,1.61007100,27.72132000,0.09173558,-0.73788400,0.11215600,0.65919110,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,23.26305000,1.66809500,28.12618000,0.15594520,-0.44536210,0.03372861,0.88101990,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,23.49000000,2.21000000,27.82000000,-0.87000000,-0.44000000,0.21000000,1.25244700,1673612598.05999994,14.00000000
105.11440000,23.48248000,2.19156800,27.88541000,0.09020710,-0.40352950,0.01913105,0.91030800,23.26334000,1.61037900,27.74240000,0.09841900,-0.72026800,0.10987080,0.67783190,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,23.28489000,1.65183300,28.13796000,0.19730600,-0.45124810,0.06707676,0.86772470,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,23.49000000,2.21000000,27.83000000,-0.87000000,-0.44000000,0.23000000,1.25244700,1673612598.07999992,14.00000000
105.13440000,23.48784000,2.19091000,27.89291000,0.09426544,-0.38226540,0.01931846,0.91902880,23.26083000,1.61035800,27.75517000,0.10355670,-0.70822000,0.10763080,0.69001170,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,23.29550000,1.64413400,28.14012000,0.21050630,-0.47194000,0.09202170,0.85117080,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,23.50000000,2.21000000,27.83000000,-0.86000000,-0.44000000,0.25000000,1.25244700,1673612598.09999990,14.00000000
105.15440000,23.49333000,2.19001000,27.90028000,0.09852063,-0.36099490,0.01949424,0.92714420,23.25887000,1.61060400,27.76724000,0.10769490,-0.69779710,0.10735610,0.69996840,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,23.30660000,1.63687100,28.14049000,0.22841640,-0.49090500,0.10901210,0.83363940,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,23.50000000,2.21000000,27.84000000,-0.85000000,-0.45000000,0.28000000,1.25244700,1673612598.11999989,14.00000000
105.17440000,23.49891000,2.18920200,27.90783000,0.10318450,-0.33855410,0.01957129,0.93506740,23.25715000,1.61097200,27.78042000,0.11059290,-0.68868460,0.10642290,0.70863020,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,23.31861000,1.63385400,28.14658000,0.24800030,-0.48123690,0.08970328,0.83597860,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,23.51000000,2.21000000,27.85000000,-0.82000000,-0.45000000,0.35000000,1.25244700,1673612598.13999987,14.00000000
105.19440000,23.49891000,2.18920200,27.90783000,0.10318450,-0.33855410,0.01957129,0.93506740,23.25715000,1.61097200,27.78042000,0.11059290,-0.68868460,0.10642290,0.70863020,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,23.31861000,1.63385400,28.14658000,0.24800030,-0.48123690,0.08970328,0.83597860,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,23.51000000,2.21000000,27.85000000,-0.82000000,-0.45000000,0.35000000,1.25244700,1673612598.15999985,14.00000000
105.21440000,23.50503000,2.18825700,27.91560000,0.10834120,-0.31530320,0.01887139,0.94259740,23.25548000,1.61212800,27.79301000,0.11304340,-0.67918440,0.10389440,0.71772960,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,23.33145000,1.63529500,28.15973000,0.25169680,-0.45052760,0.04627291,0.85529670,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,23.51000000,2.21000000,27.85000000,-0.82000000,-0.45000000,0.36000000,1.25244700,1673612598.17999983,14.00000000
105.23440000,23.51127000,2.18749600,27.92304000,0.11348960,-0.29272680,0.01782041,0.94927000,23.25457000,1.61287700,27.80798000,0.11544790,-0.66811730,0.09999021,0.72821220,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,23.34459000,1.64142900,28.17644000,0.22190060,-0.42388190,0.01726246,0.87794440,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,23.52000000,2.21000000,27.86000000,-0.80000000,-0.46000000,0.39000000,1.25244700,1673612598.19999981,14.00000000
105.25430000,23.51743000,2.18661500,27.92978000,0.11775910,-0.27189130,0.01669797,0.95494980,23.25378000,1.61439600,27.82284000,0.11678920,-0.65558160,0.09639352,0.73978470,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,23.35897000,1.64829900,28.19243000,0.18358730,-0.40544510,0.00655609,0.89547030,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,23.53000000,2.21000000,27.88000000,-0.74000000,-0.48000000,0.48000000,1.25244700,1673612598.21999979,14.00000000
105.27430000,23.52930000,2.18504300,27.94421000,0.12554950,-0.22732870,0.01409529,0.96558810,23.25318000,1.61685600,27.85299000,0.11822040,-0.63022260,0.09234335,0.76178490,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,23.39227000,1.65790900,28.22336000,0.13668410,-0.35097640,-0.02795114,0.92593290,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,23.53000000,2.21000000,27.88000000,-0.73000000,-0.48000000,0.49000000,1.25244700,1673612598.23999977,14.00000000
105.29430000,23.52930000,2.18504300,27.94421000,0.12554950,-0.22732870,0.01409529,0.96558810,23.25318000,1.61685600,27.85299000,0.11822040,-0.63022260,0.09234335,0.76178490,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,23.39227000,1.65790900,28.22336000,0.13668410,-0.35097640,-0.02795114,0.92593290,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,23.53000000,2.21000000,27.88000000,-0.73000000,-0.48000000,0.49000000,1.25244700,1673612598.25999975,14.00000000
105.31430000,23.53600000,2.18426200,27.95066000,0.12866770,-0.20679370,0.01256165,0.96980580,23.25426000,1.61857800,27.86793000,0.11773650,-0.61630320,0.09117831,0.77330140,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,23.41485000,1.66025300,28.24165000,0.12342180,-0.29884140,-0.04765982,0.94508700,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,23.53000000,2.21000000,27.88000000,-0.70000000,-0.49000000,0.52000000,1.25244700,1673612598.27999973,14.00000000
105.33430000,23.54256000,2.18336000,27.95692000,0.13260490,-0.18700030,0.01110227,0.97330550,23.25553000,1.61973300,27.88308000,0.11914310,-0.60199980,0.08818523,0.78461740,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,23.43691000,1.66080200,28.25834000,0.10609180,-0.25546120,-0.04851359,0.95975540,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,23.54000000,2.21000000,27.89000000,-0.67000000,-0.50000000,0.55000000,1.25244700,1673612598.29999971,14.00000000
105.35430000,23.54898000,2.18249700,27.96238000,0.13675310,-0.16780700,0.00888060,0.97624820,23.25790000,1.62044700,27.89880000,0.12143530,-0.58713530,0.08474041,0.79582960,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,23.45898000,1.65997200,28.27306000,0.08916719,-0.22240910,-0.02737142,0.97048150,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,23.54000000,2.21000000,27.89000000,-0.64000000,-0.50000000,0.57000000,1.25244700,1673612598.31999969,14.00000000
105.37430000,23.55560000,2.18191800,27.96787000,0.14037350,-0.14905900,0.00661103,0.97879170,23.26096000,1.62009600,27.91586000,0.12374070,-0.57151740,0.08214510,0.80703670,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,23.48163000,1.65514400,28.28612000,0.09007850,-0.18967380,-0.00827077,0.97767140,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,23.55000000,2.21000000,27.90000000,-0.61000000,-0.51000000,0.60000000,1.25244700,1673612598.33999968,14.00000000
105.39430000,23.55560000,2.18191800,27.96787000,0.14037350,-0.14905900,0.00661103,0.97879170,23.26096000,1.62009600,27.91586000,0.12374070,-0.57151740,0.08214510,0.80703670,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,23.48163000,1.65514400,28.28612000,0.09007850,-0.18967380,-0.00827077,0.97767140,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,23.55000000,2.21000000,27.90000000,-0.61000000,-0.51000000,0.60000000,1.25244700,1673612598.35999966,14.00000000
105.41430000,23.56198000,2.18101600,27.97223000,0.14298600,-0.13094460,0.00484155,0.98101230,23.26422000,1.62020200,27.93154000,0.12607740,-0.55575680,0.07955462,0.81786920,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,23.50485000,1.64883900,28.29667000,0.10609950,-0.14915580,-0.00627173,0.98308500,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,23.55000000,2.21000000,27.91000000,-0.59000000,-0.52000000,0.62000000,1.25244700,1673612598.37999964,14.00000000
105.43430000,23.56836000,2.18044000,27.97623000,0.14498310,-0.11286160,0.00275396,0.98297240,23.26787000,1.62072100,27.94665000,0.12842750,-0.54012810,0.07675259,0.82817700,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,23.52802000,1.64216800,28.30598000,0.12249240,-0.11203010,-0.00505274,0.98611330,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,23.56000000,2.21000000,27.92000000,-0.49000000,-0.54000000,0.69000000,1.25244700,1673612598.39999962,14.00000000
105.45430000,23.58084000,2.17957600,27.98560000,0.14883730,-0.07547569,-0.00146833,0.98597600,23.27657000,1.62283500,27.97264000,0.13243400,-0.50789780,0.07214414,0.84811340,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,23.57391000,1.62794300,28.31904000,0.16160110,-0.04702853,0.00525828,0.98572090,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,23.57000000,2.21000000,27.92000000,-0.50000000,-0.54000000,0.68000000,1.25244700,1673612598.41999960,14.00000000
105.47430000,23.58681000,2.17949400,27.99045000,0.15019350,-0.05940131,-0.00346835,0.98686440,23.28166000,1.62334200,27.98824000,0.13288140,-0.49376360,0.07214072,0.85635030,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,23.59565000,1.61837900,28.32186000,0.19270290,-0.02013918,0.01166621,0.98098110,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,23.57000000,2.21000000,27.93000000,-0.47000000,-0.54000000,0.70000000,1.25244700,1673612598.43999958,14.00000000
105.49430000,23.58681000,2.17949400,27.99045000,0.15019350,-0.05940131,-0.00346835,0.98686440,23.28166000,1.62334200,27.98824000,0.13288140,-0.49376360,0.07214072,0.85635030,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,23.59565000,1.61837900,28.32186000,0.19270290,-0.02013918,0.01166621,0.98098110,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,23.57000000,2.21000000,27.93000000,-0.47000000,-0.54000000,0.70000000,1.25244700,1673612598.45999956,14.00000000
