T,Headp_x,Headp_y,Headp_z,Headq_x,Headq_y,Headq_z,Headq_w,Leftp_x,Leftp_y,Leftp_z,Leftq_x,Leftq_y,Leftq_z,Leftq_w,Left_grip,Left_primary,Left_primary_x,Left_primary_y,Left_second,Left_second_x,Left_second_y,Rightp_x,Rightp_y,Rightp_z,Rightq_x,Rightq_y,Rightq_z,Rightq_w,Right_grip,Right_primary,Right_primary_x,Right_primary_y,Right_second,Right_second_x,Right_second_y,Eye_orix,Eye_oriy,Eye_oriz,Eye_dirx,Eye_diry,Eye_dirz,Eye_con,ntp_time,Pid
57.32112000,24.50575000,2.35203900,27.88005000,-0.00550899,-0.30774860,0.00259583,0.95144820,24.08857000,1.92836800,28.07093000,-0.02966108,-0.27321500,-0.13751770,0.95161060,1.00000000,1.00000000,-0.17267530,0.90802100,nan,0.00000000,0.00000000,24.30450000,1.96757900,28.26502000,-0.00547718,-0.32770190,-0.11198960,0.93810440,1.00000000,1.00000000,0.50341140,0.72597740,nan,0.00000000,0.00000000,24.48000000,2.36000000,27.82000000,-0.41000000,-0.13000000,0.90000000,0.45147180,1673616852.45999956,16.00000000
57.34112000,24.50836000,2.35165500,27.88310000,-0.00686883,-0.31062100,0.00246124,0.95050590,24.08887000,1.93309800,28.07566000,-0.03519568,-0.27616760,-0.13846680,0.95043130,1.00000000,1.00000000,-0.17296490,0.90526340,nan,0.00000000,0.00000000,24.30456000,1.97296900,28.26953000,-0.01323530,-0.33086740,-0.11385450,0.93669030,1.00000000,1.00000000,0.50278680,0.72421940,nan,0.00000000,0.00000000,24.53000000,2.36000000,27.85000000,-0.52000000,-0.03000000,0.85000000,0.47720810,1673616852.47999954,16.00000000
57.36112000,24.51120000,2.35162200,27.88641000,-0.00774312,-0.31307860,0.00281336,0.94969150,24.08961000,1.93805700,28.08070000,-0.04149430,-0.27841580,-0.13950260,0.94936930,1.00000000,1.00000000,-0.17316090,0.90316000,nan,0.00000000,0.00000000,24.30483000,1.97843100,28.27404000,-0.01990964,-0.33306540,-0.11472690,0.93568630,1.00000000,1.00000000,0.50215790,0.72790270,nan,0.00000000,0.00000000,24.50000000,2.36000000,27.83000000,-0.57000000,-0.33000000,0.75000000,nan,1673616852.49999952,16.00000000
57.38112000,24.51381000,2.35169000,27.88949000,-0.00883410,-0.31544100,0.00352293,0.94889750,24.09081000,1.94282800,28.08567000,-0.04713947,-0.28009970,-0.13960570,0.94859490,1.00000000,1.00000000,-0.17338590,0.90108140,nan,0.00000000,0.00000000,24.30549000,1.98255200,28.27882000,-0.02209719,-0.33291650,-0.11641830,0.93548120,1.00000000,1.00000000,0.50110780,0.72903330,nan,0.00000000,0.00000000,24.54000000,2.36000000,27.86000000,-0.64000000,-0.37000000,0.68000000,nan,1673616852.51999950,16.00000000
57.40112000,24.51381000,2.35169000,27.88949000,-0.00883410,-0.31544100,0.00352293,0.94889750,24.09081000,1.94282800,28.08567000,-0.04713947,-0.28009970,-0.13960570,0.94859490,1.00000000,1.00000000,-0.17338590,0.90108140,nan,0.00000000,0.00000000,24.30549000,1.98255200,28.27882000,-0.02209719,-0.33291650,-0.11641830,0.93548120,1.00000000,1.00000000,0.50110780,0.72903330,nan,0.00000000,0.00000000,24.54000000,2.36000000,27.86000000,-0.64000000,-0.37000000,0.68000000,nan,1673616852.53999949,16.00000000
57.42112000,24.51651000,2.35174600,27.89280000,-0.01013759,-0.31775240,0.00450802,0.94810890,24.09281000,1.94774600,28.08999000,-0.05369521,-0.27987680,-0.13779060,0.94857760,1.00000000,1.00000000,-0.17343760,0.89928210,nan,0.00000000,0.00000000,24.30646000,1.98643900,28.28287000,-0.02798263,-0.33418930,-0.11373600,0.93519980,1.00000000,1.00000000,0.49992600,0.72724180,nan,0.00000000,0.00000000,24.54000000,2.36000000,27.86000000,-0.63000000,-0.36000000,0.69000000,nan,1673616852.55999947,16.00000000
57.44112000,24.51902000,2.35193500,27.89600000,-0.01121650,-0.32042390,0.00519592,0.94719360,24.09440000,1.95276800,28.09381000,-0.06058774,-0.28134480,-0.13796030,0.94770310,1.00000000,1.00000000,-0.17335060,0.89778850,nan,0.00000000,0.00000000,24.30647000,1.99027600,28.28623000,-0.03526251,-0.33842380,-0.10894310,0.93400070,1.00000000,1.00000000,0.49917470,0.72731740,nan,0.00000000,0.00000000,24.54000000,2.36000000,27.87000000,-0.58000000,-0.30000000,0.76000000,nan,1673616852.57999945,16.00000000
57.46112000,24.52142000,2.35205700,27.89924000,-0.01286542,-0.32356330,0.00538512,0.94610370,24.09540000,1.95751900,28.09664000,-0.06694830,-0.28479520,-0.13826890,0.94619830,1.00000000,1.00000000,-0.17285800,0.89675300,nan,0.00000000,0.00000000,24.30645000,1.99373300,28.28944000,-0.03842757,-0.34203070,-0.10804070,0.93266580,1.00000000,1.00000000,0.49852160,0.72751180,nan,0.00000000,0.00000000,24.55000000,2.36000000,27.88000000,-0.64000000,-0.12000000,0.76000000,0.60479040,1673616852.59999943,16.00000000
57.48112000,24.52361000,2.35234000,27.90237000,-0.01428122,-0.32671270,0.00529415,0.94500100,24.09616000,1.96169500,28.09878000,-0.07129431,-0.28792680,-0.14131770,0.94448110,1.00000000,1.00000000,-0.17239700,0.89554770,nan,0.00000000,0.00000000,24.30566000,1.99618000,28.29129000,-0.04158578,-0.34787820,-0.10542400,0.93066500,1.00000000,1.00000000,0.49788810,0.73403110,nan,0.00000000,0.00000000,24.55000000,2.36000000,27.88000000,-0.63000000,-0.08000000,0.77000000,1.82139500,1673616852.61999941,16.00000000
57.50113000,24.52361000,2.35234000,27.90237000,-0.01428122,-0.32671270,0.00529415,0.94500100,24.09616000,1.96169500,28.09878000,-0.07129431,-0.28792680,-0.14131770,0.94448110,1.00000000,1.00000000,-0.17239700,0.89554770,nan,0.00000000,0.00000000,24.30566000,1.99618000,28.29129000,-0.04158578,-0.34787820,-0.10542400,0.93066500,1.00000000,1.00000000,0.49788810,0.73403110,nan,0.00000000,0.00000000,24.55000000,2.36000000,27.88000000,-0.63000000,-0.08000000,0.77000000,1.82139500,1673616852.63999939,16.00000000
57.52113000,24.52649000,2.35318900,27.90728000,-0.01773291,-0.33338180,0.00572166,0.94260780,24.09705000,1.96914800,28.10190000,-0.08084033,-0.29553720,-0.14289060,0.94111900,1.00000000,1.00000000,-0.17193340,0.89385770,nan,0.00000000,0.00000000,24.30415000,2.00048700,28.29543000,-0.04842975,-0.35822870,-0.09710730,0.92730630,1.00000000,1.00000000,0.49719220,0.73921750,nan,0.00000000,0.00000000,24.55000000,2.36000000,27.88000000,-0.63000000,-0.05000000,0.78000000,0.92511770,1673616852.65999937,16.00000000
57.54113000,24.52947000,2.35294000,27.91030000,-0.01996488,-0.33752650,0.00620543,0.94108380,24.09655000,1.97089300,28.10153000,-0.08302857,-0.30163810,-0.14329960,0.93892810,1.00000000,1.00000000,-0.17143470,0.89225230,nan,0.00000000,0.00000000,24.30234000,2.00015700,28.29601000,-0.04946973,-0.36386190,-0.09049948,0.92572520,1.00000000,1.00000000,0.49641940,0.73690030,nan,0.00000000,0.00000000,24.51000000,2.36000000,27.85000000,-0.54000000,-0.22000000,0.81000000,0.64893740,1673616852.67999935,16.00000000
57.56113000,24.53127000,2.35330100,27.91315000,-0.02230438,-0.34229380,0.00728969,0.93929990,24.09587000,1.97124000,28.10036000,-0.08209392,-0.30734520,-0.14664110,0.93664070,1.00000000,1.00000000,-0.17062980,0.88967880,nan,0.00000000,0.00000000,24.29977000,1.99917100,28.29637000,-0.04743818,-0.37066300,-0.09123328,0.92305750,1.00000000,1.00000000,0.49524940,0.73666980,nan,0.00000000,0.00000000,24.56000000,2.36000000,27.89000000,-0.63000000,-0.01000000,0.78000000,0.52267780,1673616852.69999933,16.00000000
57.58113000,24.53318000,2.35341500,27.91677000,-0.02501777,-0.34806730,0.00796225,0.93710180,24.09541000,1.97112800,28.09884000,-0.08201464,-0.31294050,-0.14744840,0.93466620,1.00000000,1.00000000,-0.16994940,0.88753760,nan,0.00000000,0.00000000,24.29697000,1.99770300,28.29643000,-0.04557399,-0.37752600,-0.09018579,0.92046930,1.00000000,1.00000000,0.49456280,0.73743080,nan,0.00000000,0.00000000,24.56000000,2.36000000,27.89000000,-0.62000000,0.02000000,0.78000000,0.95794460,1673616852.71999931,16.00000000
57.60113000,24.53318000,2.35341500,27.91677000,-0.02501777,-0.34806730,0.00796225,0.93710180,24.09541000,1.97112800,28.09884000,-0.08201464,-0.31294050,-0.14744840,0.93466620,1.00000000,1.00000000,-0.16994940,0.88753760,nan,0.00000000,0.00000000,24.29697000,1.99770300,28.29643000,-0.04557399,-0.37752600,-0.09018579,0.92046930,1.00000000,1.00000000,0.49456280,0.73743080,nan,0.00000000,0.00000000,24.56000000,2.36000000,27.89000000,-0.62000000,0.02000000,0.78000000,0.95794460,1673616852.73999929,16.00000000
57.62113000,24.53387000,2.35366800,27.91934000,-0.02776907,-0.35467240,0.00872257,0.93453750,24.09467000,1.96997100,28.09628000,-0.08051708,-0.31854420,-0.14532100,0.93323550,1.00000000,1.00000000,-0.16934360,0.88547950,nan,0.00000000,0.00000000,24.29355000,1.99511600,28.29565000,-0.04392982,-0.38467660,-0.08457768,0.91811810,1.00000000,1.00000000,0.49396120,0.73593400,nan,0.00000000,0.00000000,24.56000000,2.36000000,27.90000000,-0.63000000,0.03000000,0.77000000,0.67749650,1673616852.75999928,16.00000000
57.64113000,24.53516000,2.35412700,27.92178000,-0.03092663,-0.36315380,0.00915970,0.93117070,24.09413000,1.96800700,28.09274000,-0.07754932,-0.32473640,-0.14558960,0.93130880,1.00000000,1.00000000,-0.16895350,0.88337050,nan,0.00000000,0.00000000,24.28953000,1.99244800,28.29477000,-0.04115789,-0.39151790,-0.08128819,0.91564850,1.00000000,1.00000000,0.49341060,0.73944660,nan,0.00000000,0.00000000,24.56000000,2.36000000,27.90000000,-0.64000000,0.02000000,0.77000000,0.69656150,1673616852.77999926,16.00000000
57.66113000,24.53617000,2.35471900,27.92402000,-0.03431684,-0.37285030,0.00947703,0.92720830,24.09305000,1.96552700,28.08766000,-0.07517740,-0.33302370,-0.14404330,0.92881380,1.00000000,1.00000000,-0.16852020,0.88136740,nan,0.00000000,0.00000000,24.28512000,1.99025400,28.29295000,-0.03862917,-0.40121840,-0.07928500,0.91172670,1.00000000,1.00000000,0.49291590,0.73636000,nan,0.00000000,0.00000000,24.55000000,2.36000000,27.89000000,-0.61000000,-0.07000000,0.79000000,0.70532530,1673616852.79999924,16.00000000
57.68113000,24.53717000,2.35525500,27.92626000,-0.03836661,-0.38372310,0.00972204,0.92259970,24.09177000,1.96259200,28.08146000,-0.07299048,-0.34334110,-0.14087850,0.92571190,1.00000000,1.00000000,-0.16817360,0.87945380,nan,0.00000000,0.00000000,24.27954000,1.98751500,28.29037000,-0.03548907,-0.41128410,-0.07758769,0.90750540,1.00000000,1.00000000,0.49249180,0.73344910,nan,0.00000000,0.00000000,24.57000000,2.36000000,27.91000000,-0.65000000,0.01000000,0.76000000,0.72499750,1673616852.81999922,16.00000000
57.70113000,24.53717000,2.35525500,27.92626000,-0.03836661,-0.38372310,0.00972204,0.92259970,24.09177000,1.96259200,28.08146000,-0.07299048,-0.34334110,-0.14087850,0.92571190,1.00000000,1.00000000,-0.16817360,0.87945380,nan,0.00000000,0.00000000,24.27954000,1.98751500,28.29037000,-0.03548907,-0.41128410,-0.07758769,0.90750540,1.00000000,1.00000000,0.49249180,0.73344910,nan,0.00000000,0.00000000,24.57000000,2.36000000,27.91000000,-0.65000000,0.01000000,0.76000000,0.72499750,1673616852.83999920,16.00000000
57.72113000,24.53873000,2.35641700,27.93054000,-0.04662795,-0.40721040,0.01006334,0.91208790,24.08963000,1.95659700,28.06806000,-0.06580447,-0.36209000,-0.13829340,0.91947570,1.00000000,1.00000000,-0.16784720,0.87712850,nan,0.00000000,0.00000000,24.26720000,1.98207700,28.28429000,-0.02886864,-0.43015510,-0.07358879,0.89928750,1.00000000,1.00000000,0.49211560,0.73136480,nan,0.00000000,0.00000000,24.57000000,2.36000000,27.91000000,-0.64000000,0.02000000,0.77000000,0.68714280,1673616852.85999918,16.00000000
57.74113000,24.53862000,2.35716200,27.93207000,-0.05209528,-0.42256640,0.01024318,0.90477560,24.08780000,1.95270000,28.05764000,-0.05950103,-0.37515340,-0.13834270,0.91464790,1.00000000,1.00000000,-0.16775020,0.87554470,nan,0.00000000,0.00000000,24.25879000,1.97988300,28.27887000,-0.02726771,-0.44313150,-0.07231182,0.89311920,1.00000000,1.00000000,0.49174820,0.72935240,nan,0.00000000,0.00000000,24.54000000,2.36000000,27.88000000,-0.60000000,-0.12000000,0.79000000,0.78823740,1673616852.87999916,16.00000000
57.76113000,24.53902000,2.35811500,27.93405000,-0.05809374,-0.43877910,0.00994411,0.89666000,24.08668000,1.94924700,28.04684000,-0.05514121,-0.38790850,-0.13778350,0.90967150,1.00000000,1.00000000,-0.16777200,0.87389450,nan,0.00000000,0.00000000,24.25008000,1.97791900,28.27257000,-0.02620273,-0.45749400,-0.06980333,0.88608130,1.00000000,1.00000000,0.49155800,0.73212950,nan,0.00000000,0.00000000,24.53000000,2.36000000,27.88000000,-0.66000000,-0.13000000,0.74000000,1.26789700,1673616852.89999914,16.00000000
57.78113000,24.53895000,2.35913500,27.93553000,-0.06459649,-0.45764130,0.00919130,0.88673970,24.08576000,1.94542400,28.03392000,-0.05114400,-0.40204160,-0.13632080,0.90397100,1.00000000,1.00000000,-0.16801920,0.87195930,nan,0.00000000,0.00000000,24.24241000,1.97656200,28.26540000,-0.02499463,-0.47273940,-0.06971701,0.87808450,1.00000000,1.00000000,0.49139390,0.73619420,nan,0.00000000,0.00000000,24.54000000,2.36000000,27.88000000,-0.83000000,-0.04000000,0.56000000,16.75543000,1673616852.91999912,16.00000000
57.80113000,24.53895000,2.35913500,27.93553000,-0.06459649,-0.45764130,0.00919130,0.88673970,24.08576000,1.94542400,28.03392000,-0.05114400,-0.40204160,-0.13632080,0.90397100,1.00000000,1.00000000,-0.16801920,0.87195930,nan,0.00000000,0.00000000,24.24241000,1.97656200,28.26540000,-0.02499463,-0.47273940,-0.06971701,0.87808450,1.00000000,1.00000000,0.49139390,0.73619420,nan,0.00000000,0.00000000,24.54000000,2.36000000,27.88000000,-0.83000000,-0.04000000,0.56000000,16.75543000,1673616852.93999910,16.00000000
57.82113000,24.53862000,2.35980400,27.93620000,-0.06969747,-0.47447600,0.00802470,0.87746820,24.08492000,1.94210900,28.02225000,-0.04677124,-0.41432030,-0.13539290,0.89878810,1.00000000,1.00000000,-0.16823210,0.87074140,nan,0.00000000,0.00000000,24.23384000,1.97592400,28.25709000,-0.02788137,-0.48758540,-0.06707669,0.87004820,1.00000000,1.00000000,0.49139270,0.73293580,nan,0.00000000,0.00000000,24.54000000,2.36000000,27.88000000,-0.90000000,-0.04000000,0.43000000,0.55028060,1673616852.95999908,16.00000000
57.84113000,24.53836000,2.36051500,27.93712000,-0.07419003,-0.49266990,0.00652509,0.86702350,24.08414000,1.93860100,28.00835000,-0.04198381,-0.42833700,-0.13504620,0.89248380,1.00000000,1.00000000,-0.16855740,0.86930820,nan,0.00000000,0.00000000,24.22447000,1.97531900,28.24818000,-0.03019087,-0.50285540,-0.06453026,0.86142960,1.00000000,1.00000000,0.49145990,0.73140380,nan,0.00000000,0.00000000,24.54000000,2.36000000,27.88000000,-0.91000000,-0.01000000,0.41000000,3.16986400,1673616852.97999907,16.00000000
57.86113000,24.53829000,2.36132000,27.93805000,-0.07804580,-0.51113670,0.00502203,0.85593400,24.08330000,1.93538100,27.99308000,-0.03579342,-0.44558770,-0.13532100,0.88422780,1.00000000,1.00000000,-0.16880840,0.86807540,nan,0.00000000,0.00000000,24.21475000,1.97466900,28.23814000,-0.03110119,-0.51949790,-0.06333034,0.85155390,1.00000000,1.00000000,0.49146020,0.72952110,nan,0.00000000,0.00000000,24.55000000,2.36000000,27.89000000,-0.93000000,0.03000000,0.36000000,32.76800000,1673616853.00000000,16.00000000
57.88113000,24.53779000,2.36187100,27.93838000,-0.08127803,-0.52921190,0.00396805,0.84457860,24.08255000,1.93186200,27.97725000,-0.02825237,-0.46218520,-0.13551090,0.87591290,1.00000000,1.00000000,-0.16909440,0.86715410,nan,0.00000000,0.00000000,24.20481000,1.97369600,28.22653000,-0.03503727,-0.53784070,-0.06020778,0.84016360,1.00000000,1.00000000,0.49143500,0.73491890,nan,0.00000000,0.00000000,24.55000000,2.36000000,27.89000000,-0.90000000,0.07000000,0.43000000,3.61201900,1673616853.01999998,16.00000000
57.90113000,24.53779000,2.36187100,27.93838000,-0.08127803,-0.52921190,0.00396805,0.84457860,24.08255000,1.93186200,27.97725000,-0.02825237,-0.46218520,-0.13551090,0.87591290,1.00000000,1.00000000,-0.16909440,0.86715410,nan,0.00000000,0.00000000,24.20481000,1.97369600,28.22653000,-0.03503727,-0.53784070,-0.06020778,0.84016360,1.00000000,1.00000000,0.49143500,0.73491890,nan,0.00000000,0.00000000,24.55000000,2.36000000,27.89000000,-0.90000000,0.07000000,0.43000000,3.61201900,1673616853.03999996,16.00000000
57.92113000,24.53671000,2.36310600,27.93928000,-0.08669115,-0.56484020,0.00264100,0.82062980,24.08273000,1.92547000,27.94466000,-0.01495990,-0.49332550,-0.13319000,0.85945710,1.00000000,1.00000000,-0.16941920,0.86628980,nan,0.00000000,0.00000000,24.18514000,1.97169600,28.20310000,-0.03980749,-0.57169390,-0.05454897,0.81768330,1.00000000,1.00000000,0.49140750,0.73534950,nan,0.00000000,0.00000000,24.55000000,2.36000000,27.89000000,-0.89000000,0.05000000,0.45000000,3.19872700,1673616853.05999994,16.00000000
57.94114000,24.53613000,2.36378800,27.93949000,-0.08815095,-0.58218220,0.00180620,0.80826350,24.08358000,1.92239500,27.92666000,-0.00817604,-0.50952660,-0.13090790,0.85039930,1.00000000,1.00000000,-0.16983170,0.86519780,nan,0.00000000,0.00000000,24.17491000,1.96901200,28.19009000,-0.04043768,-0.58732560,-0.04828679,0.80689650,1.00000000,1.00000000,0.49136240,0.73359120,nan,0.00000000,0.00000000,24.58000000,2.37000000,27.94000000,-0.88000000,0.10000000,0.45000000,0.80761490,1673616853.07999992,16.00000000
57.96114000,24.53571000,2.36405200,27.93956000,-0.08921651,-0.59898740,0.00049287,0.79577270,24.08440000,1.91960200,27.90809000,0.00071278,-0.52812960,-0.13149660,0.83892020,1.00000000,1.00000000,-0.17021000,0.86406800,nan,0.00000000,0.00000000,24.16466000,1.96618900,28.17590000,-0.05001882,-0.60451590,-0.03508838,0.79424640,1.00000000,1.00000000,0.49129760,0.73244550,nan,0.00000000,0.00000000,24.58000000,2.37000000,27.94000000,-0.89000000,0.16000000,0.43000000,1.14680100,1673616853.09999990,16.00000000
57.98114000,24.53491000,2.36439300,27.93934000,-0.09064320,-0.61456140,-0.00034780,0.78364410,24.08553000,1.91699800,27.89001000,0.00807684,-0.54560640,-0.13074900,0.82773980,1.00000000,1.00000000,-0.17058950,0.86243890,nan,0.00000000,0.00000000,24.15549000,1.96341400,28.16196000,-0.05956699,-0.61796130,-0.02296733,0.78361230,1.00000000,1.00000000,0.49102630,0.73288260,nan,0.00000000,0.00000000,24.58000000,2.37000000,27.95000000,-0.89000000,0.14000000,0.43000000,0.78647890,1673616853.11999989,16.00000000
58.00114000,24.53491000,2.36439300,27.93934000,-0.09064320,-0.61456140,-0.00034780,0.78364410,24.08553000,1.91699800,27.89001000,0.00807684,-0.54560640,-0.13074900,0.82773980,1.00000000,1.00000000,-0.17058950,0.86243890,nan,0.00000000,0.00000000,24.15549000,1.96341400,28.16196000,-0.05956699,-0.61796130,-0.02296733,0.78361230,1.00000000,1.00000000,0.49102630,0.73288260,nan,0.00000000,0.00000000,24.58000000,2.37000000,27.95000000,-0.89000000,0.14000000,0.43000000,0.78647890,1673616853.13999987,16.00000000
58.02114000,24.53402000,2.36477900,27.93939000,-0.09188651,-0.62990930,-0.00105391,0.77121340,24.08714000,1.91472600,27.87188000,0.01415592,-0.56219640,-0.12964110,0.81665660,1.00000000,1.00000000,-0.17103890,0.86007020,nan,0.00000000,0.00000000,24.14677000,1.96141100,28.14596000,-0.05460383,-0.63311560,-0.02577696,0.77169850,1.00000000,1.00000000,0.49051240,0.73427430,nan,0.00000000,0.00000000,24.58000000,2.37000000,27.95000000,-0.91000000,0.16000000,0.39000000,0.50918920,1673616853.15999985,16.00000000
58.04114000,24.53295000,2.36535900,27.93899000,-0.09278218,-0.64445070,-0.00212772,0.75899300,24.08993000,1.91258900,27.85357000,0.02044185,-0.57866540,-0.12934390,0.80498360,1.00000000,1.00000000,-0.17147460,0.85798150,nan,0.00000000,0.00000000,24.13957000,1.95930900,28.12847000,-0.04159115,-0.65231600,-0.03491791,0.75599910,1.00000000,1.00000000,0.48989260,0.73308420,nan,0.00000000,0.00000000,24.57000000,2.37000000,27.95000000,-0.91000000,0.14000000,0.40000000,0.54021420,1673616853.17999983,16.00000000
58.06114000,24.53181000,2.36600100,27.93882000,-0.09373505,-0.65856560,-0.00389661,0.74665250,24.09345000,1.91067800,27.83580000,0.02662791,-0.59384370,-0.12955300,0.79363510,1.00000000,1.00000000,-0.17200650,0.85584420,nan,0.00000000,0.00000000,24.13318000,1.95727600,28.11068000,-0.04109712,-0.66993990,-0.03398909,0.74049740,1.00000000,1.00000000,0.48938270,0.73152300,nan,0.00000000,0.00000000,24.56000000,2.37000000,27.90000000,-0.90000000,0.10000000,0.43000000,0.40028330,1673616853.19999981,16.00000000
58.08114000,24.53007000,2.36680900,27.93814000,-0.09425598,-0.67189050,-0.00560176,0.73460710,24.09735000,1.90916800,27.81866000,0.03311508,-0.60851310,-0.13121080,0.78192010,1.00000000,1.00000000,-0.17262340,0.85361280,nan,0.00000000,0.00000000,24.12779000,1.95571900,28.09324000,-0.04689658,-0.68561710,-0.02957262,0.72584810,1.00000000,1.00000000,0.48844290,0.72953700,nan,0.00000000,0.00000000,24.56000000,2.37000000,27.90000000,-0.90000000,0.07000000,0.43000000,0.47814350,1673616853.21999979,16.00000000
58.10114000,24.53007000,2.36680900,27.93814000,-0.09425598,-0.67189050,-0.00560176,0.73460710,24.09735000,1.90916800,27.81866000,0.03311508,-0.60851310,-0.13121080,0.78192010,1.00000000,1.00000000,-0.17262340,0.85361280,nan,0.00000000,0.00000000,24.12779000,1.95571900,28.09324000,-0.04689658,-0.68561710,-0.02957262,0.72584810,1.00000000,1.00000000,0.48844290,0.72953700,nan,0.00000000,0.00000000,24.56000000,2.37000000,27.90000000,-0.90000000,0.07000000,0.43000000,0.47814350,1673616853.23999977,16.00000000
