T,Headp_x,Headp_y,Headp_z,Headq_x,Headq_y,Headq_z,Headq_w,Leftp_x,Leftp_y,Leftp_z,Leftq_x,Leftq_y,Leftq_z,Leftq_w,Left_grip,Left_primary,Left_primary_x,Left_primary_y,Left_second,Left_second_x,Left_second_y,Rightp_x,Rightp_y,Rightp_z,Rightq_x,Rightq_y,Rightq_z,Rightq_w,Right_grip,Right_primary,Right_primary_x,Right_primary_y,Right_second,Right_second_x,Right_second_y,Eye_orix,Eye_oriy,Eye_oriz,Eye_dirx,Eye_diry,Eye_dirz,Eye_con,ntp_time,Pid
45.12084000,24.99767000,1.98336800,26.63462000,0.01541509,-0.48954740,0.05349476,0.87019770,24.79605000,1.42126000,26.53851000,0.09600410,-0.67054370,0.26595820,0.68587210,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.82912000,1.54069900,26.90216000,0.15030790,-0.46606600,-0.14848180,0.85915260,1.00000000,1.00000000,0.38904140,0.69343200,nan,0.00000000,0.00000000,25.03000000,1.99000000,26.62000000,-0.81000000,-0.24000000,0.53000000,1.90930700,1673611502.85999918,13.00000000
45.14084000,24.99961000,1.98357700,26.63707000,0.01474755,-0.48904890,0.05367932,0.87047820,24.79757000,1.42115800,26.54213000,0.09562544,-0.66969360,0.26702160,0.68634240,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.83086000,1.54116400,26.90544000,0.14997490,-0.46562490,-0.14793900,0.85954350,1.00000000,1.00000000,0.38928230,0.69353060,nan,0.00000000,0.00000000,25.03000000,1.99000000,26.62000000,-0.81000000,-0.24000000,0.53000000,1.76469500,1673611502.87999916,13.00000000
45.16084000,25.00116000,1.98373500,26.63937000,0.01433020,-0.48850130,0.05420073,0.87076020,24.79907000,1.42083800,26.54601000,0.09541614,-0.66875980,0.26837040,0.68675570,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.83246000,1.54162200,26.90865000,0.14979520,-0.46555620,-0.14787310,0.85962340,1.00000000,1.00000000,0.38957010,0.69352670,nan,0.00000000,0.00000000,25.03000000,1.99000000,26.62000000,-0.81000000,-0.25000000,0.53000000,1.53197600,1673611502.89999914,13.00000000
45.18084000,25.00274000,1.98377800,26.64172000,0.01376653,-0.48792260,0.05459147,0.87106930,24.80084000,1.42051900,26.55029000,0.09495227,-0.66748030,0.26972990,0.68753180,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.83420000,1.54203300,26.91185000,0.14972310,-0.46545680,-0.14733280,0.85978250,1.00000000,1.00000000,0.38975250,0.69360150,nan,0.00000000,0.00000000,25.03000000,1.99000000,26.62000000,-0.81000000,-0.25000000,0.53000000,1.43688900,1673611502.91999912,13.00000000
45.20084000,25.00274000,1.98377800,26.64172000,0.01376653,-0.48792260,0.05459147,0.87106930,24.80084000,1.42051900,26.55029000,0.09495227,-0.66748030,0.26972990,0.68753180,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.83420000,1.54203300,26.91185000,0.14972310,-0.46545680,-0.14733280,0.85978250,1.00000000,1.00000000,0.38975250,0.69360150,nan,0.00000000,0.00000000,25.03000000,1.99000000,26.62000000,-0.81000000,-0.25000000,0.53000000,1.43688900,1673611502.93999910,13.00000000
45.22084000,25.00607000,1.98405300,26.64683000,0.01255264,-0.48683560,0.05511100,0.87166300,24.80450000,1.42020900,26.55914000,0.09443530,-0.66442580,0.27162340,0.68981230,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.83798000,1.54271800,26.91846000,0.14912540,-0.46539110,-0.14575130,0.86019140,1.00000000,1.00000000,0.39001020,0.69371620,nan,0.00000000,0.00000000,25.03000000,1.99000000,26.62000000,-0.81000000,-0.25000000,0.53000000,1.42698500,1673611502.95999908,13.00000000
45.24084000,25.00751000,1.98415600,26.64941000,0.01160352,-0.48640740,0.05531193,0.87190240,24.80663000,1.42007800,26.56398000,0.09444433,-0.66236130,0.27186040,0.69170070,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.83991000,1.54293500,26.92159000,0.14883770,-0.46603040,-0.14448640,0.86010860,1.00000000,1.00000000,0.39033730,0.69356140,nan,0.00000000,0.00000000,25.04000000,1.99000000,26.62000000,-0.81000000,-0.25000000,0.53000000,1.45933300,1673611502.97999907,13.00000000
45.26085000,25.00875000,1.98433400,26.65204000,0.01082312,-0.48599940,0.05567304,0.87211700,24.80798000,1.42020400,26.56856000,0.09440661,-0.66091260,0.27229960,0.69291760,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.84159000,1.54321300,26.92479000,0.14859500,-0.46649280,-0.14306030,0.86013820,1.00000000,1.00000000,0.39066850,0.69324330,nan,0.00000000,0.00000000,25.04000000,1.99000000,26.62000000,-0.81000000,-0.25000000,0.53000000,1.42278300,1673611503.00000000,13.00000000
45.28085000,25.01030000,1.98435400,26.65499000,0.01025669,-0.48560030,0.05624738,0.87230930,24.80960000,1.42012300,26.57278000,0.09414151,-0.65990300,0.27337900,0.69349060,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.84337000,1.54341900,26.92808000,0.14823670,-0.46697390,-0.14150280,0.86019670,1.00000000,1.00000000,0.39090740,0.69270240,nan,0.00000000,0.00000000,25.04000000,1.99000000,26.62000000,-0.80000000,-0.25000000,0.54000000,2.07540400,1673611503.02083325,13.00000000
45.30085000,25.01030000,1.98435400,26.65499000,0.01025669,-0.48560030,0.05624738,0.87230930,24.80960000,1.42012300,26.57278000,0.09414151,-0.65990300,0.27337900,0.69349060,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.84337000,1.54341900,26.92808000,0.14823670,-0.46697390,-0.14150280,0.86019670,1.00000000,1.00000000,0.39090740,0.69270240,nan,0.00000000,0.00000000,25.04000000,1.99000000,26.62000000,-0.80000000,-0.25000000,0.54000000,2.07540400,1673611503.04166651,13.00000000
45.32085000,25.01191000,1.98414900,26.65786000,0.00989760,-0.48545800,0.05714427,0.87233420,24.81222000,1.41982200,26.57675000,0.09349390,-0.65959560,0.27389400,0.69366750,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.84535000,1.54365000,26.93137000,0.14773420,-0.46782770,-0.14083310,0.85992900,1.00000000,1.00000000,0.39140540,0.69116310,nan,0.00000000,0.00000000,25.04000000,1.99000000,26.62000000,-0.80000000,-0.26000000,0.54000000,1.72911200,1673611503.06249976,13.00000000
45.34085000,25.01444000,1.98386100,26.66314000,0.00924548,-0.48504940,0.05871964,0.87246420,24.81496000,1.41951700,26.58342000,0.09283388,-0.65910970,0.27551870,0.69357460,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.84890000,1.54397800,26.93756000,0.14677580,-0.46875040,-0.13921120,0.85985480,1.00000000,1.00000000,0.39161590,0.69084290,nan,0.00000000,0.00000000,25.03000000,1.99000000,26.61000000,-0.80000000,-0.26000000,0.54000000,2.86984300,1673611503.08333302,13.00000000
45.36085000,25.01706000,1.98348100,26.66851000,0.00865040,-0.48475220,0.05998794,0.87254910,24.81771000,1.41918700,26.58978000,0.09233772,-0.65888980,0.27697550,0.69326940,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.85192000,1.54396300,26.94433000,0.14621760,-0.46870000,-0.13825860,0.86013100,1.00000000,1.00000000,0.39204760,0.69029980,nan,0.00000000,0.00000000,25.04000000,1.99000000,26.62000000,-0.80000000,-0.26000000,0.54000000,2.74592000,1673611503.10416627,13.00000000
45.38085000,25.01851000,1.98340800,26.67145000,0.00884924,-0.48495940,0.05966454,0.87245420,24.81951000,1.41900200,26.59292000,0.09224551,-0.65899990,0.27746640,0.69298080,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.85337000,1.54354300,26.94769000,0.14631210,-0.46725120,-0.13813870,0.86092200,1.00000000,1.00000000,0.39215270,0.69030280,nan,0.00000000,0.00000000,25.05000000,2.00000000,26.65000000,-0.82000000,-0.24000000,0.52000000,1.99986900,1673611503.12499952,13.00000000
45.40085000,25.01851000,1.98340800,26.67145000,0.00884924,-0.48495940,0.05966454,0.87245420,24.81951000,1.41900200,26.59292000,0.09224551,-0.65899990,0.27746640,0.69298080,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.85337000,1.54354300,26.94769000,0.14631210,-0.46725120,-0.13813870,0.86092200,1.00000000,1.00000000,0.39215270,0.69030280,nan,0.00000000,0.00000000,25.05000000,2.00000000,26.65000000,-0.82000000,-0.24000000,0.52000000,1.99986900,1673611503.14583278,13.00000000
45.42085000,25.01982000,1.98327700,26.67434000,0.00894278,-0.48515890,0.05979344,0.87233340,24.82079000,1.41883200,26.59577000,0.09222817,-0.65924750,0.27793590,0.69255920,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.85500000,1.54365800,26.95074000,0.14627120,-0.46721130,-0.13804750,0.86096530,1.00000000,1.00000000,0.39253630,0.68986340,nan,0.00000000,0.00000000,25.06000000,2.00000000,26.66000000,-0.82000000,-0.24000000,0.52000000,1.92939700,1673611503.16666603,13.00000000
45.44085000,25.02061000,1.98321300,26.67697000,0.00950331,-0.48513430,0.05968879,0.87234840,24.82179000,1.41885000,26.59841000,0.09243964,-0.65957550,0.27815190,0.69213190,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.85587000,1.54316300,26.95355000,0.14701330,-0.46663770,-0.13779840,0.86118990,1.00000000,1.00000000,0.39266930,0.69002900,nan,0.00000000,0.00000000,25.06000000,2.00000000,26.66000000,-0.82000000,-0.24000000,0.52000000,2.19190000,1673611503.18749928,13.00000000
45.46085000,25.02153000,1.98319900,26.67947000,0.01002574,-0.48516070,0.05942114,0.87234610,24.82285000,1.41895700,26.60087000,0.09202235,-0.65975360,0.27826980,0.69197030,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.85695000,1.54254800,26.95614000,0.14758290,-0.46562670,-0.13721280,0.86173300,1.00000000,1.00000000,0.39287520,0.69007710,nan,0.00000000,0.00000000,25.05000000,2.00000000,26.65000000,-0.81000000,-0.25000000,0.53000000,2.79301000,1673611503.20833254,13.00000000
45.48085000,25.02233000,1.98324200,26.68217000,0.01044941,-0.48517730,0.05905008,0.87235710,24.82384000,1.41931900,26.60347000,0.09177683,-0.65976250,0.27776970,0.69219540,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.85788000,1.54198300,26.95851000,0.14843580,-0.46514170,-0.13691320,0.86189600,1.00000000,1.00000000,0.39305720,0.69041400,nan,0.00000000,0.00000000,25.06000000,1.99000000,26.65000000,-0.81000000,-0.25000000,0.53000000,3.66267900,1673611503.22916579,13.00000000
45.50085000,25.02233000,1.98324200,26.68217000,0.01044941,-0.48517730,0.05905008,0.87235710,24.82384000,1.41931900,26.60347000,0.09177683,-0.65976250,0.27776970,0.69219540,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.85788000,1.54198300,26.95851000,0.14843580,-0.46514170,-0.13691320,0.86189600,1.00000000,1.00000000,0.39305720,0.69041400,nan,0.00000000,0.00000000,25.06000000,1.99000000,26.65000000,-0.81000000,-0.25000000,0.53000000,3.66267900,1673611503.24999905,13.00000000
45.52085000,25.02313000,1.98342800,26.68524000,0.01086800,-0.48509850,0.05847101,0.87243480,24.82495000,1.41965100,26.60609000,0.09193660,-0.65983100,0.27677210,0.69250850,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.85857000,1.54163400,26.96072000,0.14914080,-0.46520190,-0.13697790,0.86173160,1.00000000,1.00000000,0.39314480,0.69129790,nan,0.00000000,0.00000000,25.06000000,1.99000000,26.66000000,-0.81000000,-0.25000000,0.53000000,3.91545100,1673611503.27083230,13.00000000
45.54085000,25.02394000,1.98365400,26.68807000,0.01115577,-0.48496070,0.05761048,0.87256500,24.82562000,1.41994600,26.60797000,0.09217321,-0.65987000,0.27665450,0.69248680,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.85958000,1.54101300,26.96286000,0.15010160,-0.46486800,-0.13686220,0.86176330,1.00000000,1.00000000,0.39319660,0.69312210,nan,0.00000000,0.00000000,25.06000000,1.99000000,26.65000000,-0.81000000,-0.25000000,0.53000000,3.06498000,1673611503.29166555,13.00000000
45.56085000,25.02441000,1.98379700,26.69076000,0.01127386,-0.48499170,0.05677751,0.87260090,24.82630000,1.42021300,26.60984000,0.09242560,-0.66004210,0.27657060,0.69232260,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.86026000,1.54051100,26.96467000,0.15075810,-0.46486710,-0.13639260,0.86172370,1.00000000,1.00000000,0.39324230,0.69426890,nan,0.00000000,0.00000000,25.06000000,1.99000000,26.66000000,-0.81000000,-0.24000000,0.53000000,3.56343200,1673611503.31249881,13.00000000
45.58085000,25.02508000,1.98412100,26.69560000,0.01202929,-0.48476520,0.05550953,0.87279830,24.82794000,1.42073200,26.61374000,0.09327461,-0.65994220,0.27598090,0.69253930,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.86152000,1.54023600,26.96782000,0.15237270,-0.46569500,-0.13671340,0.86094150,1.00000000,1.00000000,0.39327210,0.69463240,nan,0.00000000,0.00000000,25.06000000,1.99000000,26.66000000,-0.81000000,-0.24000000,0.54000000,3.71024700,1673611503.33333206,13.00000000
45.60085000,25.02508000,1.98412100,26.69560000,0.01202929,-0.48476520,0.05550953,0.87279830,24.82794000,1.42073200,26.61374000,0.09327461,-0.65994220,0.27598090,0.69253930,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.86152000,1.54023600,26.96782000,0.15237270,-0.46569500,-0.13671340,0.86094150,1.00000000,1.00000000,0.39327210,0.69463240,nan,0.00000000,0.00000000,25.06000000,1.99000000,26.66000000,-0.81000000,-0.24000000,0.54000000,3.71024700,1673611503.35416532,13.00000000
45.62085000,25.02560000,1.98418600,26.69752000,0.01291330,-0.48460670,0.05487575,0.87291360,24.82857000,1.42075100,26.61506000,0.09446970,-0.65994380,0.27512470,0.69271640,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.86170000,1.54012600,26.96900000,0.15279470,-0.46672320,-0.13685750,0.86028680,1.00000000,1.00000000,0.39326700,0.69466000,nan,0.00000000,0.00000000,25.06000000,1.99000000,26.66000000,-0.81000000,-0.24000000,0.54000000,3.53627200,1673611503.37499857,13.00000000
45.64085000,25.02553000,1.98401900,26.69980000,0.01386975,-0.48436930,0.05428166,0.87306790,24.82819000,1.42080700,26.61578000,0.09577589,-0.66014330,0.27552780,0.69218660,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.86191000,1.54002500,26.97059000,0.15277450,-0.46667020,-0.13729120,0.86025000,1.00000000,1.00000000,0.39324120,0.69438390,nan,0.00000000,0.00000000,25.06000000,1.99000000,26.66000000,-0.81000000,-0.24000000,0.54000000,3.40947500,1673611503.39583182,13.00000000
45.66085000,25.02471000,1.98383500,26.70160000,0.01512665,-0.48406090,0.05377633,0.87324940,24.82852000,1.42075500,26.61691000,0.09655713,-0.65992370,0.27495780,0.69251410,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.86181000,1.53994100,26.97189000,0.15273620,-0.46684920,-0.13753830,0.86012020,1.00000000,1.00000000,0.39325010,0.69373330,nan,0.00000000,0.00000000,25.06000000,1.99000000,26.67000000,-0.81000000,-0.24000000,0.53000000,2.95968200,1673611503.41666508,13.00000000
45.68085000,25.02394000,1.98361400,26.70340000,0.01640606,-0.48392130,0.05321526,0.87333790,24.82843000,1.42078900,26.61791000,0.09734166,-0.65945050,0.27364010,0.69337640,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.86161000,1.53951500,26.97308000,0.15330760,-0.46678280,-0.13801800,0.85997770,1.00000000,1.00000000,0.39328970,0.69268090,nan,0.00000000,0.00000000,25.06000000,1.99000000,26.68000000,-0.81000000,-0.24000000,0.53000000,2.49083500,1673611503.43749833,13.00000000
45.70086000,25.02394000,1.98361400,26.70340000,0.01640606,-0.48392130,0.05321526,0.87333790,24.82843000,1.42078900,26.61791000,0.09734166,-0.65945050,0.27364010,0.69337640,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.86161000,1.53951500,26.97308000,0.15330760,-0.46678280,-0.13801800,0.85997770,1.00000000,1.00000000,0.39328970,0.69268090,nan,0.00000000,0.00000000,25.06000000,1.99000000,26.68000000,-0.81000000,-0.24000000,0.53000000,2.49083500,1673611503.45833158,13.00000000
45.72086000,25.02344000,1.98340100,26.70516000,0.01737105,-0.48366060,0.05275777,0.87349150,24.82847000,1.42074100,26.61884000,0.09842923,-0.65900380,0.27236990,0.69414720,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.86130000,1.53904600,26.97409000,0.15427230,-0.46655880,-0.13874420,0.85980990,1.00000000,1.00000000,0.39337890,0.69145290,nan,0.00000000,0.00000000,25.06000000,1.99000000,26.68000000,-0.81000000,-0.24000000,0.53000000,2.52030700,1673611503.47916484,13.00000000
45.74086000,25.02250000,1.98317200,26.70655000,0.01838124,-0.48342040,0.05227748,0.87363260,24.82801000,1.42069800,26.61910000,0.09925950,-0.65853260,0.27193280,0.69464740,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.86078000,1.53815700,26.97495000,0.15488600,-0.46575360,-0.13886130,0.86011710,1.00000000,1.00000000,0.39350300,0.69011860,nan,0.00000000,0.00000000,25.06000000,2.00000000,26.69000000,-0.81000000,-0.25000000,0.53000000,2.31928200,1673611503.49999809,13.00000000
45.76086000,25.02143000,1.98296700,26.70782000,0.01956773,-0.48312370,0.05181730,0.87379840,24.82747000,1.42044800,26.61961000,0.10013510,-0.65846810,0.27224550,0.69446040,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.86024000,1.53718400,26.97571000,0.15542610,-0.46486250,-0.13827220,0.86059660,1.00000000,1.00000000,0.39358750,0.68923080,nan,0.00000000,0.00000000,25.07000000,2.00000000,26.70000000,-0.82000000,-0.24000000,0.52000000,1.87543600,1673611503.52083135,13.00000000
45.78086000,25.01946000,1.98253600,26.71034000,0.02182551,-0.48245560,0.05071254,0.87417880,24.82643000,1.41992200,26.62053000,0.10139850,-0.65877930,0.27282790,0.69375300,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.85869000,1.53512800,26.97757000,0.15843510,-0.46217530,-0.13833660,0.86148440,1.00000000,1.00000000,0.39381660,0.68722080,nan,0.00000000,0.00000000,25.07000000,2.00000000,26.70000000,-0.82000000,-0.24000000,0.52000000,1.91762900,1673611503.54166460,13.00000000
45.80086000,25.01946000,1.98253600,26.71034000,0.02182551,-0.48245560,0.05071254,0.87417880,24.82643000,1.41992200,26.62053000,0.10139850,-0.65877930,0.27282790,0.69375300,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.85869000,1.53512800,26.97757000,0.15843510,-0.46217530,-0.13833660,0.86148440,1.00000000,1.00000000,0.39381660,0.68722080,nan,0.00000000,0.00000000,25.07000000,2.00000000,26.70000000,-0.82000000,-0.24000000,0.52000000,1.91762900,1673611503.56249785,13.00000000
45.82086000,25.01801000,1.98252700,26.71107000,0.02264598,-0.48172030,0.05013017,0.87459680,24.82458000,1.41991400,26.62050000,0.10133380,-0.65939610,0.27345800,0.69292800,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.85761000,1.53386700,26.97777000,0.15952910,-0.46072030,-0.13745270,0.86220300,1.00000000,1.00000000,0.39393170,0.68659190,nan,0.00000000,0.00000000,25.06000000,1.99000000,26.68000000,-0.81000000,-0.25000000,0.53000000,2.14923300,1673611503.58333111,13.00000000
45.84086000,25.01496000,1.98249300,26.71268000,0.02376637,-0.48067210,0.04905094,0.87520490,24.82168000,1.41971300,26.62113000,0.10212270,-0.65962430,0.27316500,0.69271030,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.85542000,1.53166400,26.97838000,0.16190770,-0.45905160,-0.13653210,0.86279580,1.00000000,1.00000000,0.39402790,0.68601410,nan,0.00000000,0.00000000,25.06000000,1.99000000,26.68000000,-0.81000000,-0.25000000,0.54000000,2.16656400,1673611503.60416436,13.00000000
45.86086000,25.01275000,1.98262600,26.71333000,0.02375242,-0.48001920,0.04857502,0.87559000,24.82012000,1.41946100,26.62155000,0.10233950,-0.65972550,0.27278130,0.69273330,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.85376000,1.53071800,26.97816000,0.16377030,-0.45885910,-0.13642660,0.86256330,1.00000000,1.00000000,0.39411840,0.68547160,nan,0.00000000,0.00000000,25.06000000,1.99000000,26.68000000,-0.81000000,-0.25000000,0.53000000,2.74949100,1673611503.62499762,13.00000000
45.88086000,25.01028000,1.98258400,26.71359000,0.02317978,-0.47948720,0.04805605,0.87592550,24.81797000,1.41903400,26.62128000,0.10298800,-0.65959690,0.27292330,0.69270370,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.85164000,1.53019000,26.97784000,0.16453820,-0.45872580,-0.13613080,0.86253480,1.00000000,1.00000000,0.39426490,0.68469490,nan,0.00000000,0.00000000,25.06000000,1.99000000,26.69000000,-0.81000000,-0.24000000,0.53000000,3.34201100,1673611503.64583087,13.00000000
45.90086000,25.01028000,1.98258400,26.71359000,0.02317978,-0.47948720,0.04805605,0.87592550,24.81797000,1.41903400,26.62128000,0.10298800,-0.65959690,0.27292330,0.69270370,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.85164000,1.53019000,26.97784000,0.16453820,-0.45872580,-0.13613080,0.86253480,1.00000000,1.00000000,0.39426490,0.68469490,nan,0.00000000,0.00000000,25.06000000,1.99000000,26.69000000,-0.81000000,-0.24000000,0.53000000,3.34201100,1673611503.66666412,13.00000000
45.92086000,25.00782000,1.98264600,26.71382000,0.02302882,-0.47894670,0.04762506,0.87624860,24.81567000,1.41857400,26.62081000,0.10389520,-0.65933640,0.27372150,0.69250110,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.84939000,1.52983100,26.97744000,0.16432460,-0.45918090,-0.13555560,0.86242400,1.00000000,1.00000000,0.39435040,0.68416370,nan,0.00000000,0.00000000,25.06000000,1.99000000,26.69000000,-0.81000000,-0.24000000,0.53000000,3.16505100,1673611503.68749738,13.00000000
