T,Headp_x,Headp_y,Headp_z,Headq_x,Headq_y,Headq_z,Headq_w,Leftp_x,Leftp_y,Leftp_z,Leftq_x,Leftq_y,Leftq_z,Leftq_w,Left_grip,Left_primary,Left_primary_x,Left_primary_y,Left_second,Left_second_x,Left_second_y,Rightp_x,Rightp_y,Rightp_z,Rightq_x,Rightq_y,Rightq_z,Rightq_w,Right_grip,Right_primary,Right_primary_x,Right_primary_y,Right_second,Right_second_x,Right_second_y,Eye_orix,Eye_oriy,Eye_oriz,Eye_dirx,Eye_diry,Eye_dirz,Eye_con,ntp_time,Pid
103.69460000,23.19424000,2.54421100,27.67127000,0.08894139,-0.76399750,0.08898621,0.63283380,23.05494000,1.92244000,27.53508000,-0.09129409,-0.79408850,0.14280820,0.58369060,1.00000000,1.00000000,-0.25612410,0.85258250,nan,0.00000000,0.00000000,23.06847000,1.91781000,27.80642000,0.22215340,-0.65305710,-0.06923607,0.72067380,nan,1.00000000,-0.57762600,0.73858260,nan,0.00000000,0.00000000,23.22000000,2.55000000,27.72000000,-0.89000000,-0.39000000,-0.23000000,1.85394900,1673866396.23999977,28.00000000
103.71460000,23.19381000,2.54731300,27.66781000,0.08097165,-0.76950320,0.08025585,0.62838480,23.05354000,1.92503600,27.53207000,-0.09854701,-0.79437190,0.14079450,0.58261360,1.00000000,1.00000000,-0.25525130,0.85355650,nan,0.00000000,0.00000000,23.06702000,1.92001600,27.80167000,0.21850230,-0.66003600,-0.07561052,0.71476740,nan,1.00000000,-0.57701800,0.73810550,nan,0.00000000,0.00000000,23.22000000,2.55000000,27.72000000,-0.89000000,-0.38000000,-0.24000000,1.85394900,1673866396.25999975,28.00000000
103.73460000,23.19394000,2.55076000,27.66446000,0.07139949,-0.77436970,0.06934140,0.62485640,23.05091000,1.92529700,27.53024000,-0.09785467,-0.79301920,0.14144160,0.58441360,1.00000000,1.00000000,-0.25452590,0.85410020,nan,0.00000000,0.00000000,23.06593000,1.91841600,27.79491000,0.22951730,-0.66114770,-0.07916935,0.70988580,nan,1.00000000,-0.57657970,0.73784170,nan,0.00000000,0.00000000,23.22000000,2.55000000,27.71000000,-0.89000000,-0.37000000,-0.25000000,1.85394900,1673866396.27999973,28.00000000
103.75460000,23.19456000,2.55436500,27.66099000,0.06395684,-0.77731100,0.05739943,0.62321950,23.04816000,1.92611200,27.52646000,-0.09732724,-0.79421260,0.13857230,0.58356800,1.00000000,1.00000000,-0.25362890,0.85374870,nan,0.00000000,0.00000000,23.06476000,1.91791800,27.79191000,0.23100360,-0.66033600,-0.07875557,0.71020510,nan,1.00000000,-0.57548840,0.74820700,nan,0.00000000,0.00000000,23.22000000,2.55000000,27.71000000,-0.90000000,-0.36000000,-0.26000000,1.85394900,1673866396.29999971,28.00000000
103.77460000,23.19545000,2.55761400,27.65796000,0.05724710,-0.78015330,0.04511413,0.62132790,23.04554000,1.92699000,27.52286000,-0.09636879,-0.79451080,0.13534980,0.58407710,1.00000000,1.00000000,-0.25237670,0.85339050,nan,0.00000000,0.00000000,23.06340000,1.91839300,27.79327000,0.22678220,-0.65976600,-0.07810099,0.71216490,nan,1.00000000,-0.57459320,0.74724150,nan,0.00000000,0.00000000,23.22000000,2.56000000,27.70000000,-0.90000000,-0.33000000,-0.29000000,1.85394900,1673866396.31999969,28.00000000
103.79460000,23.19545000,2.55761400,27.65796000,0.05724710,-0.78015330,0.04511413,0.62132790,23.04554000,1.92699000,27.52286000,-0.09636879,-0.79451080,0.13534980,0.58407710,1.00000000,1.00000000,-0.25237670,0.85339050,nan,0.00000000,0.00000000,23.06340000,1.91839300,27.79327000,0.22678220,-0.65976600,-0.07810099,0.71216490,nan,1.00000000,-0.57459320,0.74724150,nan,0.00000000,0.00000000,23.22000000,2.56000000,27.70000000,-0.90000000,-0.33000000,-0.29000000,1.85394900,1673866396.33999968,28.00000000
103.81460000,23.19599000,2.56127100,27.65479000,0.04995620,-0.78282990,0.03282111,0.61935820,23.04309000,1.92858200,27.52200000,-0.09738302,-0.79274770,0.13134950,0.58720950,1.00000000,1.00000000,-0.25028160,0.85372920,nan,0.00000000,0.00000000,23.06239000,1.91883200,27.79113000,0.22784330,-0.65838550,-0.08105665,0.71277340,nan,1.00000000,-0.57330270,0.74403950,nan,0.00000000,0.00000000,23.22000000,2.56000000,27.70000000,-0.91000000,-0.31000000,-0.29000000,1.85394900,1673866396.35999966,28.00000000
103.83460000,23.19760000,2.56825600,27.64874000,0.03379503,-0.78807620,0.00828329,0.61459350,23.03920000,1.93293100,27.51477000,-0.10124330,-0.79514740,0.12264300,0.58519150,1.00000000,1.00000000,-0.24858710,0.85443560,nan,0.00000000,0.00000000,23.05964000,1.91848100,27.78737000,0.23095570,-0.65734420,-0.08289271,0.71252140,nan,1.00000000,-0.57230620,0.74463310,nan,0.00000000,0.00000000,23.22000000,2.56000000,27.70000000,-0.91000000,-0.29000000,-0.30000000,1.85394900,1673866396.37999964,28.00000000
103.85460000,23.19881000,2.57120000,27.64604000,0.02526542,-0.79074020,-0.00307843,0.61162250,23.03784000,1.93593100,27.50818000,-0.10787910,-0.79914190,0.12321750,0.57840440,1.00000000,1.00000000,-0.24691410,0.85543980,nan,0.00000000,0.00000000,23.05831000,1.91804900,27.78614000,0.22922790,-0.65678760,-0.08066086,0.71384760,nan,1.00000000,-0.57133510,0.75512490,nan,0.00000000,0.00000000,23.22000000,2.56000000,27.69000000,-0.91000000,-0.26000000,-0.32000000,1.85394900,1673866396.39999962,28.00000000
103.87460000,23.20005000,2.57439900,27.64330000,0.01858567,-0.79302030,-0.01389309,0.60875310,23.03551000,1.93935400,27.50715000,-0.11535040,-0.79569770,0.12337820,0.58166770,1.00000000,1.00000000,-0.24500990,0.85697160,nan,0.00000000,0.00000000,23.05741000,1.91800900,27.78487000,0.22718200,-0.65763480,-0.08001193,0.71379470,nan,1.00000000,-0.57034900,0.75192530,nan,0.00000000,0.00000000,23.22000000,2.57000000,27.69000000,-0.92000000,-0.23000000,-0.32000000,1.85394900,1673866396.41999960,28.00000000
103.89460000,23.20005000,2.57439900,27.64330000,0.01858567,-0.79302030,-0.01389309,0.60875310,23.03551000,1.93935400,27.50715000,-0.11535040,-0.79569770,0.12337820,0.58166770,1.00000000,1.00000000,-0.24500990,0.85697160,nan,0.00000000,0.00000000,23.05741000,1.91800900,27.78487000,0.22718200,-0.65763480,-0.08001193,0.71379470,nan,1.00000000,-0.57034900,0.75192530,nan,0.00000000,0.00000000,23.22000000,2.57000000,27.69000000,-0.92000000,-0.23000000,-0.32000000,1.85394900,1673866396.43999958,28.00000000
103.91460000,23.20155000,2.57755000,27.64073000,0.01240554,-0.79450440,-0.02566154,0.60658910,23.03352000,1.94554400,27.50380000,-0.11884660,-0.79561980,0.11402430,0.58297780,1.00000000,1.00000000,-0.24271530,0.85859530,nan,0.00000000,0.00000000,23.05620000,1.91786700,27.78105000,0.22785220,-0.65914730,-0.08104783,0.71206700,nan,1.00000000,-0.57161500,0.75093360,nan,0.00000000,0.00000000,23.22000000,2.57000000,27.69000000,-0.92000000,-0.20000000,-0.33000000,1.85394900,1673866396.45999956,28.00000000
103.93460000,23.20313000,2.58074900,27.63828000,0.00504792,-0.79585780,-0.03842666,0.60424200,23.03134000,1.95172000,27.50096000,-0.12354160,-0.79640610,0.10462670,0.58269030,1.00000000,1.00000000,-0.24068160,0.85991350,nan,0.00000000,0.00000000,23.05512000,1.91820500,27.77947000,0.22784050,-0.66050920,-0.08172810,0.71072980,nan,1.00000000,-0.57247380,0.74263320,nan,0.00000000,0.00000000,23.22000000,2.57000000,27.69000000,-0.92000000,-0.18000000,-0.34000000,1.85394900,1673866396.47999954,28.00000000
103.95460000,23.20469000,2.58394700,27.63579000,-0.00301837,-0.79739990,-0.05094720,0.60128920,23.02815000,1.95940400,27.49709000,-0.13175040,-0.79458650,0.09918847,0.58432520,1.00000000,1.00000000,-0.23891160,0.86061410,nan,0.00000000,0.00000000,23.05436000,1.91840000,27.77803000,0.22685840,-0.66154290,-0.08130012,0.71013130,nan,1.00000000,-0.57201980,0.75700490,nan,0.00000000,0.00000000,23.22000000,2.58000000,27.68000000,-0.93000000,-0.15000000,-0.34000000,1.85394900,1673866396.49999952,28.00000000
103.97460000,23.20604000,2.58770500,27.63327000,-0.01135224,-0.79863850,-0.06312095,0.59838400,23.02522000,1.96768100,27.49538000,-0.13966800,-0.79224400,0.08946644,0.58722910,1.00000000,1.00000000,-0.23653720,0.86108660,nan,0.00000000,0.00000000,23.05330000,1.91913200,27.77618000,0.22463200,-0.66224110,-0.08041173,0.71028950,nan,1.00000000,-0.57102410,0.75237760,nan,0.00000000,0.00000000,23.22000000,2.58000000,27.68000000,-0.93000000,-0.06000000,-0.37000000,1.85394900,1673866396.51999950,28.00000000
103.99460000,23.20604000,2.58770500,27.63327000,-0.01135224,-0.79863850,-0.06312095,0.59838400,23.02522000,1.96768100,27.49538000,-0.13966800,-0.79224400,0.08946644,0.58722910,1.00000000,1.00000000,-0.23653720,0.86108660,nan,0.00000000,0.00000000,23.05330000,1.91913200,27.77618000,0.22463200,-0.66224110,-0.08041173,0.71028950,nan,1.00000000,-0.57102410,0.75237760,nan,0.00000000,0.00000000,23.22000000,2.58000000,27.68000000,-0.93000000,-0.06000000,-0.37000000,1.85394900,1673866396.53999949,28.00000000
104.01460000,23.20773000,2.59087800,27.63092000,-0.01984850,-0.79987530,-0.07383557,0.59527640,23.02227000,1.97674400,27.49068000,-0.14601420,-0.79124720,0.07714976,0.58877470,1.00000000,1.00000000,-0.23459330,0.86122130,nan,0.00000000,0.00000000,23.05200000,1.91953200,27.77383000,0.22376100,-0.66216020,-0.08032823,0.71064930,nan,1.00000000,-0.57015510,0.74813780,nan,0.00000000,0.00000000,23.22000000,2.58000000,27.68000000,-0.93000000,-0.06000000,-0.37000000,1.85394900,1673866396.55999947,28.00000000
104.03460000,23.21103000,2.59642200,27.62594000,-0.03558256,-0.80212600,-0.09424457,0.58859640,23.01675000,1.99507700,27.48158000,-0.16082360,-0.78859740,0.05950613,0.59051580,1.00000000,1.00000000,-0.23237030,0.86129280,nan,0.00000000,0.00000000,23.04911000,1.91705300,27.77699000,0.22481770,-0.66294430,-0.07942368,0.70968570,nan,1.00000000,-0.57051430,0.74546390,nan,0.00000000,0.00000000,23.23000000,2.58000000,27.67000000,-0.93000000,-0.04000000,-0.37000000,1.85394900,1673866396.57999945,28.00000000
104.05460000,23.21288000,2.59865100,27.62379000,-0.04207282,-0.80353080,-0.10307690,0.58475930,23.01361000,2.00376200,27.48063000,-0.16880830,-0.78695690,0.05115748,0.59125760,1.00000000,1.00000000,-0.23042400,0.86139070,nan,0.00000000,0.00000000,23.04788000,1.91587800,27.77617000,0.22599970,-0.66316510,-0.07666666,0.70940710,nan,1.00000000,-0.57182190,0.74989100,nan,0.00000000,0.00000000,23.23000000,2.59000000,27.67000000,-0.93000000,-0.01000000,-0.38000000,1.85394900,1673866396.59999943,28.00000000
104.07450000,23.21420000,2.60067000,27.62118000,-0.04741367,-0.80458000,-0.11034740,0.58157240,23.01081000,2.01406100,27.47665000,-0.17748100,-0.78442130,0.04120009,0.59286280,1.00000000,1.00000000,-0.22845140,0.86133960,nan,0.00000000,0.00000000,23.04658000,1.91445100,27.77674000,0.22607940,-0.66381370,-0.07305335,0.70915640,nan,1.00000000,-0.57310150,0.74594170,nan,0.00000000,0.00000000,23.23000000,2.59000000,27.67000000,-0.92000000,0.02000000,-0.38000000,1.85394900,1673866396.61999941,28.00000000
104.09450000,23.21420000,2.60067000,27.62118000,-0.04741367,-0.80458000,-0.11034740,0.58157240,23.01081000,2.01406100,27.47665000,-0.17748100,-0.78442130,0.04120009,0.59286280,1.00000000,1.00000000,-0.22845140,0.86133960,nan,0.00000000,0.00000000,23.04658000,1.91445100,27.77674000,0.22607940,-0.66381370,-0.07305335,0.70915640,nan,1.00000000,-0.57310150,0.74594170,nan,0.00000000,0.00000000,23.23000000,2.59000000,27.67000000,-0.92000000,0.02000000,-0.38000000,1.85394900,1673866396.63999939,28.00000000
104.11450000,23.21597000,2.60224200,27.61905000,-0.05186819,-0.80549870,-0.11658050,0.57869720,23.00831000,2.02291700,27.47569000,-0.18754860,-0.78335800,0.03220727,0.59172510,1.00000000,1.00000000,-0.22634280,0.86122540,nan,0.00000000,0.00000000,23.04655000,1.91461200,27.77205000,0.22565110,-0.66545730,-0.07117730,0.70794200,nan,1.00000000,-0.57421090,0.74336360,nan,0.00000000,0.00000000,23.23000000,2.59000000,27.67000000,-0.92000000,0.05000000,-0.39000000,1.85394900,1673866396.65999937,28.00000000
104.13450000,23.21771000,2.60380400,27.61664000,-0.05597929,-0.80643500,-0.12190300,0.57590680,23.00727000,2.03261400,27.46924000,-0.20059790,-0.78137810,0.02823089,0.59026410,1.00000000,1.00000000,-0.22497580,0.86119660,nan,0.00000000,0.00000000,23.04553000,1.91455400,27.77114000,0.22594880,-0.66779580,-0.07127821,0.70563110,nan,1.00000000,-0.57510350,0.73699620,nan,0.00000000,0.00000000,23.23000000,2.59000000,27.66000000,-0.92000000,0.08000000,-0.39000000,1.85394900,1673866396.67999935,28.00000000
104.15450000,23.21915000,2.60502700,27.61487000,-0.06049030,-0.80733280,-0.12711240,0.57305940,23.00537000,2.04073800,27.46853000,-0.20873480,-0.77839070,0.01887439,0.59176130,1.00000000,1.00000000,-0.22380440,0.86151770,nan,0.00000000,0.00000000,23.04512000,1.91675100,27.76548000,0.22570430,-0.66986870,-0.07114752,0.70375540,nan,1.00000000,-0.57533540,0.74237340,nan,0.00000000,0.00000000,23.23000000,2.60000000,27.66000000,-0.91000000,0.11000000,-0.39000000,1.85394900,1673866396.69999933,28.00000000
104.17450000,23.22051000,2.60654300,27.61141000,-0.06614618,-0.80804220,-0.13474100,0.56968180,23.00386000,2.05460000,27.45789000,-0.21790430,-0.77619770,0.00387656,0.59162480,1.00000000,1.00000000,-0.22277450,0.86249480,nan,0.00000000,0.00000000,23.04284000,1.91662600,27.76673000,0.22671380,-0.67198710,-0.07168177,0.70135300,nan,1.00000000,-0.57532440,0.73936110,nan,0.00000000,0.00000000,23.24000000,2.60000000,27.66000000,-0.90000000,0.18000000,-0.41000000,1.85394900,1673866396.71999931,28.00000000
104.19450000,23.22051000,2.60654300,27.61141000,-0.06614618,-0.80804220,-0.13474100,0.56968180,23.00386000,2.05460000,27.45789000,-0.21790430,-0.77619770,0.00387656,0.59162480,1.00000000,1.00000000,-0.22277450,0.86249480,nan,0.00000000,0.00000000,23.04284000,1.91662600,27.76673000,0.22671380,-0.67198710,-0.07168177,0.70135300,nan,1.00000000,-0.57532440,0.73936110,nan,0.00000000,0.00000000,23.24000000,2.60000000,27.66000000,-0.90000000,0.18000000,-0.41000000,1.85394900,1673866396.73999929,28.00000000
104.21450000,23.22093000,2.60610700,27.60968000,-0.06945650,-0.80816530,-0.13878000,0.56814150,23.00420000,2.06398200,27.44872000,-0.22796330,-0.77460680,-0.00141244,0.58992810,1.00000000,1.00000000,-0.22192700,0.86330130,nan,0.00000000,0.00000000,23.04144000,1.91653400,27.77153000,0.22593600,-0.67272000,-0.07193650,0.70087510,nan,1.00000000,-0.57533960,0.74072090,nan,0.00000000,0.00000000,23.24000000,2.60000000,27.65000000,-0.90000000,0.17000000,-0.41000000,1.85394900,1673866396.75999928,28.00000000
104.23450000,23.22188000,2.60701300,27.60745000,-0.07172669,-0.80831240,-0.14264950,0.56669000,23.00446000,2.07239500,27.44522000,-0.24072670,-0.77103380,-0.00568037,0.58951280,1.00000000,1.00000000,-0.22101170,0.86405500,nan,0.00000000,0.00000000,23.04064000,1.91711700,27.77174000,0.22434680,-0.67285270,-0.07245430,0.70120480,nan,1.00000000,-0.57566370,0.73959610,nan,0.00000000,0.00000000,23.24000000,2.60000000,27.65000000,-0.89000000,0.19000000,-0.41000000,1.85394900,1673866396.77999926,28.00000000
104.25450000,23.22249000,2.60673900,27.60641000,-0.07444633,-0.80831750,-0.14567330,0.56556150,23.00435000,2.07926700,27.44499000,-0.24914480,-0.76775710,-0.01251241,0.59018590,1.00000000,1.00000000,-0.21982300,0.86487440,nan,0.00000000,0.00000000,23.03883000,1.91629000,27.77826000,0.22375540,-0.67300060,-0.07270867,0.70122540,nan,1.00000000,-0.57622850,0.73959050,nan,0.00000000,0.00000000,23.24000000,2.60000000,27.65000000,-0.89000000,0.20000000,-0.42000000,1.85394900,1673866396.79999924,28.00000000
104.27450000,23.22248000,2.60678900,27.61145000,-0.07667487,-0.80815310,-0.14878740,0.56468740,23.00484000,2.08743400,27.43815000,-0.25298010,-0.76608300,-0.02082603,0.59049490,1.00000000,1.00000000,-0.21824850,0.86559820,nan,0.00000000,0.00000000,23.03745000,1.91496300,27.78407000,0.22378260,-0.67238780,-0.07267281,0.70180820,nan,1.00000000,-0.57681420,0.73823740,nan,0.00000000,0.00000000,23.24000000,2.60000000,27.65000000,-0.88000000,0.21000000,-0.42000000,1.85394900,1673866396.81999922,28.00000000
104.29450000,23.22248000,2.60678900,27.61145000,-0.07667487,-0.80815310,-0.14878740,0.56468740,23.00484000,2.08743400,27.43815000,-0.25298010,-0.76608300,-0.02082603,0.59049490,1.00000000,1.00000000,-0.21824850,0.86559820,nan,0.00000000,0.00000000,23.03745000,1.91496300,27.78407000,0.22378260,-0.67238780,-0.07267281,0.70180820,nan,1.00000000,-0.57681420,0.73823740,nan,0.00000000,0.00000000,23.24000000,2.60000000,27.65000000,-0.88000000,0.21000000,-0.42000000,1.85394900,1673866396.83999920,28.00000000
104.31450000,23.22277000,2.60701900,27.61127000,-0.07817767,-0.80798990,-0.15150380,0.56399220,23.00542000,2.09469600,27.43207000,-0.25831050,-0.76475200,-0.02763148,0.58963260,1.00000000,1.00000000,-0.21696310,0.86596620,nan,0.00000000,0.00000000,23.03692000,1.91564900,27.78117000,0.22345510,-0.67166880,-0.07178989,0.70269130,nan,1.00000000,-0.57740440,0.73584510,nan,0.00000000,0.00000000,23.24000000,2.60000000,27.65000000,-0.88000000,0.22000000,-0.42000000,1.85394900,1673866396.85999918,28.00000000
104.33450000,23.22385000,2.60808300,27.60909000,-0.08088383,-0.80797400,-0.15649810,0.56226690,23.00502000,2.10599400,27.43045000,-0.27172970,-0.75977390,-0.03524135,0.58963100,1.00000000,1.00000000,-0.21566510,0.86640510,nan,0.00000000,0.00000000,23.03521000,1.91493300,27.78435000,0.22301210,-0.67035810,-0.07108805,0.70415340,nan,1.00000000,-0.57797210,0.73683610,nan,0.00000000,0.00000000,23.24000000,2.61000000,27.64000000,-0.87000000,0.24000000,-0.43000000,1.85394900,1673866396.87999916,28.00000000
104.35450000,23.22400000,2.60792700,27.60943000,-0.08169325,-0.80818910,-0.15732260,0.56161040,23.00451000,2.10881400,27.42986000,-0.27633210,-0.75827000,-0.03685042,0.58932940,1.00000000,1.00000000,-0.21483670,0.86685500,nan,0.00000000,0.00000000,23.03446000,1.91497100,27.78304000,0.22369370,-0.66979280,-0.07119651,0.70446430,nan,1.00000000,-0.57862880,0.73762060,nan,0.00000000,0.00000000,23.24000000,2.60000000,27.64000000,-0.87000000,0.25000000,-0.43000000,1.85394900,1673866396.89999914,28.00000000
104.37450000,23.22402000,2.60795400,27.60975000,-0.08232211,-0.80809700,-0.15763960,0.56156220,23.00426000,2.11213300,27.42448000,-0.27649130,-0.75838770,-0.03929356,0.58894530,1.00000000,1.00000000,-0.21409640,0.86748920,nan,0.00000000,0.00000000,23.03393000,1.91604200,27.77743000,0.22433050,-0.66987280,-0.07107665,0.70419780,nan,1.00000000,-0.57957800,0.73854040,nan,0.00000000,0.00000000,23.25000000,2.60000000,27.64000000,-0.87000000,0.26000000,-0.43000000,1.85394900,1673866396.91999912,28.00000000
104.39450000,23.22402000,2.60795400,27.60975000,-0.08232211,-0.80809700,-0.15763960,0.56156220,23.00426000,2.11213300,27.42448000,-0.27649130,-0.75838770,-0.03929356,0.58894530,1.00000000,1.00000000,-0.21409640,0.86748920,nan,0.00000000,0.00000000,23.03393000,1.91604200,27.77743000,0.22433050,-0.66987280,-0.07107665,0.70419780,nan,1.00000000,-0.57957800,0.73854040,nan,0.00000000,0.00000000,23.25000000,2.60000000,27.64000000,-0.87000000,0.26000000,-0.43000000,1.85394900,1673866396.93999910,28.00000000
104.41450000,23.22412000,2.60819100,27.61003000,-0.08302365,-0.80788060,-0.15825420,0.56159740,23.00461000,2.11599300,27.42016000,-0.28323050,-0.75754900,-0.03603609,0.58702750,1.00000000,1.00000000,-0.21333440,0.86839390,nan,0.00000000,0.00000000,23.03428000,1.91896700,27.76666000,0.22199040,-0.67053320,-0.07014126,0.70440450,nan,1.00000000,-0.58040110,0.73908990,nan,0.00000000,0.00000000,23.24000000,2.60000000,27.65000000,-0.86000000,0.26000000,-0.43000000,1.85394900,1673866396.95999908,28.00000000
104.43450000,23.22434000,2.60802800,27.60941000,-0.08414934,-0.80776620,-0.15910600,0.56135370,23.00507000,2.11899700,27.41714000,-0.28825260,-0.75719860,-0.03620673,0.58502120,1.00000000,1.00000000,-0.21266650,0.86900200,nan,0.00000000,0.00000000,23.03364000,1.91926200,27.76667000,0.22081130,-0.67116610,-0.07098293,0.70408790,nan,1.00000000,-0.58119860,0.73877200,nan,0.00000000,0.00000000,23.25000000,2.60000000,27.65000000,-0.86000000,0.27000000,-0.43000000,1.85394900,1673866396.97999907,28.00000000
104.45450000,23.22439000,2.60798300,27.61030000,-0.08525690,-0.80752560,-0.15979260,0.56133770,23.00471000,2.12109300,27.41673000,-0.28855400,-0.75609250,-0.04036079,0.58603050,1.00000000,1.00000000,-0.21135200,0.86947410,nan,0.00000000,0.00000000,23.03299000,1.91998900,27.76564000,0.22136660,-0.67193350,-0.07185746,0.70309220,nan,1.00000000,-0.58185050,0.73830070,nan,0.00000000,0.00000000,23.25000000,2.60000000,27.64000000,-0.86000000,0.28000000,-0.43000000,1.85394900,1673866397.00000000,28.00000000
104.47450000,23.22439000,2.60779600,27.61130000,-0.08556845,-0.80733470,-0.16002760,0.56149800,23.00429000,2.12222700,27.41545000,-0.28947710,-0.75535300,-0.04020893,0.58653910,1.00000000,1.00000000,-0.21006770,0.87001040,nan,0.00000000,0.00000000,23.03225000,1.92012600,27.76688000,0.22196670,-0.67203400,-0.07305576,0.70268340,nan,1.00000000,-0.58252540,0.73815750,nan,0.00000000,0.00000000,23.25000000,2.60000000,27.64000000,-0.85000000,0.29000000,-0.43000000,1.85394900,1673866397.02040815,28.00000000
