T,Headp_x,Headp_y,Headp_z,Headq_x,Headq_y,Headq_z,Headq_w,Leftp_x,Leftp_y,Leftp_z,Leftq_x,Leftq_y,Leftq_z,Leftq_w,Left_grip,Left_primary,Left_primary_x,Left_primary_y,Left_second,Left_second_x,Left_second_y,Rightp_x,Rightp_y,Rightp_z,Rightq_x,Rightq_y,Rightq_z,Rightq_w,Right_grip,Right_primary,Right_primary_x,Right_primary_y,Right_second,Right_second_x,Right_second_y,Eye_orix,Eye_oriy,Eye_oriz,Eye_dirx,Eye_diry,Eye_dirz,Eye_con,ntp_time,Pid
92.15655000,25.51832000,2.47964300,26.98803000,0.08231810,0.72913990,-0.07708137,0.67500910,25.69861000,1.86994500,26.76894000,0.02660866,0.77960120,-0.01082610,0.62561710,1.00000000,1.00000000,0.25336950,0.62366210,nan,0.00000000,0.00000000,25.77706000,1.91897700,27.12843000,0.06855300,0.70111860,-0.00463666,0.70972640,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.46000000,2.49000000,27.00000000,0.99000000,-0.03000000,-0.14000000,32.76800000,1673770288.35416532,22.00000000
92.17654000,25.51958000,2.47924500,26.98491000,0.08183521,0.73299130,-0.07699028,0.67089440,25.69628000,1.86925300,26.76618000,0.02650765,0.78219920,-0.01284320,0.62233190,1.00000000,1.00000000,0.25326670,0.62296810,nan,0.00000000,0.00000000,25.77953000,1.91802400,27.12230000,0.07169736,0.70538760,-0.00600787,0.70516080,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.46000000,2.49000000,27.00000000,0.99000000,-0.03000000,-0.16000000,32.76800000,1673770288.37499857,22.00000000
92.19654000,25.51958000,2.47924500,26.98491000,0.08183521,0.73299130,-0.07699028,0.67089440,25.69628000,1.86925300,26.76618000,0.02650765,0.78219920,-0.01284320,0.62233190,1.00000000,1.00000000,0.25326670,0.62296810,nan,0.00000000,0.00000000,25.77953000,1.91802400,27.12230000,0.07169736,0.70538760,-0.00600787,0.70516080,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.46000000,2.49000000,27.00000000,0.99000000,-0.03000000,-0.16000000,32.76800000,1673770288.39583182,22.00000000
92.21654000,25.52245000,2.48015800,26.98276000,0.08163285,0.73670290,-0.07727287,0.66680870,25.69276000,1.86795100,26.76208000,0.02669915,0.78432940,-0.01470626,0.61959520,1.00000000,1.00000000,0.25319890,0.62280800,nan,0.00000000,0.00000000,25.77941000,1.91616100,27.11612000,0.07156567,0.70768350,-0.00992373,0.70282570,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.48000000,2.49000000,27.01000000,0.98000000,-0.04000000,-0.17000000,32.76800000,1673770288.41666508,22.00000000
92.23653000,25.52660000,2.47945500,26.98125000,0.08121093,0.73942240,-0.07766631,0.66379770,25.69062000,1.86694700,26.75893000,0.02700480,0.78603070,-0.01545408,0.61740400,1.00000000,1.00000000,0.25355490,0.62313530,nan,0.00000000,0.00000000,25.78150000,1.91551900,27.11195000,0.07152485,0.71066410,-0.01203147,0.69978280,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.48000000,2.49000000,27.00000000,0.98000000,-0.04000000,-0.19000000,32.76800000,1673770288.43749833,22.00000000
92.25653000,25.54319000,2.48678500,26.99016000,0.08304742,0.74278010,-0.07766835,0.65980950,25.68778000,1.86612500,26.75539000,0.02680572,0.78750730,-0.01639917,0.61550370,1.00000000,1.00000000,0.25425410,0.62417100,nan,0.00000000,0.00000000,25.78197000,1.91478800,27.10702000,0.07460555,0.71417950,-0.01158382,0.69587890,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.48000000,2.49000000,27.00000000,0.98000000,-0.03000000,-0.20000000,32.76800000,1673770288.45833158,22.00000000
92.27653000,25.56404000,2.49127800,27.00100000,0.08468116,0.74609670,-0.07898644,0.65569050,25.68549000,1.86533800,26.75173000,0.02617658,0.78884010,-0.01744004,0.61379320,1.00000000,1.00000000,0.25447510,0.62463600,nan,0.00000000,0.00000000,25.78199000,1.91369100,27.10268000,0.07456379,0.71517630,-0.01351976,0.69482400,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.48000000,2.49000000,26.99000000,0.97000000,-0.03000000,-0.24000000,32.76800000,1673770288.47916484,22.00000000
92.29652000,25.56404000,2.49127800,27.00100000,0.08468116,0.74609670,-0.07898644,0.65569050,25.68549000,1.86533800,26.75173000,0.02617658,0.78884010,-0.01744004,0.61379320,1.00000000,1.00000000,0.25447510,0.62463600,nan,0.00000000,0.00000000,25.78199000,1.91369100,27.10268000,0.07456379,0.71517630,-0.01351976,0.69482400,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.48000000,2.49000000,26.99000000,0.97000000,-0.03000000,-0.24000000,32.76800000,1673770288.49999809,22.00000000
92.31652000,25.55350000,2.48528600,26.98985000,0.08314937,0.74770100,-0.07894317,0.65406220,25.68374000,1.86475500,26.74827000,0.02604932,0.78979780,-0.01777475,0.61255600,1.00000000,1.00000000,0.25499830,0.62552320,nan,0.00000000,0.00000000,25.78183000,1.91289600,27.09865000,0.07229666,0.71611080,-0.01655224,0.69403490,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.49000000,2.49000000,27.00000000,0.97000000,-0.03000000,-0.23000000,32.76800000,1673770288.52083135,22.00000000
92.33652000,25.55591000,2.48528600,26.98444000,0.08173863,0.75211660,-0.07853571,0.64920850,25.67949000,1.86315300,26.74046000,0.02555070,0.79153130,-0.01909267,0.61029580,1.00000000,1.00000000,0.25552400,0.62634170,nan,0.00000000,0.00000000,25.78165000,1.91109700,27.08974000,0.07423168,0.72068100,-0.01853403,0.68903200,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.49000000,2.49000000,27.00000000,0.97000000,-0.03000000,-0.25000000,32.76800000,1673770288.54166460,22.00000000
92.35651000,25.54895000,2.48220700,26.97578000,0.08064956,0.75351940,-0.07769968,0.64781710,25.67855000,1.86236500,26.73693000,0.02568406,0.79207520,-0.01987858,0.60955890,1.00000000,1.00000000,0.25637400,0.62735970,nan,0.00000000,0.00000000,25.78291000,1.91077200,27.08722000,0.07556021,0.72074900,-0.01908299,0.68880140,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.49000000,2.49000000,26.99000000,0.97000000,-0.03000000,-0.25000000,32.76800000,1673770288.56249785,22.00000000
92.37651000,25.54881000,2.48210500,26.97225000,0.07979025,0.75577050,-0.07732189,0.64534160,25.67808000,1.86209600,26.73384000,0.02563598,0.79258320,-0.01972662,0.60890520,1.00000000,1.00000000,0.25708110,0.62797800,nan,0.00000000,0.00000000,25.78324000,1.91024000,27.08435000,0.07232158,0.71999080,-0.02251147,0.68983770,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.51000000,2.50000000,27.00000000,0.96000000,-0.04000000,-0.26000000,32.76800000,1673770288.58333111,22.00000000
92.39651000,25.54881000,2.48210500,26.97225000,0.07979025,0.75577050,-0.07732189,0.64534160,25.67808000,1.86209600,26.73384000,0.02563598,0.79258320,-0.01972662,0.60890520,1.00000000,1.00000000,0.25708110,0.62797800,nan,0.00000000,0.00000000,25.78324000,1.91024000,27.08435000,0.07232158,0.71999080,-0.02251147,0.68983770,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.51000000,2.50000000,27.00000000,0.96000000,-0.04000000,-0.26000000,32.76800000,1673770288.60416436,22.00000000
92.41650000,25.54844000,2.48209200,26.96872000,0.07919602,0.75826160,-0.07684488,0.64254360,25.67708000,1.86165900,26.72986000,0.02507153,0.79273050,-0.02019803,0.60872140,1.00000000,1.00000000,0.25729650,0.62816300,nan,0.00000000,0.00000000,25.78380000,1.91016800,27.08134000,0.07197276,0.72085960,-0.02259016,0.68896370,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.53000000,2.50000000,27.01000000,0.96000000,-0.04000000,-0.27000000,32.76800000,1673770288.62499762,22.00000000
92.43650000,25.54766000,2.48238800,26.96506000,0.07845375,0.76048370,-0.07583790,0.64012360,25.67665000,1.86203800,26.72541000,0.02469661,0.79439590,-0.01930174,0.60659100,1.00000000,1.00000000,0.25763260,0.62796550,nan,0.00000000,0.00000000,25.78430000,1.91066600,27.07739000,0.07335170,0.72302690,-0.02171389,0.68657120,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.52000000,2.50000000,27.00000000,0.96000000,-0.04000000,-0.28000000,32.76800000,1673770288.64583087,22.00000000
92.45650000,25.54727000,2.48263600,26.96248000,0.07709821,0.76263540,-0.07428744,0.63790640,25.67562000,1.86264000,26.72011000,0.02363342,0.79561230,-0.01791614,0.60507980,1.00000000,1.00000000,0.25793770,0.62694140,nan,0.00000000,0.00000000,25.78516000,1.91172400,27.07400000,0.07192951,0.72317500,-0.02105790,0.68658610,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.52000000,2.50000000,27.00000000,0.96000000,-0.04000000,-0.28000000,32.76800000,1673770288.66666412,22.00000000
92.47649000,25.53748000,2.48028900,26.95280000,0.07489512,0.76474110,-0.07341486,0.63574530,25.67474000,1.86385600,26.71428000,0.02212001,0.79727730,-0.01572527,0.60300270,1.00000000,1.00000000,0.25823250,0.62561400,nan,0.00000000,0.00000000,25.78703000,1.91418500,27.07132000,0.06879494,0.72309560,-0.02071244,0.68700150,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.52000000,2.49000000,26.99000000,0.95000000,-0.03000000,-0.30000000,32.76800000,1673770288.68749738,22.00000000
92.49649000,25.53748000,2.48028900,26.95280000,0.07489512,0.76474110,-0.07341486,0.63574530,25.67474000,1.86385600,26.71428000,0.02212001,0.79727730,-0.01572527,0.60300270,1.00000000,1.00000000,0.25823250,0.62561400,nan,0.00000000,0.00000000,25.78703000,1.91418500,27.07132000,0.06879494,0.72309560,-0.02071244,0.68700150,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.52000000,2.49000000,26.99000000,0.95000000,-0.03000000,-0.30000000,32.76800000,1673770288.70833063,22.00000000
92.51649000,25.53736000,2.48066400,26.94992000,0.07317243,0.76690630,-0.07272895,0.63341220,25.67459000,1.86642100,26.70755000,0.01956259,0.80042050,-0.01168503,0.59900560,1.00000000,1.00000000,0.25867220,0.62378480,nan,0.00000000,0.00000000,25.78851000,1.91726500,27.06725000,0.06765962,0.72479890,-0.01686847,0.68542270,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.52000000,2.49000000,26.99000000,0.95000000,-0.03000000,-0.30000000,32.76800000,1673770288.72916389,22.00000000
92.53648000,25.53411000,2.48112700,26.94288000,0.07007475,0.77124730,-0.07027227,0.62875200,25.67321000,1.87291000,26.69170000,0.01470451,0.80632000,-0.00124595,0.59129550,1.00000000,1.00000000,0.25901660,0.62257920,nan,0.00000000,0.00000000,25.79224000,1.92484000,27.05942000,0.06316750,0.72734090,-0.00800465,0.68331610,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.52000000,2.49000000,26.98000000,0.95000000,-0.03000000,-0.31000000,32.76800000,1673770288.74999714,22.00000000
92.55648000,25.53193000,2.48133800,26.93963000,0.06762830,0.77359100,-0.06858587,0.62632210,25.67583000,1.87936300,26.68477000,0.00906242,0.80982200,0.00503562,0.58658400,1.00000000,1.00000000,0.25930160,0.62144970,nan,0.00000000,0.00000000,25.79569000,1.93120800,27.05610000,0.05674928,0.72731580,-0.00328918,0.68394470,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.52000000,2.49000000,26.98000000,0.95000000,-0.03000000,-0.31000000,32.76800000,1673770288.77083039,22.00000000
92.57648000,25.52932000,2.48195900,26.93625000,0.06511606,0.77609000,-0.06807195,0.62354670,25.67670000,1.88632500,26.67577000,0.00272625,0.81341390,0.01280614,0.58153800,1.00000000,1.00000000,0.25972880,0.61993810,nan,0.00000000,0.00000000,25.79934000,1.93913700,27.05261000,0.04974760,0.72851740,0.00329635,0.68321070,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.52000000,2.49000000,26.98000000,0.95000000,-0.02000000,-0.32000000,32.76800000,1673770288.79166365,22.00000000
92.59647000,25.52932000,2.48195900,26.93625000,0.06511606,0.77609000,-0.06807195,0.62354670,25.67670000,1.88632500,26.67577000,0.00272625,0.81341390,0.01280614,0.58153800,1.00000000,1.00000000,0.25972880,0.61993810,nan,0.00000000,0.00000000,25.79934000,1.93913700,27.05261000,0.04974760,0.72851740,0.00329635,0.68321070,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.52000000,2.49000000,26.98000000,0.95000000,-0.02000000,-0.32000000,32.76800000,1673770288.81249690,22.00000000
92.61647000,25.55495000,2.49336600,26.95337000,0.06476820,0.77853950,-0.06730261,0.62060590,25.67804000,1.89513100,26.66674000,-0.00283449,0.81639980,0.02427808,0.57696960,1.00000000,1.00000000,0.25998340,0.61909270,nan,0.00000000,0.00000000,25.80297000,1.94884400,27.04905000,0.04378945,0.73145970,0.01489861,0.68031410,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.51000000,2.49000000,26.97000000,0.95000000,-0.02000000,-0.33000000,32.76800000,1673770288.83333015,22.00000000
92.63647000,25.52665000,2.48611400,26.93275000,0.06090834,0.78036090,-0.06568509,0.61888000,25.68207000,1.90560100,26.66161000,-0.00766975,0.81863920,0.03640382,0.57310200,1.00000000,1.00000000,0.26016720,0.61802200,nan,0.00000000,0.00000000,25.80809000,1.95884700,27.04819000,0.03622768,0.73237840,0.02447946,0.67949260,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.51000000,2.49000000,26.97000000,0.94000000,-0.01000000,-0.33000000,32.76800000,1673770288.85416341,22.00000000
92.65646000,25.52669000,2.48642400,26.93179000,0.05965969,0.78252460,-0.06622375,0.61620650,25.68632000,1.91648800,26.65715000,-0.01249897,0.82049960,0.04892995,0.56941210,1.00000000,1.00000000,0.25978540,0.61729440,nan,0.00000000,0.00000000,25.81241000,1.96859700,27.04583000,0.02918406,0.73212140,0.03416019,0.67969080,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.51000000,2.49000000,26.96000000,0.94000000,-0.01000000,-0.34000000,32.76800000,1673770288.87499666,22.00000000
92.67646000,25.52495000,2.48684500,26.93005000,0.05795163,0.78466300,-0.06566095,0.61370530,25.68896000,1.92592300,26.65229000,-0.01735733,0.82255820,0.05927203,0.56531730,1.00000000,1.00000000,0.25895990,0.61702310,nan,0.00000000,0.00000000,25.81456000,1.97639300,27.04186000,0.02608925,0.73343930,0.04330201,0.67787250,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.50000000,2.49000000,26.95000000,0.93000000,0.00000000,-0.36000000,32.76800000,1673770288.89582992,22.00000000
92.69646000,25.52495000,2.48684500,26.93005000,0.05795163,0.78466300,-0.06566095,0.61370530,25.68896000,1.92592300,26.65229000,-0.01735733,0.82255820,0.05927203,0.56531730,1.00000000,1.00000000,0.25895990,0.61702310,nan,0.00000000,0.00000000,25.81456000,1.97639300,27.04186000,0.02608925,0.73343930,0.04330201,0.67787250,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.50000000,2.49000000,26.95000000,0.93000000,0.00000000,-0.36000000,32.76800000,1673770288.91666317,22.00000000
92.71645000,25.52433000,2.48733300,26.92907000,0.05562486,0.78717770,-0.06459723,0.61080630,25.69026000,1.93319300,26.64874000,-0.02112799,0.82475440,0.06518560,0.56132400,1.00000000,1.00000000,0.25865750,0.61712590,nan,0.00000000,0.00000000,25.81683000,1.98247800,27.03875000,0.02540211,0.73517950,0.04924032,0.67560430,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.50000000,2.49000000,26.95000000,0.93000000,0.00000000,-0.36000000,32.76800000,1673770288.93749642,22.00000000
92.73645000,25.52223000,2.48831500,26.92668000,0.05172790,0.79229650,-0.06351148,0.60461300,25.68915000,1.94287500,26.63945000,-0.02676672,0.82689320,0.07490458,0.55670510,1.00000000,1.00000000,0.25850030,0.61728630,nan,0.00000000,0.00000000,25.82269000,1.99337700,27.03360000,0.01969261,0.73709960,0.05641966,0.67313680,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.50000000,2.49000000,26.95000000,0.93000000,0.01000000,-0.36000000,32.76800000,1673770288.95832968,22.00000000
92.75645000,25.51242000,2.48647600,26.91961000,0.04921488,0.79490410,-0.06246712,0.60150100,25.68906000,1.94443800,26.63859000,-0.02553992,0.82692770,0.07569560,0.55660440,1.00000000,1.00000000,0.25836090,0.61765180,nan,0.00000000,0.00000000,25.82477000,1.99501400,27.03155000,0.02073522,0.74003560,0.05893612,0.66965960,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.53000000,2.50000000,26.97000000,0.93000000,0.01000000,-0.37000000,32.76800000,1673770288.97916293,22.00000000
92.77644000,25.50999000,2.48696300,26.91776000,0.04563206,0.80080240,-0.06059082,0.59410620,25.68534000,1.94513900,26.63387000,-0.02206474,0.82909410,0.07988029,0.55293340,1.00000000,1.00000000,0.25809860,0.61820200,nan,0.00000000,0.00000000,25.82781000,1.99785000,27.02672000,0.02312556,0.74436880,0.06251235,0.66443400,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.50000000,2.49000000,26.95000000,0.93000000,0.01000000,-0.38000000,32.76800000,1673770289.00000000,22.00000000
92.79644000,25.50999000,2.48696300,26.91776000,0.04563206,0.80080240,-0.06059082,0.59410620,25.68534000,1.94513900,26.63387000,-0.02206474,0.82909410,0.07988029,0.55293340,1.00000000,1.00000000,0.25809860,0.61820200,nan,0.00000000,0.00000000,25.82781000,1.99785000,27.02672000,0.02312556,0.74436880,0.06251235,0.66443400,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.50000000,2.49000000,26.95000000,0.93000000,0.01000000,-0.38000000,32.76800000,1673770289.01999998,22.00000000
92.81644000,25.50677000,2.48552300,26.91593000,0.04403565,0.80407510,-0.06048583,0.58980130,25.68120000,1.93853400,26.63312000,-0.01633927,0.83091140,0.07403318,0.55121540,1.00000000,1.00000000,0.25803980,0.61823320,nan,0.00000000,0.00000000,25.82783000,1.99333900,27.02446000,0.02549405,0.74613950,0.05715109,0.66284210,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.50000000,2.50000000,26.95000000,0.92000000,0.01000000,-0.38000000,32.76800000,1673770289.03999996,22.00000000
92.83643000,25.50488000,2.48568900,26.91560000,0.04263654,0.80745390,-0.06116790,0.58519980,25.67586000,1.92905700,26.63375000,-0.00781813,0.83084670,0.06302296,0.55286600,1.00000000,1.00000000,0.25808720,0.61785540,nan,0.00000000,0.00000000,25.82732000,1.98772400,27.02212000,0.02700305,0.74893250,0.05044708,0.66017130,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.49000000,2.50000000,26.95000000,0.92000000,0.02000000,-0.39000000,32.76800000,1673770289.05999994,22.00000000
92.85643000,25.50388000,2.48581100,26.91566000,0.04086049,0.81039220,-0.06057695,0.58131360,25.66958000,1.91941200,26.63396000,-0.00220147,0.83309690,0.05173841,0.55069770,1.00000000,1.00000000,0.25827430,0.61549470,nan,0.00000000,0.00000000,25.82665000,1.98062500,27.02035000,0.03388694,0.75139450,0.04271175,0.65759690,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.49000000,2.50000000,26.95000000,0.92000000,0.02000000,-0.40000000,32.76800000,1673770289.07999992,22.00000000
92.87643000,25.50256000,2.48603500,26.91604000,0.03908975,0.81300780,-0.05982042,0.57785120,25.66336000,1.91029100,26.63451000,0.00006328,0.83681230,0.03791940,0.54617520,1.00000000,1.00000000,0.25872640,0.61163430,nan,0.00000000,0.00000000,25.82472000,1.97275700,27.01886000,0.04606793,0.75270730,0.03598024,0.65575530,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.49000000,2.50000000,26.94000000,0.91000000,0.03000000,-0.42000000,32.76800000,1673770289.09999990,22.00000000
92.89642000,25.50256000,2.48603500,26.91604000,0.03908975,0.81300780,-0.05982042,0.57785120,25.66336000,1.91029100,26.63451000,0.00006328,0.83681230,0.03791940,0.54617520,1.00000000,1.00000000,0.25872640,0.61163430,nan,0.00000000,0.00000000,25.82472000,1.97275700,27.01886000,0.04606793,0.75270730,0.03598024,0.65575530,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.49000000,2.50000000,26.94000000,0.91000000,0.03000000,-0.42000000,32.76800000,1673770289.11999989,22.00000000
92.91642000,25.50139000,2.48614900,26.91672000,0.03771992,0.81549780,-0.05930035,0.57447730,25.65752000,1.90151500,26.63636000,0.00624066,0.83902600,0.02505324,0.54347850,1.00000000,1.00000000,0.25906740,0.60684310,nan,0.00000000,0.00000000,25.82184000,1.96529700,27.01719000,0.05193371,0.75455270,0.02719591,0.65361570,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.48000000,2.49000000,26.94000000,0.91000000,0.03000000,-0.42000000,32.76800000,1673770289.13999987,22.00000000
92.93642000,25.50015000,2.48628600,26.91757000,0.03648996,0.81793730,-0.05926456,0.57108220,25.65403000,1.89522800,26.64109000,0.01275095,0.83920790,0.01771921,0.54337230,1.00000000,1.00000000,0.26008960,0.60108100,nan,0.00000000,0.00000000,25.81864000,1.95983400,27.01516000,0.04944118,0.75844030,0.01647353,0.64965570,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.48000000,2.49000000,26.93000000,0.89000000,0.04000000,-0.45000000,32.76800000,1673770289.15999985,22.00000000
