T,Headp_x,Headp_y,Headp_z,Headq_x,Headq_y,Headq_z,Headq_w,Leftp_x,Leftp_y,Leftp_z,Leftq_x,Leftq_y,Leftq_z,Leftq_w,Left_grip,Left_primary,Left_primary_x,Left_primary_y,Left_second,Left_second_x,Left_second_y,Rightp_x,Rightp_y,Rightp_z,Rightq_x,Rightq_y,Rightq_z,Rightq_w,Right_grip,Right_primary,Right_primary_x,Right_primary_y,Right_second,Right_second_x,Right_second_y,Eye_orix,Eye_oriy,Eye_oriz,Eye_dirx,Eye_diry,Eye_dirz,Eye_con,ntp_time,Pid
49.38094000,24.43962000,2.37713900,27.59232000,0.29368270,-0.18510880,0.12921720,0.92886390,24.20827000,1.54178600,27.49743000,0.45453930,-0.22527540,-0.11991100,0.85338530,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.59372000,1.65797100,27.89845000,0.14349940,-0.26635280,0.30257720,0.90383140,1.00000000,1.00000000,-0.15779960,0.38028260,nan,0.00000000,0.00000000,24.46000000,2.40000000,27.58000000,-0.07000000,-0.57000000,0.82000000,1.47051400,1673523864.59999943,8.00000000
49.40094000,24.43962000,2.37713900,27.59232000,0.29368270,-0.18510880,0.12921720,0.92886390,24.20827000,1.54178600,27.49743000,0.45453930,-0.22527540,-0.11991100,0.85338530,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.59372000,1.65797100,27.89845000,0.14349940,-0.26635280,0.30257720,0.90383140,1.00000000,1.00000000,-0.15779960,0.38028260,nan,0.00000000,0.00000000,24.46000000,2.40000000,27.58000000,-0.07000000,-0.57000000,0.82000000,1.47051400,1673523864.61999941,8.00000000
49.42094000,24.43962000,2.37789000,27.59292000,0.29024960,-0.18524590,0.12906670,0.92993600,24.20757000,1.54196100,27.49757000,0.45561170,-0.22484280,-0.12194770,0.85263850,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.61726000,1.66307900,27.91574000,0.15940110,-0.16075520,0.25998990,0.93869820,1.00000000,1.00000000,-0.15466980,0.37807640,nan,0.00000000,0.00000000,24.46000000,2.40000000,27.59000000,-0.07000000,-0.58000000,0.81000000,1.55623200,1673523864.63999939,8.00000000
49.44094000,24.44004000,2.37861900,27.59326000,0.28713490,-0.18544890,0.12993650,0.93074110,24.20651000,1.54270400,27.49918000,0.45437730,-0.22479740,-0.12969580,0.85216580,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.64231000,1.66864200,27.92630000,0.17306510,-0.03401893,0.18215330,0.96732180,1.00000000,1.00000000,-0.15251780,0.37653970,nan,0.00000000,0.00000000,24.46000000,2.40000000,27.58000000,-0.07000000,-0.58000000,0.81000000,1.96645100,1673523864.65999937,8.00000000
49.46094000,24.44063000,2.37859700,27.59329000,0.28514500,-0.18636340,0.13154700,0.93094380,24.20608000,1.54430200,27.50101000,0.44978590,-0.22054760,-0.14101670,0.85391200,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.64145000,1.66906700,27.92467000,0.16549350,-0.04887513,0.23598500,0.95631280,1.00000000,1.00000000,-0.15205790,0.37720150,nan,0.00000000,0.00000000,24.47000000,2.40000000,27.59000000,-0.07000000,-0.60000000,0.80000000,1.39533700,1673523864.67999935,8.00000000
49.48094000,24.44145000,2.37853800,27.59332000,0.28418030,-0.18747330,0.13258520,0.93086870,24.20684000,1.54507700,27.50318000,0.44692440,-0.21666530,-0.14595610,0.85557670,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.61665000,1.66353700,27.91283000,0.12789870,-0.18656250,0.35686890,0.90635590,1.00000000,1.00000000,-0.15622520,0.37926450,nan,0.00000000,0.00000000,24.46000000,2.40000000,27.58000000,-0.06000000,-0.61000000,0.79000000,1.37334500,1673523864.69999933,8.00000000
49.50094000,24.44145000,2.37853800,27.59332000,0.28418030,-0.18747330,0.13258520,0.93086870,24.20684000,1.54507700,27.50318000,0.44692440,-0.21666530,-0.14595610,0.85557670,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.61665000,1.66353700,27.91283000,0.12789870,-0.18656250,0.35686890,0.90635590,1.00000000,1.00000000,-0.15622520,0.37926450,nan,0.00000000,0.00000000,24.46000000,2.40000000,27.58000000,-0.06000000,-0.61000000,0.79000000,1.37334500,1673523864.71999931,8.00000000
49.52094000,24.44243000,2.37844600,27.59299000,0.28512770,-0.18672580,0.13147900,0.93088610,24.20777000,1.54567100,27.50506000,0.44427340,-0.21261500,-0.14943350,0.85737130,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.58558000,1.66128000,27.89022000,0.08061469,-0.32909230,0.38896190,0.85668440,1.00000000,1.00000000,-0.16153290,0.38104100,nan,0.00000000,0.00000000,24.46000000,2.40000000,27.58000000,-0.05000000,-0.60000000,0.79000000,1.41300000,1673523864.73999929,8.00000000
49.54094000,24.44460000,2.37870000,27.59235000,0.28806270,-0.18138540,0.12529880,0.93189030,24.21035000,1.54464300,27.50795000,0.44319210,-0.20314720,-0.14436080,0.86108770,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.55947000,1.66348100,27.86007000,0.07706382,-0.44595040,0.32426570,0.83068720,1.00000000,1.00000000,-0.16247100,0.38120050,nan,0.00000000,0.00000000,24.45000000,2.40000000,27.58000000,-0.05000000,-0.60000000,0.80000000,1.84839100,1673523864.75999928,8.00000000
49.56094000,24.44515000,2.37937500,27.59249000,0.28792230,-0.17810490,0.12218490,0.93297930,24.21042000,1.54423900,27.50710000,0.44640700,-0.20267830,-0.13848190,0.86050280,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.56608000,1.66420800,27.86659000,0.11184730,-0.41527790,0.28171630,0.85771230,1.00000000,1.00000000,-0.16405700,0.38056750,nan,0.00000000,0.00000000,24.45000000,2.40000000,27.58000000,-0.06000000,-0.58000000,0.81000000,1.93853700,1673523864.77999926,8.00000000
49.58094000,24.44489000,2.38080400,27.59342000,0.28400560,-0.17763320,0.12139710,0.93437150,24.20935000,1.54304300,27.50701000,0.45123520,-0.20589370,-0.13458560,0.85783520,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.59222000,1.66309100,27.89362000,0.14203150,-0.28967760,0.26200580,0.90954210,1.00000000,1.00000000,-0.16368700,0.37888880,nan,0.00000000,0.00000000,24.46000000,2.40000000,27.58000000,-0.07000000,-0.58000000,0.81000000,2.04369600,1673523864.79999924,8.00000000
49.60094000,24.44489000,2.38080400,27.59342000,0.28400560,-0.17763320,0.12139710,0.93437150,24.20935000,1.54304300,27.50701000,0.45123520,-0.20589370,-0.13458560,0.85783520,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.59222000,1.66309100,27.89362000,0.14203150,-0.28967760,0.26200580,0.90954210,1.00000000,1.00000000,-0.16368700,0.37888880,nan,0.00000000,0.00000000,24.46000000,2.40000000,27.58000000,-0.07000000,-0.58000000,0.81000000,2.04369600,1673523864.81999922,8.00000000
49.62094000,24.44449000,2.38311100,27.59412000,0.27846880,-0.17823790,0.12241740,0.93578870,24.20789000,1.54321100,27.50695000,0.45260980,-0.20589940,-0.14009230,0.85622660,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.62771000,1.67007900,27.92020000,0.14122850,-0.13104190,0.23063130,0.95377760,1.00000000,1.00000000,-0.16337520,0.37799680,nan,0.00000000,0.00000000,24.47000000,2.40000000,27.59000000,-0.09000000,-0.58000000,0.81000000,1.41663100,1673523864.83999920,8.00000000
49.64095000,24.44446000,2.38379700,27.59453000,0.27407510,-0.17865480,0.12393720,0.93680570,24.20692000,1.54375300,27.50767000,0.45234270,-0.20295360,-0.14793520,0.85575180,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.65755000,1.67499700,27.93054000,0.15446820,-0.00378796,0.16637960,0.97388050,1.00000000,1.00000000,-0.16332230,0.37742460,nan,0.00000000,0.00000000,24.47000000,2.40000000,27.59000000,-0.08000000,-0.61000000,0.79000000,1.56069200,1673523864.85999918,8.00000000
49.66095000,24.44438000,2.38416200,27.59479000,0.27028390,-0.18036110,0.12575850,0.93733730,24.20680000,1.54465300,27.50928000,0.44967030,-0.19879390,-0.15644270,0.85662320,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.67381000,1.67833100,27.93185000,0.16939370,0.05859036,0.13891040,0.97394910,1.00000000,1.00000000,-0.16536400,0.38593730,nan,0.00000000,0.00000000,24.48000000,2.40000000,27.59000000,-0.07000000,-0.62000000,0.79000000,1.83320300,1673523864.87999916,8.00000000
49.68095000,24.44458000,2.38443400,27.59492000,0.26768440,-0.18286490,0.12714860,0.93741070,24.20767000,1.54593200,27.51204000,0.44377580,-0.19421610,-0.16137850,0.85982570,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.65797000,1.67707300,27.92920000,0.15596180,-0.04618598,0.24887860,0.95477870,1.00000000,1.00000000,-0.16934750,0.38883880,nan,0.00000000,0.00000000,24.47000000,2.40000000,27.58000000,-0.06000000,-0.62000000,0.79000000,1.98805500,1673523864.89999914,8.00000000
49.70095000,24.44458000,2.38443400,27.59492000,0.26768440,-0.18286490,0.12714860,0.93741070,24.20767000,1.54593200,27.51204000,0.44377580,-0.19421610,-0.16137850,0.85982570,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.65797000,1.67707300,27.92920000,0.15596180,-0.04618598,0.24887860,0.95477870,1.00000000,1.00000000,-0.16934750,0.38883880,nan,0.00000000,0.00000000,24.47000000,2.40000000,27.58000000,-0.06000000,-0.62000000,0.79000000,1.98805500,1673523864.91999912,8.00000000
49.72095000,24.44518000,2.38509800,27.59494000,0.26425510,-0.18526350,0.12664170,0.93798110,24.21005000,1.54731000,27.51590000,0.43563850,-0.18448960,-0.16953060,0.86454730,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.61366000,1.67145800,27.90773000,0.08874269,-0.25553590,0.38960980,0.88035810,1.00000000,1.00000000,-0.17787900,0.39226980,nan,0.00000000,0.00000000,24.46000000,2.40000000,27.58000000,-0.04000000,-0.61000000,0.79000000,2.29280400,1673523864.93999910,8.00000000
49.74095000,24.44586000,2.38564600,27.59448000,0.26468900,-0.18345680,0.12143550,0.93890190,24.21231000,1.54689200,27.51658000,0.43419700,-0.17858120,-0.16769080,0.86686890,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.57432000,1.67726700,27.87704000,0.02438220,-0.40611160,0.37274570,0.83399020,1.00000000,1.00000000,-0.18898070,0.39543880,nan,0.00000000,0.00000000,24.46000000,2.40000000,27.58000000,-0.04000000,-0.61000000,0.79000000,3.55858100,1673523864.95999908,8.00000000
49.76095000,24.44598000,2.38664600,27.59428000,0.26322160,-0.18200790,0.11617710,0.94026090,24.21274000,1.54628600,27.51549000,0.43695990,-0.18028450,-0.15895080,0.86677470,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.55686000,1.68787700,27.86016000,0.02418726,-0.47110570,0.29265620,0.83176130,1.00000000,1.00000000,-0.19184320,0.39226280,nan,0.00000000,0.00000000,24.47000000,2.41000000,27.59000000,-0.12000000,-0.58000000,0.81000000,26.08125000,1673523864.97999907,8.00000000
49.78095000,24.44571000,2.38797600,27.59439000,0.25957180,-0.18281510,0.11366920,0.94142470,24.21192000,1.54503400,27.51394000,0.44370200,-0.18796480,-0.14797840,0.86365510,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.56155000,1.68943300,27.86745000,0.05629365,-0.44558510,0.26931870,0.85191100,1.00000000,1.00000000,-0.19041720,0.38854260,nan,0.00000000,0.00000000,24.42000000,2.40000000,27.56000000,-0.22000000,-0.48000000,0.85000000,4.47695000,1673523865.00000000,8.00000000
49.80095000,24.44571000,2.38797600,27.59439000,0.25957180,-0.18281510,0.11366920,0.94142470,24.21192000,1.54503400,27.51394000,0.44370200,-0.18796480,-0.14797840,0.86365510,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.56155000,1.68943300,27.86745000,0.05629365,-0.44558510,0.26931870,0.85191100,1.00000000,1.00000000,-0.19041720,0.38854260,nan,0.00000000,0.00000000,24.42000000,2.40000000,27.56000000,-0.22000000,-0.48000000,0.85000000,4.47695000,1673523865.02040815,8.00000000
49.82095000,24.44494000,2.38950100,27.59466000,0.25497130,-0.18470730,0.11284030,0.94241180,24.21045000,1.54425400,27.51155000,0.44989980,-0.19367140,-0.14368960,0.85990400,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.58592000,1.69015300,27.89764000,0.08183399,-0.32677490,0.27404700,0.90078840,1.00000000,1.00000000,-0.18690040,0.38525400,nan,0.00000000,0.00000000,24.42000000,2.40000000,27.56000000,-0.21000000,-0.47000000,0.86000000,1.80562200,1673523865.04081631,8.00000000
49.84095000,24.44433000,2.39077600,27.59486000,0.24987670,-0.18652450,0.11272590,0.94343160,24.20885000,1.54388800,27.51077000,0.45348580,-0.19565050,-0.14622260,0.85714080,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.61788000,1.70005100,27.92914000,0.07860551,-0.18549040,0.25451390,0.94585260,1.00000000,1.00000000,-0.18401880,0.38409590,nan,0.00000000,0.00000000,24.47000000,2.41000000,27.59000000,-0.23000000,-0.49000000,0.84000000,2.38763800,1673523865.06122446,8.00000000
49.86095000,24.44373000,2.39111500,27.59484000,0.24467310,-0.18894410,0.11368480,0.94419860,24.20807000,1.54403900,27.51098000,0.45440260,-0.19323170,-0.15373850,0.85588800,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.64946000,1.71047800,27.94705000,0.08545528,-0.03925076,0.19899920,0.97547740,1.00000000,1.00000000,-0.18246340,0.38513960,nan,0.00000000,0.00000000,24.48000000,2.41000000,27.59000000,-0.23000000,-0.48000000,0.85000000,3.57584900,1673523865.08163261,8.00000000
49.88095000,24.44339000,2.39176500,27.59493000,0.23965990,-0.19306220,0.11538030,0.94444570,24.20786000,1.54486900,27.51224000,0.45160810,-0.18956130,-0.16090660,0.85686980,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.67263000,1.71481800,27.95330000,0.11137700,0.05755467,0.14884510,0.98088120,1.00000000,1.00000000,-0.18188920,0.38592030,nan,0.00000000,0.00000000,24.47000000,2.41000000,27.58000000,-0.22000000,-0.50000000,0.84000000,2.50588800,1673523865.10204077,8.00000000
49.90095000,24.44339000,2.39176500,27.59493000,0.23965990,-0.19306220,0.11538030,0.94444570,24.20786000,1.54486900,27.51224000,0.45160810,-0.18956130,-0.16090660,0.85686980,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.67263000,1.71481800,27.95330000,0.11137700,0.05755467,0.14884510,0.98088120,1.00000000,1.00000000,-0.18188920,0.38592030,nan,0.00000000,0.00000000,24.47000000,2.41000000,27.58000000,-0.22000000,-0.50000000,0.84000000,2.50588800,1673523865.12244892,8.00000000
49.92095000,24.44343000,2.39234400,27.59447000,0.23598360,-0.19815920,0.11644250,0.94418530,24.20737000,1.54508000,27.51252000,0.45170490,-0.18820650,-0.16529780,0.85628130,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.66264000,1.71512300,27.95567000,0.12151710,0.01154753,0.17974200,0.97611120,1.00000000,1.00000000,-0.18531770,0.39538290,nan,0.00000000,0.00000000,24.46000000,2.41000000,27.58000000,-0.22000000,-0.49000000,0.85000000,1.96905700,1673523865.14285707,8.00000000
49.94095000,24.44279000,2.39398000,27.59359000,0.22918940,-0.20709060,0.11452100,0.94417730,24.21121000,1.54693100,27.51661000,0.43768330,-0.17627660,-0.17060610,0.86501650,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.62416000,1.72071700,27.95380000,0.07919346,-0.11743810,0.25900880,0.95543250,1.00000000,1.00000000,-0.18531770,0.39538290,nan,0.00000000,0.00000000,24.43000000,2.41000000,27.56000000,-0.19000000,-0.50000000,0.84000000,5.20454400,1673523865.16326523,8.00000000
49.96095000,24.44249000,2.39515700,27.59293000,0.22543960,-0.21171700,0.11027560,0.94455930,24.21155000,1.54717500,27.51529000,0.43886330,-0.17375460,-0.16982710,0.86508210,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.58260000,1.72959100,27.93921000,0.01400842,-0.24114010,0.29173500,0.92549770,1.00000000,1.00000000,-0.19252920,0.39633680,nan,0.00000000,0.00000000,24.43000000,2.41000000,27.56000000,-0.19000000,-0.49000000,0.85000000,3.18837500,1673523865.18367338,8.00000000
49.98095000,24.44196000,2.39669500,27.59219000,0.22086870,-0.21684840,0.10495950,0.94508060,24.21234000,1.54664400,27.51426000,0.44103900,-0.17517330,-0.16307710,0.86498840,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.55221000,1.73781800,27.92238000,-0.02376315,-0.33159740,0.29427500,0.89603610,1.00000000,1.00000000,-0.19531460,0.39615730,nan,0.00000000,0.00000000,24.44000000,2.41000000,27.57000000,-0.18000000,-0.49000000,0.85000000,3.33176800,1673523865.20408154,8.00000000
50.00095000,24.44196000,2.39669500,27.59219000,0.22086870,-0.21684840,0.10495950,0.94508060,24.21234000,1.54664400,27.51426000,0.44103900,-0.17517330,-0.16307710,0.86498840,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.55221000,1.73781800,27.92238000,-0.02376315,-0.33159740,0.29427500,0.89603610,1.00000000,1.00000000,-0.19531460,0.39615730,nan,0.00000000,0.00000000,24.44000000,2.41000000,27.57000000,-0.18000000,-0.49000000,0.85000000,3.33176800,1673523865.22448969,8.00000000
50.02095000,24.44108000,2.39874800,27.59159000,0.21438830,-0.22262630,0.09999839,0.94576720,24.21227000,1.54570200,27.51254000,0.44684920,-0.18042310,-0.15466460,0.86246870,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.54054000,1.74662400,27.91908000,-0.02655242,-0.36852260,0.27847560,0.88653110,1.00000000,1.00000000,-0.20092120,0.39663170,nan,0.00000000,0.00000000,24.47000000,2.41000000,27.58000000,-0.19000000,-0.49000000,0.85000000,4.06786300,1673523865.24489784,8.00000000
50.04095000,24.43984000,2.40101800,27.59115000,0.20665150,-0.22850910,0.09633595,0.94646620,24.21107000,1.54530300,27.51091000,0.45257890,-0.18478770,-0.15016770,0.85934590,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.53495000,1.75351100,27.92498000,-0.03100534,-0.36195900,0.26435790,0.89338640,1.00000000,1.00000000,-0.20427800,0.40019960,nan,0.00000000,0.00000000,24.42000000,2.41000000,27.56000000,-0.18000000,-0.48000000,0.86000000,4.10862100,1673523865.26530600,8.00000000
50.06096000,24.43763000,2.40493600,27.59019000,0.18952160,-0.24041110,0.09133034,0.94759850,24.20940000,1.54524000,27.50840000,0.45942420,-0.18392000,-0.15469820,0.85508560,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.54650000,1.77186900,27.95787000,-0.01763909,-0.23922990,0.20181470,0.94959400,1.00000000,1.00000000,-0.20577220,0.40139100,nan,0.00000000,0.00000000,24.43000000,2.41000000,27.56000000,-0.18000000,-0.50000000,0.85000000,2.47192700,1673523865.28571415,8.00000000
50.08096000,24.43647000,2.40682600,27.58963000,0.18097590,-0.24664350,0.08968144,0.94782490,24.20905000,1.54536800,27.50881000,0.46007010,-0.18084470,-0.15932000,0.85454540,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.55960000,1.78281400,27.97511000,-0.00991248,-0.16296780,0.15835360,0.97379020,1.00000000,1.00000000,-0.20900640,0.40884990,nan,0.00000000,0.00000000,24.42000000,2.41000000,27.55000000,-0.23000000,-0.44000000,0.87000000,4.95954500,1673523865.30612230,8.00000000
50.10096000,24.43647000,2.40682600,27.58963000,0.18097590,-0.24664350,0.08968144,0.94782490,24.20905000,1.54536800,27.50881000,0.46007010,-0.18084470,-0.15932000,0.85454540,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.55960000,1.78281400,27.97511000,-0.00991248,-0.16296780,0.15835360,0.97379020,1.00000000,1.00000000,-0.20900640,0.40884990,nan,0.00000000,0.00000000,24.42000000,2.41000000,27.55000000,-0.23000000,-0.44000000,0.87000000,4.95954500,1673523865.32653046,8.00000000
50.12096000,24.43585000,2.40812400,27.58868000,0.17300820,-0.25401810,0.08969899,0.94736330,24.20948000,1.54626600,27.51255000,0.45362350,-0.17586000,-0.16436770,0.85806890,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.57011000,1.78979900,27.98723000,0.00069542,-0.08448582,0.10106040,0.99128630,1.00000000,1.00000000,-0.28843220,0.41411120,nan,0.00000000,0.00000000,24.43000000,2.41000000,27.56000000,-0.28000000,-0.33000000,0.90000000,2.98675300,1673523865.34693861,8.00000000
50.14096000,24.43492000,2.41066300,27.58686000,0.15889820,-0.26744200,0.08813940,0.94628630,24.21089000,1.54819700,27.51661000,0.44326660,-0.16690390,-0.17434380,0.86328570,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.54046000,1.79128800,27.98823000,-0.01441150,-0.14773450,0.20740720,0.96692770,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.42000000,2.41000000,27.55000000,-0.29000000,-0.32000000,0.90000000,3.27658700,1673523865.36734676,8.00000000
50.16096000,24.43542000,2.41151200,27.58558000,0.15525130,-0.27191810,0.08622833,0.94579190,24.21232000,1.54893900,27.51819000,0.43901900,-0.16187080,-0.17812580,0.86563930,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.49401000,1.78734500,27.96037000,-0.07834142,-0.33138330,0.30706120,0.88868510,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.46000000,2.42000000,27.58000000,-0.30000000,-0.31000000,0.90000000,3.07078100,1673523865.38775492,8.00000000
50.18096000,24.43624000,2.41272700,27.58457000,0.15198290,-0.27445200,0.08266972,0.94590860,24.21403000,1.54910900,27.51961000,0.43711940,-0.15807080,-0.17902250,0.86711660,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.46467000,1.79253100,27.93379000,-0.12664970,-0.44598730,0.30102580,0.83332990,1.00000000,1.00000000,-0.94636640,-0.32295690,nan,0.00000000,0.00000000,24.47000000,2.42000000,27.59000000,-0.31000000,-0.31000000,0.90000000,2.06976700,1673523865.40816307,8.00000000
