T,Headp_x,Headp_y,Headp_z,Headq_x,Headq_y,Headq_z,Headq_w,Leftp_x,Leftp_y,Leftp_z,Leftq_x,Leftq_y,Leftq_z,Leftq_w,Left_grip,Left_primary,Left_primary_x,Left_primary_y,Left_second,Left_second_x,Left_second_y,Rightp_x,Rightp_y,Rightp_z,Rightq_x,Rightq_y,Rightq_z,Rightq_w,Right_grip,Right_primary,Right_primary_x,Right_primary_y,Right_second,Right_second_x,Right_second_y,Eye_orix,Eye_oriy,Eye_oriz,Eye_dirx,Eye_diry,Eye_dirz,Eye_con,ntp_time,Pid
63.26126000,25.24469000,2.43973400,27.49604000,0.05370583,-0.41330670,0.01432549,0.90889380,24.91626000,1.69756700,27.50140000,0.12449980,-0.47275800,-0.02069148,0.87210760,1.00000000,1.00000000,0.08165341,0.59289430,nan,0.00000000,0.00000000,25.22803000,1.79501500,27.76874000,0.04781388,-0.43396140,0.05397873,0.89804100,1.00000000,1.00000000,-0.25670030,0.44310610,nan,0.00000000,0.00000000,25.25000000,2.45000000,27.48000000,-0.82000000,-0.24000000,0.52000000,32.76800000,1673620084.81999922,19.00000000
63.28126000,25.24761000,2.43999000,27.49357000,0.05323137,-0.41930450,0.01539335,0.90615290,24.91766000,1.69995200,27.49418000,0.11975020,-0.47867820,-0.02121096,0.86952700,1.00000000,1.00000000,0.08219650,0.59322040,nan,0.00000000,0.00000000,25.22590000,1.79606800,27.76448000,0.04710258,-0.44042890,0.05531780,0.89484280,1.00000000,1.00000000,-0.25758130,0.43999330,nan,0.00000000,0.00000000,25.26000000,2.45000000,27.48000000,-0.84000000,-0.26000000,0.48000000,32.76800000,1673620084.83999920,19.00000000
63.30126000,25.24761000,2.43999000,27.49357000,0.05323137,-0.41930450,0.01539335,0.90615290,24.91766000,1.69995200,27.49418000,0.11975020,-0.47867820,-0.02121096,0.86952700,1.00000000,1.00000000,0.08219650,0.59322040,nan,0.00000000,0.00000000,25.22590000,1.79606800,27.76448000,0.04710258,-0.44042890,0.05531780,0.89484280,1.00000000,1.00000000,-0.25758130,0.43999330,nan,0.00000000,0.00000000,25.26000000,2.45000000,27.48000000,-0.84000000,-0.26000000,0.48000000,32.76800000,1673620084.85999918,19.00000000
63.32126000,25.25055000,2.44012800,27.49112000,0.05341925,-0.42519520,0.01738598,0.90335660,24.91932000,1.70206600,27.48671000,0.11737680,-0.48487880,-0.02072747,0.86642120,1.00000000,1.00000000,0.08265582,0.59353700,nan,0.00000000,0.00000000,25.22446000,1.79656100,27.76049000,0.04432387,-0.44729530,0.05904499,0.89133380,1.00000000,1.00000000,-0.25809540,0.43852160,nan,0.00000000,0.00000000,25.26000000,2.45000000,27.48000000,-0.82000000,-0.26000000,0.50000000,32.76800000,1673620084.87999916,19.00000000
63.34126000,25.25164000,2.43975400,27.48651000,0.05466929,-0.43027220,0.01959282,0.90082910,24.92076000,1.70308700,27.47878000,0.11669560,-0.49367760,-0.01593144,0.86163260,1.00000000,1.00000000,0.08303111,0.59394320,nan,0.00000000,0.00000000,25.22335000,1.79681800,27.75664000,0.04658414,-0.45192610,0.05564142,0.88909880,1.00000000,1.00000000,-0.25918530,0.43531560,nan,0.00000000,0.00000000,25.26000000,2.45000000,27.48000000,-0.82000000,-0.29000000,0.49000000,32.76800000,1673620084.89999914,19.00000000
63.36126000,25.25465000,2.43908000,27.48410000,0.05672570,-0.43487200,0.02117576,0.89845430,24.92153000,1.70438100,27.47068000,0.11591800,-0.50547030,-0.00951180,0.85496920,1.00000000,1.00000000,0.08332666,0.59458570,nan,0.00000000,0.00000000,25.22226000,1.79669200,27.75256000,0.04904198,-0.45773940,0.05240045,0.88618500,1.00000000,1.00000000,-0.25984370,0.43350710,nan,0.00000000,0.00000000,25.27000000,2.45000000,27.47000000,-0.84000000,-0.29000000,0.46000000,32.76800000,1673620084.91999912,19.00000000
63.38126000,25.25998000,2.43868200,27.47911000,0.06013162,-0.44371270,0.02462632,0.89381030,24.92276000,1.70709900,27.45442000,0.11132550,-0.52830890,0.00141140,0.84172110,1.00000000,1.00000000,0.08361827,0.59565130,nan,0.00000000,0.00000000,25.22010000,1.79524500,27.74515000,0.04733095,-0.46965050,0.06214461,0.87938960,1.00000000,1.00000000,-0.26244410,0.42377680,nan,0.00000000,0.00000000,25.27000000,2.45000000,27.47000000,-0.83000000,-0.29000000,0.48000000,32.76800000,1673620084.93999910,19.00000000
63.40126000,25.25998000,2.43868200,27.47911000,0.06013162,-0.44371270,0.02462632,0.89381030,24.92276000,1.70709900,27.45442000,0.11132550,-0.52830890,0.00141140,0.84172110,1.00000000,1.00000000,0.08361827,0.59565130,nan,0.00000000,0.00000000,25.22010000,1.79524500,27.74515000,0.04733095,-0.46965050,0.06214461,0.87938960,1.00000000,1.00000000,-0.26244410,0.42377680,nan,0.00000000,0.00000000,25.27000000,2.45000000,27.47000000,-0.83000000,-0.29000000,0.48000000,32.76800000,1673620084.95999908,19.00000000
63.42126000,25.26228000,2.43872400,27.47703000,0.06029060,-0.44793560,0.02575547,0.89165880,24.92345000,1.70869500,27.44731000,0.10812660,-0.53724630,0.00437596,0.83645430,1.00000000,1.00000000,0.08382701,0.59667650,nan,0.00000000,0.00000000,25.21997000,1.79425800,27.74212000,0.04517423,-0.47375120,0.06778426,0.87688340,1.00000000,1.00000000,-0.26355340,0.41898520,nan,0.00000000,0.00000000,25.29000000,2.45000000,27.49000000,-0.84000000,-0.27000000,0.48000000,32.76800000,1673620084.97999907,19.00000000
63.44126000,25.26447000,2.43886500,27.47503000,0.06054434,-0.45188980,0.02639795,0.88962530,24.92441000,1.71015400,27.44081000,0.10646120,-0.54281090,0.00442250,0.83306840,1.00000000,1.00000000,0.08398612,0.59731810,nan,0.00000000,0.00000000,25.21917000,1.79347900,27.73846000,0.04699089,-0.47790900,0.06578571,0.87468110,1.00000000,1.00000000,-0.26490350,0.41345030,nan,0.00000000,0.00000000,25.29000000,2.45000000,27.49000000,-0.84000000,-0.26000000,0.47000000,32.76800000,1673620085.00000000,19.00000000
63.46126000,25.26661000,2.43894500,27.47311000,0.06128472,-0.45570300,0.02694324,0.88761090,24.92584000,1.71105700,27.43563000,0.10601530,-0.54526790,0.00378324,0.83152230,1.00000000,1.00000000,0.08416022,0.59814640,nan,0.00000000,0.00000000,25.21869000,1.79190500,27.73526000,0.05087443,-0.48142500,0.06437185,0.87263860,1.00000000,1.00000000,-0.26552280,0.41081230,nan,0.00000000,0.00000000,25.30000000,2.45000000,27.49000000,-0.85000000,-0.27000000,0.45000000,5.89197900,1673620085.01999998,19.00000000
63.48126000,25.26831000,2.43901400,27.47082000,0.06193835,-0.45911870,0.02744995,0.88578800,24.92755000,1.71210000,27.43087000,0.10760740,-0.54514370,-0.00100525,0.83140730,1.00000000,1.00000000,0.08430940,0.59888060,nan,0.00000000,0.00000000,25.21813000,1.79044600,27.73196000,0.04746164,-0.48513780,0.06957052,0.87037280,1.00000000,1.00000000,-0.26620630,0.40888860,nan,0.00000000,0.00000000,25.30000000,2.45000000,27.49000000,-0.85000000,-0.27000000,0.45000000,5.03824300,1673620085.03999996,19.00000000
63.50126000,25.26831000,2.43901400,27.47082000,0.06193835,-0.45911870,0.02744995,0.88578800,24.92755000,1.71210000,27.43087000,0.10760740,-0.54514370,-0.00100525,0.83140730,1.00000000,1.00000000,0.08430940,0.59888060,nan,0.00000000,0.00000000,25.21813000,1.79044600,27.73196000,0.04746164,-0.48513780,0.06957052,0.87037280,1.00000000,1.00000000,-0.26620630,0.40888860,nan,0.00000000,0.00000000,25.30000000,2.45000000,27.49000000,-0.85000000,-0.27000000,0.45000000,5.03824300,1673620085.05999994,19.00000000
63.52126000,25.27000000,2.43918200,27.46916000,0.06266079,-0.46261740,0.02712648,0.88392480,24.92888000,1.71375000,27.42631000,0.10626550,-0.54612190,-0.00270464,0.83093400,1.00000000,1.00000000,0.08443161,0.59961290,nan,0.00000000,0.00000000,25.21766000,1.78938000,27.72935000,0.04695658,-0.48759170,0.07096171,0.86891540,1.00000000,1.00000000,-0.26653160,0.40911940,nan,0.00000000,0.00000000,25.30000000,2.45000000,27.48000000,-0.84000000,-0.28000000,0.47000000,32.76800000,1673620085.07999992,19.00000000
63.54126000,25.27113000,2.43935600,27.46738000,0.06316157,-0.46614780,0.02648214,0.88205190,24.92987000,1.71509000,27.42143000,0.10633140,-0.54819560,-0.00608297,0.82954100,1.00000000,1.00000000,0.08454391,0.60027990,nan,0.00000000,0.00000000,25.21706000,1.78799000,27.72678000,0.05005277,-0.49033000,0.07093327,0.86720220,1.00000000,1.00000000,-0.26679030,0.41477400,nan,0.00000000,0.00000000,25.30000000,2.45000000,27.47000000,-0.84000000,-0.30000000,0.44000000,16.01926000,1673620085.09999990,19.00000000
63.56126000,25.27235000,2.43942600,27.46583000,0.06359774,-0.46931830,0.02626630,0.88034420,24.93080000,1.71609000,27.41663000,0.10585500,-0.55009930,-0.00783539,0.82832620,1.00000000,1.00000000,0.08466351,0.60111080,nan,0.00000000,0.00000000,25.21645000,1.78703100,27.72379000,0.05111736,-0.49478580,0.07132393,0.86457320,1.00000000,1.00000000,-0.26702220,0.41921220,nan,0.00000000,0.00000000,25.30000000,2.45000000,27.46000000,-0.84000000,-0.30000000,0.45000000,21.39839000,1673620085.11999989,19.00000000
63.58126000,25.27354000,2.43942600,27.46436000,0.06458040,-0.47180500,0.02592518,0.87895240,24.93155000,1.71649100,27.41181000,0.10598570,-0.55240550,-0.00895140,0.82676180,1.00000000,1.00000000,0.08469877,0.60174300,nan,0.00000000,0.00000000,25.21572000,1.78637700,27.72162000,0.05064645,-0.49782820,0.07337560,0.86268070,1.00000000,1.00000000,-0.26712340,0.41917410,nan,0.00000000,0.00000000,25.29000000,2.45000000,27.43000000,-0.85000000,-0.29000000,0.44000000,32.76800000,1673620085.13999987,19.00000000
63.60126000,25.27354000,2.43942600,27.46436000,0.06458040,-0.47180500,0.02592518,0.87895240,24.93155000,1.71649100,27.41181000,0.10598570,-0.55240550,-0.00895140,0.82676180,1.00000000,1.00000000,0.08469877,0.60174300,nan,0.00000000,0.00000000,25.21572000,1.78637700,27.72162000,0.05064645,-0.49782820,0.07337560,0.86268070,1.00000000,1.00000000,-0.26712340,0.41917410,nan,0.00000000,0.00000000,25.29000000,2.45000000,27.43000000,-0.85000000,-0.29000000,0.44000000,32.76800000,1673620085.15999985,19.00000000
63.62127000,25.27368000,2.43969800,27.46002000,0.06632269,-0.47618520,0.02569311,0.87646380,24.93325000,1.71690500,27.40265000,0.10660190,-0.55681580,-0.01004090,0.82370590,1.00000000,1.00000000,0.08469459,0.60229520,nan,0.00000000,0.00000000,25.21448000,1.78582700,27.71809000,0.04986858,-0.50234370,0.07450099,0.86000790,1.00000000,1.00000000,-0.26717510,0.41902490,nan,0.00000000,0.00000000,25.29000000,2.45000000,27.44000000,-0.85000000,-0.30000000,0.44000000,32.76800000,1673620085.17999983,19.00000000
63.64127000,25.27422000,2.43987100,27.45887000,0.06643675,-0.47718430,0.02572902,0.87591060,24.93415000,1.71540100,27.39844000,0.11003390,-0.55953240,-0.00856714,0.82142720,1.00000000,1.00000000,0.08464107,0.60302520,nan,0.00000000,0.00000000,25.21385000,1.78608200,27.71732000,0.05104063,-0.50379810,0.07598259,0.85895810,1.00000000,1.00000000,-0.26709680,0.42177580,nan,0.00000000,0.00000000,25.31000000,2.45000000,27.47000000,-0.85000000,-0.29000000,0.44000000,2.09062600,1673620085.19999981,19.00000000
63.66127000,25.27439000,2.43995900,27.45758000,0.06578644,-0.47784570,0.02628776,0.87558250,24.93488000,1.71415100,27.39442000,0.11169410,-0.56170780,-0.00706950,0.81973100,1.00000000,1.00000000,0.08459013,0.60339500,nan,0.00000000,0.00000000,25.21318000,1.78692600,27.71706000,0.05078799,-0.50348670,0.07519562,0.85922490,1.00000000,1.00000000,-0.26667670,0.42245990,nan,0.00000000,0.00000000,25.31000000,2.45000000,27.47000000,-0.86000000,-0.29000000,0.43000000,2.96780000,1673620085.21999979,19.00000000
63.68127000,25.27476000,2.43995500,27.45660000,0.06518710,-0.47796140,0.02726693,0.87553420,24.93500000,1.71277700,27.39075000,0.11392240,-0.56337610,-0.00879890,0.81826140,1.00000000,1.00000000,0.08453580,0.60373090,nan,0.00000000,0.00000000,25.21244000,1.78814400,27.71730000,0.04934670,-0.50270160,0.07535538,0.85975440,1.00000000,1.00000000,-0.26635180,0.42238390,nan,0.00000000,0.00000000,25.31000000,2.45000000,27.47000000,-0.83000000,-0.32000000,0.45000000,8.74728500,1673620085.23999977,19.00000000
63.70127000,25.27476000,2.43995500,27.45660000,0.06518710,-0.47796140,0.02726693,0.87553420,24.93500000,1.71277700,27.39075000,0.11392240,-0.56337610,-0.00879890,0.81826140,1.00000000,1.00000000,0.08453580,0.60373090,nan,0.00000000,0.00000000,25.21244000,1.78814400,27.71730000,0.04934670,-0.50270160,0.07535538,0.85975440,1.00000000,1.00000000,-0.26635180,0.42238390,nan,0.00000000,0.00000000,25.31000000,2.45000000,27.47000000,-0.83000000,-0.32000000,0.45000000,8.74728500,1673620085.25999975,19.00000000
63.72127000,25.27427000,2.43975700,27.45539000,0.06464429,-0.47769670,0.02891138,0.87566610,24.93546000,1.71106300,27.38736000,0.11602260,-0.56592580,-0.00779675,0.81621440,1.00000000,1.00000000,0.08443223,0.60403890,nan,0.00000000,0.00000000,25.21151000,1.78949300,27.71758000,0.04930186,-0.50268450,0.07381630,0.85990040,1.00000000,1.00000000,-0.26598320,0.42230700,nan,0.00000000,0.00000000,25.30000000,2.45000000,27.44000000,-0.83000000,-0.32000000,0.45000000,12.27307000,1673620085.27999973,19.00000000
63.74127000,25.27362000,2.43951900,27.45426000,0.06400675,-0.47727290,0.03098268,0.87587310,24.93553000,1.70903900,27.38461000,0.11829860,-0.56727300,-0.00663085,0.81496190,1.00000000,1.00000000,0.08426458,0.60437500,nan,0.00000000,0.00000000,25.21054000,1.79046800,27.71759000,0.04950410,-0.50344510,0.07301820,0.85951190,1.00000000,1.00000000,-0.26537530,0.42223530,nan,0.00000000,0.00000000,25.30000000,2.45000000,27.44000000,-0.84000000,-0.32000000,0.45000000,9.80486100,1673620085.29999971,19.00000000
63.76127000,25.27226000,2.43918400,27.45260000,0.06350523,-0.47694140,0.03293960,0.87601880,24.93560000,1.70679400,27.38234000,0.12083020,-0.56841030,-0.00468116,0.81381070,1.00000000,1.00000000,0.08414427,0.60456140,nan,0.00000000,0.00000000,25.20939000,1.79139900,27.71757000,0.04851170,-0.50470290,0.07347590,0.85879150,1.00000000,1.00000000,-0.26507890,0.42221640,nan,0.00000000,0.00000000,25.30000000,2.45000000,27.43000000,-0.84000000,-0.32000000,0.44000000,7.72564700,1673620085.31999969,19.00000000
63.78127000,25.27111000,2.43844400,27.45166000,0.06320120,-0.47672610,0.03484707,0.87608420,24.93569000,1.70443700,27.38034000,0.12350820,-0.56924890,-0.00297323,0.81283000,1.00000000,1.00000000,0.08405137,0.60476980,nan,0.00000000,0.00000000,25.20824000,1.79221600,27.71768000,0.04729237,-0.50574540,0.07446363,0.85816090,1.00000000,1.00000000,-0.26462270,0.42184310,nan,0.00000000,0.00000000,25.30000000,2.45000000,27.42000000,-0.84000000,-0.32000000,0.44000000,4.72728800,1673620085.33999968,19.00000000
63.80127000,25.27111000,2.43844400,27.45166000,0.06320120,-0.47672610,0.03484707,0.87608420,24.93569000,1.70443700,27.38034000,0.12350820,-0.56924890,-0.00297323,0.81283000,1.00000000,1.00000000,0.08405137,0.60476980,nan,0.00000000,0.00000000,25.20824000,1.79221600,27.71768000,0.04729237,-0.50574540,0.07446363,0.85816090,1.00000000,1.00000000,-0.26462270,0.42184310,nan,0.00000000,0.00000000,25.30000000,2.45000000,27.42000000,-0.84000000,-0.32000000,0.44000000,4.72728800,1673620085.35999966,19.00000000
63.82127000,25.26763000,2.43763700,27.44885000,0.06253580,-0.47648040,0.03802240,0.87613360,24.93581000,1.69970100,27.37687000,0.12854630,-0.57125790,0.00121274,0.81064100,1.00000000,1.00000000,0.08399137,0.60482860,nan,0.00000000,0.00000000,25.20589000,1.79325900,27.71793000,0.04753429,-0.50729580,0.07459427,0.85722060,1.00000000,1.00000000,-0.26442720,0.42134460,nan,0.00000000,0.00000000,25.31000000,2.45000000,27.45000000,-0.85000000,-0.31000000,0.43000000,12.66365000,1673620085.37999964,19.00000000
63.84127000,25.26522000,2.43742600,27.44781000,0.06187294,-0.47712940,0.03925157,0.87577310,24.93506000,1.69798100,27.37608000,0.12987860,-0.57311200,0.00344348,0.80911210,1.00000000,1.00000000,0.08395128,0.60475440,nan,0.00000000,0.00000000,25.20445000,1.79318500,27.71841000,0.04697830,-0.50770100,0.07588133,0.85689830,1.00000000,1.00000000,-0.26410600,0.41984940,nan,0.00000000,0.00000000,25.31000000,2.45000000,27.45000000,-0.85000000,-0.31000000,0.43000000,8.91485800,1673620085.39999962,19.00000000
63.86127000,25.26290000,2.43718100,27.44698000,0.06134534,-0.47782490,0.04012680,0.87539130,24.93420000,1.69651400,27.37585000,0.12954800,-0.57394380,0.00523652,0.80856560,1.00000000,1.00000000,0.08388112,0.60461050,nan,0.00000000,0.00000000,25.20281000,1.79257900,27.71871000,0.04763151,-0.50851580,0.07802623,0.85618630,1.00000000,1.00000000,-0.26404430,0.41800040,nan,0.00000000,0.00000000,25.31000000,2.45000000,27.45000000,-0.85000000,-0.30000000,0.43000000,3.45126400,1673620085.41999960,19.00000000
63.88127000,25.26074000,2.43701000,27.44670000,0.06110483,-0.47827220,0.04106040,0.87512050,24.93378000,1.69499300,27.37644000,0.12981280,-0.57430960,0.00680980,0.80825170,1.00000000,1.00000000,0.08380149,0.60437540,nan,0.00000000,0.00000000,25.20079000,1.79177200,27.71919000,0.04997804,-0.50831830,0.07820079,0.85615380,1.00000000,1.00000000,-0.26418570,0.41695140,nan,0.00000000,0.00000000,25.31000000,2.45000000,27.45000000,-0.85000000,-0.30000000,0.43000000,3.62831100,1673620085.43999958,19.00000000
63.90127000,25.26074000,2.43701000,27.44670000,0.06110483,-0.47827220,0.04106040,0.87512050,24.93378000,1.69499300,27.37644000,0.12981280,-0.57430960,0.00680980,0.80825170,1.00000000,1.00000000,0.08380149,0.60437540,nan,0.00000000,0.00000000,25.20079000,1.79177200,27.71919000,0.04997804,-0.50831830,0.07820079,0.85615380,1.00000000,1.00000000,-0.26418570,0.41695140,nan,0.00000000,0.00000000,25.31000000,2.45000000,27.45000000,-0.85000000,-0.30000000,0.43000000,3.62831100,1673620085.45999956,19.00000000
63.92127000,25.25784000,2.43685000,27.44604000,0.06052346,-0.47878050,0.04218927,0.87482920,24.93306000,1.69363100,27.37696000,0.13020050,-0.57420250,0.00885954,0.80824560,1.00000000,1.00000000,0.08365160,0.60404090,nan,0.00000000,0.00000000,25.20011000,1.78855000,27.72137000,0.05180641,-0.50735030,0.07750679,0.85668220,1.00000000,1.00000000,-0.26439920,0.41604390,nan,0.00000000,0.00000000,25.31000000,2.45000000,27.46000000,-0.85000000,-0.29000000,0.43000000,3.33322000,1673620085.47999954,19.00000000
63.94127000,25.25421000,2.43661600,27.44525000,0.05952203,-0.47961910,0.04346704,0.87437590,24.93154000,1.69240600,27.37709000,0.13124360,-0.57443700,0.00942588,0.80790380,1.00000000,1.00000000,0.08347640,0.60375030,nan,0.00000000,0.00000000,25.19722000,1.78749000,27.72177000,0.05202548,-0.50770090,0.07859707,0.85636190,1.00000000,1.00000000,-0.26537110,0.41435310,nan,0.00000000,0.00000000,25.31000000,2.45000000,27.46000000,-0.85000000,-0.29000000,0.44000000,2.99732500,1673620085.49999952,19.00000000
63.96127000,25.25107000,2.43646400,27.44501000,0.05827234,-0.48108830,0.04430424,0.87361070,24.93004000,1.69098000,27.37744000,0.13115320,-0.57498000,0.01118594,0.80750960,1.00000000,1.00000000,0.08337095,0.60361610,nan,0.00000000,0.00000000,25.19373000,1.78653500,27.72203000,0.05264977,-0.50831480,0.07893387,0.85592840,1.00000000,1.00000000,-0.26607520,0.41352300,nan,0.00000000,0.00000000,25.31000000,2.45000000,27.45000000,-0.85000000,-0.31000000,0.42000000,14.51367000,1673620085.51999950,19.00000000
63.98127000,25.24716000,2.43621000,27.44453000,0.05646257,-0.48348180,0.04509262,0.87236690,24.92838000,1.68972600,27.37752000,0.13153730,-0.57472310,0.01202064,0.80761800,1.00000000,1.00000000,0.08311830,0.60335150,nan,0.00000000,0.00000000,25.18968000,1.78541700,27.72206000,0.05559958,-0.50918700,0.07662051,0.85543360,1.00000000,1.00000000,-0.26756140,0.41146500,nan,0.00000000,0.00000000,25.31000000,2.45000000,27.45000000,-0.91000000,-0.32000000,0.26000000,6.51123800,1673620085.53999949,19.00000000
64.00127000,25.24716000,2.43621000,27.44453000,0.05646257,-0.48348180,0.04509262,0.87236690,24.92838000,1.68972600,27.37752000,0.13153730,-0.57472310,0.01202064,0.80761800,1.00000000,1.00000000,0.08311830,0.60335150,nan,0.00000000,0.00000000,25.18968000,1.78541700,27.72206000,0.05559958,-0.50918700,0.07662051,0.85543360,1.00000000,1.00000000,-0.26756140,0.41146500,nan,0.00000000,0.00000000,25.31000000,2.45000000,27.45000000,-0.91000000,-0.32000000,0.26000000,6.51123800,1673620085.55999947,19.00000000
64.02127000,25.23870000,2.43553600,27.44334000,0.05395000,-0.48890090,0.04722735,0.86938760,24.92440000,1.68621700,27.37693000,0.13310300,-0.57548120,0.01424623,0.80678500,1.00000000,1.00000000,0.08298516,0.60316780,nan,0.00000000,0.00000000,25.18092000,1.78228100,27.72178000,0.06181606,-0.51120990,0.07535789,0.85391120,1.00000000,1.00000000,-0.26992450,0.40719580,nan,0.00000000,0.00000000,25.28000000,2.45000000,27.41000000,-0.91000000,-0.39000000,0.16000000,32.76800000,1673620085.57999945,19.00000000
64.04127000,25.23394000,2.43499500,27.44279000,0.05425368,-0.49248290,0.04812164,0.86729550,24.92187000,1.68418600,27.37587000,0.13586090,-0.57650700,0.01391074,0.80559800,1.00000000,1.00000000,0.08277845,0.60266520,nan,0.00000000,0.00000000,25.17561000,1.78049200,27.72092000,0.06436533,-0.51201090,0.07505494,0.85326950,1.00000000,1.00000000,-0.27162220,0.40371120,nan,0.00000000,0.00000000,25.28000000,2.45000000,27.41000000,-0.89000000,-0.41000000,0.19000000,nan,1673620085.59999943,19.00000000
