T,Headp_x,Headp_y,Headp_z,Headq_x,Headq_y,Headq_z,Headq_w,Leftp_x,Leftp_y,Leftp_z,Leftq_x,Leftq_y,Leftq_z,Leftq_w,Left_grip,Left_primary,Left_primary_x,Left_primary_y,Left_second,Left_second_x,Left_second_y,Rightp_x,Rightp_y,Rightp_z,Rightq_x,Rightq_y,Rightq_z,Rightq_w,Right_grip,Right_primary,Right_primary_x,Right_primary_y,Right_second,Right_second_x,Right_second_y,Eye_orix,Eye_oriy,Eye_oriz,Eye_dirx,Eye_diry,Eye_dirz,Eye_con,ntp_time,Pid
106.21420000,24.96187000,2.55815900,27.20682000,-0.04003957,-0.32496880,0.00498799,0.94486360,24.76984000,1.78722600,27.22305000,0.20037400,-0.40855240,0.06014748,0.88843540,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.08575000,1.60688200,27.40649000,0.20619360,-0.52477920,0.37415930,0.73627160,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.98000000,2.56000000,27.17000000,-0.80000000,-0.01000000,0.60000000,32.76800000,1673863772.67999935,27.00000000
106.23420000,24.96226000,2.55812000,27.20695000,-0.04014957,-0.32412600,0.00494427,0.94514860,24.76987000,1.78690800,27.22311000,0.20044490,-0.40874230,0.06071384,0.88829350,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.08657000,1.60686300,27.40697000,0.20607300,-0.52406160,0.37467800,0.73655260,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.99000000,2.56000000,27.17000000,-0.80000000,-0.01000000,0.60000000,32.76800000,1673863772.69999933,27.00000000
106.25420000,24.96259000,2.55817900,27.20686000,-0.04052844,-0.32355130,0.00495607,0.94532930,24.76989000,1.78686000,27.22283000,0.20047180,-0.40908150,0.06068436,0.88813330,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.08736000,1.60684400,27.40744000,0.20632180,-0.52331950,0.37497050,0.73686170,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.99000000,2.56000000,27.17000000,-0.80000000,-0.01000000,0.60000000,32.76800000,1673863772.71999931,27.00000000
106.27420000,24.96327000,2.55836700,27.20668000,-0.04079392,-0.32254310,0.00460911,0.94566410,24.76967000,1.78682700,27.22240000,0.20031280,-0.41038890,0.06087210,0.88755300,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.08882000,1.60685200,27.40808000,0.20651100,-0.52255030,0.37543820,0.73711650,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.99000000,2.56000000,27.17000000,-0.80000000,-0.01000000,0.60000000,32.76800000,1673863772.73999929,27.00000000
106.29420000,24.96327000,2.55836700,27.20668000,-0.04079392,-0.32254310,0.00460911,0.94566410,24.76967000,1.78682700,27.22240000,0.20031280,-0.41038890,0.06087210,0.88755300,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.08882000,1.60685200,27.40808000,0.20651100,-0.52255030,0.37543820,0.73711650,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.99000000,2.56000000,27.17000000,-0.80000000,-0.01000000,0.60000000,32.76800000,1673863772.75999928,27.00000000
106.31420000,24.96367000,2.55854500,27.20653000,-0.04109331,-0.32240920,0.00418778,0.94569870,24.76979000,1.78686900,27.22207000,0.20054570,-0.41071110,0.06067625,0.88736480,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.08938000,1.60692800,27.40831000,0.20630670,-0.52265260,0.37575610,0.73693910,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.99000000,2.56000000,27.17000000,-0.80000000,-0.01000000,0.61000000,32.76800000,1673863772.77999926,27.00000000
106.33420000,24.96405000,2.55878300,27.20630000,-0.04189642,-0.32273320,0.00384314,0.94555450,24.76986000,1.78691200,27.22171000,0.20029380,-0.41091080,0.06077544,0.88732250,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.08985000,1.60695900,27.40850000,0.20618700,-0.52280290,0.37577880,0.73685440,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.99000000,2.56000000,27.17000000,-0.79000000,-0.01000000,0.61000000,32.76800000,1673863772.79999924,27.00000000
106.35420000,24.96442000,2.55897000,27.20608000,-0.04249042,-0.32312180,0.00356402,0.94539630,24.77007000,1.78690800,27.22146000,0.19984050,-0.41104960,0.06113632,0.88733550,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.09024000,1.60692300,27.40872000,0.20576790,-0.52292230,0.37607540,0.73673550,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.99000000,2.56000000,27.17000000,-0.79000000,-0.01000000,0.61000000,32.76800000,1673863772.81999922,27.00000000
106.37420000,24.96485000,2.55911000,27.20581000,-0.04315960,-0.32358090,0.00303862,0.94521080,24.77029000,1.78656100,27.22111000,0.20006210,-0.41122170,0.06140007,0.88718770,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.09061000,1.60682300,27.40883000,0.20535630,-0.52322580,0.37642120,0.73645810,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.99000000,2.56000000,27.17000000,-0.79000000,-0.01000000,0.61000000,32.76800000,1673863772.83999920,27.00000000
106.39420000,24.96485000,2.55911000,27.20581000,-0.04315960,-0.32358090,0.00303862,0.94521080,24.77029000,1.78656100,27.22111000,0.20006210,-0.41122170,0.06140007,0.88718770,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.09061000,1.60682300,27.40883000,0.20535630,-0.52322580,0.37642120,0.73645810,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.99000000,2.56000000,27.17000000,-0.79000000,-0.01000000,0.61000000,32.76800000,1673863772.85999918,27.00000000
106.41420000,24.96515000,2.55912100,27.20543000,-0.04360240,-0.32439000,0.00263513,0.94491430,24.77046000,1.78641200,27.22081000,0.20015030,-0.41174420,0.06181022,0.88689680,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.09093000,1.60666500,27.40887000,0.20528980,-0.52356870,0.37675160,0.73606400,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.99000000,2.56000000,27.17000000,-0.79000000,-0.01000000,0.61000000,32.76800000,1673863772.87999916,27.00000000
106.43420000,24.96541000,2.55906900,27.20511000,-0.04383053,-0.32535550,0.00228187,0.94457270,24.77072000,1.78633200,27.22049000,0.20001860,-0.41246830,0.06227302,0.88655770,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.09116000,1.60647100,27.40878000,0.20524740,-0.52412010,0.37696130,0.73557590,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.99000000,2.56000000,27.17000000,-0.79000000,-0.01000000,0.61000000,32.76800000,1673863772.89999914,27.00000000
106.45410000,24.96580000,2.55909200,27.20484000,-0.04376280,-0.32624690,0.00210011,0.94426880,24.77089000,1.78628700,27.21994000,0.19978540,-0.41327460,0.06252867,0.88621670,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.09127000,1.60634300,27.40861000,0.20479960,-0.52486290,0.37733200,0.73498080,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.99000000,2.56000000,27.17000000,-0.79000000,-0.01000000,0.61000000,32.76800000,1673863772.91999912,27.00000000
106.47410000,24.96607000,2.55905600,27.20444000,-0.04364596,-0.32698540,0.00169018,0.94401940,24.77101000,1.78632000,27.21926000,0.19936890,-0.41398470,0.06283180,0.88595760,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.09133000,1.60626800,27.40840000,0.20447290,-0.52549070,0.37735620,0.73461060,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.99000000,2.56000000,27.17000000,-0.79000000,0.00000000,0.61000000,32.76800000,1673863772.93999910,27.00000000
106.49410000,24.96607000,2.55905600,27.20444000,-0.04364596,-0.32698540,0.00169018,0.94401940,24.77101000,1.78632000,27.21926000,0.19936890,-0.41398470,0.06283180,0.88595760,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.09133000,1.60626800,27.40840000,0.20447290,-0.52549070,0.37735620,0.73461060,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.99000000,2.56000000,27.17000000,-0.79000000,0.00000000,0.61000000,32.76800000,1673863772.95999908,27.00000000
106.51410000,24.96665000,2.55892200,27.20367000,-0.04336348,-0.32831590,0.00119005,0.94357140,24.77121000,1.78623600,27.21805000,0.19869710,-0.41555680,0.06363063,0.88531530,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.09130000,1.60618800,27.40786000,0.20382330,-0.52686690,0.37710980,0.73393150,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.99000000,2.56000000,27.17000000,-0.79000000,0.00000000,0.61000000,32.76800000,1673863772.97999907,27.00000000
106.53410000,24.96692000,2.55883000,27.20327000,-0.04310061,-0.32885430,0.00124567,0.94339580,24.77143000,1.78620900,27.21740000,0.19848180,-0.41677190,0.06363004,0.88479230,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.09121000,1.60617200,27.40743000,0.20355230,-0.52769460,0.37678750,0.73357760,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.99000000,2.56000000,27.17000000,-0.79000000,0.00000000,0.61000000,32.76800000,1673863773.00000000,27.00000000
106.55410000,24.96707000,2.55874000,27.20288000,-0.04317257,-0.32941850,0.00127545,0.94319560,24.77133000,1.78622400,27.21658000,0.19820860,-0.41852210,0.06304941,0.88406870,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.09113000,1.60610600,27.40699000,0.20317800,-0.52876440,0.37662020,0.73299680,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.99000000,2.56000000,27.17000000,-0.79000000,0.00000000,0.61000000,32.76800000,1673863773.02040815,27.00000000
106.57410000,24.96720000,2.55870200,27.20253000,-0.04326806,-0.33014740,0.00131971,0.94293630,24.77090000,1.78622900,27.21569000,0.19764680,-0.42079580,0.06317325,0.88310580,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.09112000,1.60599700,27.40654000,0.20282010,-0.53009350,0.37669100,0.73209900,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.99000000,2.56000000,27.17000000,-0.80000000,0.00000000,0.61000000,32.76800000,1673863773.04081631,27.00000000
106.59410000,24.96720000,2.55870200,27.20253000,-0.04326806,-0.33014740,0.00131971,0.94293630,24.77090000,1.78622900,27.21569000,0.19764680,-0.42079580,0.06317325,0.88310580,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.09112000,1.60599700,27.40654000,0.20282010,-0.53009350,0.37669100,0.73209900,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.99000000,2.56000000,27.17000000,-0.80000000,0.00000000,0.61000000,32.76800000,1673863773.06122446,27.00000000
106.61410000,24.96727000,2.55871100,27.20220000,-0.04311405,-0.33096550,0.00171533,0.94265590,24.77064000,1.78621800,27.21495000,0.19757360,-0.42245270,0.06391992,0.88227700,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.09120000,1.60595700,27.40622000,0.20213970,-0.53122540,0.37704780,0.73128250,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.99000000,2.56000000,27.17000000,-0.80000000,0.00000000,0.60000000,32.76800000,1673863773.08163261,27.00000000
106.63410000,24.96735000,2.55868400,27.20188000,-0.04300039,-0.33202050,0.00225821,0.94228890,24.77016000,1.78608800,27.21409000,0.19781830,-0.42400890,0.06465197,0.88142190,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.09138000,1.60591600,27.40604000,0.20200680,-0.53162200,0.37730260,0.73089950,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.99000000,2.56000000,27.17000000,-0.80000000,0.00000000,0.60000000,32.76800000,1673863773.10204077,27.00000000
106.65410000,24.96741000,2.55869200,27.20156000,-0.04276698,-0.33310960,0.00251466,0.94191440,24.77001000,1.78619600,27.21329000,0.19759790,-0.42568040,0.06513238,0.88063000,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.09159000,1.60585600,27.40595000,0.20196660,-0.53163380,0.37716300,0.73097410,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.99000000,2.56000000,27.17000000,-0.80000000,0.00000000,0.60000000,32.76800000,1673863773.12244892,27.00000000
106.67410000,24.96757000,2.55866400,27.20090000,-0.04231934,-0.33509380,0.00225498,0.94123120,24.76959000,1.78678700,27.21191000,0.19684740,-0.42859350,0.06505422,0.87939000,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.09196000,1.60582900,27.40588000,0.20135210,-0.53112620,0.37673430,0.73173330,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.99000000,2.56000000,27.17000000,-0.80000000,0.00000000,0.60000000,32.76800000,1673863773.14285707,27.00000000
106.69410000,24.96757000,2.55866400,27.20090000,-0.04231934,-0.33509380,0.00225498,0.94123120,24.76959000,1.78678700,27.21191000,0.19684740,-0.42859350,0.06505422,0.87939000,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.09196000,1.60582900,27.40588000,0.20135210,-0.53112620,0.37673430,0.73173330,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.99000000,2.56000000,27.17000000,-0.80000000,0.00000000,0.60000000,32.76800000,1673863773.16326523,27.00000000
106.71410000,24.96770000,2.55867600,27.20054000,-0.04194638,-0.33602280,0.00176498,0.94091770,24.76931000,1.78713200,27.21144000,0.19597100,-0.42852320,0.06421828,0.87968130,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.09227000,1.60581500,27.40571000,0.20077830,-0.53106580,0.37666920,0.73196830,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.99000000,2.56000000,27.17000000,-0.80000000,0.00000000,0.60000000,32.76800000,1673863773.18367338,27.00000000
106.73410000,24.96786000,2.55868900,27.20019000,-0.04195911,-0.33678460,0.00155322,0.94064510,24.76948000,1.78710000,27.21137000,0.19550240,-0.42772730,0.06394261,0.88019290,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.09273000,1.60552100,27.40539000,0.20125930,-0.53099750,0.37663820,0.73190170,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.99000000,2.56000000,27.17000000,-0.80000000,0.00000000,0.60000000,32.76800000,1673863773.20408154,27.00000000
106.75410000,24.96806000,2.55871100,27.19987000,-0.04195724,-0.33750420,0.00148744,0.94038730,24.76968000,1.78676700,27.21092000,0.19582860,-0.42721070,0.06402402,0.88036540,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.09326000,1.60514000,27.40496000,0.20176800,-0.53098460,0.37656240,0.73180990,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.99000000,2.56000000,27.17000000,-0.80000000,0.00000000,0.60000000,32.76800000,1673863773.22448969,27.00000000
106.77410000,24.96829000,2.55894000,27.19958000,-0.04193653,-0.33795960,0.00109078,0.94022520,24.77035000,1.78628500,27.21056000,0.19771520,-0.42679720,0.06414120,0.88013570,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.09374000,1.60481100,27.40446000,0.20165420,-0.53155380,0.37693830,0.73123440,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.99000000,2.56000000,27.17000000,-0.80000000,0.00000000,0.59000000,32.76800000,1673863773.24489784,27.00000000
106.79410000,24.96829000,2.55894000,27.19958000,-0.04193653,-0.33795960,0.00109078,0.94022520,24.77035000,1.78628500,27.21056000,0.19771520,-0.42679720,0.06414120,0.88013570,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.09374000,1.60481100,27.40446000,0.20165420,-0.53155380,0.37693830,0.73123440,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.99000000,2.56000000,27.17000000,-0.80000000,0.00000000,0.59000000,32.76800000,1673863773.26530600,27.00000000
106.81410000,24.96848000,2.55900900,27.19924000,-0.04183593,-0.33853190,0.00079717,0.94002410,24.77077000,1.78601600,27.21003000,0.19868430,-0.42620400,0.06467757,0.88016570,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.09431000,1.60445500,27.40385000,0.20179740,-0.53209340,0.37758840,0.73046650,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.99000000,2.56000000,27.17000000,-0.81000000,0.00000000,0.59000000,32.76800000,1673863773.28571415,27.00000000
106.83410000,24.96865000,2.55883000,27.19897000,-0.04189507,-0.33906140,0.00056782,0.93983080,24.77127000,1.78574900,27.20984000,0.19911010,-0.42542700,0.06521656,0.88040550,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.08471000,1.60561200,27.40348000,0.20287340,-0.53187750,0.37758880,0.73032550,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.99000000,2.56000000,27.17000000,-0.81000000,0.00000000,0.59000000,32.76800000,1673863773.30612230,27.00000000
106.85410000,24.96872000,2.55868100,27.19861000,-0.04169699,-0.33953260,0.00044710,0.93966950,24.77162000,1.78581100,27.20968000,0.19883830,-0.42471370,0.06551877,0.88078880,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.08427000,1.60555100,27.40339000,0.20316440,-0.53229440,0.37748810,0.72999290,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.99000000,2.56000000,27.17000000,-0.81000000,0.00000000,0.59000000,32.76800000,1673863773.32653046,27.00000000
106.87410000,24.96891000,2.55860600,27.19836000,-0.04111901,-0.33996440,0.00044213,0.93953890,24.77187000,1.78606200,27.20975000,0.19838390,-0.42435120,0.06556255,0.88106270,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.08408000,1.60565700,27.40300000,0.20266470,-0.53272920,0.37743460,0.72984240,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.99000000,2.56000000,27.17000000,-0.81000000,0.00000000,0.59000000,32.76800000,1673863773.34693861,27.00000000
106.89410000,24.96891000,2.55860600,27.19836000,-0.04111901,-0.33996440,0.00044213,0.93953890,24.77187000,1.78606200,27.20975000,0.19838390,-0.42435120,0.06556255,0.88106270,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.08408000,1.60565700,27.40300000,0.20266470,-0.53272920,0.37743460,0.72984240,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.99000000,2.56000000,27.17000000,-0.81000000,0.00000000,0.59000000,32.76800000,1673863773.36734676,27.00000000
106.91410000,24.96916000,2.55844400,27.19775000,-0.04020874,-0.34071070,0.00029253,0.93930800,24.77187000,1.78639700,27.20920000,0.19742290,-0.42467590,0.06556988,0.88112160,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.08394000,1.60563700,27.40223000,0.20187130,-0.53249150,0.37712740,0.73039420,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.99000000,2.56000000,27.17000000,-0.81000000,0.00000000,0.59000000,32.76800000,1673863773.38775492,27.00000000
106.93410000,24.96935000,2.55821400,27.19751000,-0.03981013,-0.34095000,0.00022414,0.93923810,24.77166000,1.78682600,27.20899000,0.19667850,-0.42533650,0.06515445,0.88100020,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.08413000,1.60585100,27.40176000,0.20239690,-0.53202150,0.37634070,0.73099680,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.99000000,2.56000000,27.17000000,-0.81000000,0.00000000,0.58000000,32.76800000,1673863773.40816307,27.00000000
106.95410000,24.96950000,2.55811800,27.19717000,-0.03961146,-0.34126780,0.00028215,0.93913110,24.77154000,1.78693500,27.20863000,0.19652970,-0.42577220,0.06449607,0.88087140,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.08435000,1.60579200,27.40123000,0.20259910,-0.53221750,0.37611240,0.73091570,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.99000000,2.56000000,27.17000000,-0.81000000,0.00000000,0.58000000,32.76800000,1673863773.42857122,27.00000000
106.97410000,24.96968000,2.55808100,27.19686000,-0.03952956,-0.34148940,0.00054035,0.93905380,24.77131000,1.78703500,27.20831000,0.19669300,-0.42638970,0.06458414,0.88052970,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.08447000,1.60577800,27.40083000,0.20229750,-0.53284140,0.37643170,0.73038010,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.99000000,2.56000000,27.17000000,-0.81000000,0.00000000,0.58000000,32.76800000,1673863773.44897938,27.00000000
106.99410000,24.96968000,2.55808100,27.19686000,-0.03952956,-0.34148940,0.00054035,0.93905380,24.77131000,1.78703500,27.20831000,0.19669300,-0.42638970,0.06458414,0.88052970,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.08447000,1.60577800,27.40083000,0.20229750,-0.53284140,0.37643170,0.73038010,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.99000000,2.56000000,27.17000000,-0.81000000,0.00000000,0.58000000,32.76800000,1673863773.46938753,27.00000000
107.01410000,24.96986000,2.55808400,27.19654000,-0.03950574,-0.34152560,0.00049521,0.93904170,24.77106000,1.78697200,27.20800000,0.19703680,-0.42690620,0.06453710,0.88020600,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.08471000,1.60568700,27.40051000,0.20237970,-0.53299920,0.37652020,0.73019650,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.99000000,2.56000000,27.17000000,-0.81000000,0.00000000,0.58000000,32.76800000,1673863773.48979568,27.00000000
107.03400000,24.97016000,2.55817200,27.19637000,-0.03962265,-0.34160450,0.00049466,0.93900810,24.77100000,1.78683900,27.20770000,0.19725110,-0.42675890,0.06438124,0.88024080,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.08474000,1.60554000,27.40026000,0.20254000,-0.53261580,0.37661950,0.73038050,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.99000000,2.56000000,27.16000000,-0.81000000,0.00000000,0.58000000,32.76800000,1673863773.51020384,27.00000000
