T,Headp_x,Headp_y,Headp_z,Headq_x,Headq_y,Headq_z,Headq_w,Leftp_x,Leftp_y,Leftp_z,Leftq_x,Leftq_y,Leftq_z,Leftq_w,Left_grip,Left_primary,Left_primary_x,Left_primary_y,Left_second,Left_second_x,Left_second_y,Rightp_x,Rightp_y,Rightp_z,Rightq_x,Rightq_y,Rightq_z,Rightq_w,Right_grip,Right_primary,Right_primary_x,Right_primary_y,Right_second,Right_second_x,Right_second_y,Eye_orix,Eye_oriy,Eye_oriz,Eye_dirx,Eye_diry,Eye_dirz,Eye_con,ntp_time,Pid
94.09622000,25.07339000,2.52994600,27.71277000,0.09135932,0.80388430,-0.09436028,0.58010330,24.66016000,1.64344700,27.59052000,-0.57710570,-0.50687030,0.53071330,-0.35829450,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.18971000,1.86519900,28.02752000,0.02261096,0.63983800,-0.30372880,0.70558120,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.05000000,2.53000000,27.76000000,0.97000000,-0.23000000,-0.08000000,32.76800000,1673442127.85714245,4.00000000
94.11622000,25.07397000,2.53092900,27.71103000,0.08824165,0.80663280,-0.09124599,0.57726190,24.64546000,1.64321500,27.61050000,-0.58010360,-0.49899400,0.54225900,-0.34704500,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.19191000,1.86592600,28.02679000,0.02376864,0.64088610,-0.30259650,0.70507830,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.05000000,2.54000000,27.76000000,0.97000000,-0.21000000,-0.10000000,32.76800000,1673442127.87755060,4.00000000
94.13622000,25.07457000,2.53194000,27.70953000,0.08539224,0.80881810,-0.08828672,0.57508860,24.63342000,1.64687700,27.61674000,-0.58219920,-0.49236020,0.55040070,-0.34012450,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.19364000,1.86594600,28.02471000,0.02431675,0.64138930,-0.30126920,0.70517040,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.05000000,2.54000000,27.75000000,0.97000000,-0.20000000,-0.11000000,32.76800000,1673442127.89795876,4.00000000
94.15621000,25.09757000,2.53414700,27.71263000,0.08707065,0.81093380,-0.08885615,0.57176030,24.63000000,1.64818900,27.62171000,-0.58312960,-0.48825850,0.55606010,-0.33520250,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.19496000,1.86646200,28.02307000,0.02349765,0.64158000,-0.30076430,0.70524020,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.05000000,2.54000000,27.75000000,0.98000000,-0.15000000,-0.15000000,32.76800000,1673442127.91836691,4.00000000
94.17621000,25.09997000,2.53443500,27.70966000,0.08415152,0.81196840,-0.08644374,0.57109840,24.63071000,1.64871400,27.62422000,-0.58400420,-0.48282030,0.56038390,-0.33435540,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.19601000,1.86732100,28.02182000,0.02379073,0.64118570,-0.29841390,0.70658620,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.05000000,2.54000000,27.75000000,0.98000000,-0.16000000,-0.15000000,32.76800000,1673442127.93877506,4.00000000
94.19621000,25.09997000,2.53443500,27.70966000,0.08415152,0.81196840,-0.08644374,0.57109840,24.63071000,1.64871400,27.62422000,-0.58400420,-0.48282030,0.56038390,-0.33435540,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.19601000,1.86732100,28.02182000,0.02379073,0.64118570,-0.29841390,0.70658620,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.05000000,2.54000000,27.75000000,0.98000000,-0.16000000,-0.15000000,32.76800000,1673442127.95918322,4.00000000
94.21620000,25.10567000,2.53654100,27.70863000,0.07937384,0.81384900,-0.08148747,0.56983290,24.63780000,1.64775300,27.62543000,-0.58283590,-0.47957100,0.56678440,-0.33025670,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.19773000,1.86914800,28.01976000,0.02412047,0.64053590,-0.29441450,0.70883850,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.05000000,2.54000000,27.75000000,0.98000000,-0.15000000,-0.16000000,32.76800000,1673442127.97959137,4.00000000
94.23620000,25.10865000,2.53776300,27.70883000,0.07678881,0.81416160,-0.07925360,0.57005550,24.65684000,1.64280900,27.61962000,-0.58112500,-0.48498220,0.55982740,-0.33716360,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.19796000,1.86994200,28.01948000,0.02436437,0.63982650,-0.29252400,0.71025220,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.05000000,2.54000000,27.74000000,0.98000000,-0.14000000,-0.16000000,32.76800000,1673442128.00000000,4.00000000
94.25620000,25.11167000,2.53877300,27.70940000,0.07521778,0.81352660,-0.07594277,0.57162010,24.69353000,1.63459400,27.60654000,-0.57862320,-0.50060340,0.53739240,-0.35468440,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.19805000,1.87141000,28.02134000,0.02500112,0.63894960,-0.29062430,0.71179760,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.05000000,2.54000000,27.74000000,0.98000000,-0.13000000,-0.17000000,32.76800000,1673442128.01999998,4.00000000
94.27619000,25.11449000,2.53968200,27.71014000,0.07416799,0.81283250,-0.07398775,0.57299950,24.73568000,1.62732500,27.59382000,-0.57197770,-0.51512810,0.51804610,-0.37297840,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.19764000,1.87232800,28.02271000,0.02499785,0.63679770,-0.28933830,0.71424590,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.08000000,2.54000000,27.75000000,0.97000000,-0.13000000,-0.18000000,32.76800000,1673442128.03999996,4.00000000
94.29619000,25.11449000,2.53968200,27.71014000,0.07416799,0.81283250,-0.07398775,0.57299950,24.73568000,1.62732500,27.59382000,-0.57197770,-0.51512810,0.51804610,-0.37297840,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.19764000,1.87232800,28.02271000,0.02499785,0.63679770,-0.28933830,0.71424590,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.08000000,2.54000000,27.75000000,0.97000000,-0.13000000,-0.18000000,32.76800000,1673442128.05999994,4.00000000
94.31618000,25.11713000,2.54047100,27.71099000,0.07245792,0.81253410,-0.07234070,0.57385100,24.78816000,1.62146200,27.57775000,-0.56428460,-0.53066560,0.49606080,-0.39230190,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.19735000,1.87291300,28.02400000,0.02564988,0.63406720,-0.28705500,0.71756550,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.08000000,2.54000000,27.74000000,0.98000000,-0.13000000,-0.18000000,32.76800000,1673442128.07999992,4.00000000
94.33618000,25.11950000,2.54091800,27.71169000,0.07198144,0.81193920,-0.07051665,0.57497900,24.85242000,1.61917500,27.55799000,0.55892290,0.54824500,-0.45978810,0.41907950,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.19695000,1.87358900,28.02570000,0.02545640,0.63188700,-0.28605200,0.71989250,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.08000000,2.55000000,27.74000000,0.98000000,-0.12000000,-0.18000000,32.76800000,1673442128.09999990,4.00000000
94.35618000,25.12164000,2.54141300,27.71181000,0.07186583,0.81137170,-0.06935244,0.57593520,24.93706000,1.62606500,27.53362000,0.53499230,0.58833650,-0.41080760,0.44596040,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.19587000,1.87308300,28.02687000,0.02591881,0.63035240,-0.28683500,0.72090890,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.09000000,2.55000000,27.74000000,0.98000000,-0.10000000,-0.19000000,32.76800000,1673442128.11999989,4.00000000
94.37617000,25.12365000,2.54156000,27.71189000,0.07241296,0.81076960,-0.06835952,0.57683270,25.01904000,1.64212900,27.51289000,0.50394510,0.62778800,-0.36303850,0.46917440,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.19508000,1.87291100,28.02812000,0.02709961,0.62832620,-0.28616950,0.72289610,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.09000000,2.55000000,27.74000000,0.98000000,-0.10000000,-0.18000000,32.76800000,1673442128.13999987,4.00000000
94.39617000,25.12365000,2.54156000,27.71189000,0.07241296,0.81076960,-0.06835952,0.57683270,25.01904000,1.64212900,27.51289000,0.50394510,0.62778800,-0.36303850,0.46917440,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.19508000,1.87291100,28.02812000,0.02709961,0.62832620,-0.28616950,0.72289610,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.09000000,2.55000000,27.74000000,0.98000000,-0.10000000,-0.18000000,32.76800000,1673442128.15999985,4.00000000
94.41617000,25.06835000,2.54240200,27.72025000,0.06812348,0.81041820,-0.06255633,0.57850520,25.10944000,1.67373900,27.49338000,0.45869710,0.67123260,-0.30711620,0.49469530,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.19412000,1.87281500,28.02929000,0.02702268,0.62663310,-0.28683140,0.72410540,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.09000000,2.55000000,27.74000000,0.98000000,-0.10000000,-0.18000000,32.76800000,1673442128.17999983,4.00000000
94.43616000,25.06264000,2.54320800,27.71916000,0.06998923,0.80973090,-0.06138529,0.57936960,25.27628000,1.75950700,27.46046000,0.34975360,0.74763610,-0.19419590,0.53009500,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.19251000,1.87264100,28.03092000,0.02595397,0.62526570,-0.28961380,0.72421900,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.10000000,2.55000000,27.74000000,0.98000000,-0.09000000,-0.18000000,32.76800000,1673442128.19999981,4.00000000
94.45616000,25.06036000,2.54466600,27.71651000,0.06751937,0.81038610,-0.05998014,0.57889380,25.34896000,1.82348100,27.44144000,0.26544930,0.79788040,-0.15051820,0.51987280,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.19201000,1.87335400,28.03077000,0.02518033,0.62837290,-0.29219900,0.72050890,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.10000000,2.55000000,27.74000000,0.98000000,-0.09000000,-0.18000000,32.76800000,1673442128.21999979,4.00000000
94.47616000,25.06000000,2.54686600,27.71457000,0.06394815,0.81074460,-0.05859054,0.57893960,25.46381000,1.88463800,27.46945000,0.18393960,0.82721790,-0.13323590,0.51393090,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.19201000,1.87676400,28.03156000,0.02420642,0.62890080,-0.29048280,0.72077570,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.10000000,2.55000000,27.75000000,0.98000000,-0.09000000,-0.17000000,32.76800000,1673442128.23999977,4.00000000
94.49615000,25.06000000,2.54686600,27.71457000,0.06394815,0.81074460,-0.05859054,0.57893960,25.46381000,1.88463800,27.46945000,0.18393960,0.82721790,-0.13323590,0.51393090,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.19201000,1.87676400,28.03156000,0.02420642,0.62890080,-0.29048280,0.72077570,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.10000000,2.55000000,27.75000000,0.98000000,-0.09000000,-0.17000000,32.76800000,1673442128.25999975,4.00000000
94.51615000,25.05980000,2.54849400,27.71518000,0.06257665,0.81017890,-0.05766052,0.57997380,25.50816000,1.94928700,27.46350000,0.10650440,0.84411680,-0.10157690,0.51556350,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.19213000,1.88126700,28.03333000,0.02186401,0.62618600,-0.28655080,0.72477700,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.10000000,2.55000000,27.75000000,0.98000000,-0.09000000,-0.17000000,32.76800000,1673442128.27999973,4.00000000
94.53615000,25.05961000,2.54962400,27.71511000,0.06173337,0.80925890,-0.05675447,0.58143610,25.54173000,2.00439500,27.46058000,0.03961525,0.85061040,-0.07588528,0.51878120,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.19228000,1.88657500,28.03569000,0.01855400,0.62181720,-0.27950820,0.73135110,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.05000000,2.55000000,27.75000000,0.98000000,-0.07000000,-0.17000000,32.76800000,1673442128.29999971,4.00000000
94.55614000,25.05839000,2.55026800,27.71497000,0.06128318,0.80817680,-0.05580422,0.58307840,25.49123000,2.06410100,27.42004000,0.00302409,0.84901020,-0.04518677,0.52643210,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.19204000,1.89084100,28.03779000,0.01496112,0.61828850,-0.27603130,0.73573250,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.04000000,2.55000000,27.75000000,0.98000000,-0.07000000,-0.17000000,32.76800000,1673442128.31999969,4.00000000
94.57614000,25.05825000,2.55059600,27.71577000,0.06087319,0.80773500,-0.05499580,0.58381000,25.47542000,2.07965000,27.40690000,0.02525353,0.83657950,-0.03903390,0.54586940,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.19154000,1.89368400,28.03972000,0.01407123,0.61534360,-0.27300150,0.73934060,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.04000000,2.55000000,27.75000000,0.98000000,-0.07000000,-0.17000000,32.76800000,1673442128.33999968,4.00000000
94.59614000,25.05825000,2.55059600,27.71577000,0.06087319,0.80773500,-0.05499580,0.58381000,25.47542000,2.07965000,27.40690000,0.02525353,0.83657950,-0.03903390,0.54586940,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.19154000,1.89368400,28.03972000,0.01407123,0.61534360,-0.27300150,0.73934060,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.04000000,2.55000000,27.75000000,0.98000000,-0.07000000,-0.17000000,32.76800000,1673442128.35999966,4.00000000
94.61613000,25.05706000,2.55145400,27.71806000,0.05886757,0.80727120,-0.05376476,0.58477110,25.49183000,2.12201800,27.40230000,0.03694689,0.83057650,-0.02832603,0.55495520,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.18934000,1.89792200,28.04384000,0.01396910,0.61028400,-0.26342080,0.74697240,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.04000000,2.55000000,27.75000000,0.98000000,-0.06000000,-0.17000000,32.76800000,1673442128.37999964,4.00000000
94.63613000,25.05691000,2.55135300,27.71960000,0.05846555,0.80750640,-0.05310312,0.58454720,25.50263000,2.13630700,27.40880000,0.05784493,0.83948930,-0.02196497,0.53984190,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.18837000,1.89761700,28.04531000,0.01458850,0.60819730,-0.26052820,0.74967210,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.04000000,2.56000000,27.75000000,0.98000000,-0.06000000,-0.17000000,32.76800000,1673442128.39999962,4.00000000
94.65613000,25.05622000,2.55090800,27.72094000,0.06018715,0.80698810,-0.05121310,0.58525630,25.50601000,2.14572200,27.41100000,0.06392399,0.84443630,0.00045676,0.53182790,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.18743000,1.89749600,28.04810000,0.01319425,0.60497830,-0.26121070,0.75206130,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.04000000,2.56000000,27.75000000,0.99000000,-0.05000000,-0.16000000,32.76800000,1673442128.41999960,4.00000000
94.67612000,25.05550000,2.55072800,27.72222000,0.06178528,0.80639640,-0.04963788,0.58604070,25.50777000,2.15264500,27.41421000,0.06626566,0.84167950,0.01891903,0.53556190,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.18596000,1.89666300,28.04918000,0.01299247,0.60129080,-0.26137310,0.75496010,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.04000000,2.56000000,27.75000000,0.99000000,-0.05000000,-0.16000000,32.76800000,1673442128.43999958,4.00000000
94.69612000,25.05550000,2.55072800,27.72222000,0.06178528,0.80639640,-0.04963788,0.58604070,25.50777000,2.15264500,27.41421000,0.06626566,0.84167950,0.01891903,0.53556190,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.18596000,1.89666300,28.04918000,0.01299247,0.60129080,-0.26137310,0.75496010,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.04000000,2.56000000,27.75000000,0.99000000,-0.05000000,-0.16000000,32.76800000,1673442128.45999956,4.00000000
94.71612000,25.05473000,2.55037600,27.72334000,0.06234165,0.80614910,-0.04905774,0.58637060,25.50698000,2.15498000,27.42181000,0.06612600,0.83744970,0.02179746,0.54206120,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.18451000,1.89525400,28.05067000,0.01528714,0.59775010,-0.26155870,0.75765970,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.04000000,2.56000000,27.75000000,0.99000000,-0.05000000,-0.16000000,32.76800000,1673442128.47999954,4.00000000
94.73611000,25.05454000,2.55050100,27.72462000,0.06246126,0.80613310,-0.04866342,0.58641270,25.50484000,2.15386500,27.42832000,0.06110748,0.83282190,0.01219480,0.55002270,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.18310000,1.89355500,28.05112000,0.01855608,0.59647180,-0.26165710,0.75855950,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.04000000,2.56000000,27.75000000,0.99000000,-0.05000000,-0.16000000,32.76800000,1673442128.49999952,4.00000000
94.75611000,25.05394000,2.55068800,27.72564000,0.06222933,0.80606000,-0.04746615,0.58663610,25.50211000,2.15294500,27.43489000,0.05806245,0.82704680,0.01017378,0.55903400,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.18223000,1.89228900,28.05123000,0.02072475,0.59725960,-0.26153960,0.75792380,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.03000000,2.56000000,27.75000000,0.99000000,-0.04000000,-0.15000000,32.76800000,1673442128.51999950,4.00000000
94.77611000,25.05360000,2.55087100,27.72654000,0.06184074,0.80616370,-0.04635349,0.58662350,25.49871000,2.15072900,27.44109000,0.05749566,0.82131070,0.01369955,0.56741100,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.18171000,1.89105200,28.05089000,0.02190840,0.59809570,-0.26211950,0.75703040,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.03000000,2.56000000,27.75000000,0.99000000,-0.04000000,-0.15000000,32.76800000,1673442128.53999949,4.00000000
94.79610000,25.05360000,2.55087100,27.72654000,0.06184074,0.80616370,-0.04635349,0.58662350,25.49871000,2.15072900,27.44109000,0.05749566,0.82131070,0.01369955,0.56741100,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.18171000,1.89105200,28.05089000,0.02190840,0.59809570,-0.26211950,0.75703040,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.03000000,2.56000000,27.75000000,0.99000000,-0.04000000,-0.15000000,32.76800000,1673442128.55999947,4.00000000
94.81610000,25.05261000,2.55097400,27.72781000,0.06128764,0.80668130,-0.04470797,0.58609760,25.49335000,2.14246400,27.45891000,0.06038378,0.81091370,0.01873297,0.58174030,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.18098000,1.88875100,28.04995000,0.02385281,0.59939320,-0.26396740,0.75530140,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.03000000,2.56000000,27.76000000,0.99000000,-0.04000000,-0.15000000,32.76800000,1673442128.57999945,4.00000000
94.83610000,25.05220000,2.55097500,27.72847000,0.06132594,0.80716310,-0.04473846,0.58542750,25.48827000,2.13665400,27.46444000,0.06567084,0.80477410,0.02004155,0.58959670,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.18108000,1.88720100,28.04893000,0.02492263,0.60128920,-0.26547720,0.75322780,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.03000000,2.56000000,27.76000000,0.99000000,-0.04000000,-0.15000000,32.76800000,1673442128.59999943,4.00000000
94.85609000,25.05171000,2.55067600,27.72864000,0.06173550,0.80751590,-0.04590040,0.58480770,25.48059000,2.12812100,27.47209000,0.06916450,0.79890300,0.01429564,0.59729880,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.18184000,1.88620200,28.04687000,0.02505242,0.60531810,-0.26830520,0.74898250,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.03000000,2.56000000,27.76000000,0.99000000,-0.04000000,-0.15000000,32.76800000,1673442128.61999941,4.00000000
94.87609000,25.05139000,2.55034800,27.72912000,0.06250270,0.80724880,-0.04738848,0.58497620,25.47340000,2.12074900,27.47826000,0.07426669,0.79343550,0.01043968,0.60401620,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.18336000,1.88631200,28.04440000,0.02492099,0.61048980,-0.26713720,0.74519710,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.03000000,2.56000000,27.76000000,0.99000000,-0.04000000,-0.15000000,32.76800000,1673442128.63999939,4.00000000
94.89609000,25.05139000,2.55034800,27.72912000,0.06250270,0.80724880,-0.04738848,0.58497620,25.47340000,2.12074900,27.47826000,0.07426669,0.79343550,0.01043968,0.60401620,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.18336000,1.88631200,28.04440000,0.02492099,0.61048980,-0.26713720,0.74519710,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.03000000,2.56000000,27.76000000,0.99000000,-0.04000000,-0.15000000,32.76800000,1673442128.65999937,4.00000000
94.91608000,25.05098000,2.54992200,27.72991000,0.06322683,0.80679500,-0.04828773,0.58545060,25.46584000,2.11320300,27.48335000,0.08070017,0.78774640,0.01027958,0.61060420,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.18502000,1.88717400,28.04245000,0.02373381,0.61413710,-0.26495710,0.74301420,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.03000000,2.56000000,27.76000000,0.99000000,-0.04000000,-0.15000000,32.76800000,1673442128.67999935,4.00000000
