T,Headp_x,Headp_y,Headp_z,Headq_x,Headq_y,Headq_z,Headq_w,Leftp_x,Leftp_y,Leftp_z,Leftq_x,Leftq_y,Leftq_z,Leftq_w,Left_grip,Left_primary,Left_primary_x,Left_primary_y,Left_second,Left_second_x,Left_second_y,Rightp_x,Rightp_y,Rightp_z,Rightq_x,Rightq_y,Rightq_z,Rightq_w,Right_grip,Right_primary,Right_primary_x,Right_primary_y,Right_second,Right_second_x,Right_second_y,Eye_orix,Eye_oriy,Eye_oriz,Eye_dirx,Eye_diry,Eye_dirz,Eye_con,ntp_time,Pid
50.38096000,23.54811000,2.48608300,28.43748000,0.08986423,-0.55736610,0.03306056,0.82472690,23.35961000,1.70810200,28.30906000,0.17302380,-0.59099010,0.32071410,0.71967770,nan,1.00000000,-0.16069090,0.91330830,nan,0.00000000,0.00000000,23.09279000,1.84373600,28.72919000,0.15836900,-0.55364360,0.09164868,0.81240300,nan,1.00000000,0.42905840,0.68115430,nan,0.00000000,0.00000000,23.55000000,2.49000000,28.44000000,-0.91000000,-0.19000000,0.36000000,nan,1673618970.30612230,18.00000000
50.40096000,23.54811000,2.48608300,28.43748000,0.08986423,-0.55736610,0.03306056,0.82472690,23.35961000,1.70810200,28.30906000,0.17302380,-0.59099010,0.32071410,0.71967770,nan,1.00000000,-0.16069090,0.91330830,nan,0.00000000,0.00000000,23.09279000,1.84373600,28.72919000,0.15836900,-0.55364360,0.09164868,0.81240300,nan,1.00000000,0.42905840,0.68115430,nan,0.00000000,0.00000000,23.55000000,2.49000000,28.44000000,-0.91000000,-0.19000000,0.36000000,nan,1673618970.32653046,18.00000000
50.42096000,23.54726000,2.48587300,28.43801000,0.09044874,-0.55867700,0.03369194,0.82375000,23.36329000,1.70783300,28.30054000,0.16721770,-0.60502490,0.32303030,0.70826180,nan,1.00000000,-0.16124130,0.91209480,nan,0.00000000,0.00000000,23.07266000,1.85141500,28.73135000,0.15739260,-0.53785400,0.08863273,0.82345910,nan,1.00000000,0.42971480,0.67242970,nan,0.00000000,0.00000000,23.55000000,2.49000000,28.44000000,-0.91000000,-0.19000000,0.36000000,nan,1673618970.34693861,18.00000000
50.44096000,23.54663000,2.48565000,28.43851000,0.09092688,-0.55836990,0.03404852,0.82389080,23.36466000,1.70770900,28.29586000,0.16491560,-0.61178980,0.32422510,0.70242020,nan,1.00000000,-0.16188770,0.91146530,nan,0.00000000,0.00000000,23.06424000,1.85445400,28.73094000,0.16095620,-0.53766240,0.08301623,0.82348080,nan,1.00000000,0.42987250,0.66561940,nan,0.00000000,0.00000000,23.55000000,2.49000000,28.44000000,-0.91000000,-0.19000000,0.36000000,nan,1673618970.36734676,18.00000000
50.46096000,23.54611000,2.48538400,28.43917000,0.09165268,-0.55826230,0.03480127,0.82385180,23.36688000,1.70718600,28.29228000,0.16320460,-0.61793560,0.32547080,0.69684200,nan,1.00000000,-0.16215130,0.91092710,nan,0.00000000,0.00000000,23.05791000,1.85571400,28.72870000,0.17802000,-0.53773070,0.06602899,0.82145900,nan,1.00000000,0.42727750,0.65564580,nan,0.00000000,0.00000000,23.55000000,2.49000000,28.44000000,-0.91000000,-0.19000000,0.36000000,nan,1673618970.38775492,18.00000000
50.48096000,23.54551000,2.48532200,28.43983000,0.09180401,-0.55826620,0.03534775,0.82380910,23.36841000,1.70721200,28.28669000,0.16316560,-0.62257990,0.32493110,0.69295820,nan,1.00000000,-0.16233810,0.91067710,nan,0.00000000,0.00000000,23.05199000,1.85769200,28.72849000,0.19191390,-0.53260210,0.05507647,0.82247840,1.00000000,1.00000000,0.41466650,0.64870230,nan,0.00000000,0.00000000,23.55000000,2.49000000,28.44000000,-0.91000000,-0.19000000,0.36000000,nan,1673618970.40816307,18.00000000
50.50097000,23.54551000,2.48532200,28.43983000,0.09180401,-0.55826620,0.03534775,0.82380910,23.36841000,1.70721200,28.28669000,0.16316560,-0.62257990,0.32493110,0.69295820,nan,1.00000000,-0.16233810,0.91067710,nan,0.00000000,0.00000000,23.05199000,1.85769200,28.72849000,0.19191390,-0.53260210,0.05507647,0.82247840,1.00000000,1.00000000,0.41466650,0.64870230,nan,0.00000000,0.00000000,23.55000000,2.49000000,28.44000000,-0.91000000,-0.19000000,0.36000000,nan,1673618970.42857122,18.00000000
50.52097000,23.54506000,2.48514400,28.44055000,0.09145369,-0.55806350,0.03545605,0.82398070,23.37070000,1.70625500,28.28421000,0.16249080,-0.62721250,0.32613190,0.68835980,nan,1.00000000,-0.16257930,0.91058840,nan,0.00000000,0.00000000,23.04733000,1.85705900,28.72918000,0.19237200,-0.52937410,0.06758388,0.82352200,1.00000000,1.00000000,0.39537420,0.64456830,nan,0.00000000,0.00000000,23.55000000,2.49000000,28.44000000,-0.91000000,-0.19000000,0.36000000,nan,1673618970.44897938,18.00000000
50.54097000,23.54481000,2.48525200,28.44158000,0.09119098,-0.55794410,0.03560071,0.82408440,23.37303000,1.70603500,28.28079000,0.16106770,-0.63160710,0.32746980,0.68402720,nan,1.00000000,-0.16258450,0.91053270,nan,0.00000000,0.00000000,23.04270000,1.85778300,28.73111000,0.18539150,-0.52870630,0.08041548,0.82439860,1.00000000,1.00000000,0.38469860,0.64358250,nan,0.00000000,0.00000000,23.54000000,2.49000000,28.44000000,-0.91000000,-0.19000000,0.36000000,nan,1673618970.46938753,18.00000000
50.56097000,23.54432000,2.48511600,28.44254000,0.09123833,-0.55797310,0.03575058,0.82405320,23.37507000,1.70555000,28.27783000,0.16042390,-0.63509270,0.32842140,0.68048570,nan,1.00000000,-0.16262560,0.91073330,nan,0.00000000,0.00000000,23.03866000,1.85811800,28.73080000,0.17563620,-0.53239410,0.09156892,0.82299680,1.00000000,1.00000000,0.37446570,0.64420410,nan,0.00000000,0.00000000,23.54000000,2.49000000,28.44000000,-0.91000000,-0.19000000,0.36000000,nan,1673618970.48979568,18.00000000
50.58097000,23.54414000,2.48493500,28.44386000,0.09162460,-0.55786000,0.03574542,0.82408700,23.37716000,1.70460500,28.27617000,0.16038940,-0.63851900,0.32979150,0.67661390,nan,1.00000000,-0.16266560,0.91122270,nan,0.00000000,0.00000000,23.03502000,1.85907500,28.73056000,0.17500980,-0.53311650,0.09289772,0.82251350,1.00000000,1.00000000,0.36901120,0.64439240,nan,0.00000000,0.00000000,23.54000000,2.49000000,28.44000000,-0.91000000,-0.19000000,0.36000000,nan,1673618970.51020384,18.00000000
50.60097000,23.54414000,2.48493500,28.44386000,0.09162460,-0.55786000,0.03574542,0.82408700,23.37716000,1.70460500,28.27617000,0.16038940,-0.63851900,0.32979150,0.67661390,nan,1.00000000,-0.16266560,0.91122270,nan,0.00000000,0.00000000,23.03502000,1.85907500,28.73056000,0.17500980,-0.53311650,0.09289772,0.82251350,1.00000000,1.00000000,0.36901120,0.64439240,nan,0.00000000,0.00000000,23.54000000,2.49000000,28.44000000,-0.91000000,-0.19000000,0.36000000,nan,1673618970.53061199,18.00000000
50.62097000,23.54381000,2.48461900,28.44649000,0.09258483,-0.55773590,0.03581353,0.82406080,23.38101000,1.70312500,28.27323000,0.16048570,-0.64539660,0.33142520,0.66922710,nan,1.00000000,-0.16260710,0.91204770,nan,0.00000000,0.00000000,23.02799000,1.86035200,28.72883000,0.17680520,-0.53855460,0.09193566,0.81868590,1.00000000,1.00000000,0.36644620,0.64518910,nan,0.00000000,0.00000000,23.54000000,2.48000000,28.45000000,-0.91000000,-0.19000000,0.36000000,nan,1673618970.55102015,18.00000000
50.64097000,23.54351000,2.48453800,28.44822000,0.09298235,-0.55773440,0.03501905,0.82405110,23.38233000,1.70263700,28.27282000,0.15931380,-0.64837940,0.33131610,0.66667310,nan,1.00000000,-0.16250970,0.91268350,nan,0.00000000,0.00000000,23.02477000,1.86044000,28.72872000,0.18144270,-0.54027870,0.08734953,0.81703590,1.00000000,1.00000000,0.36573590,0.64619830,nan,0.00000000,0.00000000,23.54000000,2.48000000,28.45000000,-0.91000000,-0.19000000,0.36000000,nan,1673618970.57142830,18.00000000
50.66097000,23.54318000,2.48449000,28.45015000,0.09280566,-0.55788140,0.03431198,0.82400140,23.38333000,1.70253300,28.27162000,0.15786000,-0.65099610,0.33315940,0.66354290,nan,1.00000000,-0.16261260,0.91324730,nan,0.00000000,0.00000000,23.02193000,1.86106600,28.72816000,0.18185120,-0.54159490,0.08443131,0.81638010,1.00000000,1.00000000,0.36566920,0.65025000,nan,0.00000000,0.00000000,23.54000000,2.48000000,28.45000000,-0.91000000,-0.19000000,0.36000000,nan,1673618970.59183645,18.00000000
50.68097000,23.54254000,2.48433900,28.45234000,0.09286018,-0.55809320,0.03393689,0.82386730,23.38399000,1.70260800,28.27152000,0.15669680,-0.65304250,0.33441590,0.66117150,nan,1.00000000,-0.16255620,0.91356300,nan,0.00000000,0.00000000,23.01959000,1.86128100,28.72920000,0.17962630,-0.54180430,0.08632154,0.81653600,1.00000000,1.00000000,0.36631080,0.65321860,nan,0.00000000,0.00000000,23.54000000,2.48000000,28.45000000,-0.91000000,-0.19000000,0.36000000,nan,1673618970.61224461,18.00000000
50.70097000,23.54254000,2.48433900,28.45234000,0.09286018,-0.55809320,0.03393689,0.82386730,23.38399000,1.70260800,28.27152000,0.15669680,-0.65304250,0.33441590,0.66117150,nan,1.00000000,-0.16255620,0.91356300,nan,0.00000000,0.00000000,23.01959000,1.86128100,28.72920000,0.17962630,-0.54180430,0.08632154,0.81653600,1.00000000,1.00000000,0.36631080,0.65321860,nan,0.00000000,0.00000000,23.54000000,2.48000000,28.45000000,-0.91000000,-0.19000000,0.36000000,nan,1673618970.63265276,18.00000000
50.72097000,23.54204000,2.48403800,28.45447000,0.09351197,-0.55846200,0.03412650,0.82353580,23.38466000,1.70245200,28.27225000,0.15593960,-0.65509060,0.33490590,0.65907300,nan,1.00000000,-0.16252460,0.91363140,nan,0.00000000,0.00000000,23.01732000,1.86175000,28.73040000,0.17597290,-0.54409450,0.08711104,0.81572440,1.00000000,1.00000000,0.36735820,0.65536980,nan,0.00000000,0.00000000,23.54000000,2.48000000,28.45000000,-0.91000000,-0.19000000,0.36000000,nan,1673618970.65306091,18.00000000
50.74097000,23.54120000,2.48350300,28.45675000,0.09409662,-0.55873040,0.03435569,0.82327760,23.38452000,1.70245600,28.27219000,0.15486260,-0.65713730,0.33584040,0.65681000,nan,1.00000000,-0.16232460,0.91364190,nan,0.00000000,0.00000000,23.01487000,1.86137900,28.73104000,0.17617700,-0.54528290,0.08780459,0.81481210,1.00000000,1.00000000,0.36807610,0.65642070,nan,0.00000000,0.00000000,23.54000000,2.48000000,28.46000000,-0.91000000,-0.19000000,0.36000000,nan,1673618970.67346907,18.00000000
50.76097000,23.54046000,2.48315400,28.45945000,0.09487636,-0.55885050,0.03444966,0.82310260,23.38465000,1.70269500,28.27259000,0.15371360,-0.65856160,0.33637730,0.65537710,nan,1.00000000,-0.16202920,0.91313250,nan,0.00000000,0.00000000,23.01309000,1.86112200,28.73150000,0.17960750,-0.54452030,0.08564902,0.81480250,1.00000000,1.00000000,0.36944970,0.65835930,nan,0.00000000,0.00000000,23.54000000,2.48000000,28.46000000,-0.91000000,-0.19000000,0.36000000,nan,1673618970.69387722,18.00000000
50.78097000,23.53953000,2.48265400,28.46222000,0.09583515,-0.55914190,0.03469552,0.82278320,23.38465000,1.70276100,28.27380000,0.15331810,-0.65984780,0.33670930,0.65400410,nan,1.00000000,-0.16188570,0.91207440,nan,0.00000000,0.00000000,23.01123000,1.86044100,28.73247000,0.17977920,-0.54561330,0.08793546,0.81378930,1.00000000,1.00000000,0.37090800,0.66046190,nan,0.00000000,0.00000000,23.54000000,2.48000000,28.46000000,-0.91000000,-0.20000000,0.36000000,nan,1673618970.71428537,18.00000000
50.80097000,23.53953000,2.48265400,28.46222000,0.09583515,-0.55914190,0.03469552,0.82278320,23.38465000,1.70276100,28.27380000,0.15331810,-0.65984780,0.33670930,0.65400410,nan,1.00000000,-0.16188570,0.91207440,nan,0.00000000,0.00000000,23.01123000,1.86044100,28.73247000,0.17977920,-0.54561330,0.08793546,0.81378930,1.00000000,1.00000000,0.37090800,0.66046190,nan,0.00000000,0.00000000,23.54000000,2.48000000,28.46000000,-0.91000000,-0.20000000,0.36000000,nan,1673618970.73469353,18.00000000
50.82097000,23.53803000,2.48143000,28.46778000,0.09819748,-0.55924010,0.03596020,0.82238360,23.38481000,1.70274000,28.27744000,0.15113070,-0.66255610,0.33744560,0.65139050,nan,1.00000000,-0.16236510,0.91132720,nan,0.00000000,0.00000000,23.00711000,1.85912900,28.73295000,0.17619940,-0.55296600,0.09745131,0.80850830,1.00000000,1.00000000,0.37155820,0.66134010,nan,0.00000000,0.00000000,23.54000000,2.48000000,28.46000000,-0.91000000,-0.20000000,0.36000000,nan,1673618970.75510168,18.00000000
50.84097000,23.53703000,2.48083400,28.47081000,0.09926424,-0.55957880,0.03683371,0.82198640,23.38489000,1.70286600,28.27991000,0.14971510,-0.66397220,0.33751050,0.65024080,nan,1.00000000,-0.16277270,0.91059320,nan,0.00000000,0.00000000,23.00543000,1.85783000,28.73433000,0.17637260,-0.55276360,0.10128410,0.80813780,1.00000000,1.00000000,0.37316780,0.66677210,nan,0.00000000,0.00000000,23.54000000,2.48000000,28.47000000,-0.91000000,-0.21000000,0.35000000,nan,1673618970.77550983,18.00000000
50.86097000,23.53475000,2.47948400,28.47661000,0.10075990,-0.55974200,0.03806531,0.82163700,23.38404000,1.70336300,28.28378000,0.14576960,-0.66732040,0.33886090,0.64699930,nan,1.00000000,-0.16313530,0.90965790,nan,0.00000000,0.00000000,23.00060000,1.85548900,28.73650000,0.17439580,-0.55493840,0.10927990,0.80603190,nan,1.00000000,0.37676300,0.67147060,nan,0.00000000,0.00000000,23.54000000,2.48000000,28.47000000,-0.91000000,-0.21000000,0.35000000,nan,1673618970.79591799,18.00000000
50.88097000,23.53285000,2.47877400,28.47950000,0.10050040,-0.55969490,0.03739239,0.82173170,23.38282000,1.70420900,28.28507000,0.14112800,-0.67048900,0.33945170,0.64443770,nan,1.00000000,-0.16328060,0.90836290,nan,0.00000000,0.00000000,22.99741000,1.85372900,28.73685000,0.17054010,-0.55949690,0.11811200,0.80245180,nan,1.00000000,0.38317500,0.67824800,nan,0.00000000,0.00000000,23.53000000,2.48000000,28.48000000,-0.91000000,-0.21000000,0.35000000,nan,1673618970.81632614,18.00000000
50.90097000,23.53285000,2.47877400,28.47950000,0.10050040,-0.55969490,0.03739239,0.82173170,23.38282000,1.70420900,28.28507000,0.14112800,-0.67048900,0.33945170,0.64443770,nan,1.00000000,-0.16328060,0.90836290,nan,0.00000000,0.00000000,22.99741000,1.85372900,28.73685000,0.17054010,-0.55949690,0.11811200,0.80245180,nan,1.00000000,0.38317500,0.67824800,nan,0.00000000,0.00000000,23.53000000,2.48000000,28.48000000,-0.91000000,-0.21000000,0.35000000,nan,1673618970.83673429,18.00000000
50.92097000,23.53053000,2.47778400,28.48189000,0.09916202,-0.55982540,0.03642576,0.82184890,23.38130000,1.70535900,28.28577000,0.13471030,-0.67433660,0.34067910,0.64114040,nan,1.00000000,-0.16338310,0.90742440,nan,0.00000000,0.00000000,22.99384000,1.85147400,28.73624000,0.16773360,-0.56413220,0.12935060,0.79805310,nan,1.00000000,0.39680450,0.67809530,nan,0.00000000,0.00000000,23.53000000,2.48000000,28.48000000,-0.91000000,-0.20000000,0.35000000,nan,1673618970.85714245,18.00000000
50.94098000,23.52778000,2.47647600,28.48397000,0.09785450,-0.56064600,0.03669773,0.82143400,23.37988000,1.70625700,28.28717000,0.12749150,-0.67808010,0.34172070,0.63810680,nan,1.00000000,-0.16357190,0.90633680,nan,0.00000000,0.00000000,22.98940000,1.84913100,28.73619000,0.16749270,-0.56715290,0.13578190,0.79488810,nan,1.00000000,0.42113390,0.67402590,nan,0.00000000,0.00000000,23.53000000,2.48000000,28.48000000,-0.91000000,-0.20000000,0.35000000,nan,1673618970.87755060,18.00000000
50.96098000,23.52458000,2.47504500,28.48574000,0.09774590,-0.56183340,0.03864945,0.82054570,23.37852000,1.70674600,28.28820000,0.12094440,-0.68207840,0.34260100,0.63463860,nan,1.00000000,-0.16360760,0.90552990,nan,0.00000000,0.00000000,22.98436000,1.84761100,28.73574000,0.16754170,-0.56992570,0.13745330,0.79260410,nan,1.00000000,0.45030610,0.66734790,nan,0.00000000,0.00000000,23.52000000,2.48000000,28.49000000,-0.91000000,-0.20000000,0.35000000,nan,1673618970.89795876,18.00000000
50.98098000,23.52095000,2.47358800,28.48724000,0.09876116,-0.56298950,0.04070090,0.81953190,23.37741000,1.70702900,28.28802000,0.11659100,-0.68590730,0.34353600,0.63080960,nan,1.00000000,-0.16336720,0.90538190,nan,0.00000000,0.00000000,22.97890000,1.84640600,28.73539000,0.16298380,-0.57298890,0.14116460,0.79069120,nan,1.00000000,0.47166500,0.66493820,nan,0.00000000,0.00000000,23.52000000,2.47000000,28.49000000,-0.91000000,-0.21000000,0.35000000,nan,1673618970.91836691,18.00000000
51.00098000,23.52095000,2.47358800,28.48724000,0.09876116,-0.56298950,0.04070090,0.81953190,23.37741000,1.70702900,28.28802000,0.11659100,-0.68590730,0.34353600,0.63080960,nan,1.00000000,-0.16336720,0.90538190,nan,0.00000000,0.00000000,22.97890000,1.84640600,28.73539000,0.16298380,-0.57298890,0.14116460,0.79069120,nan,1.00000000,0.47166500,0.66493820,nan,0.00000000,0.00000000,23.52000000,2.47000000,28.49000000,-0.91000000,-0.21000000,0.35000000,nan,1673618970.93877506,18.00000000
51.02098000,23.51690000,2.47242100,28.48823000,0.10123760,-0.56360450,0.04246030,0.81871730,23.37665000,1.70759300,28.28646000,0.11363290,-0.68959750,0.34512430,0.62644400,nan,1.00000000,-0.16297370,0.90569550,nan,0.00000000,0.00000000,22.97383000,1.84529500,28.73425000,0.16130720,-0.57349550,0.14198420,0.79052100,nan,1.00000000,0.48085140,0.66292760,nan,0.00000000,0.00000000,23.52000000,2.47000000,28.49000000,-0.91000000,-0.21000000,0.34000000,nan,1673618970.95918322,18.00000000
51.04098000,23.51256000,2.47156000,28.48889000,0.10325800,-0.56430330,0.04372210,0.81791690,23.37675000,1.70759000,28.28642000,0.11043290,-0.69339610,0.34815790,0.62112210,nan,1.00000000,-0.16237480,0.90635570,nan,0.00000000,0.00000000,22.96897000,1.84474700,28.73317000,0.16301050,-0.57317440,0.14118480,0.79054760,nan,1.00000000,0.48584950,0.65938630,nan,0.00000000,0.00000000,23.51000000,2.47000000,28.49000000,-0.91000000,-0.22000000,0.34000000,nan,1673618970.97959137,18.00000000
51.06098000,23.50359000,2.47021600,28.48897000,0.10642730,-0.56606300,0.04675884,0.81612470,23.37666000,1.70870000,28.28528000,0.10514190,-0.70000160,0.35300190,0.61182740,nan,1.00000000,-0.16188690,0.90711330,nan,0.00000000,0.00000000,22.95855000,1.84347600,28.72900000,0.16933010,-0.57637100,0.13454460,0.78804920,nan,1.00000000,0.48957220,0.65197400,nan,0.00000000,0.00000000,23.51000000,2.47000000,28.49000000,-0.91000000,-0.22000000,0.34000000,nan,1673618971.00000000,18.00000000
51.08098000,23.49798000,2.46972500,28.48795000,0.10686540,-0.56730470,0.04853879,0.81510070,23.37733000,1.70900000,28.28459000,0.10454060,-0.70072830,0.35465220,0.61014180,nan,1.00000000,-0.16153100,0.90795950,nan,0.00000000,0.00000000,22.95231000,1.84218500,28.72446000,0.18056780,-0.58058770,0.12414250,0.78415670,nan,1.00000000,0.48799600,0.64516610,nan,0.00000000,0.00000000,23.49000000,2.47000000,28.49000000,-0.91000000,-0.23000000,0.33000000,nan,1673618971.01999998,18.00000000
51.10098000,23.49798000,2.46972500,28.48795000,0.10686540,-0.56730470,0.04853879,0.81510070,23.37733000,1.70900000,28.28459000,0.10454060,-0.70072830,0.35465220,0.61014180,nan,1.00000000,-0.16153100,0.90795950,nan,0.00000000,0.00000000,22.95231000,1.84218500,28.72446000,0.18056780,-0.58058770,0.12414250,0.78415670,nan,1.00000000,0.48799600,0.64516610,nan,0.00000000,0.00000000,23.49000000,2.47000000,28.49000000,-0.91000000,-0.23000000,0.33000000,nan,1673618971.03999996,18.00000000
51.12098000,23.49221000,2.46912700,28.48672000,0.10595210,-0.56880830,0.04960749,0.81410710,23.37684000,1.70930800,28.28348000,0.10290950,-0.70021580,0.35608890,0.61017070,nan,1.00000000,-0.16147430,0.90879520,nan,0.00000000,0.00000000,22.94611000,1.84059500,28.72014000,0.18531800,-0.58317580,0.12465230,0.78104100,nan,1.00000000,0.48164290,0.64086530,nan,0.00000000,0.00000000,23.49000000,2.47000000,28.49000000,-0.92000000,-0.23000000,0.33000000,nan,1673618971.05999994,18.00000000
51.14098000,23.48596000,2.46871100,28.48450000,0.10439130,-0.56974850,0.04976494,0.81364170,23.37621000,1.70851700,28.28162000,0.10154720,-0.69913490,0.35830100,0.61034330,nan,1.00000000,-0.16144480,0.90923260,nan,0.00000000,0.00000000,22.93912000,1.84027600,28.71688000,0.18730180,-0.58599380,0.12579560,0.77827040,nan,1.00000000,0.47047760,0.63876030,nan,0.00000000,0.00000000,23.49000000,2.47000000,28.48000000,-0.92000000,-0.23000000,0.33000000,nan,1673618971.07999992,18.00000000
51.16098000,23.47952000,2.46790500,28.48198000,0.10271210,-0.57018660,0.04975794,0.81354870,23.37525000,1.70668400,28.28122000,0.10319260,-0.69719560,0.36009680,0.61122810,nan,1.00000000,-0.16132260,0.91030080,nan,0.00000000,0.00000000,22.93186000,1.83954900,28.71580000,0.19537880,-0.58142270,0.12148560,0.78039480,nan,1.00000000,0.45401300,0.64056240,nan,0.00000000,0.00000000,23.48000000,2.47000000,28.48000000,-0.92000000,-0.22000000,0.33000000,nan,1673618971.09999990,18.00000000
51.18098000,23.47307000,2.46657900,28.47901000,0.10131790,-0.57067360,0.05018481,0.81335600,23.37308000,1.70410800,28.27910000,0.10594670,-0.69546450,0.36242280,0.61135450,nan,1.00000000,-0.16103540,0.91102990,nan,0.00000000,0.00000000,22.92416000,1.83904300,28.71506000,0.19203790,-0.57897260,0.12669080,0.78221590,1.00000000,1.00000000,0.43236230,0.64987610,nan,0.00000000,0.00000000,23.47000000,2.47000000,28.48000000,-0.92000000,-0.22000000,0.33000000,nan,1673618971.11999989,18.00000000
51.20098000,23.47307000,2.46657900,28.47901000,0.10131790,-0.57067360,0.05018481,0.81335600,23.37308000,1.70410800,28.27910000,0.10594670,-0.69546450,0.36242280,0.61135450,nan,1.00000000,-0.16103540,0.91102990,nan,0.00000000,0.00000000,22.92416000,1.83904300,28.71506000,0.19203790,-0.57897260,0.12669080,0.78221590,1.00000000,1.00000000,0.43236230,0.64987610,nan,0.00000000,0.00000000,23.47000000,2.47000000,28.48000000,-0.92000000,-0.22000000,0.33000000,nan,1673618971.13999987,18.00000000
