T,Headp_x,Headp_y,Headp_z,Headq_x,Headq_y,Headq_z,Headq_w,Leftp_x,Leftp_y,Leftp_z,Leftq_x,Leftq_y,Leftq_z,Leftq_w,Left_grip,Left_primary,Left_primary_x,Left_primary_y,Left_second,Left_second_x,Left_second_y,Rightp_x,Rightp_y,Rightp_z,Rightq_x,Rightq_y,Rightq_z,Rightq_w,Right_grip,Right_primary,Right_primary_x,Right_primary_y,Right_second,Right_second_x,Right_second_y,Eye_orix,Eye_oriy,Eye_oriz,Eye_dirx,Eye_diry,Eye_dirz,Eye_con,ntp_time,Pid
107.45400000,24.69265000,2.63647800,26.81685000,-0.10848370,0.81325380,0.12908550,0.55694400,24.92712000,2.01730600,26.85070000,-0.12992610,0.77697040,0.12929780,0.60226100,nan,1.00000000,0.79201060,0.34273400,nan,0.00000000,0.00000000,24.79237000,1.93264600,26.56936000,-0.00592080,0.91750810,0.03311504,0.39629180,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.66000000,2.63000000,26.83000000,1.00000000,-0.04000000,0.04000000,32.76800000,1673861317.40816307,26.00000000
107.47400000,24.69121000,2.63692500,26.81628000,-0.11089860,0.81467840,0.13254070,0.55356440,24.92329000,2.02987000,26.85396000,-0.15787910,0.76268850,0.15933920,0.60662300,nan,1.00000000,0.79666970,0.36087300,nan,0.00000000,0.00000000,24.79085000,1.93668700,26.56591000,-0.02422904,0.92190910,0.02585582,0.38578230,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.66000000,2.63000000,26.83000000,1.00000000,-0.03000000,0.04000000,32.76800000,1673861317.42857122,26.00000000
107.49400000,24.69121000,2.63692500,26.81628000,-0.11089860,0.81467840,0.13254070,0.55356440,24.92329000,2.02987000,26.85396000,-0.15787910,0.76268850,0.15933920,0.60662300,nan,1.00000000,0.79666970,0.36087300,nan,0.00000000,0.00000000,24.79085000,1.93668700,26.56591000,-0.02422904,0.92190910,0.02585582,0.38578230,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.66000000,2.63000000,26.83000000,1.00000000,-0.03000000,0.04000000,32.76800000,1673861317.44897938,26.00000000
107.51400000,24.68995000,2.63734500,26.81623000,-0.11374670,0.81609920,0.13600790,0.55004150,24.92034000,2.03882500,26.85453000,-0.18181340,0.75516350,0.17544110,0.60489050,nan,1.00000000,0.79800650,0.36699720,nan,0.00000000,0.00000000,24.78984000,1.94084000,26.56336000,-0.03257114,0.92554930,0.02691790,0.37626210,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.66000000,2.63000000,26.83000000,1.00000000,-0.01000000,0.03000000,32.76800000,1673861317.46938753,26.00000000
107.53400000,24.68846000,2.63783300,26.81604000,-0.11647690,0.81744680,0.13932300,0.54662880,24.91729000,2.04693700,26.85405000,-0.20558920,0.74853580,0.18722920,0.60197400,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.78836000,1.94587300,26.56109000,-0.03181764,0.92934570,0.03809476,0.36585930,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.66000000,2.63000000,26.83000000,1.00000000,-0.01000000,0.03000000,32.76800000,1673861317.48979568,26.00000000
107.55400000,24.68642000,2.63815800,26.81533000,-0.11912100,0.81852140,0.14253720,0.54361400,24.91499000,2.05436900,26.85320000,-0.22514290,0.74226580,0.20015050,0.59857490,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.78767000,1.95212500,26.56068000,-0.01239485,0.92997600,0.06663673,0.36131780,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.66000000,2.63000000,26.83000000,1.00000000,0.00000000,0.02000000,32.76800000,1673861317.51020384,26.00000000
107.57400000,24.68453000,2.63862700,26.81517000,-0.12196840,0.81932120,0.14621430,0.54079370,24.91093000,2.06015300,26.85401000,-0.23939700,0.73588030,0.21262750,0.59662300,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.78811000,1.95920900,26.56152000,-0.01423556,0.92724170,0.09113885,0.36292410,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.65000000,2.63000000,26.83000000,1.00000000,0.03000000,0.00000000,32.76800000,1673861317.53061199,26.00000000
107.59400000,24.68453000,2.63862700,26.81517000,-0.12196840,0.81932120,0.14621430,0.54079370,24.91093000,2.06015300,26.85401000,-0.23939700,0.73588030,0.21262750,0.59662300,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.78811000,1.95920900,26.56152000,-0.01423556,0.92724170,0.09113885,0.36292410,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.65000000,2.63000000,26.83000000,1.00000000,0.03000000,0.00000000,32.76800000,1673861317.55102015,26.00000000
107.61400000,24.68263000,2.63935500,26.81557000,-0.12424350,0.82075300,0.14945090,0.53720810,24.90736000,2.06586200,26.85205000,-0.24678000,0.73274220,0.22297230,0.59369340,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.78769000,1.96636000,26.56297000,-0.03102968,0.92409060,0.10329540,0.36663850,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.65000000,2.63000000,26.83000000,1.00000000,0.03000000,0.00000000,32.76800000,1673861317.57142830,26.00000000
107.63390000,24.67898000,2.64082700,26.81556000,-0.13284420,0.82071570,0.16067860,0.53194030,24.90034000,2.07609700,26.84821000,-0.27240710,0.72623430,0.24281480,0.58259690,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.78685000,1.98104800,26.56581000,-0.03308528,0.91960140,0.13270270,0.36827790,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.65000000,2.63000000,26.83000000,1.00000000,0.03000000,-0.01000000,32.76800000,1673861317.59183645,26.00000000
107.65390000,24.67668000,2.64179600,26.81553000,-0.13715410,0.82014690,0.16674340,0.52985330,24.89618000,2.08026500,26.84629000,-0.28660480,0.72513280,0.25238140,0.57301290,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.78631000,1.99136700,26.56922000,-0.03448416,0.91585520,0.16394410,0.36488700,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.65000000,2.63000000,26.83000000,1.00000000,0.04000000,-0.01000000,32.76800000,1673861317.61224461,26.00000000
107.67390000,24.67477000,2.64288000,26.81608000,-0.14165700,0.81936440,0.17361880,0.52766630,24.89162000,2.08401700,26.84461000,-0.29546570,0.72452600,0.26322460,0.56433580,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.78662000,2.00083000,26.57364000,-0.04340269,0.90952290,0.18656370,0.36888790,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.65000000,2.63000000,26.83000000,1.00000000,0.05000000,-0.02000000,32.76800000,1673861317.63265276,26.00000000
107.69390000,24.67477000,2.64288000,26.81608000,-0.14165700,0.81936440,0.17361880,0.52766630,24.89162000,2.08401700,26.84461000,-0.29546570,0.72452600,0.26322460,0.56433580,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.78662000,2.00083000,26.57364000,-0.04340269,0.90952290,0.18656370,0.36888790,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.65000000,2.63000000,26.83000000,1.00000000,0.05000000,-0.02000000,32.76800000,1673861317.65306091,26.00000000
107.71390000,24.67233000,2.64438700,26.81654000,-0.14748240,0.81781410,0.18162000,0.52577880,24.88822000,2.08681100,26.84325000,-0.30387390,0.72350920,0.27012550,0.55787750,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.78782000,2.00952700,26.57860000,-0.04051134,0.90185550,0.21154810,0.37451690,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.65000000,2.63000000,26.83000000,1.00000000,0.06000000,-0.02000000,32.76800000,1673861317.67346907,26.00000000
107.73390000,24.66941000,2.64654900,26.81707000,-0.15533790,0.81531270,0.19068460,0.52418960,24.88483000,2.08929600,26.84099000,-0.30760430,0.72534190,0.27794400,0.54955070,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.78741000,2.01927800,26.58417000,-0.02992937,0.89292160,0.24733460,0.37499450,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.65000000,2.63000000,26.83000000,1.00000000,0.07000000,-0.03000000,32.76800000,1673861317.69387722,26.00000000
107.75390000,24.66671000,2.64860600,26.81807000,-0.16380620,0.81246360,0.20065280,0.52231120,24.88172000,2.09090900,26.83958000,-0.31473450,0.72754850,0.28190960,0.54050210,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.78684000,2.03016900,26.59075000,-0.01449958,0.88160410,0.29185760,0.37065240,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.64000000,2.63000000,26.83000000,1.00000000,0.08000000,-0.03000000,32.76800000,1673861317.71428537,26.00000000
107.77390000,24.66539000,2.65066300,26.82079000,-0.17129200,0.80986980,0.21080190,0.51993530,24.87829000,2.09212300,26.83753000,-0.32223360,0.72915740,0.28379540,0.53287440,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.78673000,2.04165900,26.59719000,-0.00212870,0.86810690,0.33531840,0.36598840,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.64000000,2.63000000,26.83000000,0.99000000,0.12000000,-0.05000000,32.76800000,1673861317.73469353,26.00000000
107.79390000,24.66539000,2.65066300,26.82079000,-0.17129200,0.80986980,0.21080190,0.51993530,24.87829000,2.09212300,26.83753000,-0.32223360,0.72915740,0.28379540,0.53287440,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.78673000,2.04165900,26.59719000,-0.00212870,0.86810690,0.33531840,0.36598840,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.64000000,2.63000000,26.83000000,0.99000000,0.12000000,-0.05000000,32.76800000,1673861317.75510168,26.00000000
107.81390000,24.66215000,2.65173900,26.82177000,-0.17725120,0.80715610,0.22040350,0.51817310,24.87592000,2.09340500,26.83683000,-0.32833330,0.72990910,0.28718140,0.52626690,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.78551000,2.05454200,26.60285000,-0.00170748,0.85653130,0.37336950,0.35629540,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.64000000,2.63000000,26.83000000,0.99000000,0.13000000,-0.05000000,32.76800000,1673861317.77550983,26.00000000
107.83390000,24.65567000,2.65479100,26.82390000,-0.19011560,0.80072980,0.24025500,0.51474800,24.87089000,2.09623000,26.83520000,-0.33683110,0.73071030,0.29541010,0.51511190,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.78362000,2.07747900,26.61438000,0.00060937,0.82901930,0.44715880,0.33582080,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.64000000,2.63000000,26.83000000,0.99000000,0.14000000,-0.05000000,32.76800000,1673861317.79591799,26.00000000
107.85390000,24.65206000,2.65602600,26.82555000,-0.19718730,0.79687400,0.25123020,0.51282790,24.87364000,2.10175300,26.83949000,-0.33806420,0.73163580,0.29792710,0.51152810,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.78469000,2.08739400,26.61899000,-0.00157599,0.81770520,0.46895020,0.33382850,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.63000000,2.63000000,26.83000000,0.98000000,0.17000000,-0.05000000,32.76800000,1673861317.81632614,26.00000000
107.87390000,24.64745000,2.65747000,26.82616000,-0.20465750,0.79293840,0.26175640,0.51073250,24.87332000,2.10352800,26.83967000,-0.34365620,0.73034410,0.29974180,0.50857910,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.78654000,2.09619500,26.62169000,-0.01000834,0.81163170,0.48020500,0.33250130,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.63000000,2.63000000,26.84000000,0.98000000,0.19000000,-0.04000000,32.76800000,1673861317.83673429,26.00000000
107.89390000,24.64745000,2.65747000,26.82616000,-0.20465750,0.79293840,0.26175640,0.51073250,24.87332000,2.10352800,26.83967000,-0.34365620,0.73034410,0.29974180,0.50857910,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.78654000,2.09619500,26.62169000,-0.01000834,0.81163170,0.48020500,0.33250130,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.63000000,2.63000000,26.84000000,0.98000000,0.19000000,-0.04000000,32.76800000,1673861317.85714245,26.00000000
107.91390000,24.64368000,2.65891500,26.82734000,-0.21328300,0.78833650,0.27235180,0.50878330,24.87109000,2.10151400,26.83814000,-0.34984930,0.72890080,0.30246760,0.50479950,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.78806000,2.10472600,26.62353000,-0.01629405,0.80779730,0.48995750,0.32732210,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.63000000,2.63000000,26.84000000,0.97000000,0.22000000,-0.04000000,32.76800000,1673861317.87755060,26.00000000
107.93390000,24.63950000,2.66054500,26.82873000,-0.22267270,0.78302620,0.28356980,0.50682840,24.86887000,2.10153200,26.83676000,-0.35648740,0.72607820,0.30497100,0.50271250,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.78947000,2.11337900,26.62529000,-0.02850306,0.80259630,0.50051860,0.32327700,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.63000000,2.63000000,26.84000000,0.97000000,0.24000000,-0.04000000,32.76800000,1673861317.89795876,26.00000000
107.95390000,24.63549000,2.66187000,26.83062000,-0.23171470,0.77769860,0.29450630,0.50473680,24.86819000,2.10373000,26.83764000,-0.36102450,0.72227720,0.30939460,0.50224690,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.79215000,2.12075200,26.62735000,-0.03305162,0.79467400,0.51271100,0.32330820,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.62000000,2.63000000,26.84000000,0.96000000,0.26000000,-0.04000000,32.76800000,1673861317.91836691,26.00000000
107.97390000,24.63155000,2.66324500,26.83217000,-0.24013990,0.77241910,0.30476180,0.50281390,24.86736000,2.10596600,26.83764000,-0.36503850,0.72000740,0.31316290,0.50026510,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.79493000,2.12861200,26.63047000,-0.03388720,0.78736080,0.52628980,0.31927060,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.62000000,2.64000000,26.84000000,0.94000000,0.33000000,-0.03000000,32.76800000,1673861317.93877506,26.00000000
107.99390000,24.63155000,2.66324500,26.83217000,-0.24013990,0.77241910,0.30476180,0.50281390,24.86736000,2.10596600,26.83764000,-0.36503850,0.72000740,0.31316290,0.50026510,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.79493000,2.12861200,26.63047000,-0.03388720,0.78736080,0.52628980,0.31927060,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.62000000,2.64000000,26.84000000,0.94000000,0.33000000,-0.03000000,32.76800000,1673861317.95918322,26.00000000
108.01390000,24.62822000,2.66396200,26.83385000,-0.24774130,0.76747950,0.31336520,0.50139970,24.86496000,2.10600500,26.83824000,-0.37159050,0.71698980,0.31521280,0.49848480,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.79638000,2.13654200,26.63256000,-0.04002813,0.78303740,0.53695180,0.31134070,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.62000000,2.64000000,26.84000000,0.94000000,0.33000000,-0.03000000,32.76800000,1673861317.97959137,26.00000000
108.03390000,24.62475000,2.66459000,26.83598000,-0.25509760,0.76257150,0.32173980,0.49989360,24.86255000,2.10924900,26.83669000,-0.37690090,0.71326670,0.31998910,0.49679290,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.79669000,2.14462300,26.63380000,-0.04904179,0.78029940,0.54645810,0.30018560,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.61000000,2.64000000,26.84000000,0.93000000,0.36000000,-0.02000000,32.76800000,1673861318.00000000,26.00000000
108.05390000,24.61749000,2.66612200,26.83939000,-0.26921090,0.75271740,0.33645560,0.49773460,24.86042000,2.11465500,26.83768000,-0.38693190,0.70557590,0.32898460,0.49418160,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.79846000,2.15964500,26.63740000,-0.06721957,0.77264060,0.56178140,0.28794040,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.61000000,2.64000000,26.84000000,0.92000000,0.39000000,-0.02000000,32.76800000,1673861318.01999998,26.00000000
108.07390000,24.61469000,2.66641000,26.84159000,-0.27508610,0.74779240,0.34316940,0.49736190,24.85983000,2.11848200,26.83881000,-0.39094320,0.69984970,0.33317890,0.49635230,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.80090000,2.16570300,26.64006000,-0.07322914,0.76921590,0.56477460,0.28978260,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.60000000,2.64000000,26.85000000,0.91000000,0.41000000,-0.01000000,32.76800000,1673861318.03999996,26.00000000
108.09390000,24.61469000,2.66641000,26.84159000,-0.27508610,0.74779240,0.34316940,0.49736190,24.85983000,2.11848200,26.83881000,-0.39094320,0.69984970,0.33317890,0.49635230,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.80090000,2.16570300,26.64006000,-0.07322914,0.76921590,0.56477460,0.28978260,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.60000000,2.64000000,26.85000000,0.91000000,0.41000000,-0.01000000,32.76800000,1673861318.05999994,26.00000000
108.11390000,24.61263000,2.66670600,26.84404000,-0.27972270,0.74308660,0.35007090,0.49701900,24.86014000,2.12251900,26.84036000,-0.39658920,0.69196130,0.33777100,0.49981740,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.80274000,2.17104600,26.64105000,-0.07905598,0.76965770,0.56525570,0.28611750,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.60000000,2.64000000,26.85000000,0.90000000,0.44000000,0.00000000,32.76800000,1673861318.07999992,26.00000000
108.13390000,24.60977000,2.66705000,26.84566000,-0.28449680,0.73850770,0.35670520,0.49641640,24.86014000,2.12621700,26.84148000,-0.40036780,0.68539950,0.34263800,0.50252610,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.80370000,2.17657800,26.64139000,-0.08567296,0.77064760,0.56615510,0.27969780,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.60000000,2.64000000,26.85000000,0.89000000,0.46000000,0.00000000,32.76800000,1673861318.09999990,26.00000000
108.15390000,24.60720000,2.66739300,26.84751000,-0.28892330,0.73418460,0.36227670,0.49623780,24.86084000,2.13061500,26.84232000,-0.40137150,0.68160220,0.34666870,0.50412320,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.80446000,2.18196000,26.64198000,-0.09252358,0.77159480,0.56707050,0.27296860,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.59000000,2.64000000,26.85000000,0.88000000,0.48000000,0.01000000,32.76800000,1673861318.11999989,26.00000000
108.17390000,24.60509000,2.66780200,26.84932000,-0.29263160,0.73018900,0.36782560,0.49587810,24.86084000,2.13490400,26.84267000,-0.40463920,0.67703430,0.35125140,0.50449400,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.80632000,2.18701100,26.64334000,-0.09722359,0.76939740,0.56950220,0.27247490,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.59000000,2.64000000,26.85000000,0.87000000,0.50000000,0.02000000,32.76800000,1673861318.13999987,26.00000000
108.19390000,24.60509000,2.66780200,26.84932000,-0.29263160,0.73018900,0.36782560,0.49587810,24.86084000,2.13490400,26.84267000,-0.40463920,0.67703430,0.35125140,0.50449400,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.80632000,2.18701100,26.64334000,-0.09722359,0.76939740,0.56950220,0.27247490,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.59000000,2.64000000,26.85000000,0.87000000,0.50000000,0.02000000,32.76800000,1673861318.15999985,26.00000000
108.21390000,24.60309000,2.66801700,26.85112000,-0.29538790,0.72617070,0.37387520,0.49562040,24.86123000,2.13971400,26.84380000,-0.41207450,0.66867760,0.35559510,0.50657400,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.80932000,2.19110300,26.64530000,-0.10018120,0.76479920,0.57233460,0.27835030,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.58000000,2.64000000,26.86000000,0.83000000,0.55000000,0.04000000,32.76800000,1673861318.17999983,26.00000000
108.23380000,24.59968000,2.66882300,26.85469000,-0.30064270,0.71863280,0.38487120,0.49503050,24.86301000,2.14957500,26.84590000,-0.42429680,0.65208230,0.36231370,0.51331260,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.81307000,2.19913400,26.64889000,-0.10496820,0.75935800,0.57632470,0.28320830,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.59000000,2.64000000,26.86000000,0.84000000,0.55000000,0.04000000,32.76800000,1673861318.19999981,26.00000000
108.25380000,24.59768000,2.66947600,26.85504000,-0.30265320,0.71574180,0.38886800,0.49487020,24.86403000,2.15505800,26.84726000,-0.42611470,0.64610960,0.36544860,0.51712290,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.81513000,2.20267400,26.65195000,-0.10853190,0.75801170,0.57662980,0.28484610,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.58000000,2.64000000,26.86000000,0.83000000,0.56000000,0.05000000,32.76800000,1673861318.21999979,26.00000000
108.27380000,24.59674000,2.66988500,26.85612000,-0.30474600,0.71330370,0.39166020,0.49490400,24.86557000,2.16023900,26.84800000,-0.42349780,0.64297290,0.36921310,0.52049710,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.81602000,2.20588000,26.65313000,-0.11984130,0.75809400,0.57379010,0.28582590,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.58000000,2.64000000,26.86000000,0.82000000,0.57000000,0.05000000,32.76800000,1673861318.23999977,26.00000000
