T,Headp_x,Headp_y,Headp_z,Headq_x,Headq_y,Headq_z,Headq_w,Leftp_x,Leftp_y,Leftp_z,Leftq_x,Leftq_y,Leftq_z,Leftq_w,Left_grip,Left_primary,Left_primary_x,Left_primary_y,Left_second,Left_second_x,Left_second_y,Rightp_x,Rightp_y,Rightp_z,Rightq_x,Rightq_y,Rightq_z,Rightq_w,Right_grip,Right_primary,Right_primary_x,Right_primary_y,Right_second,Right_second_x,Right_second_y,Eye_orix,Eye_oriy,Eye_oriz,Eye_dirx,Eye_diry,Eye_dirz,Eye_con,ntp_time,Pid
61.64122000,25.34109000,2.47017100,27.03354000,0.09548684,0.82452540,-0.15833900,0.53476070,25.51803000,1.82831000,27.03267000,0.04831028,0.80952270,-0.19141370,0.55290140,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.38022000,1.70059900,26.87614000,0.31692320,0.76487550,-0.19639970,0.52531170,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.31000000,2.50000000,27.04000000,0.75000000,-0.59000000,-0.30000000,32.76800000,1673767325.69387722,20.00000000
61.66122000,25.34042000,2.47047400,27.03424000,0.09487919,0.82449970,-0.15722580,0.53523660,25.51781000,1.82916700,27.03187000,0.04561524,0.81178380,-0.19271660,0.54935110,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.37883000,1.69932000,26.87466000,0.32159300,0.76531920,-0.19409110,0.52267890,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.31000000,2.50000000,27.05000000,0.76000000,-0.58000000,-0.30000000,32.76800000,1673767325.71428537,20.00000000
61.68122000,25.33975000,2.47069400,27.03461000,0.09385347,0.82461700,-0.15582840,0.53564520,25.51670000,1.82913200,27.03117000,0.04706401,0.81181370,-0.19714240,0.54761150,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.37868000,1.69995500,26.87423000,0.32540590,0.76539630,-0.19371470,0.52034050,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.31000000,2.49000000,27.05000000,0.75000000,-0.60000000,-0.27000000,32.76800000,1673767325.73469353,20.00000000
61.70122000,25.33975000,2.47069400,27.03461000,0.09385347,0.82461700,-0.15582840,0.53564520,25.51670000,1.82913200,27.03117000,0.04706401,0.81181370,-0.19714240,0.54761150,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.37868000,1.69995500,26.87423000,0.32540590,0.76539630,-0.19371470,0.52034050,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.31000000,2.49000000,27.05000000,0.75000000,-0.60000000,-0.27000000,32.76800000,1673767325.75510168,20.00000000
61.72122000,25.33904000,2.47076200,27.03488000,0.09349053,0.82471530,-0.15494680,0.53581330,25.51531000,1.82807300,27.03094000,0.05919937,0.81168140,-0.19556500,0.54719560,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.37793000,1.69959400,26.87355000,0.32433890,0.76713440,-0.19597760,0.51759240,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.31000000,2.49000000,27.05000000,0.76000000,-0.59000000,-0.27000000,32.76800000,1673767325.77550983,20.00000000
61.74122000,25.33826000,2.47082700,27.03497000,0.09382110,0.82485660,-0.15468700,0.53561290,25.51414000,1.82728200,27.03040000,0.06369042,0.81257980,-0.19519880,0.54548610,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.37746000,1.69913500,26.87289000,0.32318820,0.76817370,-0.19757370,0.51616200,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.31000000,2.49000000,27.05000000,0.74000000,-0.60000000,-0.29000000,nan,1673767325.79591799,20.00000000
61.76122000,25.33756000,2.47101500,27.03492000,0.09380672,0.82533340,-0.15427250,0.53500030,25.51286000,1.82592000,27.03061000,0.06523193,0.81253980,-0.19734130,0.54459190,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.37097000,1.68901900,26.86735000,0.32021830,0.76770720,-0.19768750,0.51865740,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.30000000,2.50000000,27.05000000,0.75000000,-0.59000000,-0.29000000,nan,1673767325.81632614,20.00000000
61.78122000,25.33622000,2.47177100,27.03502000,0.09313783,0.82660550,-0.15117890,0.53403530,25.50717000,1.82098500,27.02971000,0.07223351,0.81361020,-0.20538110,0.53910990,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.37211000,1.68830600,26.86783000,0.32576400,0.76800330,-0.19381790,0.51622030,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.30000000,2.50000000,27.05000000,0.76000000,-0.59000000,-0.28000000,nan,1673767325.83673429,20.00000000
61.80122000,25.33622000,2.47177100,27.03502000,0.09313783,0.82660550,-0.15117890,0.53403530,25.50717000,1.82098500,27.02971000,0.07223351,0.81361020,-0.20538110,0.53910990,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.37211000,1.68830600,26.86783000,0.32576400,0.76800330,-0.19381790,0.51622030,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.30000000,2.50000000,27.05000000,0.76000000,-0.59000000,-0.28000000,nan,1673767325.85714245,20.00000000
61.82122000,25.33594000,2.47197900,27.03492000,0.09313932,0.82698180,-0.15022590,0.53372130,25.50525000,1.81916200,27.02924000,0.07296779,0.81425300,-0.20819410,0.53695710,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.37143000,1.68706800,26.86652000,0.32484300,0.77039920,-0.19518030,0.51270540,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.30000000,2.50000000,27.05000000,0.76000000,-0.59000000,-0.28000000,nan,1673767325.87755060,20.00000000
61.84122000,25.33621000,2.47218900,27.03500000,0.09322202,0.82718030,-0.14986930,0.53349930,25.50347000,1.81686500,27.02955000,0.08104410,0.81192900,-0.20891380,0.53903450,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.37734000,1.69367600,26.87045000,0.32560180,0.77222090,-0.19662690,0.50891680,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.30000000,2.50000000,27.05000000,0.76000000,-0.59000000,-0.29000000,32.76800000,1673767325.89795876,20.00000000
61.86123000,25.33613000,2.47219400,27.03490000,0.09348951,0.82730320,-0.14983160,0.53327260,25.50155000,1.81488700,27.02961000,0.08619475,0.81195530,-0.21081880,0.53745180,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.37910000,1.69680700,26.87139000,0.32728090,0.77199480,-0.19647420,0.50824120,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.30000000,2.50000000,27.05000000,0.75000000,-0.60000000,-0.28000000,32.76800000,1673767325.91836691,20.00000000
61.88123000,25.33581000,2.47230900,27.03443000,0.09352756,0.82742780,-0.14982000,0.53307580,25.49924000,1.81292200,27.02884000,0.08412664,0.81431730,-0.21588210,0.53217020,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.37941000,1.69666400,26.87187000,0.33052210,0.77044050,-0.19430540,0.50933490,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.30000000,2.50000000,27.05000000,0.75000000,-0.60000000,-0.28000000,32.76800000,1673767325.93877506,20.00000000
61.90123000,25.33581000,2.47230900,27.03443000,0.09352756,0.82742780,-0.14982000,0.53307580,25.49924000,1.81292200,27.02884000,0.08412664,0.81431730,-0.21588210,0.53217020,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.37941000,1.69666400,26.87187000,0.33052210,0.77044050,-0.19430540,0.50933490,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.30000000,2.50000000,27.05000000,0.75000000,-0.60000000,-0.28000000,32.76800000,1673767325.95918322,20.00000000
61.92123000,25.33587000,2.47257800,27.03418000,0.09291753,0.82773170,-0.14953880,0.53278950,25.49755000,1.81131000,27.02915000,0.08451495,0.81381840,-0.22205430,0.53032890,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.37994000,1.69790400,26.87218000,0.33318050,0.76906380,-0.19218750,0.51048570,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.30000000,2.50000000,27.05000000,0.75000000,-0.60000000,-0.28000000,32.76800000,1673767325.97959137,20.00000000
61.94123000,25.33606000,2.47269100,27.03381000,0.09250943,0.82815880,-0.14945710,0.53221950,25.49614000,1.80963700,27.02972000,0.08927428,0.81178760,-0.22419830,0.53175770,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.37936000,1.69700300,26.87231000,0.33388810,0.76830390,-0.19253920,0.51103480,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.30000000,2.50000000,27.05000000,0.75000000,-0.60000000,-0.29000000,32.76800000,1673767326.00000000,20.00000000
61.96123000,25.33601000,2.47276300,27.03253000,0.09226385,0.82905490,-0.15005630,0.53069620,25.49383000,1.80812500,27.02827000,0.08975857,0.81568170,-0.22426350,0.52565440,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.37842000,1.69553600,26.87268000,0.33347760,0.76742120,-0.19497280,0.51170610,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.30000000,2.50000000,27.05000000,0.75000000,-0.59000000,-0.29000000,32.76800000,1673767326.01999998,20.00000000
61.98123000,25.33615000,2.47251700,27.03179000,0.09203019,0.82970490,-0.15012250,0.52970140,25.49460000,1.80629500,27.02916000,0.08923862,0.81553140,-0.22955430,0.52368860,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.37855000,1.69502200,26.87390000,0.33453100,0.76568500,-0.19531000,0.51348770,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.30000000,2.50000000,27.05000000,0.75000000,-0.59000000,-0.28000000,32.76800000,1673767326.03999996,20.00000000
62.00123000,25.33615000,2.47251700,27.03179000,0.09203019,0.82970490,-0.15012250,0.52970140,25.49460000,1.80629500,27.02916000,0.08923862,0.81553140,-0.22955430,0.52368860,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.37855000,1.69502200,26.87390000,0.33453100,0.76568500,-0.19531000,0.51348770,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.30000000,2.50000000,27.05000000,0.75000000,-0.59000000,-0.28000000,32.76800000,1673767326.05999994,20.00000000
62.02123000,25.33602000,2.47274000,27.03080000,0.09154264,0.83030670,-0.15012070,0.52884260,25.49446000,1.80508700,27.02999000,0.08971632,0.81329470,-0.23417250,0.52503900,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.37862000,1.69448200,26.87502000,0.33615180,0.76393510,-0.19554770,0.51494290,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.30000000,2.50000000,27.05000000,0.75000000,-0.59000000,-0.28000000,32.76800000,1673767326.07999992,20.00000000
62.04123000,25.33610000,2.47287700,27.03000000,0.09080352,0.83102510,-0.15013750,0.52783580,25.49398000,1.80405400,27.03034000,0.08957097,0.81271700,-0.23862690,0.52395160,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.37856000,1.69392400,26.87533000,0.33913340,0.76158570,-0.19601710,0.51628790,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.30000000,2.50000000,27.05000000,0.75000000,-0.59000000,-0.29000000,32.76800000,1673767326.09999990,20.00000000
62.06123000,25.33615000,2.47309000,27.02893000,0.09027792,0.83197650,-0.15039800,0.52635110,25.49331000,1.80178500,27.03040000,0.09554016,0.81298330,-0.24376570,0.52010430,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.37848000,1.69317000,26.87688000,0.34013440,0.75964270,-0.19749640,0.51792540,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.30000000,2.50000000,27.05000000,0.75000000,-0.59000000,-0.29000000,32.76800000,1673767326.11999989,20.00000000
62.08123000,25.33596000,2.47309500,27.02771000,0.08989099,0.83291570,-0.15063440,0.52486230,25.49269000,1.79928900,27.03113000,0.09850705,0.81240230,-0.24924370,0.51785770,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.38627000,1.68640500,26.88080000,0.34167320,0.75561270,-0.20000500,0.52183030,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.30000000,2.50000000,27.05000000,0.75000000,-0.59000000,-0.28000000,32.76800000,1673767326.13999987,20.00000000
62.10123000,25.33596000,2.47309500,27.02771000,0.08989099,0.83291570,-0.15063440,0.52486230,25.49269000,1.79928900,27.03113000,0.09850705,0.81240230,-0.24924370,0.51785770,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.38627000,1.68640500,26.88080000,0.34167320,0.75561270,-0.20000500,0.52183030,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.30000000,2.50000000,27.05000000,0.75000000,-0.59000000,-0.28000000,32.76800000,1673767326.15999985,20.00000000
62.12123000,25.33621000,2.47329300,27.02597000,0.08919025,0.83487400,-0.15100940,0.52175340,25.49101000,1.79446200,27.03336000,0.09810717,0.80900140,-0.26600600,0.51491030,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.36540000,1.69107300,26.87229000,0.34275210,0.75069630,-0.20179020,0.52750060,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.30000000,2.50000000,27.04000000,0.75000000,-0.59000000,-0.29000000,32.76800000,1673767326.17999983,20.00000000
62.14123000,25.33631000,2.47353900,27.02469000,0.08805115,0.83636530,-0.15092000,0.51957990,25.48984000,1.79109600,27.03481000,0.09825391,0.80776800,-0.27325320,0.51302030,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.36358000,1.68957700,26.87470000,0.34584300,0.74669360,-0.20376480,0.53039720,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.30000000,2.50000000,27.04000000,0.76000000,-0.60000000,-0.27000000,32.76800000,1673767326.19999981,20.00000000
62.16123000,25.33633000,2.47369100,27.02340000,0.08702458,0.83783820,-0.15078320,0.51741500,25.48869000,1.78838900,27.03485000,0.10105110,0.80940180,-0.27498170,0.50896220,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.36247000,1.68823100,26.87609000,0.34842230,0.74328190,-0.20617690,0.53256470,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.30000000,2.50000000,27.04000000,0.76000000,-0.59000000,-0.27000000,32.76800000,1673767326.21999979,20.00000000
62.18123000,25.33616000,2.47354800,27.02176000,0.08664502,0.83943350,-0.15099980,0.51482340,25.48740000,1.78451700,27.03646000,0.10981930,0.80517790,-0.28022490,0.51098160,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.36167000,1.68700600,26.87692000,0.34908090,0.74077830,-0.20867780,0.53464350,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.30000000,2.50000000,27.04000000,0.75000000,-0.60000000,-0.26000000,32.76800000,1673767326.23999977,20.00000000
62.20123000,25.33616000,2.47354800,27.02176000,0.08664502,0.83943350,-0.15099980,0.51482340,25.48740000,1.78451700,27.03646000,0.10981930,0.80517790,-0.28022490,0.51098160,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.36167000,1.68700600,26.87692000,0.34908090,0.74077830,-0.20867780,0.53464350,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.30000000,2.50000000,27.04000000,0.75000000,-0.60000000,-0.26000000,32.76800000,1673767326.25999975,20.00000000
62.22123000,25.33630000,2.47357700,27.02020000,0.08650415,0.84103670,-0.15182580,0.51197980,25.48695000,1.78096800,27.03672000,0.11110690,0.80363320,-0.28598720,0.50994150,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.36100000,1.68557000,26.87718000,0.35060160,0.73874150,-0.20933710,0.53620650,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.30000000,2.50000000,27.04000000,0.73000000,-0.60000000,-0.34000000,3.18135200,1673767326.27999973,20.00000000
62.24123000,25.33641000,2.47379100,27.01878000,0.08622611,0.84279190,-0.15271150,0.50886750,25.48562000,1.77784200,27.03778000,0.11127360,0.80329530,-0.29070580,0.50776480,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.36052000,1.68460800,26.87811000,0.35274260,0.73675820,-0.20951580,0.53746000,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.30000000,2.50000000,27.03000000,0.70000000,-0.58000000,-0.42000000,2.43062000,1673767326.29999971,20.00000000
62.26123000,25.33558000,2.47416100,27.01665000,0.08540133,0.84508420,-0.15305930,0.50508620,25.48445000,1.77492800,27.03807000,0.11385230,0.80363640,-0.29316580,0.50523260,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.35947000,1.68303200,26.87816000,0.35630800,0.73509210,-0.20817690,0.53790960,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.30000000,2.50000000,27.03000000,0.68000000,-0.54000000,-0.49000000,1.09692000,1673767326.31999969,20.00000000
62.28123000,25.33510000,2.47456000,27.01510000,0.08423842,0.84782160,-0.15237870,0.50088240,25.48383000,1.77259800,27.03880000,0.12273380,0.80068370,-0.29262730,0.50814500,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.35773000,1.68155900,26.87773000,0.35988490,0.73473750,-0.20791810,0.53610990,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.30000000,2.50000000,27.03000000,0.65000000,-0.48000000,-0.59000000,0.74374170,1673767326.33999968,20.00000000
62.30124000,25.33510000,2.47456000,27.01510000,0.08423842,0.84782160,-0.15237870,0.50088240,25.48383000,1.77259800,27.03880000,0.12273380,0.80068370,-0.29262730,0.50814500,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.35773000,1.68155900,26.87773000,0.35988490,0.73473750,-0.20791810,0.53610990,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.30000000,2.50000000,27.03000000,0.65000000,-0.48000000,-0.59000000,0.74374170,1673767326.35999966,20.00000000
62.32124000,25.33459000,2.47551000,27.01323000,0.08266651,0.85132680,-0.15049640,0.49574150,25.48313000,1.77102300,27.04099000,0.12573910,0.80001370,-0.29099270,0.50940260,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.35670000,1.68043300,26.87754000,0.36131830,0.73531930,-0.20888600,0.53396760,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.30000000,2.50000000,27.03000000,0.63000000,-0.43000000,-0.65000000,0.73473890,1673767326.37999964,20.00000000
62.34124000,25.33149000,2.47665900,27.00788000,0.08046377,0.85582720,-0.14688220,0.48939880,25.48440000,1.77163500,27.04133000,0.12136310,0.79849300,-0.29017130,0.51330360,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.35540000,1.67951400,26.87678000,0.36137310,0.73661420,-0.21048650,0.53151160,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.30000000,2.50000000,27.03000000,0.61000000,-0.37000000,-0.70000000,0.61505420,1673767326.39999962,20.00000000
62.36124000,25.32937000,2.47951300,27.00297000,0.07620913,0.86460080,-0.13891800,0.47682230,25.48718000,1.77346400,27.04025000,0.11335060,0.79976790,-0.28108240,0.51818510,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.35303000,1.67813700,26.87464000,0.35982050,0.74135990,-0.21362930,0.52466870,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.30000000,2.50000000,27.03000000,0.59000000,-0.37000000,-0.71000000,0.62713280,1673767326.41999960,20.00000000
62.38124000,25.32802000,2.48121200,27.00093000,0.07390259,0.86983780,-0.13392650,0.46902500,25.49053000,1.77962200,27.03441000,0.10049940,0.80943550,-0.26470930,0.51443470,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.35231000,1.67843200,26.87256000,0.35819140,0.74613680,-0.21233590,0.51951160,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.30000000,2.50000000,27.03000000,0.59000000,-0.38000000,-0.71000000,0.51080210,1673767326.43999958,20.00000000
62.40124000,25.32802000,2.48121200,27.00093000,0.07390259,0.86983780,-0.13392650,0.46902500,25.49053000,1.77962200,27.03441000,0.10049940,0.80943550,-0.26470930,0.51443470,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.35231000,1.67843200,26.87256000,0.35819140,0.74613680,-0.21233590,0.51951160,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.30000000,2.50000000,27.03000000,0.59000000,-0.38000000,-0.71000000,0.51080210,1673767326.45999956,20.00000000
62.42124000,25.32549000,2.48241600,26.99938000,0.07204769,0.87504870,-0.12992930,0.46067050,25.49244000,1.78477900,27.02775000,0.09903688,0.81566870,-0.25515230,0.50967990,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.35227000,1.67946500,26.87004000,0.35850760,0.75024500,-0.20908400,0.51467340,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.30000000,2.50000000,27.03000000,0.59000000,-0.40000000,-0.70000000,0.65358630,1673767326.47999954,20.00000000
62.44124000,25.32396000,2.48341500,26.99833000,0.07065384,0.87949400,-0.12799730,0.45289640,25.49434000,1.79175900,27.01751000,0.09500349,0.82827340,-0.24380980,0.49547390,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.35195000,1.68022600,26.86671000,0.35752560,0.75513850,-0.20478180,0.50990770,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.30000000,2.50000000,27.02000000,0.60000000,-0.40000000,-0.69000000,0.63970210,1673767326.49999952,20.00000000
62.46124000,25.32163000,2.48427200,26.99660000,0.06873251,0.88333260,-0.12644480,0.44610670,25.49701000,1.79966000,27.00844000,0.08280564,0.83779140,-0.23054420,0.48795310,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.35228000,1.68198500,26.86337000,0.35477480,0.76129480,-0.20118330,0.50407370,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.30000000,2.50000000,27.03000000,0.61000000,-0.41000000,-0.68000000,0.56371360,1673767326.51999950,20.00000000
