T,Headp_x,Headp_y,Headp_z,Headq_x,Headq_y,Headq_z,Headq_w,Leftp_x,Leftp_y,Leftp_z,Leftq_x,Leftq_y,Leftq_z,Leftq_w,Left_grip,Left_primary,Left_primary_x,Left_primary_y,Left_second,Left_second_x,Left_second_y,Rightp_x,Rightp_y,Rightp_z,Rightq_x,Rightq_y,Rightq_z,Rightq_w,Right_grip,Right_primary,Right_primary_x,Right_primary_y,Right_second,Right_second_x,Right_second_y,Eye_orix,Eye_oriy,Eye_oriz,Eye_dirx,Eye_diry,Eye_dirz,Eye_con,ntp_time,Pid
78.29887000,22.84191000,2.49688600,28.49202000,0.20947530,-0.29412590,0.08917712,0.92825510,22.54309000,1.99592200,28.35492000,-0.06725532,-0.46069280,-0.19984840,0.86214820,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,22.80478000,2.05100300,28.87954000,0.03325794,-0.32989090,0.09119907,0.93901470,1.00000000,1.00000000,0.60310070,0.60158000,nan,0.00000000,0.00000000,22.90000000,2.50000000,28.48000000,-0.43000000,-0.27000000,0.86000000,1.35404100,1673443684.49999809,5.00000000
78.31887000,22.83564000,2.49555000,28.49135000,0.21083220,-0.29445580,0.09156771,0.92761030,22.53950000,1.99155900,28.35002000,-0.06163500,-0.46248570,-0.20046010,0.86146610,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,22.79450000,2.05326700,28.88171000,0.03570985,-0.33411950,0.09067427,0.93747910,1.00000000,1.00000000,0.60147660,0.60019250,nan,0.00000000,0.00000000,22.89000000,2.50000000,28.48000000,-0.44000000,-0.27000000,0.86000000,1.35404100,1673443684.52083135,5.00000000
78.33887000,22.83015000,2.49447800,28.49068000,0.21293800,-0.29427370,0.09430711,0.92691240,22.53641000,1.98805700,28.34533000,-0.05514543,-0.46651330,-0.20046010,0.85973260,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,22.78627000,2.05499200,28.88264000,0.03626357,-0.33564560,0.09129885,0.93685200,1.00000000,1.00000000,0.60081300,0.59964330,nan,0.00000000,0.00000000,22.87000000,2.50000000,28.47000000,-0.46000000,-0.26000000,0.85000000,1.35404100,1673443684.54166460,5.00000000
78.35886000,22.81928000,2.49296600,28.48959000,0.21710710,-0.29466180,0.10012500,0.92521020,22.52991000,1.98159100,28.33572000,-0.04377561,-0.47552290,-0.19773410,0.85607410,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,22.76989000,2.05901200,28.88651000,0.03755150,-0.33599430,0.09407343,0.93640150,1.00000000,1.00000000,0.60023840,0.59916680,nan,0.00000000,0.00000000,22.87000000,2.50000000,28.47000000,-0.46000000,-0.26000000,0.85000000,1.35404100,1673443684.56249785,5.00000000
78.37886000,22.81469000,2.49254400,28.48916000,0.21951790,-0.29496740,0.10341630,0.92418130,22.52783000,1.97918700,28.33168000,-0.03918755,-0.48125120,-0.19344750,0.85407250,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,22.76479000,2.06103400,28.88747000,0.03723137,-0.33593670,0.09756929,0.93607720,1.00000000,1.00000000,0.59949410,0.59856500,nan,0.00000000,0.00000000,22.86000000,2.50000000,28.47000000,-0.46000000,-0.27000000,0.85000000,1.35404100,1673443684.58333111,5.00000000
78.39886000,22.81469000,2.49254400,28.48916000,0.21951790,-0.29496740,0.10341630,0.92418130,22.52783000,1.97918700,28.33168000,-0.03918755,-0.48125120,-0.19344750,0.85407250,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,22.76479000,2.06103400,28.88747000,0.03723137,-0.33593670,0.09756929,0.93607720,1.00000000,1.00000000,0.59949410,0.59856500,nan,0.00000000,0.00000000,22.86000000,2.50000000,28.47000000,-0.46000000,-0.27000000,0.85000000,1.35404100,1673443684.60416436,5.00000000
78.41885000,22.81098000,2.49193500,28.48888000,0.22153740,-0.29524340,0.10600500,0.92331770,22.52644000,1.97714300,28.32877000,-0.03500912,-0.48541280,-0.18879460,0.85293930,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,22.75840000,2.06328500,28.88662000,0.03623845,-0.33941240,0.10129040,0.93446580,1.00000000,1.00000000,0.59885840,0.59806450,nan,0.00000000,0.00000000,22.86000000,2.50000000,28.47000000,-0.46000000,-0.27000000,0.84000000,1.35404100,1673443684.62499762,5.00000000
78.43885000,22.80827000,2.49179300,28.48854000,0.22261780,-0.29455440,0.10727060,0.92313170,22.52619000,1.97547100,28.32672000,-0.03223301,-0.48686060,-0.18523840,0.85300320,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,22.75392000,2.06601600,28.88594000,0.03796696,-0.34102130,0.09506722,0.93446520,1.00000000,1.00000000,0.59837880,0.59766320,nan,0.00000000,0.00000000,22.85000000,2.50000000,28.47000000,-0.47000000,-0.27000000,0.84000000,1.35404100,1673443684.64583087,5.00000000
78.45885000,22.80563000,2.49170800,28.48862000,0.22300220,-0.29375080,0.10850380,0.92315080,22.52612000,1.97407400,28.32560000,-0.03032688,-0.48661660,-0.18268630,0.85376240,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,22.74905000,2.06828100,28.88580000,0.04041888,-0.33992840,0.08784965,0.93546650,1.00000000,1.00000000,0.59815420,0.59741770,nan,0.00000000,0.00000000,22.84000000,2.50000000,28.47000000,-0.46000000,-0.28000000,0.84000000,1.35404100,1673443684.66666412,5.00000000
78.47884000,22.80360000,2.49151400,28.48841000,0.22286640,-0.29308440,0.10980530,0.92324150,22.52674000,1.97222000,28.32622000,-0.02990116,-0.48323250,-0.18184320,0.85587700,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,22.74677000,2.07001700,28.88579000,0.03998448,-0.33958830,0.08958247,0.93544430,1.00000000,1.00000000,0.59784370,0.59710570,nan,0.00000000,0.00000000,22.84000000,2.50000000,28.47000000,-0.46000000,-0.28000000,0.84000000,1.35404100,1673443684.68749738,5.00000000
78.49884000,22.80360000,2.49151400,28.48841000,0.22286640,-0.29308440,0.10980530,0.92324150,22.52674000,1.97222000,28.32622000,-0.02990116,-0.48323250,-0.18184320,0.85587700,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,22.74677000,2.07001700,28.88579000,0.03998448,-0.33958830,0.08958247,0.93544430,1.00000000,1.00000000,0.59784370,0.59710570,nan,0.00000000,0.00000000,22.84000000,2.50000000,28.47000000,-0.46000000,-0.28000000,0.84000000,1.35404100,1673443684.70833063,5.00000000
78.51884000,22.80202000,2.49114100,28.48866000,0.22292520,-0.29257110,0.11158570,0.92317670,22.52773000,1.97071100,28.32732000,-0.02836896,-0.47936870,-0.18140380,0.85819210,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,22.74366000,2.07201500,28.88570000,0.03677185,-0.34049180,0.09331325,0.93488280,1.00000000,1.00000000,0.59756340,0.59712150,nan,0.00000000,0.00000000,22.82000000,2.49000000,28.47000000,-0.46000000,-0.30000000,0.83000000,1.35404100,1673443684.72916389,5.00000000
78.53883000,22.80106000,2.49109500,28.48877000,0.22309790,-0.29171340,0.11314500,0.92321660,22.52948000,1.96928500,28.32836000,-0.02704354,-0.47572000,-0.18082620,0.86038430,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,22.74142000,2.07401800,28.88570000,0.03540595,-0.34123310,0.09262729,0.93473350,1.00000000,1.00000000,0.59737180,0.59723190,nan,0.00000000,0.00000000,22.82000000,2.50000000,28.47000000,-0.46000000,-0.30000000,0.83000000,1.35404100,1673443684.74999714,5.00000000
78.55883000,22.80054000,2.49079500,28.48912000,0.22347050,-0.29067660,0.11457100,0.92327770,22.53075000,1.96752500,28.33033000,-0.02548720,-0.47235430,-0.17958750,0.86254290,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,22.73992000,2.07553000,28.88536000,0.03596452,-0.34152240,0.08728860,0.93512020,1.00000000,1.00000000,0.59690620,0.59739130,nan,0.00000000,0.00000000,22.82000000,2.50000000,28.47000000,-0.46000000,-0.30000000,0.83000000,1.35404100,1673443684.77083039,5.00000000
78.57883000,22.79967000,2.49051700,28.48982000,0.22407770,-0.28852580,0.11767400,0.92341480,22.53297000,1.96495000,28.33404000,-0.02326210,-0.46533600,-0.17722700,0.86689790,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,22.73727000,2.07785200,28.88483000,0.03767712,-0.34166990,0.07856322,0.93577240,1.00000000,1.00000000,0.59665700,0.59745570,nan,0.00000000,0.00000000,22.82000000,2.50000000,28.47000000,-0.46000000,-0.30000000,0.84000000,1.35404100,1673443684.79166365,5.00000000
78.59882000,22.79967000,2.49051700,28.48982000,0.22407770,-0.28852580,0.11767400,0.92341480,22.53297000,1.96495000,28.33404000,-0.02326210,-0.46533600,-0.17722700,0.86689790,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,22.73727000,2.07785200,28.88483000,0.03767712,-0.34166990,0.07856322,0.93577240,1.00000000,1.00000000,0.59665700,0.59745570,nan,0.00000000,0.00000000,22.82000000,2.50000000,28.47000000,-0.46000000,-0.30000000,0.84000000,1.35404100,1673443684.81249690,5.00000000
78.61882000,22.80021000,2.49050600,28.49045000,0.22396610,-0.28756380,0.11892710,0.92358140,22.53509000,1.96479400,28.33636000,-0.02224464,-0.46227440,-0.17618310,0.86877330,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,22.73532000,2.07758700,28.88413000,0.03935008,-0.34077140,0.07597180,0.93624500,1.00000000,1.00000000,0.59623880,0.59787450,nan,0.00000000,0.00000000,22.82000000,2.49000000,28.47000000,-0.46000000,-0.30000000,0.84000000,1.35404100,1673443684.83333015,5.00000000
78.63882000,22.80143000,2.49090300,28.49139000,0.22340950,-0.28731410,0.11994870,0.92366180,22.53727000,1.96655500,28.33853000,-0.02338417,-0.46264290,-0.17460090,0.86886670,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,22.73521000,2.07681200,28.88286000,0.04104559,-0.34266060,0.07312988,0.93570890,1.00000000,1.00000000,0.59574490,0.59836700,nan,0.00000000,0.00000000,22.82000000,2.49000000,28.47000000,-0.45000000,-0.30000000,0.84000000,1.35404100,1673443684.85416341,5.00000000
78.65881000,22.80265000,2.49113600,28.49226000,0.22234510,-0.28703900,0.12044270,0.92393990,22.53929000,1.96906900,28.34025000,-0.02770516,-0.46495560,-0.17333180,0.86775850,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,22.73426000,2.07610900,28.88137000,0.04083562,-0.34659100,0.07335589,0.93425160,1.00000000,1.00000000,0.59537860,0.59856330,nan,0.00000000,0.00000000,22.81000000,2.49000000,28.47000000,-0.45000000,-0.31000000,0.84000000,1.35404100,1673443684.87499666,5.00000000
78.67881000,22.80425000,2.49137400,28.49308000,0.22166690,-0.28684020,0.12079620,0.92411840,22.54105000,1.97100700,28.34154000,-0.03074764,-0.46538360,-0.17196730,0.86769810,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,22.73399000,2.07475600,28.88047000,0.04412223,-0.34713510,0.06917885,0.93421880,1.00000000,1.00000000,0.59469350,0.59885100,nan,0.00000000,0.00000000,22.81000000,2.49000000,28.47000000,-0.45000000,-0.31000000,0.84000000,1.35404100,1673443684.89582992,5.00000000
78.69881000,22.80425000,2.49137400,28.49308000,0.22166690,-0.28684020,0.12079620,0.92411840,22.54105000,1.97100700,28.34154000,-0.03074764,-0.46538360,-0.17196730,0.86769810,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,22.73399000,2.07475600,28.88047000,0.04412223,-0.34713510,0.06917885,0.93421880,1.00000000,1.00000000,0.59469350,0.59885100,nan,0.00000000,0.00000000,22.81000000,2.49000000,28.47000000,-0.45000000,-0.31000000,0.84000000,1.35404100,1673443684.91666317,5.00000000
78.71880000,22.80720000,2.49210400,28.49461000,0.22162240,-0.28616180,0.12191270,0.92419280,22.54603000,1.97501300,28.34456000,-0.03581791,-0.46397040,-0.17014030,0.86862010,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,22.73443000,2.07187700,28.87946000,0.05072341,-0.34686130,0.06199556,0.93448970,1.00000000,1.00000000,0.59430550,0.59911700,nan,0.00000000,0.00000000,22.81000000,2.49000000,28.47000000,-0.45000000,-0.31000000,0.84000000,1.35404100,1673443684.93749642,5.00000000
78.73880000,22.80959000,2.49301800,28.49529000,0.22198490,-0.28587150,0.12235140,0.92413760,22.54934000,1.97704300,28.34543000,-0.03703579,-0.46026740,-0.16990510,0.87058290,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,22.73541000,2.06914700,28.87869000,0.05346898,-0.34721370,0.06098608,0.93427210,1.00000000,1.00000000,0.59371170,0.59958900,nan,0.00000000,0.00000000,22.81000000,2.49000000,28.47000000,-0.44000000,-0.31000000,0.84000000,1.35404100,1673443684.95832968,5.00000000
78.75880000,22.81178000,2.49416200,28.49623000,0.22142860,-0.28553360,0.12189980,0.92443510,22.55262000,1.97844000,28.34663000,-0.03765626,-0.45688890,-0.16985500,0.87234390,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,22.73953000,2.06660900,28.87893000,0.05583582,-0.34826620,0.06282992,0.93361960,1.00000000,1.00000000,0.59307690,0.60300610,nan,0.00000000,0.00000000,22.81000000,2.49000000,28.47000000,-0.44000000,-0.31000000,0.84000000,1.35404100,1673443684.97916293,5.00000000
78.77879000,22.81436000,2.49527600,28.49708000,0.21920290,-0.28537710,0.12055060,0.92519050,22.55596000,1.97961600,28.34669000,-0.03772839,-0.45523660,-0.17025440,0.87312630,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,22.74299000,2.06328700,28.87924000,0.06041115,-0.34729710,0.06153175,0.93378210,1.00000000,1.00000000,0.59247820,0.60358510,nan,0.00000000,0.00000000,22.82000000,2.49000000,28.47000000,-0.44000000,-0.31000000,0.84000000,1.35404100,1673443685.00000000,5.00000000
78.79879000,22.81436000,2.49527600,28.49708000,0.21920290,-0.28537710,0.12055060,0.92519050,22.55596000,1.97961600,28.34669000,-0.03772839,-0.45523660,-0.17025440,0.87312630,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,22.74299000,2.06328700,28.87924000,0.06041115,-0.34729710,0.06153175,0.93378210,1.00000000,1.00000000,0.59247820,0.60358510,nan,0.00000000,0.00000000,22.82000000,2.49000000,28.47000000,-0.44000000,-0.31000000,0.84000000,1.35404100,1673443685.01999998,5.00000000
78.81879000,22.81676000,2.49628400,28.49800000,0.21721010,-0.28548850,0.11913880,0.92580890,22.55955000,1.98071800,28.34679000,-0.03780610,-0.45444300,-0.17097840,0.87339480,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,22.74436000,2.06015200,28.87929000,0.06493153,-0.34563750,0.05793209,0.93432460,1.00000000,1.00000000,0.59190010,0.60455420,nan,0.00000000,0.00000000,22.82000000,2.49000000,28.47000000,-0.44000000,-0.30000000,0.84000000,1.35404100,1673443685.03999996,5.00000000
78.83878000,22.81924000,2.49733800,28.49893000,0.21569140,-0.28556110,0.11800940,0.92628610,22.56224000,1.98085100,28.34674000,-0.03698556,-0.45383300,-0.17135540,0.87367330,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,22.74523000,2.05710100,28.87944000,0.06923815,-0.34330170,0.05373776,0.93512690,1.00000000,1.00000000,0.59136380,0.60494100,nan,0.00000000,0.00000000,22.82000000,2.50000000,28.47000000,-0.44000000,-0.31000000,0.84000000,1.35404100,1673443685.05999994,5.00000000
78.85878000,22.82183000,2.49799400,28.49969000,0.21454550,-0.28624920,0.11737220,0.92642080,22.56538000,1.98101300,28.34636000,-0.03486608,-0.45293210,-0.17193430,0.87411420,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,22.74923000,2.05506100,28.88048000,0.07301924,-0.33969840,0.04853788,0.93643860,1.00000000,1.00000000,0.59097870,0.60526790,nan,0.00000000,0.00000000,22.82000000,2.50000000,28.48000000,-0.44000000,-0.31000000,0.84000000,1.35404100,1673443685.07999992,5.00000000
78.87878000,22.82431000,2.49857600,28.50072000,0.21376090,-0.28772140,0.11720830,0.92616680,22.56813000,1.98030700,28.34580000,-0.03165784,-0.45165410,-0.17241990,0.87480160,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,22.75069000,2.05292000,28.88096000,0.07561486,-0.33738830,0.04380000,0.93730100,1.00000000,1.00000000,0.59017500,0.60539940,nan,0.00000000,0.00000000,22.83000000,2.50000000,28.48000000,-0.44000000,-0.31000000,0.84000000,1.35404100,1673443685.09999990,5.00000000
78.89877000,22.82431000,2.49857600,28.50072000,0.21376090,-0.28772140,0.11720830,0.92616680,22.56813000,1.98030700,28.34580000,-0.03165784,-0.45165410,-0.17241990,0.87480160,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,22.75069000,2.05292000,28.88096000,0.07561486,-0.33738830,0.04380000,0.93730100,1.00000000,1.00000000,0.59017500,0.60539940,nan,0.00000000,0.00000000,22.83000000,2.50000000,28.48000000,-0.44000000,-0.31000000,0.84000000,1.35404100,1673443685.11999989,5.00000000
78.91877000,22.82686000,2.49872900,28.50180000,0.21259140,-0.28976820,0.11685150,0.92584290,22.57072000,1.97945900,28.34500000,-0.02789694,-0.45134990,-0.17396650,0.87478040,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,22.75399000,2.05143800,28.88196000,0.07670491,-0.33779260,0.04181195,0.93715760,1.00000000,1.00000000,0.58975790,0.60548990,nan,0.00000000,0.00000000,22.83000000,2.50000000,28.48000000,-0.44000000,-0.30000000,0.85000000,1.35404100,1673443685.13999987,5.00000000
78.93877000,22.82978000,2.49863200,28.50292000,0.21131790,-0.29209570,0.11639330,0.92546070,22.57330000,1.97902800,28.34363000,-0.02556875,-0.45367850,-0.17546040,0.87334750,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,22.75498000,2.04975500,28.88173000,0.07747795,-0.34014360,0.03897584,0.93636550,1.00000000,1.00000000,0.58840190,0.60590000,nan,0.00000000,0.00000000,22.83000000,2.50000000,28.48000000,-0.44000000,-0.30000000,0.85000000,1.35404100,1673443685.15999985,5.00000000
78.95876000,22.83575000,2.49856700,28.50514000,0.20895810,-0.29686190,0.11572720,0.92456310,22.57820000,1.97847200,28.34057000,-0.02269394,-0.46005640,-0.17847800,0.86947040,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,22.75634000,2.04655300,28.88097000,0.07818858,-0.34566100,0.03639695,0.93438760,1.00000000,1.00000000,0.58779560,0.60604700,nan,0.00000000,0.00000000,22.83000000,2.50000000,28.48000000,-0.44000000,-0.29000000,0.85000000,1.35404100,1673443685.17999983,5.00000000
78.97876000,22.83907000,2.49805800,28.50627000,0.20889350,-0.30014240,0.11610690,0.92347020,22.58085000,1.97806300,28.33889000,-0.02097972,-0.46445350,-0.17978960,0.86690180,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,22.75797000,2.04553600,28.88127000,0.07966740,-0.34645320,0.03109508,0.93416080,1.00000000,1.00000000,0.58569900,0.60655870,nan,0.00000000,0.00000000,22.84000000,2.50000000,28.48000000,-0.45000000,-0.29000000,0.85000000,1.35404100,1673443685.19999981,5.00000000
78.99876000,22.83907000,2.49805800,28.50627000,0.20889350,-0.30014240,0.11610690,0.92347020,22.58085000,1.97806300,28.33889000,-0.02097972,-0.46445350,-0.17978960,0.86690180,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,22.75797000,2.04553600,28.88127000,0.07966740,-0.34645320,0.03109508,0.93416080,1.00000000,1.00000000,0.58569900,0.60655870,nan,0.00000000,0.00000000,22.84000000,2.50000000,28.48000000,-0.45000000,-0.29000000,0.85000000,1.35404100,1673443685.21999979,5.00000000
79.01875000,22.84303000,2.49775900,28.50763000,0.21102720,-0.30302860,0.11645850,0.92199710,22.58390000,1.97691800,28.33783000,-0.01758953,-0.46716420,-0.17813370,0.86586180,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,22.76506000,2.04564100,28.88428000,0.08194903,-0.34045940,0.02581668,0.93632540,1.00000000,1.00000000,0.58514290,0.60668110,nan,0.00000000,0.00000000,22.84000000,2.50000000,28.48000000,-0.45000000,-0.29000000,0.85000000,1.35404100,1673443685.23999977,5.00000000
79.03875000,22.85042000,2.49760600,28.51056000,0.21304800,-0.30753120,0.11623780,0.92006730,22.58960000,1.97526200,28.33684000,-0.01133515,-0.47226820,-0.17786170,0.86324940,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,22.77046000,2.04385900,28.88655000,0.08359694,-0.33623500,0.02124698,0.93781990,1.00000000,1.00000000,0.58438860,0.60700820,nan,0.00000000,0.00000000,22.84000000,2.50000000,28.48000000,-0.45000000,-0.29000000,0.84000000,1.35404100,1673443685.25999975,5.00000000
79.05875000,22.85466000,2.49796400,28.51200000,0.21391970,-0.30960210,0.11622750,0.91917140,22.59341000,1.97534100,28.33642000,-0.00817905,-0.47589100,-0.17826580,0.86120980,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,22.77324000,2.04357900,28.88728000,0.08401174,-0.33615390,0.01667313,0.93790440,1.00000000,1.00000000,0.58334930,0.60765490,nan,0.00000000,0.00000000,22.84000000,2.50000000,28.48000000,-0.46000000,-0.28000000,0.84000000,1.35404100,1673443685.27999973,5.00000000
79.07874000,22.85911000,2.49871900,28.51370000,0.21422490,-0.31180260,0.11627920,0.91834960,22.59741000,1.97571900,28.33675000,-0.00672946,-0.48088230,-0.17818610,0.85846180,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,22.77345000,2.04301500,28.88641000,0.08707564,-0.33934220,0.01162797,0.93655190,1.00000000,1.00000000,0.58194560,0.60853950,nan,0.00000000,0.00000000,22.85000000,2.50000000,28.48000000,-0.46000000,-0.28000000,0.84000000,1.35404100,1673443685.29999971,5.00000000
79.09874000,22.85911000,2.49871900,28.51370000,0.21422490,-0.31180260,0.11627920,0.91834960,22.59741000,1.97571900,28.33675000,-0.00672946,-0.48088230,-0.17818610,0.85846180,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,22.77345000,2.04301500,28.88641000,0.08707564,-0.33934220,0.01162797,0.93655190,1.00000000,1.00000000,0.58194560,0.60853950,nan,0.00000000,0.00000000,22.85000000,2.50000000,28.48000000,-0.46000000,-0.28000000,0.84000000,1.35404100,1673443685.31999969,5.00000000
79.11874000,22.86359000,2.49976100,28.51584000,0.21390390,-0.31343510,0.11616530,0.91788300,22.60168000,1.97582900,28.33822000,-0.00562911,-0.48466550,-0.17750960,0.85648000,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,22.77478000,2.04257400,28.88586000,0.09052725,-0.34206490,0.00714244,0.93527830,1.00000000,1.00000000,0.58033610,0.60964110,nan,0.00000000,0.00000000,22.86000000,2.50000000,28.49000000,-0.48000000,-0.28000000,0.83000000,1.35404100,1673443685.33999968,5.00000000
