T,Headp_x,Headp_y,Headp_z,Headq_x,Headq_y,Headq_z,Headq_w,Leftp_x,Leftp_y,Leftp_z,Leftq_x,Leftq_y,Leftq_z,Leftq_w,Left_grip,Left_primary,Left_primary_x,Left_primary_y,Left_second,Left_second_x,Left_second_y,Rightp_x,Rightp_y,Rightp_z,Rightq_x,Rightq_y,Rightq_z,Rightq_w,Right_grip,Right_primary,Right_primary_x,Right_primary_y,Right_second,Right_second_x,Right_second_y,Eye_orix,Eye_oriy,Eye_oriz,Eye_dirx,Eye_diry,Eye_dirz,Eye_con,ntp_time,Pid
64.28123000,24.81114000,2.59657300,27.66715000,-0.26846080,-0.26143420,-0.08860403,0.92289240,24.50376000,1.62711400,27.71545000,0.41961290,-0.11278560,-0.19996540,0.87819040,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.72907000,2.11686200,28.05707000,-0.23149050,-0.31744780,-0.07659964,0.91639050,1.00000000,1.00000000,0.25418720,0.77587300,nan,0.00000000,0.00000000,24.84000000,2.58000000,27.67000000,-0.52000000,0.27000000,0.81000000,9.32329800,1673528868.65999937,10.00000000
64.30122000,24.81114000,2.59657300,27.66715000,-0.26846080,-0.26143420,-0.08860403,0.92289240,24.50376000,1.62711400,27.71545000,0.41961290,-0.11278560,-0.19996540,0.87819040,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.72907000,2.11686200,28.05707000,-0.23149050,-0.31744780,-0.07659964,0.91639050,1.00000000,1.00000000,0.25418720,0.77587300,nan,0.00000000,0.00000000,24.84000000,2.58000000,27.67000000,-0.52000000,0.27000000,0.81000000,9.32329800,1673528868.67999935,10.00000000
64.32122000,24.81346000,2.59555600,27.66537000,-0.26530850,-0.26491650,-0.08576954,0.92307870,24.50324000,1.62818800,27.71258000,0.42112070,-0.11358960,-0.19941550,0.87748970,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.73043000,2.11959600,28.05782000,-0.23495070,-0.31798200,-0.07737643,0.91525870,1.00000000,1.00000000,0.25434510,0.77495880,nan,0.00000000,0.00000000,24.84000000,2.58000000,27.68000000,-0.52000000,0.27000000,0.81000000,9.32329800,1673528868.69999933,10.00000000
64.34122000,24.81409000,2.59455500,27.66520000,-0.26015950,-0.26672800,-0.08207326,0.92435780,24.50299000,1.62896400,27.71100000,0.42224220,-0.11322430,-0.19851840,0.87720140,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.73104000,2.12143600,28.05839000,-0.23768030,-0.31736530,-0.07913950,0.91461700,1.00000000,1.00000000,0.25457720,0.77400960,nan,0.00000000,0.00000000,24.84000000,2.58000000,27.67000000,-0.52000000,0.27000000,0.81000000,9.32329800,1673528868.71999931,10.00000000
64.36121000,24.81481000,2.59336000,27.66473000,-0.25319090,-0.26785810,-0.07848287,0.92627580,24.50292000,1.62956700,27.70895000,0.42364000,-0.11213390,-0.19817390,0.87674530,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.73164000,2.12334800,28.05915000,-0.24055470,-0.31591600,-0.08117905,0.91418840,1.00000000,1.00000000,0.25470680,0.77356640,nan,0.00000000,0.00000000,24.84000000,2.58000000,27.67000000,-0.53000000,0.27000000,0.80000000,9.32329800,1673528868.73999929,10.00000000
64.38121000,24.81554000,2.59221300,27.66441000,-0.24619510,-0.26876440,-0.07471455,0.92820870,24.50290000,1.63015800,27.70733000,0.42525750,-0.11066880,-0.19681580,0.87645420,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.73177000,2.12487600,28.05997000,-0.24223540,-0.31506150,-0.08295070,0.91388050,1.00000000,1.00000000,0.25490440,0.77296270,nan,0.00000000,0.00000000,24.84000000,2.58000000,27.67000000,-0.53000000,0.28000000,0.80000000,9.32329800,1673528868.75999928,10.00000000
64.40121000,24.81554000,2.59221300,27.66441000,-0.24619510,-0.26876440,-0.07471455,0.92820870,24.50290000,1.63015800,27.70733000,0.42525750,-0.11066880,-0.19681580,0.87645420,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.73177000,2.12487600,28.05997000,-0.24223540,-0.31506150,-0.08295070,0.91388050,1.00000000,1.00000000,0.25490440,0.77296270,nan,0.00000000,0.00000000,24.84000000,2.58000000,27.67000000,-0.53000000,0.28000000,0.80000000,9.32329800,1673528868.77999926,10.00000000
64.42120000,24.81576000,2.59111700,27.66523000,-0.23955370,-0.27000110,-0.07046185,0.92991860,24.50236000,1.63114400,27.70667000,0.42710490,-0.10968310,-0.19488140,0.87611200,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.73177000,2.12628400,28.06059000,-0.24211970,-0.31505920,-0.08482300,0.91374000,1.00000000,1.00000000,0.25512540,0.77227490,nan,0.00000000,0.00000000,24.84000000,2.58000000,27.67000000,-0.53000000,0.28000000,0.80000000,9.32329800,1673528868.79999924,10.00000000
64.44120000,24.81629000,2.59049000,27.66569000,-0.23420670,-0.27160530,-0.06750063,0.93103250,24.50188000,1.63217200,27.70517000,0.42889460,-0.10955770,-0.19322650,0.87561980,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.73138000,2.12786000,28.06038000,-0.24329290,-0.31684660,-0.08558073,0.91273920,1.00000000,1.00000000,0.25530580,0.77163110,nan,0.00000000,0.00000000,24.85000000,2.58000000,27.67000000,-0.54000000,0.27000000,0.80000000,9.32329800,1673528868.81999922,10.00000000
64.46120000,24.81698000,2.58981500,27.66593000,-0.22960030,-0.27330140,-0.06608780,0.93178460,24.50113000,1.63336000,27.70418000,0.43006520,-0.10975880,-0.19152210,0.87539490,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.73129000,2.13019100,28.06019000,-0.24568490,-0.31670030,-0.08748268,0.91196860,1.00000000,1.00000000,0.25552340,0.77125910,nan,0.00000000,0.00000000,24.85000000,2.58000000,27.67000000,-0.55000000,0.25000000,0.80000000,9.32329800,1673528868.83999920,10.00000000
64.48119000,24.81787000,2.58931400,27.66588000,-0.22656490,-0.27476150,-0.06607754,0.93209890,24.50046000,1.63461000,27.70378000,0.42963240,-0.11058600,-0.19008720,0.87581600,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.73181000,2.13222400,28.05950000,-0.24888240,-0.31548490,-0.09029129,0.91124880,1.00000000,1.00000000,0.25577860,0.77054790,nan,0.00000000,0.00000000,24.85000000,2.58000000,27.67000000,-0.55000000,0.24000000,0.80000000,9.32329800,1673528868.85999918,10.00000000
64.50119000,24.81787000,2.58931400,27.66588000,-0.22656490,-0.27476150,-0.06607754,0.93209890,24.50046000,1.63461000,27.70378000,0.42963240,-0.11058600,-0.19008720,0.87581600,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.73181000,2.13222400,28.05950000,-0.24888240,-0.31548490,-0.09029129,0.91124880,1.00000000,1.00000000,0.25577860,0.77054790,nan,0.00000000,0.00000000,24.85000000,2.58000000,27.67000000,-0.55000000,0.24000000,0.80000000,9.32329800,1673528868.87999916,10.00000000
64.52119000,24.81990000,2.58851500,27.66604000,-0.22207550,-0.27750730,-0.06582513,0.93238370,24.49950000,1.63705300,27.70311000,0.42807600,-0.11106690,-0.18879360,0.87679650,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.73161000,2.13499800,28.05858000,-0.25023060,-0.31902320,-0.09467813,0.90920020,1.00000000,1.00000000,0.25608520,0.76983320,nan,0.00000000,0.00000000,24.85000000,2.58000000,27.67000000,-0.55000000,0.22000000,0.81000000,9.32329800,1673528868.89999914,10.00000000
64.54118000,24.82114000,2.58835600,27.66643000,-0.22223940,-0.27861160,-0.06612474,0.93199400,24.49876000,1.63819800,27.70333000,0.42678780,-0.10962440,-0.19011280,0.87732090,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.73142000,2.13452700,28.05858000,-0.24782530,-0.31931350,-0.09179510,0.91005230,1.00000000,1.00000000,0.25634300,0.76921500,nan,0.00000000,0.00000000,24.85000000,2.58000000,27.67000000,-0.55000000,0.21000000,0.81000000,9.32329800,1673528868.91999912,10.00000000
64.56118000,24.82239000,2.58808900,27.66647000,-0.22215820,-0.27901530,-0.06694263,0.93183420,24.49813000,1.63891300,27.70324000,0.42675030,-0.10894490,-0.19061800,0.87731410,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.73144000,2.13504500,28.05900000,-0.24912610,-0.31814070,-0.09084884,0.91020280,1.00000000,1.00000000,0.25657910,0.76863010,nan,0.00000000,0.00000000,24.85000000,2.58000000,27.67000000,-0.55000000,0.19000000,0.81000000,9.32329800,1673528868.93999910,10.00000000
64.58118000,24.82362000,2.58772600,27.66670000,-0.22209980,-0.27875760,-0.06847043,0.93181430,24.49753000,1.63959800,27.70296000,0.42780690,-0.10818970,-0.19135960,0.87673130,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.73154000,2.13549100,28.05904000,-0.25007130,-0.31779410,-0.09151389,0.90999810,1.00000000,1.00000000,0.25675280,0.76813190,nan,0.00000000,0.00000000,24.85000000,2.58000000,27.67000000,-0.56000000,0.18000000,0.81000000,9.32329800,1673528868.95999908,10.00000000
64.60117000,24.82362000,2.58772600,27.66670000,-0.22209980,-0.27875760,-0.06847043,0.93181430,24.49753000,1.63959800,27.70296000,0.42780690,-0.10818970,-0.19135960,0.87673130,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.73154000,2.13549100,28.05904000,-0.25007130,-0.31779410,-0.09151389,0.90999810,1.00000000,1.00000000,0.25675280,0.76813190,nan,0.00000000,0.00000000,24.85000000,2.58000000,27.67000000,-0.56000000,0.18000000,0.81000000,9.32329800,1673528868.97999907,10.00000000
64.62117000,24.82464000,2.58753600,27.66694000,-0.22194300,-0.27824470,-0.06936210,0.93193890,24.49666000,1.63985900,27.70298000,0.42896460,-0.10671860,-0.19261740,0.87607030,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.73171000,2.13573800,28.05896000,-0.25081160,-0.31773330,-0.09314834,0.90964970,1.00000000,1.00000000,0.25685540,0.76891340,nan,0.00000000,0.00000000,24.85000000,2.58000000,27.67000000,-0.56000000,0.18000000,0.81000000,9.32329800,1673528869.00000000,10.00000000
64.64117000,24.82563000,2.58723200,27.66750000,-0.22187120,-0.27765140,-0.06963479,0.93211260,24.49573000,1.64051100,27.70401000,0.42946540,-0.10514460,-0.19445170,0.87560990,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.73202000,2.13565500,28.05890000,-0.25081950,-0.31729800,-0.09635399,0.90946550,1.00000000,1.00000000,0.25681700,0.76972910,nan,0.00000000,0.00000000,24.85000000,2.58000000,27.67000000,-0.56000000,0.18000000,0.81000000,9.32329800,1673528869.02083325,10.00000000
64.66116000,24.82691000,2.58698500,27.66757000,-0.22151100,-0.27687730,-0.07027386,0.93238050,24.49516000,1.64122600,27.70509000,0.42920440,-0.10360440,-0.19670710,0.87541760,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.73224000,2.13489800,28.05921000,-0.24964030,-0.31622750,-0.09673090,0.91012250,1.00000000,1.00000000,0.25654240,0.77044000,nan,0.00000000,0.00000000,24.86000000,2.57000000,27.67000000,-0.57000000,0.17000000,0.80000000,9.32329800,1673528869.04166651,10.00000000
64.68116000,24.82765000,2.58670700,27.66817000,-0.22088810,-0.27595620,-0.07105657,0.93274200,24.49439000,1.64201500,27.70634000,0.42851860,-0.10211850,-0.19859780,0.87550140,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.73266000,2.13408400,28.05946000,-0.24911810,-0.31432320,-0.09619365,0.91098180,1.00000000,1.00000000,0.25626180,0.77177470,nan,0.00000000,0.00000000,24.86000000,2.57000000,27.67000000,-0.57000000,0.17000000,0.80000000,9.32329800,1673528869.06249976,10.00000000
64.70116000,24.82765000,2.58670700,27.66817000,-0.22088810,-0.27595620,-0.07105657,0.93274200,24.49439000,1.64201500,27.70634000,0.42851860,-0.10211850,-0.19859780,0.87550140,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.73266000,2.13408400,28.05946000,-0.24911810,-0.31432320,-0.09619365,0.91098180,1.00000000,1.00000000,0.25626180,0.77177470,nan,0.00000000,0.00000000,24.86000000,2.57000000,27.67000000,-0.57000000,0.17000000,0.80000000,9.32329800,1673528869.08333302,10.00000000
64.72115000,24.82941000,2.58623300,27.66901000,-0.21945800,-0.27434260,-0.07274926,0.93342480,24.49331000,1.64357800,27.70864000,0.42716780,-0.10031170,-0.20178350,0.87564190,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.73316000,2.13265400,28.06024000,-0.24630600,-0.31090560,-0.09866340,0.91265360,1.00000000,1.00000000,0.25598720,0.77392380,nan,0.00000000,0.00000000,24.86000000,2.57000000,27.67000000,-0.57000000,0.17000000,0.80000000,9.32329800,1673528869.10416627,10.00000000
64.74115000,24.83006000,2.58604300,27.66995000,-0.21823070,-0.27378220,-0.07331666,0.93383260,24.49276000,1.64448600,27.71053000,0.42564410,-0.10004860,-0.20288370,0.87615960,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.73356000,2.13164300,28.06016000,-0.24460530,-0.31031780,-0.09992781,0.91317340,1.00000000,1.00000000,0.25572670,0.77583500,nan,0.00000000,0.00000000,24.86000000,2.57000000,27.67000000,-0.57000000,0.17000000,0.80000000,9.32329800,1673528869.12499952,10.00000000
64.76115000,24.83061000,2.58572900,27.67046000,-0.21758420,-0.27325360,-0.07372630,0.93410610,24.49215000,1.64497400,27.71205000,0.42410320,-0.09994372,-0.20342070,0.87679400,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.73333000,2.13100000,28.06014000,-0.24351870,-0.31061830,-0.10126850,0.91321390,1.00000000,1.00000000,0.25547270,0.77747960,nan,0.00000000,0.00000000,24.86000000,2.57000000,27.67000000,-0.57000000,0.17000000,0.81000000,9.32329800,1673528869.14583278,10.00000000
64.78114000,24.83125000,2.58544900,27.67086000,-0.21721560,-0.27283450,-0.07351226,0.93433110,24.49181000,1.64563400,27.71341000,0.42267270,-0.10017760,-0.20370920,0.87739090,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.73310000,2.13046200,28.05989000,-0.24327480,-0.31065540,-0.10204100,0.91318030,1.00000000,1.00000000,0.25526130,0.77888030,nan,0.00000000,0.00000000,24.86000000,2.57000000,27.67000000,-0.56000000,0.17000000,0.81000000,9.32329800,1673528869.16666603,10.00000000
64.80114000,24.83125000,2.58544900,27.67086000,-0.21721560,-0.27283450,-0.07351226,0.93433110,24.49181000,1.64563400,27.71341000,0.42267270,-0.10017760,-0.20370920,0.87739090,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.73310000,2.13046200,28.05989000,-0.24327480,-0.31065540,-0.10204100,0.91318030,1.00000000,1.00000000,0.25526130,0.77888030,nan,0.00000000,0.00000000,24.86000000,2.57000000,27.67000000,-0.56000000,0.17000000,0.81000000,9.32329800,1673528869.18749928,10.00000000
64.82114000,24.83161000,2.58515400,27.67140000,-0.21681510,-0.27248500,-0.07380792,0.93450280,24.49103000,1.64604000,27.71476000,0.42222430,-0.09992775,-0.20457230,0.87743450,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.73258000,2.12975000,28.05992000,-0.24293370,-0.31089290,-0.10200340,0.91319450,1.00000000,1.00000000,0.25509120,0.78061220,nan,0.00000000,0.00000000,24.86000000,2.57000000,27.67000000,-0.56000000,0.17000000,0.81000000,9.32329800,1673528869.20833254,10.00000000
64.84113000,24.83197000,2.58494000,27.67216000,-0.21630920,-0.27189060,-0.07430102,0.93475410,24.49070000,1.64648700,27.71668000,0.42197540,-0.09876932,-0.20559830,0.87744560,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.73247000,2.12888800,28.05989000,-0.24146540,-0.31122600,-0.10197290,0.91347380,1.00000000,1.00000000,0.25494760,0.78219460,nan,0.00000000,0.00000000,24.86000000,2.57000000,27.67000000,-0.56000000,0.17000000,0.81000000,9.32329800,1673528869.22916579,10.00000000
64.86113000,24.83260000,2.58470400,27.67228000,-0.21565540,-0.27135370,-0.07469796,0.93502950,24.49044000,1.64690100,27.71820000,0.42160400,-0.09693969,-0.20687350,0.87752840,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.73235000,2.12825600,28.06022000,-0.24078490,-0.31078640,-0.10182000,0.91382010,1.00000000,1.00000000,0.25481150,0.78352200,nan,0.00000000,0.00000000,24.87000000,2.57000000,27.67000000,-0.56000000,0.17000000,0.81000000,9.32329800,1673528869.24999905,10.00000000
64.88113000,24.83286000,2.58462300,27.67291000,-0.21530500,-0.27038290,-0.07446612,0.93540990,24.49034000,1.64713200,27.71927000,0.42148730,-0.09470090,-0.20883550,0.87736420,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.73225000,2.12785200,28.06037000,-0.24003530,-0.31082870,-0.10168350,0.91401810,1.00000000,1.00000000,0.25467160,0.78452850,nan,0.00000000,0.00000000,24.86000000,2.57000000,27.67000000,-0.56000000,0.17000000,0.81000000,9.32329800,1673528869.27083230,10.00000000
64.90112000,24.83286000,2.58462300,27.67291000,-0.21530500,-0.27038290,-0.07446612,0.93540990,24.49034000,1.64713200,27.71927000,0.42148730,-0.09470090,-0.20883550,0.87736420,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.73225000,2.12785200,28.06037000,-0.24003530,-0.31082870,-0.10168350,0.91401810,1.00000000,1.00000000,0.25467160,0.78452850,nan,0.00000000,0.00000000,24.86000000,2.57000000,27.67000000,-0.56000000,0.17000000,0.81000000,9.32329800,1673528869.29166555,10.00000000
64.92112000,24.83365000,2.58435800,27.67375000,-0.21494210,-0.26821900,-0.07497464,0.93607550,24.49015000,1.64763200,27.72226000,0.42112800,-0.09111147,-0.21136870,0.87731020,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.73299000,2.12678500,28.06039000,-0.23927780,-0.30979070,-0.10142430,0.91459770,1.00000000,1.00000000,0.25446510,0.78662630,nan,0.00000000,0.00000000,24.87000000,2.57000000,27.67000000,-0.56000000,0.17000000,0.81000000,9.32329800,1673528869.31249881,10.00000000
64.94112000,24.83402000,2.58457800,27.67423000,-0.21530820,-0.26666770,-0.07547609,0.93639420,24.49028000,1.64804800,27.72386000,0.42036190,-0.08860233,-0.21295350,0.87755130,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.73428000,2.12625900,28.06026000,-0.23897740,-0.30876300,-0.10190170,0.91497070,1.00000000,1.00000000,0.25427960,0.78829190,nan,0.00000000,0.00000000,24.87000000,2.57000000,27.67000000,-0.56000000,0.17000000,0.81000000,9.32329800,1673528869.33333206,10.00000000
64.96111000,24.83444000,2.58474900,27.67453000,-0.21580840,-0.26471570,-0.07591809,0.93679710,24.49055000,1.64825000,27.72554000,0.41954990,-0.08581641,-0.21373100,0.87802770,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.73530000,2.12609600,28.06070000,-0.23917970,-0.30687950,-0.10148300,0.91559770,1.00000000,1.00000000,0.25407700,0.78914790,nan,0.00000000,0.00000000,24.87000000,2.57000000,27.67000000,-0.56000000,0.17000000,0.81000000,9.32329800,1673528869.35416532,10.00000000
64.98111000,24.83459000,2.58482800,27.67510000,-0.21619140,-0.26273330,-0.07608726,0.93725300,24.49083000,1.64851500,27.72698000,0.41903760,-0.08337320,-0.21403090,0.87843450,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.73682000,2.12575900,28.06170000,-0.23808490,-0.30320530,-0.10136190,0.91711930,1.00000000,1.00000000,0.25382190,0.79050280,nan,0.00000000,0.00000000,24.87000000,2.57000000,27.68000000,-0.56000000,0.16000000,0.81000000,9.32329800,1673528869.37499857,10.00000000
65.00111000,24.83459000,2.58482800,27.67510000,-0.21619140,-0.26273330,-0.07608726,0.93725300,24.49083000,1.64851500,27.72698000,0.41903760,-0.08337320,-0.21403090,0.87843450,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.73682000,2.12575900,28.06170000,-0.23808490,-0.30320530,-0.10136190,0.91711930,1.00000000,1.00000000,0.25382190,0.79050280,nan,0.00000000,0.00000000,24.87000000,2.57000000,27.68000000,-0.56000000,0.16000000,0.81000000,9.32329800,1673528869.39583182,10.00000000
65.02110000,24.83483000,2.58503300,27.67556000,-0.21614210,-0.26091660,-0.07627176,0.93775680,24.49137000,1.64882000,27.72843000,0.41842040,-0.08129890,-0.21451990,0.87880380,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.73895000,2.12582900,28.06210000,-0.23799770,-0.30007450,-0.10263050,0.91803010,1.00000000,1.00000000,0.25366830,0.79133220,nan,0.00000000,0.00000000,24.87000000,2.57000000,27.68000000,-0.56000000,0.16000000,0.82000000,9.32329800,1673528869.41666508,10.00000000
65.04110000,24.83473000,2.58504800,27.67625000,-0.21587790,-0.25906900,-0.07670422,0.93829450,24.49168000,1.64917000,27.73029000,0.41781910,-0.07887671,-0.21507180,0.87917560,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.74157000,2.12668700,28.06283000,-0.23959000,-0.29477800,-0.10915930,0.91857870,1.00000000,1.00000000,0.25352440,0.79222330,nan,0.00000000,0.00000000,24.87000000,2.57000000,27.68000000,-0.55000000,0.16000000,0.82000000,9.32329800,1673528869.43749833,10.00000000
65.06110000,24.83514000,2.58508500,27.67627000,-0.21557860,-0.25722700,-0.07705013,0.93884150,24.49223000,1.64924400,27.73196000,0.41736700,-0.07613283,-0.21630950,0.87932870,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.74485000,2.12815300,28.06287000,-0.24149270,-0.29107660,-0.11928600,0.91800140,1.00000000,1.00000000,0.25335920,0.79676230,nan,0.00000000,0.00000000,24.87000000,2.57000000,27.68000000,-0.55000000,0.16000000,0.82000000,9.32329800,1673528869.45833158,10.00000000
65.08109000,24.83491000,2.58500800,27.67693000,-0.21560330,-0.25539240,-0.07713459,0.93932970,24.49273000,1.64906200,27.73333000,0.41680220,-0.07349660,-0.21711300,0.87962270,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.74750000,2.12973700,28.06322000,-0.24104300,-0.28809270,-0.12941560,0.91768870,1.00000000,1.00000000,0.25380710,0.80540640,nan,0.00000000,0.00000000,24.87000000,2.57000000,27.68000000,-0.55000000,0.17000000,0.82000000,9.32329800,1673528869.47916484,10.00000000
