T,Headp_x,Headp_y,Headp_z,Headq_x,Headq_y,Headq_z,Headq_w,Leftp_x,Leftp_y,Leftp_z,Leftq_x,Leftq_y,Leftq_z,Leftq_w,Left_grip,Left_primary,Left_primary_x,Left_primary_y,Left_second,Left_second_x,Left_second_y,Rightp_x,Rightp_y,Rightp_z,Rightq_x,Rightq_y,Rightq_z,Rightq_w,Right_grip,Right_primary,Right_primary_x,Right_primary_y,Right_second,Right_second_x,Right_second_y,Eye_orix,Eye_oriy,Eye_oriz,Eye_dirx,Eye_diry,Eye_dirz,Eye_con,ntp_time,Pid
50.70097000,25.09124000,2.34421100,27.63655000,0.02508687,-0.99763600,-0.05088892,-0.03877264,25.35328000,1.55758600,27.79779000,0.29016650,-0.88151330,0.34354300,-0.14393040,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.96237000,1.81257800,27.32103000,-0.08860447,-0.99307840,0.06606450,0.03975005,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.11000000,2.34000000,27.64000000,0.33000000,-0.35000000,-0.88000000,0.26666930,1673870932.11999989,29.00000000
50.72097000,25.08769000,2.34635400,27.64235000,0.02588174,-0.99800270,-0.05278522,-0.02311970,25.35509000,1.55884100,27.79402000,0.29282720,-0.88435200,0.33916770,-0.13091600,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.94712000,1.81312200,27.33037000,-0.09032381,-0.99214760,0.06846011,0.05289586,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.11000000,2.34000000,27.65000000,0.29000000,-0.36000000,-0.89000000,0.26666930,1673870932.13999987,29.00000000
50.74097000,25.08472000,2.34807000,27.64766000,0.02777216,-0.99799760,-0.05606841,-0.00926647,25.35517000,1.55999900,27.78781000,0.30129910,-0.88736250,0.33137580,-0.10952890,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.93374000,1.81307500,27.33862000,-0.08561061,-0.99152330,0.07298605,0.06500252,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.11000000,2.34000000,27.66000000,0.25000000,-0.37000000,-0.89000000,0.26666930,1673870932.15999985,29.00000000
50.76097000,25.08218000,2.34927700,27.65245000,0.02948510,-0.99772600,-0.06043169,0.00464881,25.35495000,1.56040000,27.78089000,0.30787240,-0.89022510,0.32287780,-0.09199954,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.92058000,1.81243800,27.34652000,-0.08168384,-0.99021210,0.07673319,0.08318576,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.11000000,2.34000000,27.66000000,0.22000000,-0.38000000,-0.90000000,0.26666930,1673870932.17999983,29.00000000
50.78097000,25.07989000,2.35019900,27.65659000,0.02959661,-0.99726040,-0.06556080,0.01725066,25.35453000,1.56071000,27.77301000,0.31237160,-0.89334960,0.31308380,-0.07955527,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.90804000,1.81133400,27.35414000,-0.08476400,-0.98837430,0.07827167,0.09901968,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.10000000,2.35000000,27.67000000,0.18000000,-0.38000000,-0.91000000,0.26666930,1673870932.19999981,29.00000000
50.80097000,25.07989000,2.35019900,27.65659000,0.02959661,-0.99726040,-0.06556080,0.01725066,25.35453000,1.56071000,27.77301000,0.31237160,-0.89334960,0.31308380,-0.07955527,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.90804000,1.81133400,27.35414000,-0.08476400,-0.98837430,0.07827167,0.09901968,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.10000000,2.35000000,27.67000000,0.18000000,-0.38000000,-0.91000000,0.26666930,1673870932.21999979,29.00000000
50.82097000,25.07785000,2.35090500,27.66038000,0.02888299,-0.99673510,-0.06970319,0.02874796,25.35411000,1.56084300,27.76450000,0.31572800,-0.89608580,0.30336050,-0.07292878,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.89702000,1.80965200,27.36122000,-0.08576255,-0.98686130,0.07982799,0.11125220,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.10000000,2.35000000,27.68000000,0.15000000,-0.38000000,-0.91000000,0.26666930,1673870932.23999977,29.00000000
50.84097000,25.07611000,2.35117500,27.66368000,0.02816012,-0.99615790,-0.07322009,0.03892631,25.35278000,1.56083800,27.75516000,0.31831490,-0.89887740,0.29324630,-0.06856768,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.88631000,1.80744600,27.36821000,-0.08653187,-0.98494670,0.08328731,0.12432000,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.09000000,2.35000000,27.69000000,0.05000000,-0.38000000,-0.93000000,0.26666930,1673870932.25999975,29.00000000
50.86097000,25.07401000,2.35059600,27.66658000,0.02744513,-0.99559990,-0.07546262,0.04830030,25.35035000,1.56060300,27.74615000,0.32015820,-0.90164750,0.28407330,-0.06191051,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.87627000,1.80630800,27.37451000,-0.08643656,-0.98278280,0.08693539,0.13823520,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.09000000,2.35000000,27.69000000,0.06000000,-0.37000000,-0.93000000,0.26666930,1673870932.27999973,29.00000000
50.88097000,25.06982000,2.35139000,27.67177000,0.02548272,-0.99420760,-0.07951849,0.06766561,25.34366000,1.56001700,27.72817000,0.32288490,-0.90738260,0.26566990,-0.04268128,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.85564000,1.80369100,27.38811000,-0.08409590,-0.97856180,0.09121013,0.16439430,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.09000000,2.35000000,27.70000000,0.04000000,-0.36000000,-0.93000000,0.26666930,1673870932.29999971,29.00000000
50.90097000,25.06982000,2.35139000,27.67177000,0.02548272,-0.99420760,-0.07951849,0.06766561,25.34366000,1.56001700,27.72817000,0.32288490,-0.90738260,0.26566990,-0.04268128,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.85564000,1.80369100,27.38811000,-0.08409590,-0.97856180,0.09121013,0.16439430,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.09000000,2.35000000,27.70000000,0.04000000,-0.36000000,-0.93000000,0.26666930,1673870932.31999969,29.00000000
50.92097000,25.06779000,2.35134300,27.67352000,0.02380075,-0.99349120,-0.08015706,0.07735364,25.33710000,1.55909000,27.71870000,0.32188110,-0.91045430,0.25826450,-0.02765762,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.84641000,1.80266000,27.39473000,-0.08174258,-0.97653880,0.09207889,0.17666780,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.09000000,2.36000000,27.70000000,0.01000000,-0.35000000,-0.94000000,0.26666930,1673870932.33999968,29.00000000
50.94098000,25.06524000,2.35131000,27.67493000,0.02127638,-0.99256170,-0.08078247,0.08855966,25.33068000,1.55898700,27.71210000,0.32248370,-0.91270080,0.25069810,-0.01149148,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.83754000,1.80242000,27.40126000,-0.07646995,-0.97441170,0.09139606,0.19058080,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.09000000,2.36000000,27.70000000,-0.01000000,-0.34000000,-0.94000000,0.26666930,1673870932.35999966,29.00000000
50.96098000,25.06206000,2.35148100,27.67681000,0.01926867,-0.99148080,-0.08106969,0.10011170,25.32361000,1.55852600,27.70328000,0.32433110,-0.91373580,0.24467900,0.00532872,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.82867000,1.80248500,27.40787000,-0.07266144,-0.97184370,0.09015911,0.20521080,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.09000000,2.36000000,27.71000000,-0.03000000,-0.34000000,-0.94000000,0.26666930,1673870932.37999964,29.00000000
50.98098000,25.05866000,2.35171900,27.67843000,0.01795247,-0.99031010,-0.08081613,0.11150120,25.31615000,1.55790500,27.69493000,0.32474510,-0.91470650,0.23955950,0.02154176,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.81922000,1.80277300,27.41517000,-0.06855701,-0.96962020,0.08996104,0.21689560,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.09000000,2.35000000,27.71000000,-0.05000000,-0.33000000,-0.94000000,0.26666930,1673870932.39999962,29.00000000
51.00098000,25.05866000,2.35171900,27.67843000,0.01795247,-0.99031010,-0.08081613,0.11150120,25.31615000,1.55790500,27.69493000,0.32474510,-0.91470650,0.23955950,0.02154176,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.81922000,1.80277300,27.41517000,-0.06855701,-0.96962020,0.08996104,0.21689560,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.09000000,2.35000000,27.71000000,-0.05000000,-0.33000000,-0.94000000,0.26666930,1673870932.41999960,29.00000000
51.02098000,25.05536000,2.35200700,27.67935000,0.01699841,-0.98903600,-0.07973751,0.12312920,25.30803000,1.55705100,27.68590000,0.32345190,-0.91584400,0.23498030,0.03732334,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.81083000,1.80274700,27.42196000,-0.06473235,-0.96755450,0.09177564,0.22633010,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.09000000,2.36000000,27.71000000,-0.06000000,-0.33000000,-0.94000000,0.26666930,1673870932.43999958,29.00000000
51.04098000,25.05123000,2.35214100,27.68102000,0.01694729,-0.98764790,-0.07827582,0.13467500,25.29953000,1.55733000,27.67724000,0.32294200,-0.91669090,0.22912400,0.05374327,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.80141000,1.80321700,27.42843000,-0.06068617,-0.96500760,0.09356851,0.23732350,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.08000000,2.36000000,27.72000000,-0.12000000,-0.32000000,-0.94000000,0.26666930,1673870932.45999956,29.00000000
51.06098000,25.04398000,2.35258700,27.68332000,0.01676514,-0.98443380,-0.07605539,0.15755860,25.28302000,1.55737000,27.66015000,0.32258830,-0.91731010,0.21642910,0.08739222,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.78236000,1.80429400,27.44182000,-0.05378835,-0.95917960,0.09491123,0.26090810,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.08000000,2.36000000,27.72000000,-0.12000000,-0.33000000,-0.94000000,0.26666930,1673870932.47999954,29.00000000
51.08098000,25.04043000,2.35278100,27.68385000,0.01725909,-0.98261210,-0.07505117,0.16894650,25.27477000,1.55756600,27.65168000,0.32271490,-0.91708000,0.20945130,0.10463980,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.77274000,1.80496000,27.44793000,-0.05318025,-0.95612130,0.09504760,0.27197420,1.00000000,1.00000000,-0.37586600,0.46394240,nan,0.00000000,0.00000000,25.08000000,2.36000000,27.72000000,-0.15000000,-0.33000000,-0.93000000,0.26666930,1673870932.49999952,29.00000000
51.10098000,25.04043000,2.35278100,27.68385000,0.01725909,-0.98261210,-0.07505117,0.16894650,25.27477000,1.55756600,27.65168000,0.32271490,-0.91708000,0.20945130,0.10463980,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.77274000,1.80496000,27.44793000,-0.05318025,-0.95612130,0.09504760,0.27197420,1.00000000,1.00000000,-0.37586600,0.46394240,nan,0.00000000,0.00000000,25.08000000,2.36000000,27.72000000,-0.15000000,-0.33000000,-0.93000000,0.26666930,1673870932.51999950,29.00000000
51.12098000,25.03235000,2.35280200,27.68253000,0.01863669,-0.98056280,-0.07438654,0.18059870,25.26638000,1.55810300,27.64240000,0.32557560,-0.91603630,0.19947530,0.12283160,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.76347000,1.80555000,27.45281000,-0.06172232,-0.95324050,0.09534464,0.28005780,1.00000000,1.00000000,-0.36617070,0.47019380,nan,0.00000000,0.00000000,25.08000000,2.36000000,27.72000000,-0.17000000,-0.33000000,-0.93000000,0.26666930,1673870932.53999949,29.00000000
51.14098000,25.02830000,2.35280300,27.68227000,0.01814642,-0.97831240,-0.07414491,0.19255660,25.25906000,1.55854900,27.63327000,0.32970040,-0.91446690,0.19028190,0.13726230,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.75458000,1.80530400,27.45750000,-0.06329121,-0.95027320,0.09793402,0.28876290,1.00000000,1.00000000,-0.35419610,0.46150490,nan,0.00000000,0.00000000,25.08000000,2.36000000,27.72000000,-0.19000000,-0.33000000,-0.93000000,0.26666930,1673870932.55999947,29.00000000
51.16098000,25.02422000,2.35281000,27.68192000,0.01746276,-0.97596350,-0.07400926,0.20423730,25.25208000,1.55887600,27.62436000,0.33453850,-0.91225250,0.18272470,0.14997000,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.74513000,1.80517400,27.46262000,-0.06263421,-0.94672970,0.10053130,0.29945530,1.00000000,1.00000000,-0.34149000,0.44893690,nan,0.00000000,0.00000000,25.07000000,2.36000000,27.72000000,-0.21000000,-0.33000000,-0.92000000,0.26666930,1673870932.57999945,29.00000000
51.18098000,25.01996000,2.35271100,27.68134000,0.01685136,-0.97347360,-0.07389079,0.21588290,25.24542000,1.55919400,27.61545000,0.33895830,-0.91025530,0.17585450,0.16005590,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.73602000,1.80446100,27.46745000,-0.06213939,-0.94357170,0.10430670,0.30810920,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.07000000,2.36000000,27.72000000,-0.23000000,-0.34000000,-0.91000000,0.26666930,1673870932.59999943,29.00000000
51.20098000,25.01996000,2.35271100,27.68134000,0.01685136,-0.97347360,-0.07389079,0.21588290,25.24542000,1.55919400,27.61545000,0.33895830,-0.91025530,0.17585450,0.16005590,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.73602000,1.80446100,27.46745000,-0.06213939,-0.94357170,0.10430670,0.30810920,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.07000000,2.36000000,27.72000000,-0.23000000,-0.34000000,-0.91000000,0.26666930,1673870932.61999941,29.00000000
51.22098000,25.01562000,2.35255100,27.68044000,0.01613214,-0.97082720,-0.07347788,0.22767410,25.22139000,1.56156300,27.61351000,0.34178050,-0.90851990,0.16754500,0.17235530,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.72749000,1.80364300,27.47184000,-0.06441651,-0.94109160,0.10853230,0.31371640,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.06000000,2.36000000,27.72000000,-0.29000000,-0.34000000,-0.89000000,0.26666930,1673870932.63999939,29.00000000
51.24098000,25.01136000,2.35243000,27.68235000,0.01551468,-0.96831160,-0.07301848,0.23832800,25.22691000,1.55988600,27.59669000,0.34162560,-0.90794710,0.16151550,0.18120920,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.71895000,1.80235900,27.47535000,-0.06759543,-0.93784620,0.11334500,0.32098030,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.06000000,2.36000000,27.72000000,-0.29000000,-0.34000000,-0.89000000,0.26666930,1673870932.65999937,29.00000000
51.26098000,25.00671000,2.35256200,27.68082000,0.01428972,-0.96595610,-0.07254510,0.24791510,25.22580000,1.56214300,27.58863000,0.34372070,-0.90696300,0.15456600,0.18810530,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.70998000,1.80100600,27.47930000,-0.06635644,-0.93417630,0.11653660,0.33065180,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.05000000,2.36000000,27.72000000,-0.31000000,-0.34000000,-0.89000000,0.26666930,1673870932.67999935,29.00000000
51.28098000,24.99815000,2.35309500,27.67933000,0.01275596,-0.96110800,-0.07076438,0.26664810,25.21414000,1.56383700,27.57442000,0.34867050,-0.90344120,0.14155050,0.20539320,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.69316000,1.79876000,27.48741000,-0.06766596,-0.92658370,0.12667010,0.34758980,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.05000000,2.36000000,27.72000000,-0.33000000,-0.34000000,-0.88000000,0.26666930,1673870932.69999933,29.00000000
51.30098000,24.99815000,2.35309500,27.67933000,0.01275596,-0.96110800,-0.07076438,0.26664810,25.21414000,1.56383700,27.57442000,0.34867050,-0.90344120,0.14155050,0.20539320,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.69316000,1.79876000,27.48741000,-0.06766596,-0.92658370,0.12667010,0.34758980,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.05000000,2.36000000,27.72000000,-0.33000000,-0.34000000,-0.88000000,0.26666930,1673870932.71999931,29.00000000
51.32098000,24.99302000,2.35333600,27.67706000,0.01258894,-0.95894040,-0.06900399,0.27479670,25.20748000,1.56507100,27.56906000,0.35024320,-0.90138470,0.13676010,0.21478370,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.68582000,1.79702900,27.49089000,-0.07646800,-0.92423890,0.13676910,0.34818010,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.05000000,2.36000000,27.72000000,-0.35000000,-0.34000000,-0.87000000,0.26666930,1673870932.73999929,29.00000000
51.34098000,24.98720000,2.35324900,27.67800000,0.01339927,-0.95691290,-0.06726906,0.28215800,25.19851000,1.56665100,27.56748000,0.35081690,-0.89993460,0.13103150,0.22332900,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.68007000,1.79603500,27.49331000,-0.08320457,-0.92309930,0.14189750,0.34760590,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.04000000,2.36000000,27.72000000,-0.37000000,-0.35000000,-0.86000000,0.26666930,1673870932.75999928,29.00000000
51.36098000,24.99026000,2.35326100,27.66988000,0.01364409,-0.95485370,-0.06499256,0.28955880,25.19068000,1.56767700,27.56491000,0.34925110,-0.89903990,0.12634540,0.23192220,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.67399000,1.79594900,27.49578000,-0.08284380,-0.92174130,0.14271600,0.35094440,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.04000000,2.36000000,27.72000000,-0.39000000,-0.35000000,-0.85000000,0.26666930,1673870932.77999926,29.00000000
51.38099000,24.98470000,2.35297000,27.66714000,0.01592645,-0.95279470,-0.06274824,0.29663330,25.18270000,1.56776800,27.56235000,0.34738370,-0.89852630,0.12315510,0.23834400,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.66807000,1.79528000,27.49738000,-0.07656739,-0.92076060,0.14137810,0.35545710,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.04000000,2.36000000,27.72000000,-0.41000000,-0.35000000,-0.84000000,0.26666930,1673870932.79999924,29.00000000
51.40099000,24.98470000,2.35297000,27.66714000,0.01592645,-0.95279470,-0.06274824,0.29663330,25.18270000,1.56776800,27.56235000,0.34738370,-0.89852630,0.12315510,0.23834400,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.66807000,1.79528000,27.49738000,-0.07656739,-0.92076060,0.14137810,0.35545710,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.04000000,2.36000000,27.72000000,-0.41000000,-0.35000000,-0.84000000,0.26666930,1673870932.81999922,29.00000000
51.42099000,24.97919000,2.35258100,27.66366000,0.01745484,-0.95074030,-0.06069207,0.30348750,25.17610000,1.56761000,27.55989000,0.34632440,-0.89773650,0.12087360,0.24396360,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.66241000,1.79428700,27.49895000,-0.07511254,-0.91906020,0.14319070,0.35942020,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.03000000,2.36000000,27.71000000,-0.43000000,-0.35000000,-0.83000000,0.26666930,1673870932.83999920,29.00000000
51.44099000,24.97316000,2.35161400,27.65998000,0.01863465,-0.94879020,-0.05764610,0.31004330,25.17043000,1.56637000,27.55746000,0.34590870,-0.89655360,0.12351970,0.24755130,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.65613000,1.79297500,27.49960000,-0.07815132,-0.91668970,0.14751380,0.36305930,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.02000000,2.36000000,27.71000000,-0.47000000,-0.36000000,-0.81000000,0.26666930,1673870932.85999918,29.00000000
51.46099000,24.96692000,2.34994800,27.65650000,0.01906429,-0.94698400,-0.05273050,0.31635020,25.16503000,1.56438200,27.55588000,0.34585830,-0.89486070,0.12852350,0.25117340,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.64989000,1.79121700,27.49950000,-0.07916237,-0.91477110,0.15161820,0.36597680,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.02000000,2.36000000,27.71000000,-0.47000000,-0.36000000,-0.81000000,0.26666930,1673870932.87999916,29.00000000
51.48099000,24.95489000,2.34559800,27.65140000,0.01978325,-0.94324460,-0.04186752,0.32885480,25.15460000,1.55994200,27.55207000,0.34549540,-0.89147440,0.13890410,0.25809310,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.63763000,1.78701400,27.49877000,-0.08243300,-0.91220580,0.16052620,0.36785440,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.02000000,2.36000000,27.70000000,-0.48000000,-0.36000000,-0.80000000,0.26666930,1673870932.89999914,29.00000000
51.50099000,24.95489000,2.34559800,27.65140000,0.01978325,-0.94324460,-0.04186752,0.32885480,25.15460000,1.55994200,27.55207000,0.34549540,-0.89147440,0.13890410,0.25809310,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.63763000,1.78701400,27.49877000,-0.08243300,-0.91220580,0.16052620,0.36785440,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.02000000,2.36000000,27.70000000,-0.48000000,-0.36000000,-0.80000000,0.26666930,1673870932.91999912,29.00000000
51.52099000,24.94809000,2.34215500,27.64889000,0.01723609,-0.94190170,-0.03497986,0.33361740,25.15032000,1.55651200,27.55002000,0.34734110,-0.88946880,0.14524910,0.25904080,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.63149000,1.78386400,27.49547000,-0.08714728,-0.91203310,0.16553180,0.36496600,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.02000000,2.36000000,27.70000000,-0.49000000,-0.37000000,-0.79000000,0.26666930,1673870932.93999910,29.00000000
