T,Headp_x,Headp_y,Headp_z,Headq_x,Headq_y,Headq_z,Headq_w,Leftp_x,Leftp_y,Leftp_z,Leftq_x,Leftq_y,Leftq_z,Leftq_w,Left_grip,Left_primary,Left_primary_x,Left_primary_y,Left_second,Left_second_x,Left_second_y,Rightp_x,Rightp_y,Rightp_z,Rightq_x,Rightq_y,Rightq_z,Rightq_w,Right_grip,Right_primary,Right_primary_x,Right_primary_y,Right_second,Right_second_x,Right_second_y,Eye_orix,Eye_oriy,Eye_oriz,Eye_dirx,Eye_diry,Eye_dirz,Eye_con,ntp_time,Pid
66.00094000,24.51720000,2.50937600,28.54542000,0.21220130,-0.38862850,0.14974710,0.88403300,24.27352000,1.87317100,28.60072000,0.17627840,-0.53524980,0.16931820,0.80855730,1.00000000,1.00000000,0.12965710,-0.16767500,nan,0.00000000,0.00000000,24.52247000,1.89049900,28.81197000,0.08805157,-0.26808870,0.09684303,0.95446150,1.00000000,1.00000000,0.04575741,0.18349110,nan,0.00000000,0.00000000,24.55000000,2.56000000,28.54000000,-0.31000000,-0.71000000,0.63000000,0.74751780,1673437248.51999950,1.00000000
66.02094000,24.51541000,2.50732000,28.54539000,0.21253270,-0.38688080,0.14926400,0.88480130,24.27481000,1.87255500,28.60233000,0.17754580,-0.53380630,0.17300120,0.80845460,1.00000000,1.00000000,0.13631290,-0.17000040,nan,0.00000000,0.00000000,24.52241000,1.88951000,28.81064000,0.08951715,-0.26830710,0.09682981,0.95426520,1.00000000,1.00000000,0.04582567,0.18339960,nan,0.00000000,0.00000000,24.55000000,2.57000000,28.54000000,-0.31000000,-0.71000000,0.63000000,0.74751780,1673437248.53999949,1.00000000
66.04093000,24.51414000,2.50699600,28.54430000,0.21251160,-0.38526340,0.14959010,0.88545690,24.27626000,1.87152200,28.60403000,0.17989520,-0.52989710,0.17403600,0.81028290,nan,1.00000000,0.13929680,-0.17174020,nan,0.00000000,0.00000000,24.52293000,1.88858900,28.80956000,0.09161747,-0.26700570,0.09779044,0.95433290,1.00000000,1.00000000,0.04586678,0.18335790,nan,0.00000000,0.00000000,24.55000000,2.57000000,28.54000000,-0.31000000,-0.71000000,0.63000000,0.74751780,1673437248.55999947,1.00000000
66.06093000,24.51379000,2.50786800,28.54410000,0.21231980,-0.38378770,0.14988070,0.88609430,24.27716000,1.87074900,28.60587000,0.17972220,-0.52710950,0.17389270,0.81216800,nan,1.00000000,0.14069020,-0.17251530,nan,0.00000000,0.00000000,24.52258000,1.88766100,28.80894000,0.09461881,-0.26575600,0.09625117,0.95454530,1.00000000,1.00000000,0.04595459,0.18330950,nan,0.00000000,0.00000000,24.55000000,2.58000000,28.55000000,-0.30000000,-0.71000000,0.64000000,0.74751780,1673437248.57999945,1.00000000
66.08092000,24.51269000,2.50855800,28.54394000,0.21188470,-0.38258390,0.15095330,0.88653680,24.27770000,1.87061900,28.60726000,0.18002110,-0.52508500,0.17173220,0.81387110,nan,1.00000000,0.14193420,-0.17330090,nan,0.00000000,0.00000000,24.52194000,1.88723300,28.80892000,0.09597528,-0.26455910,0.09409159,0.95495760,1.00000000,1.00000000,0.04599519,0.18329370,nan,0.00000000,0.00000000,24.56000000,2.55000000,28.60000000,-0.31000000,-0.72000000,0.62000000,0.74751780,1673437248.59999943,1.00000000
66.10092000,24.51269000,2.50855800,28.54394000,0.21188470,-0.38258390,0.15095330,0.88653680,24.27770000,1.87061900,28.60726000,0.18002110,-0.52508500,0.17173220,0.81387110,nan,1.00000000,0.14193420,-0.17330090,nan,0.00000000,0.00000000,24.52194000,1.88723300,28.80892000,0.09597528,-0.26455910,0.09409159,0.95495760,1.00000000,1.00000000,0.04599519,0.18329370,nan,0.00000000,0.00000000,24.56000000,2.55000000,28.60000000,-0.31000000,-0.72000000,0.62000000,0.74751780,1673437248.61999941,1.00000000
66.12092000,24.51195000,2.50800500,28.54416000,0.21113010,-0.38100930,0.15224050,0.88717460,24.27855000,1.86987200,28.60896000,0.18062150,-0.52410720,0.16933180,0.81487080,nan,1.00000000,0.14283760,-0.17390110,nan,0.00000000,0.00000000,24.52063000,1.88691500,28.80932000,0.09503224,-0.26303810,0.09574212,0.95530800,1.00000000,1.00000000,0.04608812,0.18333810,nan,0.00000000,0.00000000,24.54000000,2.53000000,28.53000000,-0.30000000,-0.71000000,0.64000000,0.74751780,1673437248.63999939,1.00000000
66.14091000,24.51176000,2.50894400,28.54309000,0.21040490,-0.38128010,0.15318890,0.88706740,24.27867000,1.86957600,28.60868000,0.17936210,-0.52630480,0.17453710,0.81263110,nan,1.00000000,0.14350590,-0.17437970,nan,0.00000000,0.00000000,24.51979000,1.88772100,28.81028000,0.09308514,-0.26203020,0.09627097,0.95572340,1.00000000,1.00000000,0.04612838,0.18335490,nan,0.00000000,0.00000000,24.54000000,2.53000000,28.53000000,-0.29000000,-0.71000000,0.64000000,0.74751780,1673437248.65999937,1.00000000
66.16091000,24.51155000,2.50981000,28.54314000,0.21016790,-0.38165090,0.15334300,0.88693740,24.27893000,1.86936500,28.60872000,0.18009180,-0.52715640,0.17889710,0.81096790,nan,1.00000000,0.14407680,-0.17479520,nan,0.00000000,0.00000000,24.51896000,1.88889100,28.81113000,0.09111896,-0.26149410,0.09549423,0.95613750,1.00000000,1.00000000,0.04625063,0.18341090,nan,0.00000000,0.00000000,24.54000000,2.53000000,28.53000000,-0.29000000,-0.71000000,0.64000000,0.74751780,1673437248.67999935,1.00000000
66.18091000,24.51077000,2.51013900,28.54289000,0.21030490,-0.38215760,0.15311140,0.88672680,24.27888000,1.86957700,28.60854000,0.17851410,-0.52895090,0.18035850,0.80982380,nan,1.00000000,0.14448790,-0.17501610,nan,0.00000000,0.00000000,24.51805000,1.88983200,28.81172000,0.08824749,-0.26166450,0.09598948,0.95631070,1.00000000,1.00000000,0.04629967,0.18347680,nan,0.00000000,0.00000000,24.53000000,2.53000000,28.53000000,-0.29000000,-0.71000000,0.64000000,0.74751780,1673437248.69999933,1.00000000
66.20090000,24.51077000,2.51013900,28.54289000,0.21030490,-0.38215760,0.15311140,0.88672680,24.27888000,1.86957700,28.60854000,0.17851410,-0.52895090,0.18035850,0.80982380,nan,1.00000000,0.14448790,-0.17501610,nan,0.00000000,0.00000000,24.51805000,1.88983200,28.81172000,0.08824749,-0.26166450,0.09598948,0.95631070,1.00000000,1.00000000,0.04629967,0.18347680,nan,0.00000000,0.00000000,24.53000000,2.53000000,28.53000000,-0.29000000,-0.71000000,0.64000000,0.74751780,1673437248.71999931,1.00000000
66.22090000,24.51070000,2.51015000,28.54308000,0.21079880,-0.38264440,0.15255000,0.88649630,24.27881000,1.87025200,28.60884000,0.17819460,-0.52837050,0.17677080,0.81106320,nan,1.00000000,0.14491120,-0.17511710,nan,0.00000000,0.00000000,24.51708000,1.89025000,28.81210000,0.08564045,-0.26226470,0.09826691,0.95615200,1.00000000,1.00000000,0.04638378,0.18362050,nan,0.00000000,0.00000000,24.53000000,2.53000000,28.53000000,-0.29000000,-0.71000000,0.64000000,0.74751780,1673437248.73999929,1.00000000
66.24090000,24.51061000,2.51026100,28.54255000,0.21083730,-0.38312850,0.15225890,0.88632800,24.27880000,1.87098500,28.60899000,0.17666670,-0.52797990,0.17381390,0.81228980,nan,1.00000000,0.14540570,-0.17504230,nan,0.00000000,0.00000000,24.51603000,1.89033400,28.81232000,0.08408480,-0.26293390,0.10007330,0.95591880,1.00000000,1.00000000,0.04644951,0.18372590,nan,0.00000000,0.00000000,24.53000000,2.53000000,28.53000000,-0.29000000,-0.71000000,0.65000000,0.74751780,1673437248.75999928,1.00000000
66.26089000,24.51057000,2.51041300,28.54259000,0.21094480,-0.38333550,0.15229780,0.88620630,24.27866000,1.87225500,28.60936000,0.17368790,-0.52631290,0.16844480,0.81514020,nan,1.00000000,0.14580100,-0.17473110,nan,0.00000000,0.00000000,24.51507000,1.89001700,28.81236000,0.08475387,-0.26237610,0.09943932,0.95607920,1.00000000,1.00000000,0.04652543,0.18387120,nan,0.00000000,0.00000000,24.53000000,2.53000000,28.53000000,-0.28000000,-0.71000000,0.65000000,0.74751780,1673437248.77999926,1.00000000
66.28089000,24.51014000,2.51048700,28.54265000,0.21085850,-0.38333200,0.15277690,0.88614580,24.27818000,1.87435200,28.61029000,0.16514260,-0.52519800,0.16637110,0.81805610,nan,1.00000000,0.14604050,-0.17454480,nan,0.00000000,0.00000000,24.51709000,1.89014600,28.81267000,0.08592857,-0.26229250,0.09824037,0.95612130,1.00000000,1.00000000,0.04658105,0.18396200,nan,0.00000000,0.00000000,24.53000000,2.53000000,28.53000000,-0.28000000,-0.71000000,0.65000000,0.74751780,1673437248.79999924,1.00000000
66.30089000,24.51014000,2.51048700,28.54265000,0.21085850,-0.38333200,0.15277690,0.88614580,24.27818000,1.87435200,28.61029000,0.16514260,-0.52519800,0.16637110,0.81805610,nan,1.00000000,0.14604050,-0.17454480,nan,0.00000000,0.00000000,24.51709000,1.89014600,28.81267000,0.08592857,-0.26229250,0.09824037,0.95612130,1.00000000,1.00000000,0.04658105,0.18396200,nan,0.00000000,0.00000000,24.53000000,2.53000000,28.53000000,-0.28000000,-0.71000000,0.65000000,0.74751780,1673437248.81999922,1.00000000
66.32088000,24.50979000,2.51043600,28.54209000,0.21047440,-0.38339590,0.15345250,0.88609280,24.27695000,1.87893700,28.61131000,0.14327070,-0.52646920,0.16619000,0.82139180,nan,1.00000000,0.14620810,-0.17453320,nan,0.00000000,0.00000000,24.51521000,1.88953500,28.81249000,0.08710218,-0.26301590,0.09731935,0.95591040,1.00000000,1.00000000,0.04664129,0.18402350,nan,0.00000000,0.00000000,24.53000000,2.53000000,28.53000000,-0.28000000,-0.71000000,0.65000000,0.74751780,1673437248.83999920,1.00000000
66.34088000,24.50938000,2.51043800,28.54200000,0.21005490,-0.38356870,0.15417590,0.88599200,24.27550000,1.88140500,28.61161000,0.13115050,-0.52818520,0.16787130,0.82197280,nan,1.00000000,0.14598510,-0.17528550,nan,0.00000000,0.00000000,24.51651000,1.89017700,28.81237000,0.08699313,-0.26375360,0.09752043,0.95569660,1.00000000,1.00000000,0.04669189,0.18441350,nan,0.00000000,0.00000000,24.53000000,2.53000000,28.53000000,-0.29000000,-0.71000000,0.65000000,0.74751780,1673437248.85999918,1.00000000
66.36088000,24.50933000,2.51034500,28.54177000,0.20989770,-0.38385860,0.15493460,0.88577140,24.27496000,1.88347900,28.61227000,0.12124150,-0.52717830,0.16307690,0.82509970,nan,1.00000000,0.13477020,-0.17948140,nan,0.00000000,0.00000000,24.51749000,1.89093300,28.81251000,0.08605469,-0.26378360,0.09825225,0.95569840,1.00000000,1.00000000,0.04671917,0.18480140,nan,0.00000000,0.00000000,24.53000000,2.53000000,28.53000000,-0.29000000,-0.71000000,0.65000000,0.74751780,1673437248.87999916,1.00000000
66.38087000,24.50896000,2.51007800,28.54150000,0.21014920,-0.38422470,0.15568540,0.88542130,24.27415000,1.88633300,28.61223000,0.11549000,-0.52556060,0.15575740,0.82836450,nan,1.00000000,0.08236010,-0.19357800,nan,0.00000000,0.00000000,24.51885000,1.89176300,28.81275000,0.08541460,-0.26447420,0.09903296,0.95548430,1.00000000,1.00000000,0.04670945,0.18504600,nan,0.00000000,0.00000000,24.53000000,2.53000000,28.53000000,-0.29000000,-0.71000000,0.65000000,0.74751780,1673437248.89999914,1.00000000
66.40087000,24.50896000,2.51007800,28.54150000,0.21014920,-0.38422470,0.15568540,0.88542130,24.27415000,1.88633300,28.61223000,0.11549000,-0.52556060,0.15575740,0.82836450,nan,1.00000000,0.08236010,-0.19357800,nan,0.00000000,0.00000000,24.51885000,1.89176300,28.81275000,0.08541460,-0.26447420,0.09903296,0.95548430,1.00000000,1.00000000,0.04670945,0.18504600,nan,0.00000000,0.00000000,24.53000000,2.53000000,28.53000000,-0.29000000,-0.71000000,0.65000000,0.74751780,1673437248.91999912,1.00000000
66.42087000,24.50936000,2.50970900,28.54118000,0.21103730,-0.38458770,0.15633840,0.88493720,24.27311000,1.88824200,28.61229000,0.11488510,-0.52370470,0.14188080,0.83210860,nan,1.00000000,-0.10689530,-0.22439140,nan,0.00000000,0.00000000,24.51906000,1.89195500,28.81287000,0.08556209,-0.26511610,0.09848295,0.95535000,1.00000000,1.00000000,0.04668525,0.18521960,nan,0.00000000,0.00000000,24.53000000,2.53000000,28.53000000,-0.29000000,-0.71000000,0.65000000,0.74751780,1673437248.93999910,1.00000000
66.44086000,24.50911000,2.50912000,28.54085000,0.21260090,-0.38508200,0.15733270,0.88417150,24.27217000,1.89008500,28.61313000,0.11485090,-0.51815600,0.12233400,0.83866450,nan,1.00000000,-0.37985450,-0.23446640,nan,0.00000000,0.00000000,24.51852000,1.89190500,28.81305000,0.08530250,-0.26488330,0.09813602,0.95547350,1.00000000,1.00000000,0.04657057,0.18539370,nan,0.00000000,0.00000000,24.53000000,2.53000000,28.53000000,-0.29000000,-0.71000000,0.65000000,0.74751780,1673437248.95999908,1.00000000
66.46086000,24.50886000,2.50834400,28.54051000,0.21451790,-0.38567870,0.15877680,0.88318960,24.27141000,1.89134000,28.61418000,0.11443100,-0.51226810,0.10923940,0.84412890,nan,1.00000000,-0.58643260,-0.21635780,nan,0.00000000,0.00000000,24.51890000,1.89188300,28.81341000,0.08480033,-0.26428880,0.09991566,0.95549840,1.00000000,1.00000000,0.04652385,0.18544580,nan,0.00000000,0.00000000,24.53000000,2.53000000,28.53000000,-0.29000000,-0.71000000,0.65000000,0.74751780,1673437248.97999907,1.00000000
66.48086000,24.50859000,2.50734500,28.54019000,0.21711900,-0.38627710,0.16045320,0.88198870,24.27082000,1.89166500,28.61456000,0.11339110,-0.50885070,0.10265780,0.84715690,nan,1.00000000,-0.79395310,-0.19443000,nan,0.00000000,0.00000000,24.51921000,1.89187700,28.81381000,0.08491024,-0.26366390,0.09940212,0.95571490,1.00000000,1.00000000,0.04637988,0.18555510,nan,0.00000000,0.00000000,24.53000000,2.53000000,28.53000000,-0.29000000,-0.71000000,0.65000000,0.74751780,1673437249.00000000,1.00000000
66.50085000,24.50859000,2.50734500,28.54019000,0.21711900,-0.38627710,0.16045320,0.88198870,24.27082000,1.89166500,28.61456000,0.11339110,-0.50885070,0.10265780,0.84715690,nan,1.00000000,-0.79395310,-0.19443000,nan,0.00000000,0.00000000,24.51921000,1.89187700,28.81381000,0.08491024,-0.26366390,0.09940212,0.95571490,1.00000000,1.00000000,0.04637988,0.18555510,nan,0.00000000,0.00000000,24.53000000,2.53000000,28.53000000,-0.29000000,-0.71000000,0.65000000,0.74751780,1673437249.01999998,1.00000000
66.52085000,24.50756000,2.50498300,28.53967000,0.22310030,-0.38718840,0.16407230,0.87942690,24.26966000,1.89197600,28.61394000,0.11400890,-0.50502680,0.09471668,0.85028150,nan,1.00000000,-0.89486690,-0.19075570,nan,0.00000000,0.00000000,24.51805000,1.89136100,28.81424000,0.08593670,-0.26258520,0.09781519,0.95608370,1.00000000,1.00000000,0.04624610,0.18559030,nan,0.00000000,0.00000000,24.53000000,2.53000000,28.53000000,-0.29000000,-0.71000000,0.65000000,0.74751780,1673437249.03999996,1.00000000
66.54085000,24.50712000,2.50327200,28.53944000,0.22770310,-0.38763170,0.16665980,0.87756340,24.26976000,1.89140400,28.61160000,0.10714980,-0.51089960,0.10867040,0.84598540,nan,1.00000000,-0.94214680,-0.18497880,nan,0.00000000,0.00000000,24.51777000,1.89093400,28.81457000,0.08650021,-0.26111360,0.09699976,0.95651890,1.00000000,1.00000000,0.04615577,0.18559100,nan,0.00000000,0.00000000,24.53000000,2.53000000,28.52000000,-0.29000000,-0.71000000,0.65000000,0.74751780,1673437249.05999994,1.00000000
66.56084000,24.50762000,2.50177600,28.53883000,0.23245120,-0.38818230,0.16963260,0.87550320,24.26921000,1.89013100,28.60923000,0.08800370,-0.51844900,0.13742130,0.83939350,nan,1.00000000,-0.92261950,-0.17952920,nan,0.00000000,0.00000000,24.51777000,1.89122000,28.81497000,0.08559433,-0.25983700,0.09806769,0.95683910,1.00000000,1.00000000,0.04602018,0.18558760,nan,0.00000000,0.00000000,24.53000000,2.53000000,28.52000000,-0.28000000,-0.71000000,0.64000000,0.74751780,1673437249.07999992,1.00000000
66.58084000,24.50782000,2.50081400,28.54142000,0.23755630,-0.38889940,0.17234520,0.87328200,24.26903000,1.88816900,28.60684000,0.08500917,-0.52260010,0.14697610,0.83550030,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.51767000,1.89146400,28.81515000,0.08482224,-0.25907750,0.09718388,0.95720390,1.00000000,1.00000000,0.04587144,0.18556270,nan,0.00000000,0.00000000,24.53000000,2.53000000,28.52000000,-0.28000000,-0.71000000,0.64000000,0.74751780,1673437249.09999990,1.00000000
66.60084000,24.50782000,2.50081400,28.54142000,0.23755630,-0.38889940,0.17234520,0.87328200,24.26903000,1.88816900,28.60684000,0.08500917,-0.52260010,0.14697610,0.83550030,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.51767000,1.89146400,28.81515000,0.08482224,-0.25907750,0.09718388,0.95720390,1.00000000,1.00000000,0.04587144,0.18556270,nan,0.00000000,0.00000000,24.53000000,2.53000000,28.52000000,-0.28000000,-0.71000000,0.64000000,0.74751780,1673437249.11999989,1.00000000
66.62083000,24.50780000,2.49926700,28.54180000,0.24204250,-0.38952930,0.17465670,0.87130790,24.26991000,1.88471700,28.60430000,0.09168009,-0.52349290,0.15126120,0.83346870,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.51784000,1.89151400,28.81529000,0.08442239,-0.25852030,0.09670435,0.95743840,1.00000000,1.00000000,0.04572089,0.18551290,nan,0.00000000,0.00000000,24.53000000,2.53000000,28.52000000,-0.28000000,-0.72000000,0.64000000,0.74751780,1673437249.13999987,1.00000000
66.64083000,24.50749000,2.49772000,28.54193000,0.24655540,-0.39008450,0.17705290,0.86930820,24.27175000,1.88023400,28.60122000,0.09883409,-0.52438840,0.15936950,0.83057210,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.51825000,1.89122300,28.81539000,0.08451845,-0.25792000,0.09738164,0.95752320,1.00000000,1.00000000,0.04556636,0.18546150,nan,0.00000000,0.00000000,24.53000000,2.53000000,28.52000000,-0.28000000,-0.72000000,0.63000000,0.74751780,1673437249.15999985,1.00000000
66.66083000,24.50695000,2.49615700,28.54219000,0.25122120,-0.39064200,0.17949580,0.86721860,24.27436000,1.87512300,28.59861000,0.11031320,-0.52132730,0.16090580,0.83075760,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.51867000,1.89079500,28.81540000,0.08480484,-0.25704970,0.09790161,0.95767890,1.00000000,1.00000000,0.04538731,0.18540520,nan,0.00000000,0.00000000,24.53000000,2.53000000,28.52000000,-0.27000000,-0.74000000,0.62000000,0.74751780,1673437249.17999983,1.00000000
66.68082000,24.50653000,2.49460600,28.54244000,0.25558170,-0.39132020,0.18178950,0.86515840,24.27708000,1.87061000,28.59615000,0.11941820,-0.51602380,0.15710540,0.83353270,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.51960000,1.89032600,28.81499000,0.08547720,-0.25704910,0.09876827,0.95753030,1.00000000,1.00000000,0.04520649,0.18535640,nan,0.00000000,0.00000000,24.53000000,2.53000000,28.52000000,-0.26000000,-0.74000000,0.62000000,0.74751780,1673437249.19999981,1.00000000
66.70082000,24.50653000,2.49460600,28.54244000,0.25558170,-0.39132020,0.18178950,0.86515840,24.27708000,1.87061000,28.59615000,0.11941820,-0.51602380,0.15710540,0.83353270,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.51960000,1.89032600,28.81499000,0.08547720,-0.25704910,0.09876827,0.95753030,1.00000000,1.00000000,0.04520649,0.18535640,nan,0.00000000,0.00000000,24.53000000,2.53000000,28.52000000,-0.26000000,-0.74000000,0.62000000,0.74751780,1673437249.21999979,1.00000000
66.72082000,24.50499000,2.49146000,28.54274000,0.26340000,-0.39281030,0.18680700,0.86105970,24.28329000,1.86102200,28.59071000,0.13792370,-0.50706850,0.15033950,0.83741060,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.51938000,1.88882100,28.81423000,0.08691774,-0.25671320,0.09930005,0.95743570,1.00000000,1.00000000,0.04501993,0.18534690,nan,0.00000000,0.00000000,24.53000000,2.52000000,28.53000000,-0.26000000,-0.75000000,0.61000000,0.74751780,1673437249.23999977,1.00000000
66.74081000,24.50397000,2.48996100,28.54312000,0.26729450,-0.39351810,0.18920810,0.85900960,24.28820000,1.85639800,28.58650000,0.15768570,-0.49987580,0.13951620,0.84011590,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.51988000,1.88791500,28.81365000,0.08795140,-0.25735650,0.10066070,0.95702650,1.00000000,1.00000000,0.04482691,0.18567380,nan,0.00000000,0.00000000,24.53000000,2.52000000,28.53000000,-0.25000000,-0.75000000,0.61000000,0.74751780,1673437249.25999975,1.00000000
66.76081000,24.50308000,2.48827400,28.54344000,0.27177100,-0.39393900,0.19181250,0.85683170,24.29382000,1.85217100,28.58226000,0.16272920,-0.49686110,0.13923420,0.84098880,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.52161000,1.88732800,28.81326000,0.08884850,-0.25708500,0.10199990,0.95687470,1.00000000,1.00000000,0.04461225,0.18604910,nan,0.00000000,0.00000000,24.53000000,2.52000000,28.53000000,-0.25000000,-0.76000000,0.60000000,0.74751780,1673437249.27999973,1.00000000
66.78081000,24.50224000,2.48648500,28.54385000,0.27651400,-0.39424990,0.19464880,0.85452850,24.29823000,1.84774900,28.57808000,0.16393700,-0.49494480,0.15003470,0.84002620,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.52269000,1.88674900,28.81283000,0.08958941,-0.25713350,0.10401940,0.95657520,1.00000000,1.00000000,0.04443856,0.18634750,nan,0.00000000,0.00000000,24.53000000,2.52000000,28.53000000,-0.24000000,-0.77000000,0.59000000,0.74751780,1673437249.29999971,1.00000000
