T,Headp_x,Headp_y,Headp_z,Headq_x,Headq_y,Headq_z,Headq_w,Leftp_x,Leftp_y,Leftp_z,Leftq_x,Leftq_y,Leftq_z,Leftq_w,Left_grip,Left_primary,Left_primary_x,Left_primary_y,Left_second,Left_second_x,Left_second_y,Rightp_x,Rightp_y,Rightp_z,Rightq_x,Rightq_y,Rightq_z,Rightq_w,Right_grip,Right_primary,Right_primary_x,Right_primary_y,Right_second,Right_second_x,Right_second_y,Eye_orix,Eye_oriy,Eye_oriz,Eye_dirx,Eye_diry,Eye_dirz,Eye_con,ntp_time,Pid
50.30096000,24.51680000,2.50705600,28.05922000,-0.08966660,-0.98403100,0.06828240,-0.13776950,24.65691000,1.87117000,27.89662000,-0.03362521,-0.97120570,0.20537470,-0.11597450,nan,1.00000000,0.06067232,-0.92599950,nan,0.00000000,0.00000000,24.38409000,1.91173700,27.83631000,-0.11473910,-0.97935310,0.06465169,-0.15337110,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.46000000,2.51000000,28.13000000,0.22000000,-0.37000000,-0.90000000,32.76800000,1673440669.36734676,3.00000000
50.32096000,24.51142000,2.50826700,28.05372000,-0.08822064,-0.98423590,0.06579585,-0.13844780,24.66251000,1.87139500,27.89050000,-0.02824358,-0.97011880,0.20951470,-0.11906060,nan,1.00000000,0.06067613,-0.92561580,nan,0.00000000,0.00000000,24.38671000,1.91316700,27.82531000,-0.11852610,-0.97846180,0.06342026,-0.15665870,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.46000000,2.52000000,28.12000000,0.24000000,-0.36000000,-0.90000000,32.76800000,1673440669.38775492,3.00000000
50.34096000,24.51253000,2.51009200,28.03815000,-0.08448882,-0.98450690,0.06686998,-0.13833390,24.67290000,1.87311200,27.87997000,-0.02304700,-0.96744070,0.21620400,-0.12955010,nan,1.00000000,0.06065743,-0.92472540,nan,0.00000000,0.00000000,24.39226000,1.91521800,27.80310000,-0.11881340,-0.97694580,0.06913024,-0.16334420,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.47000000,2.52000000,28.11000000,0.23000000,-0.37000000,-0.90000000,32.76800000,1673440669.40816307,3.00000000
50.36096000,24.51256000,2.51064400,28.03092000,-0.08183162,-0.98457590,0.07079712,-0.13748320,24.67844000,1.87529100,27.87588000,-0.02345564,-0.96571010,0.21827760,-0.13859550,nan,1.00000000,0.06067380,-0.92417910,nan,0.00000000,0.00000000,24.39436000,1.91339400,27.79473000,-0.11209450,-0.97647920,0.08117454,-0.16532990,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.48000000,2.52000000,28.10000000,0.24000000,-0.37000000,-0.90000000,32.76800000,1673440669.42857122,3.00000000
50.38096000,24.51275000,2.51070500,28.02439000,-0.08003770,-0.98459080,0.07469100,-0.13636810,24.68284000,1.87890600,27.87152000,-0.02678308,-0.96583360,0.21269660,-0.14563040,nan,1.00000000,0.06078314,-0.92361430,nan,0.00000000,0.00000000,24.39452000,1.91049200,27.78610000,-0.10506860,-0.97609050,0.09432145,-0.16526180,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.48000000,2.52000000,28.09000000,0.25000000,-0.36000000,-0.90000000,32.76800000,1673440669.44897938,3.00000000
50.40096000,24.51275000,2.51070500,28.02439000,-0.08003770,-0.98459080,0.07469100,-0.13636810,24.68284000,1.87890600,27.87152000,-0.02678308,-0.96583360,0.21269660,-0.14563040,nan,1.00000000,0.06078314,-0.92361430,nan,0.00000000,0.00000000,24.39452000,1.91049200,27.78610000,-0.10506860,-0.97609050,0.09432145,-0.16526180,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.48000000,2.52000000,28.09000000,0.25000000,-0.36000000,-0.90000000,32.76800000,1673440669.46938753,3.00000000
50.42096000,24.51268000,2.51071300,28.01739000,-0.07895232,-0.98451550,0.07736564,-0.13605210,24.68610000,1.88264200,27.86728000,-0.02803657,-0.96750280,0.20444890,-0.14612650,nan,1.00000000,0.06092115,-0.92310140,nan,0.00000000,0.00000000,24.39371000,1.90699900,27.77847000,-0.09881685,-0.97588110,0.10289510,-0.16523880,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.51000000,2.52000000,28.09000000,0.26000000,-0.42000000,-0.87000000,10.66199000,1673440669.48979568,3.00000000
50.44096000,24.51135000,2.51066400,28.01151000,-0.07705380,-0.98457010,0.07938801,-0.13557990,24.68939000,1.88442300,27.86355000,-0.02869440,-0.96770100,0.20150270,-0.14875530,nan,1.00000000,0.06109035,-0.92266640,nan,0.00000000,0.00000000,24.39287000,1.90218500,27.77264000,-0.09962808,-0.97465160,0.11229090,-0.16588920,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.49000000,2.52000000,28.08000000,0.26000000,-0.52000000,-0.81000000,2.66238500,1673440669.51020384,3.00000000
50.46096000,24.51087000,2.51066900,28.00471000,-0.07535536,-0.98461110,0.08093887,-0.13531980,24.69349000,1.88543700,27.86085000,-0.03288603,-0.96663130,0.20071540,-0.15574290,nan,1.00000000,0.06115993,-0.92227310,nan,0.00000000,0.00000000,24.39182000,1.89564300,27.76704000,-0.11207380,-0.97063520,0.12353760,-0.17333550,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.51000000,2.52000000,28.08000000,0.25000000,-0.56000000,-0.79000000,2.04386000,1673440669.53061199,3.00000000
50.48096000,24.51046000,2.51054000,27.99909000,-0.07423221,-0.98455100,0.08154863,-0.13601080,24.69812000,1.88593200,27.85890000,-0.03516576,-0.96496160,0.20064400,-0.16539210,nan,1.00000000,0.06115653,-0.92202280,nan,0.00000000,0.00000000,24.39025000,1.88754300,27.76182000,-0.12517030,-0.96557490,0.13612230,-0.18294330,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.49000000,2.52000000,28.05000000,0.26000000,-0.57000000,-0.78000000,1.80134600,1673440669.55102015,3.00000000
50.50097000,24.51046000,2.51054000,27.99909000,-0.07423221,-0.98455100,0.08154863,-0.13601080,24.69812000,1.88593200,27.85890000,-0.03516576,-0.96496160,0.20064400,-0.16539210,nan,1.00000000,0.06115653,-0.92202280,nan,0.00000000,0.00000000,24.39025000,1.88754300,27.76182000,-0.12517030,-0.96557490,0.13612230,-0.18294330,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.49000000,2.52000000,28.05000000,0.26000000,-0.57000000,-0.78000000,1.80134600,1673440669.57142830,3.00000000
50.52097000,24.50911000,2.51024900,27.98638000,-0.07231179,-0.98432890,0.08404882,-0.13712570,24.70823000,1.88667200,27.85525000,-0.03484433,-0.96161030,0.20056260,-0.18402770,nan,1.00000000,0.06102243,-0.92176290,nan,0.00000000,0.00000000,24.38611000,1.87236900,27.75034000,-0.13737840,-0.95794700,0.15909640,-0.19532800,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.49000000,2.52000000,28.05000000,0.25000000,-0.57000000,-0.78000000,1.71393100,1673440669.59183645,3.00000000
50.54097000,24.50799000,2.50934100,27.98036000,-0.07219197,-0.98394940,0.08616190,-0.13859310,24.71292000,1.88552400,27.85454000,-0.03398693,-0.95882870,0.20165740,-0.19704470,nan,1.00000000,0.06083126,-0.92147850,nan,0.00000000,0.00000000,24.38239000,1.86090400,27.74580000,-0.14349110,-0.95449230,0.17275520,-0.19624080,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.50000000,2.52000000,28.05000000,0.24000000,-0.59000000,-0.77000000,1.77536900,1673440669.61224461,3.00000000
50.56097000,24.50665000,2.50815200,27.97462000,-0.07217702,-0.98325310,0.08979259,-0.14121330,24.71694000,1.88430500,27.85428000,-0.03849661,-0.95576140,0.20209660,-0.21022640,nan,1.00000000,0.06065865,-0.92119570,nan,0.00000000,0.00000000,24.37852000,1.84953600,27.74117000,-0.14386880,-0.95094670,0.19030130,-0.19694540,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.50000000,2.52000000,28.04000000,0.24000000,-0.59000000,-0.77000000,1.62947700,1673440669.63265276,3.00000000
50.58097000,24.50500000,2.50700800,27.96867000,-0.07212094,-0.98252050,0.09317859,-0.14411760,24.72065000,1.88280300,27.85375000,-0.04110355,-0.95284130,0.20306860,-0.22173660,nan,1.00000000,0.06053488,-0.92096940,nan,0.00000000,0.00000000,24.37502000,1.83945100,27.73747000,-0.14646890,-0.94609770,0.20512770,-0.20339300,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.50000000,2.52000000,28.03000000,0.25000000,-0.59000000,-0.77000000,1.60415200,1673440669.65306091,3.00000000
50.60097000,24.50500000,2.50700800,27.96867000,-0.07212094,-0.98252050,0.09317859,-0.14411760,24.72065000,1.88280300,27.85375000,-0.04110355,-0.95284130,0.20306860,-0.22173660,nan,1.00000000,0.06053488,-0.92096940,nan,0.00000000,0.00000000,24.37502000,1.83945100,27.73747000,-0.14646890,-0.94609770,0.20512770,-0.20339300,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.50000000,2.52000000,28.03000000,0.25000000,-0.59000000,-0.77000000,1.60415200,1673440669.67346907,3.00000000
50.62097000,24.50364000,2.50594800,27.96383000,-0.07301556,-0.98178790,0.09571540,-0.14696920,24.72366000,1.88044300,27.85300000,-0.04147635,-0.95000520,0.20459980,-0.23218250,nan,1.00000000,0.06058905,-0.92081950,nan,0.00000000,0.00000000,24.37259000,1.83053300,27.73297000,-0.14749570,-0.94287190,0.21476390,-0.20763940,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.50000000,2.52000000,28.03000000,0.25000000,-0.58000000,-0.77000000,1.84273700,1673440669.69387722,3.00000000
50.64097000,24.50131000,2.50500300,27.95700000,-0.07478464,-0.98100550,0.09694859,-0.15045400,24.72582000,1.87791500,27.85212000,-0.04026502,-0.94683370,0.20793580,-0.24217210,nan,1.00000000,0.06079293,-0.92068770,nan,0.00000000,0.00000000,24.36883000,1.82362500,27.72560000,-0.14286610,-0.94285090,0.22236580,-0.20291610,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.50000000,2.52000000,28.02000000,0.24000000,-0.58000000,-0.78000000,1.76219500,1673440669.71428537,3.00000000
50.66097000,24.49904000,2.50400300,27.95090000,-0.07585964,-0.98029240,0.09832494,-0.15363720,24.72712000,1.87576400,27.85095000,-0.03918613,-0.94374940,0.21138820,-0.25122990,nan,1.00000000,0.06095073,-0.92026600,nan,0.00000000,0.00000000,24.36627000,1.81718800,27.72026000,-0.14190130,-0.94085650,0.22898000,-0.20547800,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.50000000,2.52000000,28.01000000,0.24000000,-0.60000000,-0.77000000,1.83900900,1673440669.73469353,3.00000000
50.68097000,24.49612000,2.50303100,27.94419000,-0.07709655,-0.97957390,0.09961998,-0.15673870,24.72773000,1.87393900,27.84928000,-0.04021712,-0.94048980,0.21416720,-0.26075660,nan,1.00000000,0.06109203,-0.91954880,nan,0.00000000,0.00000000,24.36483000,1.81142100,27.71455000,-0.14601880,-0.93674640,0.23318710,-0.21635280,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.49000000,2.52000000,28.00000000,0.25000000,-0.59000000,-0.77000000,1.35177900,1673440669.75510168,3.00000000
50.70097000,24.49612000,2.50303100,27.94419000,-0.07709655,-0.97957390,0.09961998,-0.15673870,24.72773000,1.87393900,27.84928000,-0.04021712,-0.94048980,0.21416720,-0.26075660,nan,1.00000000,0.06109203,-0.91954880,nan,0.00000000,0.00000000,24.36483000,1.81142100,27.71455000,-0.14601880,-0.93674640,0.23318710,-0.21635280,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.49000000,2.52000000,28.00000000,0.25000000,-0.59000000,-0.77000000,1.35177900,1673440669.77550983,3.00000000
50.72097000,24.49248000,2.50189400,27.93653000,-0.07836392,-0.97869380,0.10155540,-0.16032470,24.72755000,1.87277600,27.84669000,-0.04021944,-0.93783510,0.21649430,-0.26828700,nan,1.00000000,0.06121734,-0.91866050,nan,0.00000000,0.00000000,24.36252000,1.80694500,27.70736000,-0.14314210,-0.93456810,0.23746210,-0.22294510,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.49000000,2.52000000,28.00000000,0.25000000,-0.59000000,-0.77000000,1.85970800,1673440669.79591799,3.00000000
50.74097000,24.48500000,2.49930500,27.92128000,-0.07986591,-0.97682090,0.10668110,-0.16751570,24.72622000,1.87083700,27.84068000,-0.03690826,-0.93349220,0.21995160,-0.28080510,nan,1.00000000,0.06128806,-0.91811590,nan,0.00000000,0.00000000,24.35861000,1.79761000,27.69547000,-0.13394720,-0.93195940,0.24479690,-0.23148290,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.49000000,2.52000000,27.99000000,0.25000000,-0.59000000,-0.76000000,1.79519300,1673440669.81632614,3.00000000
50.76097000,24.47985000,2.49734800,27.91316000,-0.07897970,-0.97587970,0.11097070,-0.17060660,24.72285000,1.87131000,27.83617000,-0.03537869,-0.93358840,0.21812470,-0.28210390,nan,1.00000000,0.06133202,-0.91765740,nan,0.00000000,0.00000000,24.35750000,1.79423600,27.68908000,-0.12208110,-0.93143250,0.24646870,-0.23829140,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.49000000,2.52000000,27.99000000,0.25000000,-0.60000000,-0.76000000,1.86095300,1673440669.83673429,3.00000000
50.78097000,24.47459000,2.49586900,27.90564000,-0.07933317,-0.97487400,0.11437320,-0.17391290,24.71867000,1.87167400,27.83037000,-0.03686448,-0.93404670,0.21536310,-0.28251820,nan,1.00000000,0.06117569,-0.91667080,nan,0.00000000,0.00000000,24.35423000,1.79146900,27.68084000,-0.11861090,-0.93107040,0.24935200,-0.23845950,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.49000000,2.52000000,27.98000000,0.25000000,-0.59000000,-0.76000000,2.11147100,1673440669.85714245,3.00000000
50.80097000,24.47459000,2.49586900,27.90564000,-0.07933317,-0.97487400,0.11437320,-0.17391290,24.71867000,1.87167400,27.83037000,-0.03686448,-0.93404670,0.21536310,-0.28251820,nan,1.00000000,0.06117569,-0.91667080,nan,0.00000000,0.00000000,24.35423000,1.79146900,27.68084000,-0.11861090,-0.93107040,0.24935200,-0.23845950,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.49000000,2.52000000,27.98000000,0.25000000,-0.59000000,-0.76000000,2.11147100,1673440669.87755060,3.00000000
50.82097000,24.46858000,2.49460300,27.89791000,-0.07988292,-0.97382710,0.11680970,-0.17786240,24.71420000,1.87139600,27.82452000,-0.03631315,-0.93376370,0.21580740,-0.28318510,nan,1.00000000,0.06100239,-0.91563060,nan,0.00000000,0.00000000,24.34948000,1.78972100,27.67134000,-0.12629850,-0.93184540,0.24661730,-0.23429220,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.49000000,2.52000000,27.97000000,0.26000000,-0.59000000,-0.77000000,1.84410200,1673440669.89795876,3.00000000
50.84097000,24.46197000,2.49331800,27.89038000,-0.08011942,-0.97285980,0.11889180,-0.18162990,24.70879000,1.87130700,27.81817000,-0.03330908,-0.93302020,0.21808280,-0.28426000,nan,1.00000000,0.06082346,-0.91473220,nan,0.00000000,0.00000000,24.34497000,1.78999000,27.66163000,-0.13574820,-0.93247430,0.23717600,-0.23624490,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.48000000,2.51000000,27.97000000,0.26000000,-0.59000000,-0.77000000,1.89136900,1673440669.91836691,3.00000000
50.86097000,24.45423000,2.49212200,27.88161000,-0.08085345,-0.97199300,0.11984070,-0.18528480,24.70341000,1.87152900,27.81180000,-0.03273867,-0.93252520,0.21735870,-0.28649650,nan,1.00000000,0.06066737,-0.91417370,nan,0.00000000,0.00000000,24.34196000,1.78957400,27.65243000,-0.13971880,-0.93229710,0.23200790,-0.23973560,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.47000000,2.51000000,27.96000000,0.26000000,-0.59000000,-0.77000000,1.54703400,1673440669.93877506,3.00000000
50.88097000,24.44630000,2.49099700,27.87297000,-0.08136469,-0.97114180,0.12023050,-0.18923020,24.69755000,1.87211100,27.80487000,-0.03273198,-0.93218000,0.21576670,-0.28881430,nan,1.00000000,0.06053159,-0.91415660,nan,0.00000000,0.00000000,24.33749000,1.78994400,27.64209000,-0.13487180,-0.93463230,0.23079600,-0.23453210,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.46000000,2.51000000,27.93000000,0.28000000,-0.60000000,-0.75000000,1.92565800,1673440669.95918322,3.00000000
50.90097000,24.44630000,2.49099700,27.87297000,-0.08136469,-0.97114180,0.12023050,-0.18923020,24.69755000,1.87211100,27.80487000,-0.03273198,-0.93218000,0.21576670,-0.28881430,nan,1.00000000,0.06053159,-0.91415660,nan,0.00000000,0.00000000,24.33749000,1.78994400,27.64209000,-0.13487180,-0.93463230,0.23079600,-0.23453210,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.46000000,2.51000000,27.93000000,0.28000000,-0.60000000,-0.75000000,1.92565800,1673440669.97959137,3.00000000
50.92097000,24.43778000,2.49018900,27.86371000,-0.08193816,-0.97035730,0.12014340,-0.19302450,24.69140000,1.87248600,27.79769000,-0.03371681,-0.93153020,0.21430090,-0.29187290,nan,1.00000000,0.06039462,-0.91425470,nan,0.00000000,0.00000000,24.33350000,1.79200400,27.63155000,-0.13002460,-0.93641070,0.22321350,-0.23749600,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.46000000,2.51000000,27.93000000,0.27000000,-0.60000000,-0.75000000,1.84676800,1673440670.00000000,3.00000000
50.94098000,24.42040000,2.48867500,27.84536000,-0.08321824,-0.96871840,0.12031690,-0.20045780,24.67876000,1.87300200,27.78430000,-0.03797470,-0.92871010,0.21428910,-0.30022600,nan,1.00000000,0.06025530,-0.91461740,nan,0.00000000,0.00000000,24.32579000,1.79707000,27.61069000,-0.11917940,-0.93963890,0.20845910,-0.24376200,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.45000000,2.51000000,27.93000000,0.27000000,-0.61000000,-0.75000000,2.24141300,1673440670.01999998,3.00000000
50.96098000,24.41120000,2.48876600,27.83601000,-0.08500384,-0.96753160,0.12225740,-0.20423060,24.67182000,1.87314300,27.77802000,-0.04320556,-0.92604110,0.21563420,-0.30672950,nan,1.00000000,0.06013732,-0.91484110,nan,0.00000000,0.00000000,24.32187000,1.80177600,27.60023000,-0.10201820,-0.94333150,0.19937040,-0.24488660,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.45000000,2.51000000,27.92000000,0.27000000,-0.61000000,-0.74000000,2.74598000,1673440670.03999996,3.00000000
50.98098000,24.40194000,2.48851300,27.82693000,-0.08561914,-0.96648540,0.12420300,-0.20772290,24.66481000,1.87388300,27.77215000,-0.04885285,-0.92297880,0.21691750,-0.31411840,nan,1.00000000,0.05996766,-0.91514250,nan,0.00000000,0.00000000,24.31656000,1.80658700,27.58978000,-0.08034185,-0.94703210,0.19409280,-0.24290630,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.44000000,2.51000000,27.91000000,0.28000000,-0.61000000,-0.74000000,2.89355700,1673440670.05999994,3.00000000
51.00098000,24.40194000,2.48851300,27.82693000,-0.08561914,-0.96648540,0.12420300,-0.20772290,24.66481000,1.87388300,27.77215000,-0.04885285,-0.92297880,0.21691750,-0.31411840,nan,1.00000000,0.05996766,-0.91514250,nan,0.00000000,0.00000000,24.31656000,1.80658700,27.58978000,-0.08034185,-0.94703210,0.19409280,-0.24290630,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.44000000,2.51000000,27.91000000,0.28000000,-0.61000000,-0.74000000,2.89355700,1673440670.07999992,3.00000000
51.02098000,24.39248000,2.48791100,27.81813000,-0.08375684,-0.96576110,0.12728330,-0.20997450,24.65730000,1.87543000,27.76614000,-0.05444415,-0.92035760,0.21671050,-0.32095850,nan,1.00000000,0.05989783,-0.91529550,nan,0.00000000,0.00000000,24.31029000,1.81027800,27.57945000,-0.07146640,-0.94723480,0.19486500,-0.24426710,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.43000000,2.50000000,27.90000000,0.30000000,-0.61000000,-0.73000000,32.76800000,1673440670.09999990,3.00000000
51.04098000,24.38327000,2.48793300,27.80919000,-0.08351997,-0.96489200,0.13003520,-0.21236460,24.64937000,1.87737800,27.75942000,-0.05814518,-0.91997640,0.21325100,-0.32370760,nan,1.00000000,0.05983420,-0.91543970,nan,0.00000000,0.00000000,24.30430000,1.81351400,27.56957000,-0.07506267,-0.94677780,0.18994580,-0.24879330,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.43000000,2.50000000,27.89000000,0.28000000,-0.61000000,-0.75000000,1.94618100,1673440670.11999989,3.00000000
51.06098000,24.37462000,2.48863000,27.80122000,-0.08464938,-0.96405570,0.13158000,-0.21475060,24.64076000,1.87953800,27.75224000,-0.06059708,-0.92127310,0.20866250,-0.32255840,nan,1.00000000,0.05977068,-0.91561350,nan,0.00000000,0.00000000,24.29795000,1.81891400,27.55816000,-0.08080779,-0.94846450,0.17873150,-0.24887810,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.42000000,2.50000000,27.88000000,0.29000000,-0.61000000,-0.74000000,32.76800000,1673440670.13999987,3.00000000
51.08098000,24.36613000,2.48975000,27.79427000,-0.08517589,-0.96367760,0.13151060,-0.21627650,24.63285000,1.88104100,27.74624000,-0.05953489,-0.92097880,0.20905550,-0.32334090,nan,1.00000000,0.05974791,-0.91567080,nan,0.00000000,0.00000000,24.29212000,1.82621700,27.54655000,-0.07391982,-0.95153160,0.16716940,-0.24734160,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.39000000,2.50000000,27.85000000,0.31000000,-0.61000000,-0.73000000,32.76800000,1673440670.15999985,3.00000000
51.10098000,24.36613000,2.48975000,27.79427000,-0.08517589,-0.96367760,0.13151060,-0.21627650,24.63285000,1.88104100,27.74624000,-0.05953489,-0.92097880,0.20905550,-0.32334090,nan,1.00000000,0.05974791,-0.91567080,nan,0.00000000,0.00000000,24.29212000,1.82621700,27.54655000,-0.07391982,-0.95153160,0.16716940,-0.24734160,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.39000000,2.50000000,27.85000000,0.31000000,-0.61000000,-0.73000000,32.76800000,1673440670.17999983,3.00000000
