T,Headp_x,Headp_y,Headp_z,Headq_x,Headq_y,Headq_z,Headq_w,Leftp_x,Leftp_y,Leftp_z,Leftq_x,Leftq_y,Leftq_z,Leftq_w,Left_grip,Left_primary,Left_primary_x,Left_primary_y,Left_second,Left_second_x,Left_second_y,Rightp_x,Rightp_y,Rightp_z,Rightq_x,Rightq_y,Rightq_z,Rightq_w,Right_grip,Right_primary,Right_primary_x,Right_primary_y,Right_second,Right_second_x,Right_second_y,Eye_orix,Eye_oriy,Eye_oriz,Eye_dirx,Eye_diry,Eye_dirz,Eye_con,ntp_time,Pid
101.19500000,23.59451000,2.46186400,27.71487000,-0.06489385,0.82371710,-0.02228871,-0.56283410,23.51216000,1.76101600,27.51381000,-0.13607310,0.83293620,-0.11757170,-0.52333400,nan,1.00000000,0.49713370,0.67309030,nan,0.00000000,0.00000000,22.98526000,1.94910500,28.00032000,-0.12757860,0.82699130,0.00473119,-0.54752790,nan,1.00000000,-0.27588750,0.75462400,nan,0.00000000,0.00000000,23.61000000,2.46000000,27.72000000,-0.81000000,-0.32000000,-0.50000000,3.16627600,1673527562.95918322,9.00000000
101.21500000,23.59693000,2.46123300,27.71549000,-0.06549738,0.81497340,-0.02339668,-0.57530960,23.50227000,1.76328000,27.51997000,-0.13996930,0.81997930,-0.10569990,-0.54485800,nan,1.00000000,0.49748820,0.67235220,nan,0.00000000,0.00000000,23.02691000,1.94040600,27.98774000,-0.12626680,0.81284040,0.00874528,-0.56856900,nan,1.00000000,-0.27534570,0.75454130,nan,0.00000000,0.00000000,23.61000000,2.47000000,27.72000000,-0.88000000,-0.33000000,-0.35000000,3.16627600,1673527562.97959137,9.00000000
101.23500000,23.59914000,2.46067800,27.71640000,-0.06672946,0.80544140,-0.02479274,-0.58838470,23.49345000,1.76591700,27.52606000,-0.13865320,0.80910210,-0.09683232,-0.56280780,nan,1.00000000,0.49768060,0.67192670,nan,0.00000000,0.00000000,23.05251000,1.92205100,27.98269000,-0.12125790,0.80078610,0.01373466,-0.58638680,nan,1.00000000,-0.27503190,0.75454170,nan,0.00000000,0.00000000,23.62000000,2.47000000,27.72000000,-0.88000000,-0.32000000,-0.36000000,3.16627600,1673527563.00000000,9.00000000
101.25500000,23.60281000,2.45983200,27.72057000,0.06760788,-0.78500100,0.02743893,0.61518280,23.47698000,1.76970100,27.53907000,0.13553400,-0.78680810,0.08389501,0.59625930,nan,1.00000000,0.49777060,0.67167590,nan,0.00000000,0.00000000,23.05812000,1.92095300,28.02657000,0.11718760,-0.77535230,-0.02242897,0.62015550,nan,1.00000000,-0.27476890,0.75482850,nan,0.00000000,0.00000000,23.62000000,2.47000000,27.72000000,-0.89000000,-0.32000000,-0.32000000,3.16627600,1673527563.01999998,9.00000000
101.27500000,23.60503000,2.45948600,27.72355000,0.06639577,-0.77496280,0.02982873,0.62780130,23.47097000,1.76940300,27.54558000,0.13202870,-0.78122950,0.08844387,0.60367760,nan,1.00000000,0.49795260,0.67131120,nan,0.00000000,0.00000000,23.07425000,1.93230900,28.03178000,0.11799800,-0.76217760,-0.02284787,0.63611300,nan,1.00000000,-0.27442510,0.75521500,nan,0.00000000,0.00000000,23.62000000,2.47000000,27.72000000,-0.90000000,-0.33000000,-0.29000000,3.16627600,1673527563.03999996,9.00000000
101.29500000,23.60503000,2.45948600,27.72355000,0.06639577,-0.77496280,0.02982873,0.62780130,23.47097000,1.76940300,27.54558000,0.13202870,-0.78122950,0.08844387,0.60367760,nan,1.00000000,0.49795260,0.67131120,nan,0.00000000,0.00000000,23.07425000,1.93230900,28.03178000,0.11799800,-0.76217760,-0.02284787,0.63611300,nan,1.00000000,-0.27442510,0.75521500,nan,0.00000000,0.00000000,23.62000000,2.47000000,27.72000000,-0.90000000,-0.33000000,-0.29000000,3.16627600,1673527563.05999994,9.00000000
101.31500000,23.60720000,2.45912800,27.72756000,0.06540865,-0.76540110,0.03229591,0.63940590,23.46493000,1.76805200,27.55254000,0.13437620,-0.77453850,0.09046470,0.61143230,nan,1.00000000,0.49800210,0.67111000,nan,0.00000000,0.00000000,23.08351000,1.93445800,28.04650000,0.12000330,-0.74698250,-0.02699247,0.65336650,nan,1.00000000,-0.27432250,0.75530660,nan,0.00000000,0.00000000,23.63000000,2.47000000,27.72000000,-0.91000000,-0.33000000,-0.26000000,3.16627600,1673527563.07999992,9.00000000
101.33500000,23.60949000,2.45905200,27.73166000,0.06488170,-0.75561380,0.03381410,0.65091840,23.45899000,1.76788800,27.56009000,0.13707890,-0.76573090,0.08862697,0.62210200,nan,1.00000000,0.49807580,0.67074790,nan,0.00000000,0.00000000,23.10149000,1.93550100,28.06607000,0.12335550,-0.73270000,-0.03625363,0.66829610,nan,1.00000000,-0.27389880,0.75561240,nan,0.00000000,0.00000000,23.63000000,2.46000000,27.72000000,-0.91000000,-0.33000000,-0.23000000,3.16627600,1673527563.09999990,9.00000000
101.35500000,23.61174000,2.45927500,27.73728000,0.06458505,-0.74646370,0.03360259,0.66143160,23.45204000,1.76689900,27.56965000,0.14089300,-0.75516180,0.08529803,0.63451090,nan,1.00000000,0.49818390,0.67113270,nan,0.00000000,0.00000000,23.31511000,1.85519400,27.94012000,0.12293330,-0.71232970,-0.07377448,0.68704520,nan,1.00000000,-0.27352270,0.75571050,nan,0.00000000,0.00000000,23.63000000,2.46000000,27.72000000,-0.92000000,-0.34000000,-0.20000000,3.16627600,1673527563.11999989,9.00000000
101.37500000,23.61432000,2.45961300,27.74273000,0.06472089,-0.73810850,0.03329622,0.67074470,23.44552000,1.76528000,27.58042000,0.14384140,-0.74444930,0.08474728,0.64646950,nan,1.00000000,0.49836540,0.67129220,nan,0.00000000,0.00000000,23.32314000,1.85441500,27.93476000,0.13550340,-0.70094350,-0.08402637,0.69516660,nan,1.00000000,-0.27294500,0.75582530,nan,0.00000000,0.00000000,23.63000000,2.46000000,27.72000000,-0.92000000,-0.34000000,-0.17000000,3.16627600,1673527563.13999987,9.00000000
101.39500000,23.61432000,2.45961300,27.74273000,0.06472089,-0.73810850,0.03329622,0.67074470,23.44552000,1.76528000,27.58042000,0.14384140,-0.74444930,0.08474728,0.64646950,nan,1.00000000,0.49836540,0.67129220,nan,0.00000000,0.00000000,23.32314000,1.85441500,27.93476000,0.13550340,-0.70094350,-0.08402637,0.69516660,nan,1.00000000,-0.27294500,0.75582530,nan,0.00000000,0.00000000,23.63000000,2.46000000,27.72000000,-0.92000000,-0.34000000,-0.17000000,3.16627600,1673527563.15999985,9.00000000
101.41500000,23.61925000,2.46010600,27.75412000,0.06539533,-0.72164540,0.03195820,0.68842580,23.43350000,1.76383200,27.60168000,0.14621910,-0.72435470,0.08669906,0.66814180,nan,1.00000000,0.49862960,0.67128910,nan,0.00000000,0.00000000,23.35761000,1.83995600,27.92607000,0.13795400,-0.67176940,-0.09994964,0.72090540,nan,1.00000000,-0.27236910,0.75840430,nan,0.00000000,0.00000000,23.64000000,2.46000000,27.73000000,-0.93000000,-0.35000000,-0.07000000,3.16627600,1673527563.17999983,9.00000000
101.43500000,23.62175000,2.46040700,27.76052000,0.06604701,-0.71454820,0.03092323,0.69577480,23.42726000,1.76419400,27.61326000,0.14463530,-0.71706310,0.08916103,0.67598180,nan,1.00000000,0.49868620,0.67128830,nan,0.00000000,0.00000000,23.36765000,1.85375200,27.95154000,0.14193140,-0.66153490,-0.10618520,0.72866430,nan,1.00000000,-0.27205130,0.76128170,nan,0.00000000,0.00000000,23.64000000,2.46000000,27.73000000,-0.93000000,-0.35000000,-0.08000000,3.16627600,1673527563.19999981,9.00000000
101.45500000,23.62420000,2.46061100,27.76741000,0.06686465,-0.70737300,0.02939847,0.70305640,23.42076000,1.76548600,27.62540000,0.14277180,-0.70982620,0.08944549,0.68393160,nan,1.00000000,0.49888190,0.67112120,nan,0.00000000,0.00000000,23.37342000,1.85451700,27.95017000,0.14535940,-0.64359970,-0.11171270,0.74308160,nan,1.00000000,-0.27177130,0.76045890,nan,0.00000000,0.00000000,23.64000000,2.46000000,27.73000000,-0.94000000,-0.35000000,-0.05000000,3.16627600,1673527563.21999979,9.00000000
101.47500000,23.62693000,2.46051700,27.77367000,0.06696952,-0.70042130,0.02757012,0.71004590,23.41357000,1.76751900,27.63803000,0.14198300,-0.69983540,0.08675928,0.69465390,nan,1.00000000,0.49907690,0.67090560,nan,0.00000000,0.00000000,23.36432000,1.82822200,27.93549000,0.14827810,-0.62663980,-0.11072370,0.75701810,nan,1.00000000,-0.27138440,0.75979710,nan,0.00000000,0.00000000,23.64000000,2.46000000,27.74000000,-0.94000000,-0.35000000,-0.02000000,3.16627600,1673527563.23999977,9.00000000
101.49500000,23.62693000,2.46051700,27.77367000,0.06696952,-0.70042130,0.02757012,0.71004590,23.41357000,1.76751900,27.63803000,0.14198300,-0.69983540,0.08675928,0.69465390,nan,1.00000000,0.49907690,0.67090560,nan,0.00000000,0.00000000,23.36432000,1.82822200,27.93549000,0.14827810,-0.62663980,-0.11072370,0.75701810,nan,1.00000000,-0.27138440,0.75979710,nan,0.00000000,0.00000000,23.64000000,2.46000000,27.74000000,-0.94000000,-0.35000000,-0.02000000,3.16627600,1673527563.25999975,9.00000000
101.51500000,23.62901000,2.46067800,27.78131000,0.06740406,-0.69335380,0.02572436,0.71697660,23.40742000,1.76956000,27.65144000,0.14169740,-0.68866800,0.08010780,0.70657000,nan,1.00000000,0.49932320,0.67076310,nan,0.00000000,0.00000000,23.34129000,1.84723400,27.98731000,0.15945140,-0.60844100,-0.11369630,0.76905660,nan,1.00000000,-0.27101990,0.75980400,nan,0.00000000,0.00000000,23.65000000,2.46000000,27.74000000,-0.94000000,-0.35000000,0.01000000,3.16627600,1673527563.27999973,9.00000000
101.53500000,23.63105000,2.46062400,27.78835000,0.06757721,-0.68625130,0.02353124,0.72383620,23.40032000,1.77252300,27.66560000,0.14081990,-0.67939100,0.07169070,0.71656000,nan,1.00000000,0.49951140,0.67065600,nan,0.00000000,0.00000000,23.34072000,1.85879900,28.01825000,0.16344890,-0.59376700,-0.11932500,0.77877250,nan,1.00000000,-0.27066750,0.75938140,nan,0.00000000,0.00000000,23.65000000,2.46000000,27.75000000,-0.94000000,-0.35000000,0.03000000,3.16627600,1673527563.29999971,9.00000000
101.55500000,23.63286000,2.46068600,27.79600000,0.06767187,-0.67914800,0.02106152,0.73057160,23.39391000,1.77571300,27.67920000,0.13732580,-0.67266450,0.06753531,0.72394970,nan,1.00000000,0.49980160,0.67044880,nan,0.00000000,0.00000000,23.33824000,1.85937500,28.04249000,0.16646120,-0.58256240,-0.11869530,0.78665310,nan,1.00000000,-0.27030770,0.75795500,nan,0.00000000,0.00000000,23.66000000,2.46000000,27.76000000,-0.93000000,-0.35000000,0.09000000,3.16627600,1673527563.31999969,9.00000000
101.57500000,23.63443000,2.46077000,27.80399000,0.06643514,-0.67225900,0.01904612,0.73708300,23.38743000,1.77911000,27.69356000,0.13129610,-0.66540580,0.06521817,0.73194470,nan,1.00000000,0.50023590,0.67009320,nan,0.00000000,0.00000000,23.34624000,1.85165200,28.05488000,0.16745580,-0.56960040,-0.11552560,0.79634660,nan,1.00000000,-0.26979770,0.75573140,nan,0.00000000,0.00000000,23.66000000,2.46000000,27.76000000,-0.93000000,-0.35000000,0.09000000,3.16627600,1673527563.33999968,9.00000000
101.59500000,23.63443000,2.46077000,27.80399000,0.06643514,-0.67225900,0.01904612,0.73708300,23.38743000,1.77911000,27.69356000,0.13129610,-0.66540580,0.06521817,0.73194470,nan,1.00000000,0.50023590,0.67009320,nan,0.00000000,0.00000000,23.34624000,1.85165200,28.05488000,0.16745580,-0.56960040,-0.11552560,0.79634660,nan,1.00000000,-0.26979770,0.75573140,nan,0.00000000,0.00000000,23.66000000,2.46000000,27.76000000,-0.93000000,-0.35000000,0.09000000,3.16627600,1673527563.35999966,9.00000000
101.61500000,23.63745000,2.46097900,27.81999000,0.06357098,-0.65868530,0.01549381,0.74956820,23.37391000,1.78476300,27.72305000,0.12344640,-0.65053550,0.05698093,0.74720660,nan,1.00000000,0.50033220,0.66993250,nan,0.00000000,0.00000000,23.35816000,1.84312700,28.06840000,0.16799150,-0.55200730,-0.11222060,0.80899540,nan,1.00000000,-0.26954030,0.75494130,nan,0.00000000,0.00000000,23.66000000,2.46000000,27.77000000,-0.93000000,-0.35000000,0.11000000,3.16627600,1673527563.37999964,9.00000000
101.63500000,23.63815000,2.46098900,27.82867000,0.06163221,-0.65197450,0.01430683,0.75559650,23.36682000,1.78752300,27.73775000,0.11960800,-0.64417640,0.05193639,0.75367980,nan,1.00000000,0.50037680,0.66962980,nan,0.00000000,0.00000000,23.36476000,1.83998800,28.07524000,0.16854330,-0.54294140,-0.11125770,0.81512550,nan,1.00000000,-0.26930940,0.75426250,nan,0.00000000,0.00000000,23.66000000,2.46000000,27.78000000,-0.93000000,-0.35000000,0.12000000,3.16627600,1673527563.39999962,9.00000000
101.65500000,23.63846000,2.46122300,27.83778000,0.05900517,-0.64574950,0.01432393,0.76113130,23.36050000,1.78954200,27.75240000,0.11598630,-0.63960990,0.04674447,0.75845980,nan,1.00000000,0.50042880,0.66923150,nan,0.00000000,0.00000000,23.36990000,1.83472300,28.07792000,0.16750380,-0.53767600,-0.10769220,0.81929810,nan,1.00000000,-0.26898810,0.75354860,nan,0.00000000,0.00000000,23.66000000,2.46000000,27.78000000,-0.93000000,-0.35000000,0.14000000,3.16627600,1673527563.41999960,9.00000000
101.67490000,23.63844000,2.46197600,27.84717000,0.05603873,-0.63904040,0.01534656,0.76697560,23.35449000,1.79009500,27.76774000,0.11440100,-0.63603750,0.04437415,0.76183960,nan,1.00000000,0.50039440,0.66883490,nan,0.00000000,0.00000000,23.37388000,1.83395300,28.09202000,0.16632920,-0.53238410,-0.10340110,0.82353500,nan,1.00000000,-0.26846040,0.75277130,nan,0.00000000,0.00000000,23.66000000,2.46000000,27.79000000,-0.93000000,-0.34000000,0.16000000,3.16627600,1673527563.43999958,9.00000000
101.69490000,23.63844000,2.46197600,27.84717000,0.05603873,-0.63904040,0.01534656,0.76697560,23.35449000,1.79009500,27.76774000,0.11440100,-0.63603750,0.04437415,0.76183960,nan,1.00000000,0.50039440,0.66883490,nan,0.00000000,0.00000000,23.37388000,1.83395300,28.09202000,0.16632920,-0.53238410,-0.10340110,0.82353500,nan,1.00000000,-0.26846040,0.75277130,nan,0.00000000,0.00000000,23.66000000,2.46000000,27.79000000,-0.93000000,-0.34000000,0.16000000,3.16627600,1673527563.45999956,9.00000000
101.71490000,23.63793000,2.46254300,27.85744000,0.05346769,-0.63162760,0.01614663,0.77325740,23.34924000,1.79064200,27.78194000,0.11384040,-0.63354240,0.04514842,0.76395420,nan,1.00000000,0.50033280,0.66859300,nan,0.00000000,0.00000000,23.37928000,1.83047000,28.09434000,0.16377970,-0.52833680,-0.09880885,0.82720810,nan,1.00000000,-0.26823190,0.75245300,nan,0.00000000,0.00000000,23.67000000,2.46000000,27.80000000,-0.92000000,-0.34000000,0.18000000,3.16627600,1673527563.47999954,9.00000000
101.73490000,23.63799000,2.46212500,27.86705000,0.05197866,-0.62421350,0.01676550,0.77934250,23.34467000,1.79156900,27.79667000,0.11376750,-0.63182370,0.04601023,0.76533580,nan,1.00000000,0.50029840,0.66856540,nan,0.00000000,0.00000000,23.38605000,1.82886300,28.09656000,0.16135660,-0.52638270,-0.09646194,0.82920470,nan,1.00000000,-0.26784100,0.75250200,nan,0.00000000,0.00000000,23.67000000,2.46000000,27.80000000,-0.92000000,-0.34000000,0.19000000,3.16627600,1673527563.49999952,9.00000000
101.75490000,23.63850000,2.46080700,27.87652000,0.05357261,-0.61717270,0.01781265,0.78479970,23.33884000,1.79407600,27.81207000,0.11109700,-0.62785510,0.04610512,0.76897970,nan,1.00000000,0.50027480,0.66852410,nan,0.00000000,0.00000000,23.39173000,1.82496800,28.09472000,0.15941730,-0.52603050,-0.09522244,0.82994630,nan,1.00000000,-0.26759690,0.75254730,nan,0.00000000,0.00000000,23.67000000,2.46000000,27.83000000,-0.91000000,-0.32000000,0.25000000,3.16627600,1673527563.51999950,9.00000000
101.77490000,23.63935000,2.45924100,27.88599000,0.05679059,-0.61002690,0.01912780,0.79011150,23.33470000,1.79714800,27.82798000,0.10185420,-0.62093870,0.04769737,0.77574850,nan,1.00000000,0.50026710,0.66846280,nan,0.00000000,0.00000000,23.39687000,1.82023200,28.09190000,0.15703060,-0.52676790,-0.09583086,0.82986350,nan,1.00000000,-0.26723210,0.75272450,nan,0.00000000,0.00000000,23.67000000,2.46000000,27.83000000,-0.91000000,-0.32000000,0.24000000,3.16627600,1673527563.53999949,9.00000000
101.79490000,23.63935000,2.45924100,27.88599000,0.05679059,-0.61002690,0.01912780,0.79011150,23.33470000,1.79714800,27.82798000,0.10185420,-0.62093870,0.04769737,0.77574850,nan,1.00000000,0.50026710,0.66846280,nan,0.00000000,0.00000000,23.39687000,1.82023200,28.09190000,0.15703060,-0.52676790,-0.09583086,0.82986350,nan,1.00000000,-0.26723210,0.75272450,nan,0.00000000,0.00000000,23.67000000,2.46000000,27.83000000,-0.91000000,-0.32000000,0.24000000,3.16627600,1673527563.55999947,9.00000000
101.81490000,23.63949000,2.45829900,27.89565000,0.05953358,-0.60271320,0.01905266,0.79550590,23.33098000,1.80006800,27.84406000,0.09194981,-0.61359850,0.05085388,0.78259580,nan,1.00000000,0.50057680,0.66877900,nan,0.00000000,0.00000000,23.40529000,1.81558300,28.09339000,0.15346030,-0.52623780,-0.09639405,0.83080190,nan,1.00000000,-0.26689860,0.75298790,nan,0.00000000,0.00000000,23.67000000,2.46000000,27.84000000,-0.91000000,-0.32000000,0.26000000,3.16627600,1673527563.57999945,9.00000000
101.83490000,23.63968000,2.45747400,27.90453000,0.06085957,-0.59569070,0.01809742,0.80070050,23.32752000,1.80175900,27.85921000,0.08705413,-0.60725210,0.05383675,0.78788840,nan,1.00000000,0.50107410,0.66911570,nan,0.00000000,0.00000000,23.37793000,1.84980800,28.19410000,0.15802360,-0.52514680,-0.09276639,0.83104980,nan,1.00000000,-0.26645500,0.75289680,nan,0.00000000,0.00000000,23.67000000,2.47000000,27.85000000,-0.91000000,-0.32000000,0.28000000,3.16627600,1673527563.59999943,9.00000000
101.85490000,23.63985000,2.45635800,27.92093000,0.06489472,-0.58178690,0.01721810,0.81056550,23.32111000,1.80447100,27.88713000,0.08624676,-0.59459320,0.04861146,0.79790820,nan,1.00000000,0.50151430,0.66948670,nan,0.00000000,0.00000000,23.38682000,1.83868200,28.20211000,0.15650600,-0.51770880,-0.07995037,0.83731200,nan,1.00000000,-0.26610270,0.75264610,nan,0.00000000,0.00000000,23.67000000,2.47000000,27.86000000,-0.90000000,-0.32000000,0.30000000,3.16627600,1673527563.61999941,9.00000000
101.87490000,23.63962000,2.45594400,27.92838000,0.06716166,-0.57449440,0.01739616,0.81556290,23.31808000,1.80611300,27.89972000,0.08532530,-0.58914940,0.04646757,0.80216180,nan,1.00000000,0.50179710,0.66967060,nan,0.00000000,0.00000000,23.39340000,1.83363800,28.20480000,0.15872750,-0.51244970,-0.07661569,0.84043500,nan,1.00000000,-0.26568360,0.75250270,nan,0.00000000,0.00000000,23.67000000,2.46000000,27.86000000,-0.89000000,-0.32000000,0.32000000,3.16627600,1673527563.63999939,9.00000000
101.89490000,23.63962000,2.45594400,27.92838000,0.06716166,-0.57449440,0.01739616,0.81556290,23.31808000,1.80611300,27.89972000,0.08532530,-0.58914940,0.04646757,0.80216180,nan,1.00000000,0.50179710,0.66967060,nan,0.00000000,0.00000000,23.39340000,1.83363800,28.20480000,0.15872750,-0.51244970,-0.07661569,0.84043500,nan,1.00000000,-0.26568360,0.75250270,nan,0.00000000,0.00000000,23.67000000,2.46000000,27.86000000,-0.89000000,-0.32000000,0.32000000,3.16627600,1673527563.65999937,9.00000000
101.91490000,23.63907000,2.45526900,27.94197000,0.07207297,-0.56109910,0.01826585,0.82440260,23.31233000,1.80961900,27.92385000,0.08219909,-0.57880070,0.04668223,0.80997150,nan,1.00000000,0.50242730,0.67001300,nan,0.00000000,0.00000000,23.40322000,1.82172100,28.20298000,0.16299610,-0.50529090,-0.06670491,0.84478630,nan,1.00000000,-0.26519100,0.75247820,nan,0.00000000,0.00000000,23.67000000,2.46000000,27.87000000,-0.89000000,-0.33000000,0.33000000,3.16627600,1673527563.67999935,9.00000000
101.93490000,23.63871000,2.45466100,27.94707000,0.07559360,-0.55534870,0.02015151,0.82792960,23.31044000,1.81187600,27.93232000,0.08059384,-0.57405180,0.04689717,0.81349240,nan,1.00000000,0.50298920,0.67034560,nan,0.00000000,0.00000000,23.40999000,1.81430900,28.19865000,0.16968310,-0.50226440,-0.06047195,0.84574310,nan,1.00000000,-0.26472480,0.75233010,nan,0.00000000,0.00000000,23.67000000,2.46000000,27.88000000,-0.88000000,-0.33000000,0.35000000,3.16627600,1673527563.69999933,9.00000000
101.95490000,23.63768000,2.45357600,27.95230000,0.07950018,-0.54905230,0.02158056,0.83171840,23.30484000,1.81719600,27.94649000,0.08075468,-0.56887680,0.04299773,0.81731830,nan,1.00000000,0.50321640,0.67051640,nan,0.00000000,0.00000000,23.41676000,1.80691200,28.19381000,0.17823340,-0.49932740,-0.05556590,0.84606000,nan,1.00000000,-0.26432370,0.75213180,nan,0.00000000,0.00000000,23.67000000,2.46000000,27.89000000,-0.87000000,-0.33000000,0.36000000,3.16627600,1673527563.71999931,9.00000000
101.97490000,23.63671000,2.45272800,27.95689000,0.08252019,-0.54317300,0.02325303,0.83523230,23.30283000,1.82057400,27.95552000,0.07859673,-0.56262760,0.03973711,0.82200590,nan,1.00000000,0.50342040,0.67080780,nan,0.00000000,0.00000000,23.42332000,1.80133200,28.18924000,0.18998590,-0.49523830,-0.05841074,0.84571430,nan,1.00000000,-0.26396110,0.75180220,nan,0.00000000,0.00000000,23.67000000,2.46000000,27.90000000,-0.86000000,-0.34000000,0.38000000,3.16627600,1673527563.73999929,9.00000000
101.99490000,23.63671000,2.45272800,27.95689000,0.08252019,-0.54317300,0.02325303,0.83523230,23.30283000,1.82057400,27.95552000,0.07859673,-0.56262760,0.03973711,0.82200590,nan,1.00000000,0.50342040,0.67080780,nan,0.00000000,0.00000000,23.42332000,1.80133200,28.18924000,0.18998590,-0.49523830,-0.05841074,0.84571430,nan,1.00000000,-0.26396110,0.75180220,nan,0.00000000,0.00000000,23.67000000,2.46000000,27.90000000,-0.86000000,-0.34000000,0.38000000,3.16627600,1673527563.75999928,9.00000000
102.01490000,23.63537000,2.45221100,27.96110000,0.08494329,-0.53793280,0.02523481,0.83831750,23.30123000,1.82364000,27.96415000,0.07445276,-0.55475740,0.03893084,0.82775930,nan,1.00000000,0.50334730,0.67105030,nan,0.00000000,0.00000000,23.42843000,1.79444500,28.17901000,0.19956100,-0.49257730,-0.06113517,0.84487020,nan,1.00000000,-0.26351560,0.75123500,nan,0.00000000,0.00000000,23.67000000,2.46000000,27.92000000,-0.84000000,-0.35000000,0.42000000,3.16627600,1673527563.77999926,9.00000000
