T,Headp_x,Headp_y,Headp_z,Headq_x,Headq_y,Headq_z,Headq_w,Leftp_x,Leftp_y,Leftp_z,Leftq_x,Leftq_y,Leftq_z,Leftq_w,Left_grip,Left_primary,Left_primary_x,Left_primary_y,Left_second,Left_second_x,Left_second_y,Rightp_x,Rightp_y,Rightp_z,Rightq_x,Rightq_y,Rightq_z,Rightq_w,Right_grip,Right_primary,Right_primary_x,Right_primary_y,Right_second,Right_second_x,Right_second_y,Eye_orix,Eye_oriy,Eye_oriz,Eye_dirx,Eye_diry,Eye_dirz,Eye_con,ntp_time,Pid
106.53410000,25.28868000,2.35494700,26.91116000,0.32967910,-0.10736210,0.04015728,0.93710860,24.94273000,1.81984700,26.85136000,0.23535760,-0.31260060,-0.00125016,0.92026410,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.39557000,1.67159800,26.95878000,0.33664540,-0.18155750,0.16131840,0.90977100,1.00000000,1.00000000,-0.13817180,0.49708490,nan,0.00000000,0.00000000,25.30000000,2.40000000,26.85000000,-0.05000000,-0.82000000,0.57000000,3.23809700,1673872617.33333206,30.00000000
106.55410000,25.28613000,2.35175300,26.91587000,0.33508950,-0.11639020,0.04273701,0.93399250,24.93456000,1.82296000,26.84019000,0.23692530,-0.32744500,-0.00637583,0.91466150,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.39858000,1.66268300,26.95082000,0.34848180,-0.19224210,0.17281540,0.90096520,1.00000000,1.00000000,-0.13817180,0.49708490,nan,0.00000000,0.00000000,25.30000000,2.39000000,26.86000000,-0.06000000,-0.83000000,0.56000000,3.23809700,1673872617.35416532,30.00000000
106.57410000,25.28345000,2.34869800,26.92028000,0.34061740,-0.12525840,0.04541636,0.93071350,24.92646000,1.82651800,26.82913000,0.23788020,-0.34167290,-0.01216130,0.90913410,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.40146000,1.65422000,26.94315000,0.35785860,-0.20355860,0.18456100,0.89243390,1.00000000,1.00000000,-0.13709860,0.49723760,nan,0.00000000,0.00000000,25.30000000,2.39000000,26.86000000,-0.06000000,-0.84000000,0.54000000,3.23809700,1673872617.37499857,30.00000000
106.59410000,25.28345000,2.34869800,26.92028000,0.34061740,-0.12525840,0.04541636,0.93071350,24.92646000,1.82651800,26.82913000,0.23788020,-0.34167290,-0.01216130,0.90913410,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.40146000,1.65422000,26.94315000,0.35785860,-0.20355860,0.18456100,0.89243390,1.00000000,1.00000000,-0.13709860,0.49723760,nan,0.00000000,0.00000000,25.30000000,2.39000000,26.86000000,-0.06000000,-0.84000000,0.54000000,3.23809700,1673872617.39583182,30.00000000
106.61410000,25.27935000,2.34618200,26.92359000,0.34410600,-0.13386840,0.04825368,0.92808510,24.91880000,1.83214400,26.81857000,0.23528290,-0.35321590,-0.01890341,0.90527520,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.39654000,1.66991900,26.92966000,0.36260180,-0.21913060,0.19697990,0.88413830,1.00000000,1.00000000,-0.13522220,0.49720230,nan,0.00000000,0.00000000,25.30000000,2.39000000,26.87000000,-0.07000000,-0.85000000,0.53000000,3.23809700,1673872617.41666508,30.00000000
106.63410000,25.27272000,2.34239400,26.92389000,0.34457090,-0.14250590,0.05137421,0.92645760,24.91165000,1.83729800,26.80813000,0.23209010,-0.36417870,-0.02322744,0.90164770,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.40992000,1.65698100,26.93885000,0.37141390,-0.22744000,0.19848200,0.87802490,1.00000000,1.00000000,-0.13411830,0.49705320,nan,0.00000000,0.00000000,25.30000000,2.39000000,26.87000000,-0.08000000,-0.85000000,0.52000000,3.23809700,1673872617.43749833,30.00000000
106.65410000,25.26326000,2.33782100,26.92807000,0.34782520,-0.15979470,0.05667025,0.92210190,24.89763000,1.84621800,26.78710000,0.22910400,-0.38451110,-0.03341044,0.89361420,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.41645000,1.64049000,26.93234000,0.38748580,-0.23379830,0.21057750,0.86651620,1.00000000,1.00000000,-0.13346790,0.49676120,nan,0.00000000,0.00000000,25.29000000,2.38000000,26.88000000,-0.09000000,-0.86000000,0.50000000,3.23809700,1673872617.45833158,30.00000000
106.67410000,25.25807000,2.33651000,26.92779000,0.34841860,-0.16896820,0.05992405,0.92003440,24.89128000,1.85013200,26.77758000,0.22851130,-0.39088420,-0.03745701,0.89083620,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.41634000,1.63615700,26.92900000,0.39059530,-0.24147920,0.21812320,0.86113030,1.00000000,1.00000000,-0.13258780,0.49604820,nan,0.00000000,0.00000000,25.29000000,2.38000000,26.89000000,-0.11000000,-0.88000000,0.46000000,3.23809700,1673872617.47916484,30.00000000
106.69410000,25.25807000,2.33651000,26.92779000,0.34841860,-0.16896820,0.05992405,0.92003440,24.89128000,1.85013200,26.77758000,0.22851130,-0.39088420,-0.03745701,0.89083620,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.41634000,1.63615700,26.92900000,0.39059530,-0.24147920,0.21812320,0.86113030,1.00000000,1.00000000,-0.13258780,0.49604820,nan,0.00000000,0.00000000,25.29000000,2.38000000,26.89000000,-0.11000000,-0.88000000,0.46000000,3.23809700,1673872617.49999809,30.00000000
106.71410000,25.25270000,2.33609600,26.92623000,0.34764370,-0.17766820,0.06285649,0.91849170,24.88505000,1.85351400,26.76916000,0.22759170,-0.39635640,-0.03870663,0.88859740,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.41176000,1.63133600,26.92216000,0.39161540,-0.24684500,0.22883440,0.85635260,1.00000000,1.00000000,-0.13207020,0.49557750,nan,0.00000000,0.00000000,25.29000000,2.38000000,26.89000000,-0.11000000,-0.88000000,0.46000000,3.23809700,1673872617.52083135,30.00000000
106.73410000,25.24602000,2.33731300,26.92380000,0.34357210,-0.18419760,0.06430554,0.91863720,24.87822000,1.85587600,26.76148000,0.22521680,-0.40370570,-0.03834271,0.88590570,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.40843000,1.62982400,26.92096000,0.38932640,-0.24799360,0.23227030,0.85613940,1.00000000,1.00000000,-0.13110490,0.49435630,nan,0.00000000,0.00000000,25.29000000,2.37000000,26.90000000,-0.12000000,-0.88000000,0.45000000,3.23809700,1673872617.54166460,30.00000000
106.75410000,25.24020000,2.33853900,26.92157000,0.33854570,-0.19056500,0.06627231,0.91906460,24.87081000,1.85833800,26.75406000,0.22307000,-0.41169530,-0.03898278,0.88273850,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.40425000,1.62848600,26.91927000,0.38919970,-0.24962410,0.23347790,0.85539430,1.00000000,1.00000000,-0.13110490,0.49435630,nan,0.00000000,0.00000000,25.28000000,2.37000000,26.90000000,-0.13000000,-0.89000000,0.45000000,3.23809700,1673872617.56249785,30.00000000
106.77410000,25.23418000,2.34016400,26.91898000,0.33277680,-0.19703060,0.06909636,0.91960010,24.86381000,1.85949300,26.74826000,0.22159740,-0.41842440,-0.04071216,0.87986250,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.39863000,1.62763000,26.91788000,0.38580070,-0.25657180,0.23750040,0.85376950,1.00000000,1.00000000,-0.13066860,0.49353430,nan,0.00000000,0.00000000,25.27000000,2.37000000,26.90000000,-0.14000000,-0.89000000,0.44000000,3.23809700,1673872617.58333111,30.00000000
106.79410000,25.23418000,2.34016400,26.91898000,0.33277680,-0.19703060,0.06909636,0.91960010,24.86381000,1.85949300,26.74826000,0.22159740,-0.41842440,-0.04071216,0.87986250,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.39863000,1.62763000,26.91788000,0.38580070,-0.25657180,0.23750040,0.85376950,1.00000000,1.00000000,-0.13066860,0.49353430,nan,0.00000000,0.00000000,25.27000000,2.37000000,26.90000000,-0.14000000,-0.89000000,0.44000000,3.23809700,1673872617.60416436,30.00000000
106.81410000,25.22610000,2.34207100,26.91606000,0.32704590,-0.20287980,0.07274860,0.92010240,24.85715000,1.86001600,26.74379000,0.22063220,-0.42382970,-0.04138366,0.87748350,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.39290000,1.62720700,26.91693000,0.38212690,-0.26171760,0.24115120,0.85283590,1.00000000,1.00000000,-0.13024610,0.49271190,nan,0.00000000,0.00000000,25.26000000,2.36000000,26.90000000,-0.16000000,-0.89000000,0.42000000,3.23809700,1673872617.62499762,30.00000000
106.83410000,25.21958000,2.34356200,26.91254000,0.32145600,-0.20892550,0.07615794,0.92044350,24.85079000,1.86077700,26.73932000,0.21908010,-0.42853820,-0.04093177,0.87560470,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.38701000,1.62632800,26.91559000,0.37788840,-0.26961020,0.24876270,0.85007520,1.00000000,1.00000000,-0.12983490,0.49185780,nan,0.00000000,0.00000000,25.26000000,2.36000000,26.90000000,-0.16000000,-0.89000000,0.43000000,3.23809700,1673872617.64583087,30.00000000
106.85410000,25.21238000,2.34422000,26.90759000,0.31871030,-0.21421870,0.07842205,0.91999140,24.84592000,1.86012600,26.73881000,0.21638260,-0.42724200,-0.03817357,0.87703230,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.37891000,1.62518700,26.91361000,0.36736820,-0.28628850,0.26563750,0.84410670,1.00000000,1.00000000,-0.12947920,0.49102120,nan,0.00000000,0.00000000,25.26000000,2.36000000,26.90000000,-0.17000000,-0.89000000,0.43000000,3.23809700,1673872617.66666412,30.00000000
106.87410000,25.19675000,2.34455600,26.89800000,0.31806560,-0.22424150,0.08274841,0.91744360,24.83653000,1.86030900,26.73676000,0.20988940,-0.42590440,-0.03313794,0.87946220,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.36432000,1.62242300,26.90870000,0.35571130,-0.30799300,0.28353540,0.83559410,1.00000000,1.00000000,-0.12931030,0.49055620,nan,0.00000000,0.00000000,25.25000000,2.37000000,26.90000000,-0.18000000,-0.88000000,0.44000000,3.23809700,1673872617.68749738,30.00000000
106.89410000,25.19675000,2.34455600,26.89800000,0.31806560,-0.22424150,0.08274841,0.91744360,24.83653000,1.86030900,26.73676000,0.20988940,-0.42590440,-0.03313794,0.87946220,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.36432000,1.62242300,26.90870000,0.35571130,-0.30799300,0.28353540,0.83559410,1.00000000,1.00000000,-0.12931030,0.49055620,nan,0.00000000,0.00000000,25.25000000,2.37000000,26.90000000,-0.18000000,-0.88000000,0.44000000,3.23809700,1673872617.70833063,30.00000000
106.91410000,25.17875000,2.34629200,26.87716000,0.32253760,-0.22764730,0.08410883,0.91491630,24.83339000,1.86057400,26.73742000,0.20610780,-0.42211400,-0.02972752,0.88230130,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.35589000,1.62134300,26.90652000,0.35436220,-0.31704700,0.28548370,0.83211040,1.00000000,1.00000000,-0.12865640,0.48856990,nan,0.00000000,0.00000000,25.24000000,2.37000000,26.89000000,-0.19000000,-0.88000000,0.44000000,3.23809700,1673872617.72916389,30.00000000
106.93410000,25.16250000,2.34357300,26.86345000,0.33290400,-0.23336840,0.08349556,0.90980360,24.82767000,1.86096600,26.73757000,0.19895170,-0.41395220,-0.02433723,0.88795800,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.33943000,1.61736600,26.89798000,0.34708450,-0.33202970,0.29330980,0.82659420,1.00000000,1.00000000,-0.12833900,0.48745910,nan,0.00000000,0.00000000,25.24000000,2.37000000,26.89000000,-0.19000000,-0.87000000,0.45000000,3.23809700,1673872617.74999714,30.00000000
106.95410000,25.15489000,2.34153700,26.85732000,0.34015880,-0.23400990,0.08253108,0.90703920,24.82561000,1.86132000,26.73816000,0.19563130,-0.40696120,-0.02256701,0.89196510,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.31265000,1.63582200,26.86949000,0.34039640,-0.33404310,0.29951720,0.82633830,1.00000000,1.00000000,-0.12803790,0.48630330,nan,0.00000000,0.00000000,25.23000000,2.37000000,26.89000000,-0.20000000,-0.87000000,0.46000000,3.23809700,1673872617.77083039,30.00000000
106.97410000,25.14838000,2.33902000,26.85172000,0.34905990,-0.22987030,0.07916736,0.90501340,24.82638000,1.86165000,26.74039000,0.19212390,-0.39113590,-0.02411471,0.89973310,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.31077000,1.64232200,26.87114000,0.33538240,-0.33046500,0.30393650,0.82821140,1.00000000,1.00000000,-0.12752190,0.48404000,nan,0.00000000,0.00000000,25.22000000,2.37000000,26.88000000,-0.20000000,-0.86000000,0.46000000,3.23809700,1673872617.79166365,30.00000000
106.99410000,25.14838000,2.33902000,26.85172000,0.34905990,-0.22987030,0.07916736,0.90501340,24.82638000,1.86165000,26.74039000,0.19212390,-0.39113590,-0.02411471,0.89973310,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.31077000,1.64232200,26.87114000,0.33538240,-0.33046500,0.30393650,0.82821140,1.00000000,1.00000000,-0.12752190,0.48404000,nan,0.00000000,0.00000000,25.22000000,2.37000000,26.88000000,-0.20000000,-0.86000000,0.46000000,3.23809700,1673872617.81249690,30.00000000
107.01410000,25.14529000,2.33690300,26.84898000,0.35600520,-0.21642560,0.07305897,0.90613610,24.82725000,1.85998500,26.74314000,0.18963310,-0.37357460,-0.02520433,0.90765970,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.30677000,1.64791700,26.86760000,0.33028410,-0.31469800,0.29362230,0.84003780,1.00000000,1.00000000,-0.12712670,0.48195950,nan,0.00000000,0.00000000,25.22000000,2.37000000,26.88000000,-0.21000000,-0.86000000,0.46000000,3.23809700,1673872617.83333015,30.00000000
107.03400000,25.14329000,2.33511500,26.84657000,0.36254560,-0.19767520,0.06709159,0.90828630,24.82747000,1.85708500,26.74555000,0.19047330,-0.35978140,-0.02584600,0.91302200,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.30290000,1.65286000,26.86236000,0.33020950,-0.29015840,0.27344240,0.85556940,1.00000000,1.00000000,-0.12697590,0.48098430,nan,0.00000000,0.00000000,25.19000000,2.37000000,26.86000000,-0.22000000,-0.87000000,0.44000000,3.23809700,1673872617.85416341,30.00000000
107.05400000,25.14229000,2.33126500,26.84410000,0.37275060,-0.15408190,0.05691878,0.91327760,24.82878000,1.85037100,26.75083000,0.19543650,-0.33480390,-0.02783902,0.92137720,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.29893000,1.66039600,26.84979000,0.33417110,-0.24013870,0.22880900,0.88221860,1.00000000,1.00000000,-0.12684460,0.48004840,nan,0.00000000,0.00000000,25.18000000,2.37000000,26.84000000,-0.21000000,-0.87000000,0.43000000,3.23809700,1673872617.87499666,30.00000000
107.07400000,25.14640000,2.32952500,26.84434000,0.37461060,-0.12141310,0.05359622,0.91763450,24.83187000,1.84354100,26.75507000,0.20718670,-0.31877990,-0.03182503,0.92435930,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.29917000,1.66364600,26.84059000,0.33401180,-0.21708840,0.21027630,0.89280050,1.00000000,1.00000000,-0.12673990,0.47918760,nan,0.00000000,0.00000000,25.16000000,2.37000000,26.83000000,-0.22000000,-0.89000000,0.40000000,3.23809700,1673872617.89582992,30.00000000
107.09400000,25.14640000,2.32952500,26.84434000,0.37461060,-0.12141310,0.05359622,0.91763450,24.83187000,1.84354100,26.75507000,0.20718670,-0.31877990,-0.03182503,0.92435930,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.29917000,1.66364600,26.84059000,0.33401180,-0.21708840,0.21027630,0.89280050,1.00000000,1.00000000,-0.12673990,0.47918760,nan,0.00000000,0.00000000,25.16000000,2.37000000,26.83000000,-0.22000000,-0.89000000,0.40000000,3.23809700,1673872617.91666317,30.00000000
107.11400000,25.15326000,2.32845500,26.84423000,0.37721200,-0.08805320,0.05024084,0.92056160,24.83690000,1.83766600,26.76059000,0.21752110,-0.29503270,-0.03952555,0.92955800,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.30392000,1.66530400,26.82786000,0.33347720,-0.20552410,0.20733760,0.89641730,1.00000000,1.00000000,-0.12664690,0.47837210,nan,0.00000000,0.00000000,25.16000000,2.37000000,26.83000000,-0.21000000,-0.89000000,0.40000000,3.23809700,1673872617.93749642,30.00000000
107.13400000,25.16418000,2.32835500,26.84323000,0.38084790,-0.04819080,0.04657805,0.92220560,24.84365000,1.83314600,26.76812000,0.22191140,-0.27182290,-0.04242590,0.93545060,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.31139000,1.66572100,26.81452000,0.33453010,-0.18916540,0.20576090,0.89998250,1.00000000,1.00000000,-0.12647820,0.47690360,nan,0.00000000,0.00000000,25.15000000,2.37000000,26.82000000,-0.20000000,-0.90000000,0.39000000,3.23809700,1673872617.95832968,30.00000000
107.15400000,25.17565000,2.32885300,26.84176000,0.38355580,-0.00634437,0.04103585,0.92258380,24.85119000,1.82979600,26.77620000,0.22593100,-0.24978220,-0.04093257,0.94068520,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.32124000,1.66485400,26.79912000,0.34036820,-0.17241360,0.20418910,0.90151530,1.00000000,1.00000000,-0.12636610,0.47595380,nan,0.00000000,0.00000000,25.15000000,2.36000000,26.82000000,-0.18000000,-0.90000000,0.39000000,3.23809700,1673872617.97916293,30.00000000
107.17400000,25.18844000,2.32982500,26.83919000,0.38442130,0.03657141,0.03476597,0.92177770,24.85894000,1.82687200,26.78406000,0.23089460,-0.22804740,-0.04104986,0.94498520,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.32987000,1.66453300,26.78404000,0.34537750,-0.15390940,0.19546100,0.90488740,1.00000000,1.00000000,-0.12633530,0.47567190,nan,0.00000000,0.00000000,25.15000000,2.36000000,26.82000000,-0.15000000,-0.91000000,0.39000000,3.23809700,1673872618.00000000,30.00000000
107.19400000,25.18844000,2.32982500,26.83919000,0.38442130,0.03657141,0.03476597,0.92177770,24.85894000,1.82687200,26.78406000,0.23089460,-0.22804740,-0.04104986,0.94498520,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.32987000,1.66453300,26.78404000,0.34537750,-0.15390940,0.19546100,0.90488740,1.00000000,1.00000000,-0.12633530,0.47567190,nan,0.00000000,0.00000000,25.15000000,2.36000000,26.82000000,-0.15000000,-0.91000000,0.39000000,3.23809700,1673872618.01999998,30.00000000
107.21400000,25.20121000,2.33095100,26.83627000,0.38438880,0.07796308,0.02891574,0.91941880,24.86747000,1.82470900,26.79204000,0.23497500,-0.20646400,-0.04272329,0.94885940,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.33965000,1.66398200,26.76777000,0.35445270,-0.13531770,0.18717920,0.90609960,1.00000000,1.00000000,-0.12632410,0.47553730,nan,0.00000000,0.00000000,25.15000000,2.36000000,26.82000000,-0.06000000,-0.92000000,0.40000000,3.23809700,1673872618.03999996,30.00000000
107.23400000,25.21613000,2.33220200,26.83307000,0.38187150,0.11884660,0.02276727,0.91625950,24.87705000,1.82488000,26.80133000,0.23593060,-0.18315720,-0.04736944,0.95317700,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.34965000,1.66479100,26.74518000,0.36652990,-0.11436120,0.18696430,0.90422440,1.00000000,1.00000000,-0.12629930,0.47529550,nan,0.00000000,0.00000000,25.15000000,2.36000000,26.82000000,-0.05000000,-0.91000000,0.40000000,3.23809700,1673872618.05999994,30.00000000
107.25400000,25.23030000,2.33414000,26.82751000,0.37769200,0.15719010,0.01640904,0.91234360,24.88787000,1.82573600,26.81091000,0.23314340,-0.15680800,-0.05129680,0.95834440,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.36084000,1.66312900,26.72645000,0.37262370,-0.09728012,0.18155950,0.90483390,1.00000000,1.00000000,-0.12627780,0.47513540,nan,0.00000000,0.00000000,25.16000000,2.36000000,26.82000000,0.01000000,-0.92000000,0.40000000,3.23809700,1673872618.07999992,30.00000000
107.27400000,25.24447000,2.33608000,26.82143000,0.37318390,0.19380200,0.00926365,0.90724240,24.89938000,1.82710100,26.82118000,0.22978810,-0.12963150,-0.05468045,0.96301780,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.37001000,1.66089100,26.70873000,0.37966180,-0.07629842,0.17312520,0.90557340,1.00000000,1.00000000,-0.12625400,0.47494140,nan,0.00000000,0.00000000,25.17000000,2.36000000,26.82000000,0.06000000,-0.91000000,0.40000000,3.23809700,1673872618.09999990,30.00000000
107.29400000,25.24447000,2.33608000,26.82143000,0.37318390,0.19380200,0.00926365,0.90724240,24.89938000,1.82710100,26.82118000,0.22978810,-0.12963150,-0.05468045,0.96301780,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.37001000,1.66089100,26.70873000,0.37966180,-0.07629842,0.17312520,0.90557340,1.00000000,1.00000000,-0.12625400,0.47494140,nan,0.00000000,0.00000000,25.17000000,2.36000000,26.82000000,0.06000000,-0.91000000,0.40000000,3.23809700,1673872618.11999989,30.00000000
107.31400000,25.27277000,2.33961800,26.80883000,0.36372750,0.26406810,-0.00535518,0.89327590,24.92224000,1.82883700,26.84130000,0.22461900,-0.07893984,-0.06288470,0.96920610,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.40776000,1.66616900,26.69212000,0.39337830,-0.03688181,0.15032060,0.90625440,1.00000000,1.00000000,-0.12626250,0.47500520,nan,0.00000000,0.00000000,25.18000000,2.36000000,26.81000000,0.12000000,-0.91000000,0.39000000,3.23809700,1673872618.13999987,30.00000000
107.33400000,25.28800000,2.34167900,26.80255000,0.35904220,0.29305750,-0.01348992,0.88601580,24.93371000,1.83000100,26.85213000,0.22188280,-0.05908872,-0.07020924,0.97074570,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.41475000,1.66242600,26.67341000,0.40459260,-0.01869131,0.13728200,0.90394090,1.00000000,1.00000000,-0.12628410,0.47508730,nan,0.00000000,0.00000000,25.19000000,2.36000000,26.81000000,0.17000000,-0.91000000,0.38000000,3.23809700,1673872618.15999985,30.00000000
