T,Headp_x,Headp_y,Headp_z,Headq_x,Headq_y,Headq_z,Headq_w,Leftp_x,Leftp_y,Leftp_z,Leftq_x,Leftq_y,Leftq_z,Leftq_w,Left_grip,Left_primary,Left_primary_x,Left_primary_y,Left_second,Left_second_x,Left_second_y,Rightp_x,Rightp_y,Rightp_z,Rightq_x,Rightq_y,Rightq_z,Rightq_w,Right_grip,Right_primary,Right_primary_x,Right_primary_y,Right_second,Right_second_x,Right_second_y,Eye_orix,Eye_oriy,Eye_oriz,Eye_dirx,Eye_diry,Eye_dirz,Eye_con,ntp_time,Pid
42.50078000,24.81199000,2.53702300,27.39491000,0.02290187,0.82105790,-0.15853690,0.54791020,24.95209000,1.81853900,27.42518000,-0.01677976,0.71124170,-0.06327904,0.69989240,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.91529000,1.85040500,27.61336000,0.08598095,0.70889560,-0.16570280,0.68015950,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.78000000,2.56000000,27.41000000,0.81000000,-0.07000000,-0.59000000,nan,1673446459.44897938,7.00000000
42.52078000,24.81160000,2.53715800,27.39428000,0.02387442,0.81594960,-0.15847960,0.55546420,24.95496000,1.81622300,27.42935000,-0.01311588,0.70285180,-0.06395556,0.70833390,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.91122000,1.85027300,27.61617000,0.08900589,0.70009020,-0.16580630,0.68881060,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.78000000,2.55000000,27.40000000,0.90000000,-0.06000000,-0.43000000,32.76800000,1673446459.46938753,7.00000000
42.54078000,24.81164000,2.53744700,27.39458000,0.02586274,0.80967750,-0.15810990,0.56458370,24.95769000,1.81544500,27.43337000,-0.01054055,0.69578650,-0.06136422,0.71554490,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.90694000,1.85027700,27.61924000,0.09001713,0.69165500,-0.16732590,0.69678720,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.78000000,2.55000000,27.40000000,0.97000000,-0.09000000,-0.24000000,nan,1673446459.48979568,7.00000000
42.56078000,24.81154000,2.53774400,27.39470000,0.02804779,0.80281630,-0.15766970,0.57431660,24.96067000,1.81634100,27.43714000,-0.01337079,0.68881260,-0.06059628,0.72227880,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.90358000,1.85097100,27.62224000,0.09106626,0.68293690,-0.16688150,0.70530470,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.77000000,2.55000000,27.38000000,0.98000000,0.01000000,0.18000000,0.32211170,1673446459.51020384,7.00000000
42.58078000,24.81164000,2.53824400,27.39567000,0.03065642,0.79537410,-0.15611890,0.58486510,24.96368000,1.81788700,27.44158000,-0.01881321,0.68235250,-0.05986490,0.72832490,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.89932000,1.85204600,27.62583000,0.09118868,0.67434320,-0.16504470,0.71393700,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.77000000,2.55000000,27.39000000,0.98000000,-0.04000000,0.17000000,0.31341610,1673446459.53061199,7.00000000
42.60078000,24.81164000,2.53824400,27.39567000,0.03065642,0.79537410,-0.15611890,0.58486510,24.96368000,1.81788700,27.44158000,-0.01881321,0.68235250,-0.05986490,0.72832490,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.89932000,1.85204600,27.62583000,0.09118868,0.67434320,-0.16504470,0.71393700,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.77000000,2.55000000,27.39000000,0.98000000,-0.04000000,0.17000000,0.31341610,1673446459.55102015,7.00000000
42.62078000,24.81199000,2.53889000,27.39716000,0.03278318,0.78749290,-0.15387810,0.59590420,24.96647000,1.81912200,27.44613000,-0.02324693,0.67579360,-0.05954682,0.73431380,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.89556000,1.85318300,27.62899000,0.09108581,0.66611370,-0.16382770,0.72191170,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.79000000,2.56000000,27.43000000,0.99000000,-0.10000000,0.00000000,0.26855050,1673446459.57142830,7.00000000
42.64079000,24.81233000,2.53985100,27.39972000,0.03659562,0.77116050,-0.14925740,0.61781440,24.97129000,1.82176000,27.45728000,-0.03248287,0.66229090,-0.05948091,0.74617540,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.88737000,1.85533400,27.63575000,0.09201220,0.64961150,-0.15930540,0.73767230,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.79000000,2.55000000,27.42000000,1.00000000,-0.08000000,0.03000000,0.26092020,1673446459.59183645,7.00000000
42.66079000,24.81300000,2.54023400,27.40257000,0.03890586,0.76191120,-0.14719310,0.62953300,24.96294000,1.82997400,27.44504000,-0.03691080,0.65085300,-0.05964000,0.75595710,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.88357000,1.85640700,27.63920000,0.09337071,0.64146320,-0.15590160,0.74531980,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.79000000,2.56000000,27.43000000,0.99000000,-0.15000000,-0.07000000,nan,1673446459.61224461,7.00000000
42.68079000,24.81338000,2.54048500,27.40586000,0.04107014,0.75268940,-0.14576540,0.64072170,24.95823000,1.83279000,27.44551000,-0.03813342,0.63663120,-0.05838668,0.76800880,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.87950000,1.85697700,27.64283000,0.09375183,0.63292400,-0.15361360,0.75300780,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.79000000,2.56000000,27.43000000,0.99000000,-0.13000000,-0.03000000,0.35398130,1673446459.63265276,7.00000000
42.70079000,24.81338000,2.54048500,27.40586000,0.04107014,0.75268940,-0.14576540,0.64072170,24.95823000,1.83279000,27.44551000,-0.03813342,0.63663120,-0.05838668,0.76800880,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.87950000,1.85697700,27.64283000,0.09375183,0.63292400,-0.15361360,0.75300780,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.79000000,2.56000000,27.43000000,0.99000000,-0.13000000,-0.03000000,0.35398130,1673446459.65306091,7.00000000
42.72079000,24.81367000,2.54056600,27.40879000,0.04303500,0.74373450,-0.14428150,0.65129860,24.95946000,1.83264200,27.45218000,-0.04117693,0.62230490,-0.06107673,0.77930150,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.87525000,1.85749100,27.64632000,0.09460919,0.62471380,-0.15203780,0.76004360,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.79000000,2.56000000,27.43000000,0.99000000,-0.12000000,-0.07000000,1.35107100,1673446459.67346907,7.00000000
42.74079000,24.81393000,2.54076300,27.41477000,0.04717653,0.72578500,-0.14173080,0.67150790,24.95964000,1.83345000,27.46104000,-0.04091850,0.60041980,-0.05994530,0.79638460,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.86631000,1.85827500,27.65342000,0.09762318,0.60792860,-0.14840950,0.77386510,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.78000000,2.56000000,27.42000000,0.99000000,-0.12000000,-0.05000000,1.19272700,1673446459.69387722,7.00000000
42.76079000,24.81401000,2.54087500,27.41908000,0.04951251,0.71735570,-0.14067080,0.68055940,24.95927000,1.83353300,27.46527000,-0.03193878,0.59110530,-0.05438057,0.80412520,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.86185000,1.85827700,27.65648000,0.09976736,0.60060610,-0.14469710,0.77998820,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.78000000,2.56000000,27.43000000,0.99000000,-0.11000000,-0.05000000,1.72975500,1673446459.71428537,7.00000000
42.78079000,24.81385000,2.54086300,27.42287000,0.05203078,0.70883510,-0.13937010,0.68950830,24.96028000,1.83289200,27.47187000,-0.03637815,0.57898100,-0.05713668,0.81252260,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.85685000,1.85802500,27.65970000,0.10066640,0.59375680,-0.14333540,0.78534970,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.78000000,2.55000000,27.38000000,1.00000000,-0.03000000,0.04000000,0.96663510,1673446459.73469353,7.00000000
42.80079000,24.81385000,2.54086300,27.42287000,0.05203078,0.70883510,-0.13937010,0.68950830,24.96028000,1.83289200,27.47187000,-0.03637815,0.57898100,-0.05713668,0.81252260,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.85685000,1.85802500,27.65970000,0.10066640,0.59375680,-0.14333540,0.78534970,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.78000000,2.55000000,27.38000000,1.00000000,-0.03000000,0.04000000,0.96663510,1673446459.75510168,7.00000000
42.82079000,24.81349000,2.54072900,27.42754000,0.05509889,0.70077030,-0.13831940,0.69767680,24.95770000,1.83309300,27.47672000,-0.03477829,0.56966730,-0.05533793,0.81927250,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.85161000,1.85739000,27.66268000,0.10250640,0.58776770,-0.14450400,0.78939220,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.78000000,2.55000000,27.38000000,1.00000000,-0.01000000,0.01000000,1.37492400,1673446459.77550983,7.00000000
42.84079000,24.81298000,2.54080900,27.43270000,0.05821079,0.69299950,-0.13679460,0.70544340,24.95824000,1.83259700,27.48238000,-0.03921453,0.55813940,-0.05820727,0.82677360,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.84615000,1.85665000,27.66588000,0.10764780,0.58040460,-0.14225720,0.79454730,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.78000000,2.55000000,27.39000000,1.00000000,-0.07000000,0.01000000,2.12248600,1673446459.79591799,7.00000000
42.86079000,24.81248000,2.54110300,27.43803000,0.05963587,0.68608710,-0.13487250,0.71241680,24.95668000,1.83282700,27.48683000,-0.03734758,0.54981320,-0.05615376,0.83256070,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.84091000,1.85628500,27.66915000,0.11007710,0.57405050,-0.13980980,0.79925100,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.78000000,2.55000000,27.39000000,1.00000000,-0.05000000,-0.03000000,2.78393000,1673446459.81632614,7.00000000
42.88079000,24.81231000,2.54157100,27.44357000,0.06058438,0.67928430,-0.13283970,0.71920510,24.95600000,1.83257700,27.49087000,-0.03668052,0.54146200,-0.05616270,0.83804490,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.83580000,1.85591800,27.67250000,0.11115280,0.56870530,-0.13845140,0.80315050,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.78000000,2.55000000,27.39000000,0.98000000,0.00000000,0.18000000,0.86143140,1673446459.83673429,7.00000000
42.90079000,24.81231000,2.54157100,27.44357000,0.06058438,0.67928430,-0.13283970,0.71920510,24.95600000,1.83257700,27.49087000,-0.03668052,0.54146200,-0.05616270,0.83804490,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.83580000,1.85591800,27.67250000,0.11115280,0.56870530,-0.13845140,0.80315050,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.78000000,2.55000000,27.39000000,0.98000000,0.00000000,0.18000000,0.86143140,1673446459.85714245,7.00000000
42.92079000,24.81160000,2.54202500,27.45005000,0.06164252,0.67270390,-0.13103790,0.72560230,24.95507000,1.83239900,27.49617000,-0.02844097,0.53495090,-0.05302823,0.84273760,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.83103000,1.85527400,27.67649000,0.11334590,0.56303800,-0.13550480,0.80732850,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.78000000,2.55000000,27.40000000,0.96000000,-0.01000000,0.28000000,1.38249900,1673446459.87755060,7.00000000
42.94079000,24.81070000,2.54238200,27.45711000,0.06317350,0.66638990,-0.12953280,0.73154290,24.95312000,1.83251900,27.49857000,-0.02714942,0.52795060,-0.05294923,0.84718800,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.82598000,1.85459600,27.68099000,0.11707300,0.55580170,-0.13161320,0.81243850,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.78000000,2.55000000,27.40000000,0.92000000,-0.01000000,0.40000000,0.42397110,1673446459.89795876,7.00000000
42.96079000,24.80948000,2.54285600,27.46449000,0.06546732,0.66010430,-0.12707890,0.73744650,24.95369000,1.83210300,27.50556000,-0.02444406,0.51990250,-0.05209591,0.85228510,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.82098000,1.85365900,27.68603000,0.12024330,0.54786910,-0.12847970,0.81784730,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.78000000,2.55000000,27.41000000,0.92000000,-0.05000000,0.40000000,0.51674260,1673446459.91836691,7.00000000
42.98079000,24.80811000,2.54351500,27.47253000,0.06839604,0.65378140,-0.12301470,0.74347780,24.95404000,1.83213600,27.51422000,-0.02211606,0.51070640,-0.04835942,0.85810920,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.81601000,1.85245500,27.69182000,0.12274800,0.53865980,-0.12611490,0.82393790,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.78000000,2.56000000,27.46000000,0.95000000,-0.15000000,0.28000000,0.50312290,1673446459.93877506,7.00000000
43.00079000,24.80811000,2.54351500,27.47253000,0.06839604,0.65378140,-0.12301470,0.74347780,24.95404000,1.83213600,27.51422000,-0.02211606,0.51070640,-0.04835942,0.85810920,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.81601000,1.85245500,27.69182000,0.12274800,0.53865980,-0.12611490,0.82393790,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.78000000,2.56000000,27.46000000,0.95000000,-0.15000000,0.28000000,0.50312290,1673446459.95918322,7.00000000
43.02079000,24.80556000,2.54525400,27.48969000,0.07456868,0.64029610,-0.11442130,0.75588900,24.95284000,1.83534700,27.52653000,-0.01850447,0.49366320,-0.04416665,0.86833380,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.80611000,1.84979300,27.70315000,0.12846160,0.52104570,-0.12244720,0.83487470,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.78000000,2.56000000,27.46000000,0.96000000,-0.17000000,0.24000000,nan,1673446459.97959137,7.00000000
43.04079000,24.80413000,2.54575100,27.49976000,0.07840770,0.63330580,-0.10881250,0.76219150,24.95346000,1.83614000,27.53708000,-0.01722718,0.48426160,-0.04106189,0.87378940,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.80149000,1.84822800,27.70949000,0.13270100,0.51190130,-0.12053830,0.84012990,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.78000000,2.55000000,27.43000000,0.94000000,-0.08000000,0.32000000,0.66754840,1673446460.00000000,7.00000000
43.06079000,24.80254000,2.54634100,27.50914000,0.08189971,0.62613310,-0.10360360,0.76845040,24.95380000,1.83668900,27.54585000,-0.01639206,0.47545160,-0.03789385,0.87877250,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.79675000,1.84687600,27.71561000,0.13656980,0.50262450,-0.11802770,0.84545070,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.78000000,2.55000000,27.43000000,0.94000000,-0.08000000,0.34000000,0.67818020,1673446460.01999998,7.00000000
43.08080000,24.80058000,2.54648300,27.52002000,0.08509590,0.61874090,-0.09884679,0.77469200,24.95326000,1.83834600,27.55317000,-0.01514184,0.46899830,-0.03474251,0.88238560,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.79309000,1.84617400,27.72211000,0.13943900,0.49417490,-0.11320350,0.85060740,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.78000000,2.56000000,27.43000000,0.94000000,-0.11000000,0.31000000,1.38254400,1673446460.03999996,7.00000000
43.10080000,24.80058000,2.54648300,27.52002000,0.08509590,0.61874090,-0.09884679,0.77469200,24.95326000,1.83834600,27.55317000,-0.01514184,0.46899830,-0.03474251,0.88238560,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.79309000,1.84617400,27.72211000,0.13943900,0.49417490,-0.11320350,0.85060740,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.78000000,2.56000000,27.43000000,0.94000000,-0.11000000,0.31000000,1.38254400,1673446460.05999994,7.00000000
43.12080000,24.79909000,2.54669900,27.53146000,0.08807293,0.61118500,-0.09538087,0.78076800,24.95249000,1.83977100,27.56094000,-0.01656927,0.46070200,-0.03554630,0.88668800,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.78990000,1.84534800,27.72837000,0.14137550,0.48726820,-0.10765140,0.85498180,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.78000000,2.56000000,27.44000000,0.83000000,0.08000000,0.56000000,0.32285690,1673446460.07999992,7.00000000
43.14080000,24.79490000,2.54699400,27.55251000,0.09344573,0.59645730,-0.08754682,0.79236490,24.95014000,1.84294100,27.57656000,-0.01492118,0.44435120,-0.03137474,0.89517880,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.83647000,1.84204500,27.72117000,0.14929450,0.47276980,-0.10765090,0.86174890,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,0.80705850,1673446460.09999990,7.00000000
43.16080000,24.79256000,2.54689600,27.56434000,0.09407321,0.58936480,-0.08335763,0.79802940,24.94966000,1.84315500,27.58518000,-0.01452919,0.43789910,-0.02716025,0.89849630,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.83819000,1.84021200,27.72643000,0.15243070,0.46836860,-0.10360120,0.86409630,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.78000000,2.56000000,27.48000000,0.90000000,0.02000000,0.43000000,32.76800000,1673446460.11999989,7.00000000
43.18080000,24.79009000,2.54739400,27.57567000,0.09416705,0.58314960,-0.07886232,0.80302550,24.94897000,1.84325600,27.59272000,-0.01273583,0.43263090,-0.02721455,0.90107030,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.84004000,1.83808800,27.73201000,0.15607750,0.46312250,-0.09990188,0.86670470,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.76000000,2.56000000,27.53000000,0.89000000,-0.09000000,0.45000000,nan,1673446460.13999987,7.00000000
43.20080000,24.79009000,2.54739400,27.57567000,0.09416705,0.58314960,-0.07886232,0.80302550,24.94897000,1.84325600,27.59272000,-0.01273583,0.43263090,-0.02721455,0.90107030,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.84004000,1.83808800,27.73201000,0.15607750,0.46312250,-0.09990188,0.86670470,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.76000000,2.56000000,27.53000000,0.89000000,-0.09000000,0.45000000,nan,1673446460.15999985,7.00000000
43.22080000,24.78816000,2.54863900,27.58754000,0.09326896,0.57754230,-0.07443760,0.80759200,24.94821000,1.84290400,27.60013000,-0.01014551,0.42838980,-0.02867649,0.90308200,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.84261000,1.83553300,27.73859000,0.15963080,0.45768590,-0.09800065,0.86915910,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.76000000,2.56000000,27.54000000,0.89000000,-0.09000000,0.46000000,1.24981200,1673446460.17999983,7.00000000
43.24080000,24.78600000,2.54996700,27.59949000,0.09180817,0.57280960,-0.07115250,0.81141710,24.94795000,1.84219100,27.60701000,-0.00784578,0.42809640,-0.03691665,0.90294460,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.74668000,1.81089800,27.72043000,0.15031320,0.45823190,-0.06160760,0.87386150,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.76000000,2.56000000,27.55000000,0.88000000,-0.10000000,0.46000000,32.76800000,1673446460.19999981,7.00000000
43.26080000,24.78417000,2.55227600,27.61190000,0.09046781,0.56829690,-0.06937162,0.81488760,24.94805000,1.83981900,27.61302000,-0.00228960,0.43236260,-0.05041827,0.90028630,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.74160000,1.80708800,27.72586000,0.15704720,0.45062030,-0.06284622,0.87654320,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.76000000,2.56000000,27.55000000,0.88000000,-0.08000000,0.46000000,2.04351100,1673446460.21999979,7.00000000
43.28080000,24.78207000,2.55435200,27.62392000,0.08964334,0.56381310,-0.06746986,0.81824610,24.94819000,1.83741500,27.61875000,0.00732637,0.43769450,-0.05948671,0.89712380,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.74145000,1.80286600,27.72642000,0.16816830,0.44272350,-0.06381477,0.87843220,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.75000000,2.56000000,27.58000000,0.85000000,-0.10000000,0.51000000,0.89585310,1673446460.23999977,7.00000000
43.30080000,24.78207000,2.55435200,27.62392000,0.08964334,0.56381310,-0.06746986,0.81824610,24.94819000,1.83741500,27.61875000,0.00732637,0.43769450,-0.05948671,0.89712380,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.74145000,1.80286600,27.72642000,0.16816830,0.44272350,-0.06381477,0.87843220,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.75000000,2.56000000,27.58000000,0.85000000,-0.10000000,0.51000000,0.89585310,1673446460.25999975,7.00000000
43.32080000,24.77976000,2.55606200,27.63605000,0.08896177,0.55886090,-0.06429335,0.82196510,24.95691000,1.82989100,27.64476000,0.02455395,0.44382660,-0.06119301,0.89368360,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.73818000,1.80414300,27.73791000,0.17539230,0.43742230,-0.05881991,0.88002240,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.75000000,2.56000000,27.58000000,0.86000000,-0.10000000,0.50000000,2.84737500,1673446460.27999973,7.00000000
