T,Headp_x,Headp_y,Headp_z,Headq_x,Headq_y,Headq_z,Headq_w,Leftp_x,Leftp_y,Leftp_z,Leftq_x,Leftq_y,Leftq_z,Leftq_w,Left_grip,Left_primary,Left_primary_x,Left_primary_y,Left_second,Left_second_x,Left_second_y,Rightp_x,Rightp_y,Rightp_z,Rightq_x,Rightq_y,Rightq_z,Rightq_w,Right_grip,Right_primary,Right_primary_x,Right_primary_y,Right_second,Right_second_x,Right_second_y,Eye_orix,Eye_oriy,Eye_oriz,Eye_dirx,Eye_diry,Eye_dirz,Eye_con,ntp_time,Pid
52.72102000,-727.42020000,26.58465000,-1040.34000000,0.04088735,0.13348100,0.01766164,0.99005010,-727.13740000,26.02139000,-1040.20100000,0.18979760,0.17523160,0.11401060,0.95930830,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-727.58810000,26.06404000,-1040.08300000,0.05226693,-0.05025630,-0.01328652,0.99727930,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-727.42000000,26.58000000,-1040.34000000,0.27000000,-0.08000000,0.96000000,nan,1673441871.09999990,4.00000000
52.74102000,-727.42700000,26.58439000,-1040.33800000,0.04167361,0.12181600,0.01908528,0.99149380,-727.14780000,26.02949000,-1040.18600000,0.17446600,0.16291570,0.11649760,0.96407910,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-727.60630000,26.06446000,-1040.08400000,0.05024743,-0.07007968,-0.01414805,0.99617460,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-727.43000000,26.58000000,-1040.34000000,0.24000000,-0.08000000,0.97000000,nan,1673441871.13333321,4.00000000
52.76102000,-727.43770000,26.58330000,-1040.33300000,0.04478973,0.10374550,0.02047553,0.99338390,-727.16690000,26.04356000,-1040.16100000,0.14920390,0.14250730,0.12020620,0.97107180,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-727.63870000,26.06579000,-1040.08900000,0.05216075,-0.10988880,-0.01269578,0.99249310,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-727.43000000,26.58000000,-1040.34000000,0.22000000,-0.08000000,0.97000000,nan,1673441871.16666651,4.00000000
52.78102000,-727.44080000,26.58328000,-1040.33200000,0.04655601,0.10031690,0.02079186,0.99364820,-727.17320000,26.04891000,-1040.15300000,0.13721160,0.13811970,0.12479060,0.97289430,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-727.65050000,26.06563000,-1040.09100000,0.05096852,-0.12273100,-0.00903371,0.99108920,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-727.45000000,26.58000000,-1040.33000000,0.19000000,-0.09000000,0.98000000,nan,1673441871.19999981,4.00000000
52.80102000,-727.44080000,26.58328000,-1040.33200000,0.04655601,0.10031690,0.02079186,0.99364820,-727.17320000,26.04891000,-1040.15300000,0.13721160,0.13811970,0.12479060,0.97289430,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-727.65050000,26.06563000,-1040.09100000,0.05096852,-0.12273100,-0.00903371,0.99108920,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-727.45000000,26.58000000,-1040.33000000,0.19000000,-0.09000000,0.98000000,nan,1673441871.23333311,4.00000000
52.82102000,-727.44330000,26.58190000,-1040.32900000,0.04903130,0.09751690,0.02162469,0.99379010,-727.18020000,26.05278000,-1040.14800000,0.12651230,0.13534050,0.12418030,0.97481120,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-727.65780000,26.06503000,-1040.09200000,0.04947297,-0.12706380,-0.01318481,0.99057230,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-727.44000000,26.58000000,-1040.33000000,0.20000000,-0.09000000,0.98000000,nan,1673441871.26666641,4.00000000
52.84102000,-727.44470000,26.58103000,-1040.32700000,0.05219662,0.09597643,0.02283001,0.99375190,-727.18100000,26.05281000,-1040.14300000,0.12669010,0.13251430,0.12540470,0.97501960,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-727.66310000,26.06297000,-1040.09300000,0.05231531,-0.13114780,-0.01283286,0.98989830,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-727.44000000,26.58000000,-1040.33000000,0.19000000,-0.10000000,0.98000000,nan,1673441871.29999971,4.00000000
52.86102000,-727.44710000,26.57994000,-1040.32200000,0.05832401,0.09282567,0.02602127,0.99363200,-727.18420000,26.05196000,-1040.13800000,0.12932490,0.12989220,0.12903730,0.97455250,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-727.67190000,26.05896000,-1040.09200000,0.05882003,-0.14064630,-0.01687748,0.98816700,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-727.45000000,26.58000000,-1040.32000000,0.19000000,-0.11000000,0.98000000,nan,1673441871.33333302,4.00000000
52.88102000,-727.44500000,26.59892000,-1040.32700000,0.05813720,0.09383798,0.02934532,0.99345520,-727.18360000,26.05032000,-1040.13800000,0.13339470,0.13094730,0.13229490,0.97342530,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-727.67050000,26.05721000,-1040.09100000,0.06224428,-0.13835200,-0.01999968,0.98822280,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-727.45000000,26.58000000,-1040.32000000,0.19000000,-0.12000000,0.98000000,nan,1673441871.36666632,4.00000000
52.90102000,-727.44500000,26.59892000,-1040.32700000,0.05813720,0.09383798,0.02934532,0.99345520,-727.18360000,26.05032000,-1040.13800000,0.13339470,0.13094730,0.13229490,0.97342530,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-727.67050000,26.05721000,-1040.09100000,0.06224428,-0.13835200,-0.01999968,0.98822280,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-727.45000000,26.58000000,-1040.32000000,0.19000000,-0.12000000,0.98000000,nan,1673441871.39999962,4.00000000
52.92102000,-727.44550000,26.58546000,-1040.31900000,0.05919481,0.09393781,0.03000232,0.99336370,-727.18120000,26.04934000,-1040.13900000,0.13443990,0.13403690,0.13076100,0.97306810,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-727.66670000,26.05546000,-1040.08800000,0.06245487,-0.13357120,-0.01646274,0.98893230,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-727.44000000,26.60000000,-1040.32000000,0.19000000,-0.11000000,0.98000000,nan,1673441871.43333292,4.00000000
52.94102000,-727.44460000,26.58207000,-1040.31500000,0.06079800,0.09341831,0.03007614,0.99331370,-727.17800000,26.04802000,-1040.14000000,0.13787460,0.13581490,0.13281360,0.97206250,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-727.66290000,26.05584000,-1040.08500000,0.06125449,-0.12762790,-0.01775028,0.98976960,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-727.44000000,26.58000000,-1040.32000000,0.19000000,-0.12000000,0.98000000,nan,1673441871.46666622,4.00000000
52.96102000,-727.44360000,26.58076000,-1040.31200000,0.06182488,0.09278266,0.03119564,0.99327530,-727.17410000,26.04688000,-1040.14100000,0.14119620,0.14026090,0.13186770,0.97108260,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-727.65730000,26.05659000,-1040.08200000,0.05957411,-0.12011230,-0.01665139,0.99083130,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-727.44000000,26.58000000,-1040.31000000,0.19000000,-0.12000000,0.98000000,nan,1673441871.49999952,4.00000000
52.98102000,-727.44270000,26.58106000,-1040.30900000,0.06320184,0.09236547,0.03262145,0.99318180,-727.16970000,26.04610000,-1040.14100000,0.14303710,0.14632090,0.13374970,0.96966060,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-727.65050000,26.05739000,-1040.07900000,0.05895266,-0.11279640,-0.01530135,0.99174970,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-727.44000000,26.58000000,-1040.31000000,0.19000000,-0.12000000,0.97000000,nan,1673441871.53333282,4.00000000
53.00102000,-727.44270000,26.58106000,-1040.30900000,0.06320184,0.09236547,0.03262145,0.99318180,-727.16970000,26.04610000,-1040.14100000,0.14303710,0.14632090,0.13374970,0.96966060,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-727.65050000,26.05739000,-1040.07900000,0.05895266,-0.11279640,-0.01530135,0.99174970,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-727.44000000,26.58000000,-1040.31000000,0.19000000,-0.12000000,0.97000000,nan,1673441871.56666613,4.00000000
53.02102000,-727.44060000,26.58091000,-1040.30400000,0.06577962,0.09377531,0.03445956,0.99282010,-727.16290000,26.04537000,-1040.14200000,0.14838540,0.15347870,0.13961690,0.96691940,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-727.63820000,26.05932000,-1040.07200000,0.05723573,-0.09821706,-0.01311304,0.99343120,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-727.44000000,26.58000000,-1040.31000000,0.19000000,-0.12000000,0.97000000,nan,1673441871.59999943,4.00000000
53.04102000,-727.43930000,26.58052000,-1040.30300000,0.06761195,0.09568737,0.03440962,0.99251630,-727.16120000,26.04494000,-1040.14300000,0.15076900,0.15309660,0.14210540,0.96624850,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-727.63160000,26.05992000,-1040.07000000,0.05712258,-0.09025745,-0.01082312,0.99422010,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-727.44000000,26.58000000,-1040.30000000,0.20000000,-0.13000000,0.97000000,nan,1673441871.63333273,4.00000000
53.06102000,-727.43700000,26.57902000,-1040.29900000,0.07086357,0.10146500,0.03440781,0.99171540,-727.16030000,26.04334000,-1040.14300000,0.15835970,0.14878760,0.13940530,0.96610080,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-727.61770000,26.05961000,-1040.06500000,0.05823435,-0.07028113,-0.00705830,0.99580090,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-727.44000000,26.58000000,-1040.30000000,0.20000000,-0.13000000,0.97000000,nan,1673441871.66666603,4.00000000
53.08102000,-727.43630000,26.57825000,-1040.29800000,0.07242689,0.10500970,0.03399854,0.99124740,-727.16130000,26.04235000,-1040.14300000,0.16039030,0.14780460,0.13010990,0.96721260,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-727.61210000,26.05731000,-1040.06400000,0.06238626,-0.06084188,-0.00734050,0.99616890,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-727.44000000,26.58000000,-1040.30000000,0.22000000,-0.14000000,0.97000000,nan,1673441871.69999933,4.00000000
53.10102000,-727.43630000,26.57825000,-1040.29800000,0.07242689,0.10500970,0.03399854,0.99124740,-727.16130000,26.04235000,-1040.14300000,0.16039030,0.14780460,0.13010990,0.96721260,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-727.61210000,26.05731000,-1040.06400000,0.06238626,-0.06084188,-0.00734050,0.99616890,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-727.44000000,26.58000000,-1040.30000000,0.22000000,-0.14000000,0.97000000,nan,1673441871.73333263,4.00000000
53.12103000,-727.43590000,26.57764000,-1040.29600000,0.07376558,0.10804230,0.03290181,0.99085970,-727.16250000,26.04234000,-1040.14400000,0.15961020,0.14551690,0.12542940,0.96830620,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-727.60680000,26.05363000,-1040.06300000,0.06967711,-0.05134783,-0.00847119,0.99621120,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-727.44000000,26.58000000,-1040.30000000,0.22000000,-0.14000000,0.97000000,nan,1673441871.76666594,4.00000000
53.14103000,-727.43510000,26.57661000,-1040.29300000,0.07674197,0.11140520,0.03161097,0.99030310,-727.16290000,26.04149000,-1040.14500000,0.15826180,0.14525840,0.12135530,0.96908520,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-727.60130000,26.04892000,-1040.06200000,0.07594240,-0.03835757,-0.01464518,0.99626650,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-727.44000000,26.58000000,-1040.29000000,0.23000000,-0.14000000,0.96000000,nan,1673441871.79999924,4.00000000
53.16103000,-727.43300000,26.57411000,-1040.28600000,0.08379064,0.11839990,0.02982860,0.98897470,-727.16300000,26.03876000,-1040.14800000,0.16209510,0.14578800,0.11684510,0.96892640,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-727.58760000,26.04090000,-1040.05600000,0.08994086,-0.01994005,-0.02056987,0.99553500,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-727.43000000,26.58000000,-1040.29000000,0.23000000,-0.15000000,0.96000000,nan,1673441871.83333254,4.00000000
53.18103000,-727.43060000,26.57275000,-1040.28200000,0.08717944,0.12451890,0.02710128,0.98800830,-727.16090000,26.03605000,-1040.15100000,0.16744210,0.14976460,0.11841150,0.96721890,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-727.58000000,26.03865000,-1040.05200000,0.09245961,-0.01319189,-0.02196203,0.99538680,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-727.43000000,26.57000000,-1040.28000000,0.26000000,-0.17000000,0.95000000,nan,1673441871.86666584,4.00000000
53.20103000,-727.43060000,26.57275000,-1040.28200000,0.08717944,0.12451890,0.02710128,0.98800830,-727.16090000,26.03605000,-1040.15100000,0.16744210,0.14976460,0.11841150,0.96721890,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-727.58000000,26.03865000,-1040.05200000,0.09245961,-0.01319189,-0.02196203,0.99538680,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-727.43000000,26.57000000,-1040.28000000,0.26000000,-0.17000000,0.95000000,nan,1673441871.89999914,4.00000000
53.22103000,-727.42730000,26.57113000,-1040.27800000,0.09265783,0.13187030,0.02455367,0.98662140,-727.15730000,26.03243000,-1040.15500000,0.17576410,0.15718350,0.11681560,0.96475620,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-727.57010000,26.03823000,-1040.04700000,0.09437966,0.00000653,-0.02484433,0.99522630,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-727.43000000,26.57000000,-1040.28000000,0.26000000,-0.18000000,0.95000000,nan,1673441871.93333244,4.00000000
53.24103000,-727.42300000,26.56941000,-1040.27300000,0.09918665,0.14064690,0.02123593,0.98485000,-727.15440000,26.02824000,-1040.15900000,0.18488080,0.15898810,0.11759010,0.96266010,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-727.56120000,26.03742000,-1040.04300000,0.09570280,0.00759298,-0.02056944,0.99516840,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-727.42000000,26.57000000,-1040.27000000,0.28000000,-0.19000000,0.94000000,nan,1673441871.96666574,4.00000000
53.26103000,-727.41760000,26.56753000,-1040.26800000,0.10775040,0.15117560,0.01681284,0.98247300,-727.15170000,26.02392000,-1040.16300000,0.19386620,0.15837650,0.11764480,0.96098520,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-727.55270000,26.03660000,-1040.03700000,0.09761435,0.01376880,-0.02416836,0.99483560,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-727.42000000,26.57000000,-1040.27000000,0.30000000,-0.21000000,0.93000000,nan,1673441872.00000000,4.00000000
53.28103000,-727.41140000,26.56518000,-1040.26300000,0.11803670,0.16314550,0.01131535,0.97945030,-727.14770000,26.02029000,-1040.16600000,0.20277060,0.15935690,0.11964150,0.95873640,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-727.54310000,26.03705000,-1040.02900000,0.09862562,0.01879997,-0.02352983,0.99466880,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-727.41000000,26.57000000,-1040.26000000,0.32000000,-0.23000000,0.92000000,nan,1673441872.02941179,4.00000000
53.30103000,-727.41140000,26.56518000,-1040.26300000,0.11803670,0.16314550,0.01131535,0.97945030,-727.14770000,26.02029000,-1040.16600000,0.20277060,0.15935690,0.11964150,0.95873640,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-727.54310000,26.03705000,-1040.02900000,0.09862562,0.01879997,-0.02352983,0.99466880,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-727.41000000,26.57000000,-1040.26000000,0.32000000,-0.23000000,0.92000000,nan,1673441872.05882359,4.00000000
53.32103000,-727.39740000,26.55929000,-1040.25300000,0.14084840,0.18608160,-0.00068215,0.97238620,-727.13750000,26.01472000,-1040.16900000,0.21449900,0.16579060,0.11752730,0.95534860,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-727.52590000,26.03625000,-1040.01600000,0.09885554,0.03018660,-0.02415016,0.99435060,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-727.40000000,26.56000000,-1040.26000000,0.34000000,-0.25000000,0.91000000,nan,1673441872.08823538,4.00000000
53.34103000,-727.38890000,26.55558000,-1040.24700000,0.15456200,0.19683960,-0.00753012,0.96814670,-727.13010000,26.01413000,-1040.16900000,0.21475830,0.17313020,0.11405390,0.95440900,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-727.51810000,26.03485000,-1040.00900000,0.09922265,0.03520137,-0.02563630,0.99411190,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-727.38000000,26.55000000,-1040.24000000,0.40000000,-0.33000000,0.86000000,nan,1673441872.11764717,4.00000000
53.36103000,-727.37950000,26.56905000,-1040.24800000,0.16900200,0.20911460,-0.01269024,0.96309310,-727.12080000,26.01449000,-1040.16800000,0.21264380,0.18260010,0.11495200,0.95300880,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-727.52350000,26.05060000,-1040.02000000,0.09178289,0.04350683,-0.02357528,0.99454880,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-727.38000000,26.57000000,-1040.25000000,0.40000000,-0.33000000,0.86000000,nan,1673441872.14705896,4.00000000
53.38103000,-727.36990000,26.56432000,-1040.24100000,0.18226950,0.21850810,-0.01870471,0.95847910,-727.11050000,26.01466000,-1040.16600000,0.21234450,0.19296650,0.11723570,0.95075210,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-727.51050000,26.05393000,-1040.01200000,0.09193896,0.05145246,-0.02625803,0.99408780,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-727.37000000,26.56000000,-1040.24000000,0.41000000,-0.36000000,0.84000000,nan,1673441872.17647076,4.00000000
53.40103000,-727.36990000,26.56432000,-1040.24100000,0.18226950,0.21850810,-0.01870471,0.95847910,-727.11050000,26.01466000,-1040.16600000,0.21234450,0.19296650,0.11723570,0.95075210,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-727.51050000,26.05393000,-1040.01200000,0.09193896,0.05145246,-0.02625803,0.99408780,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-727.37000000,26.56000000,-1040.24000000,0.41000000,-0.36000000,0.84000000,nan,1673441872.20588255,4.00000000
53.42103000,-727.35940000,26.54682000,-1040.22800000,0.19609270,0.22793180,-0.02488296,0.95340220,-727.09950000,26.01433000,-1040.16400000,0.21242220,0.20461130,0.11689790,0.94833850,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-727.48380000,26.07329000,-1040.00000000,0.08955332,0.05655765,-0.03051079,0.99390670,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-727.36000000,26.55000000,-1040.23000000,0.42000000,-0.39000000,0.82000000,nan,1673441872.23529434,4.00000000
53.44103000,-727.33660000,26.53833000,-1040.21100000,0.21214600,0.24287590,-0.03460203,0.94594290,-727.07680000,26.01274000,-1040.15700000,0.21171750,0.22679300,0.11671130,0.94346120,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-727.46670000,26.03148000,-1039.97600000,0.09671055,0.06969093,-0.04234760,0.99196620,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-727.35000000,26.54000000,-1040.22000000,0.44000000,-0.40000000,0.80000000,nan,1673441872.26470613,4.00000000
53.46103000,-727.32410000,26.53500000,-1040.20200000,0.21494050,0.24730600,-0.03909883,0.94398710,-727.06490000,26.01072000,-1040.15300000,0.21252640,0.23367660,0.11486370,0.94182490,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-727.45260000,26.03008000,-1039.96400000,0.09461185,0.07759313,-0.03972789,0.99169030,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-727.31000000,26.53000000,-1040.20000000,0.46000000,-0.44000000,0.77000000,nan,1673441872.29411793,4.00000000
53.48103000,-727.31130000,26.53247000,-1040.19500000,0.21683910,0.25063690,-0.04274002,0.94251540,-727.05380000,26.00704000,-1040.14700000,0.21381110,0.23584870,0.11392970,0.94110580,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-727.44000000,26.03238000,-1039.95400000,0.09017856,0.08459320,-0.03798762,0.99159910,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-727.31000000,26.53000000,-1040.20000000,0.45000000,-0.43000000,0.78000000,nan,1673441872.32352972,4.00000000
53.50103000,-727.31130000,26.53247000,-1040.19500000,0.21683910,0.25063690,-0.04274002,0.94251540,-727.05380000,26.00704000,-1040.14700000,0.21381110,0.23584870,0.11392970,0.94110580,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-727.44000000,26.03238000,-1039.95400000,0.09017856,0.08459320,-0.03798762,0.99159910,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-727.31000000,26.53000000,-1040.20000000,0.45000000,-0.43000000,0.78000000,nan,1673441872.35294151,4.00000000
53.52103000,-727.29760000,26.53235000,-1040.18700000,0.21766400,0.25287570,-0.04501652,0.94162080,-727.04250000,26.00333000,-1040.13900000,0.21636750,0.23744720,0.11566770,0.93990690,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-727.42610000,26.03411000,-1039.94600000,0.08802375,0.09186179,-0.04182097,0.99099150,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-727.30000000,26.53000000,-1040.19000000,0.46000000,-0.43000000,0.78000000,nan,1673441872.38235331,4.00000000
