T,Headp_x,Headp_y,Headp_z,Headq_x,Headq_y,Headq_z,Headq_w,Leftp_x,Leftp_y,Leftp_z,Leftq_x,Leftq_y,Leftq_z,Leftq_w,Left_grip,Left_primary,Left_primary_x,Left_primary_y,Left_second,Left_second_x,Left_second_y,Rightp_x,Rightp_y,Rightp_z,Rightq_x,Rightq_y,Rightq_z,Rightq_w,Right_grip,Right_primary,Right_primary_x,Right_primary_y,Right_second,Right_second_x,Right_second_y,Eye_orix,Eye_oriy,Eye_oriz,Eye_dirx,Eye_diry,Eye_dirz,Eye_con,ntp_time,Pid
72.49985000,-724.99440000,26.67772000,-1040.71300000,-0.01182768,0.85248080,0.02625953,0.52196470,-724.77110000,25.95351000,-1040.75300000,0.12101040,0.83992930,-0.10275900,0.51895650,1.00000000,1.00000000,0.09410754,0.46293540,nan,0.00000000,0.00000000,-724.90150000,26.02596000,-1040.87700000,-0.08891184,0.91062010,-0.18504450,0.35864220,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.03000000,26.68000000,-1040.70000000,0.93000000,-0.13000000,-0.35000000,32.76800000,1673861098.57142830,26.00000000
72.51984000,-724.99410000,26.67759000,-1040.71200000,-0.01118501,0.85116850,0.02627463,0.52411530,-724.77040000,25.95326000,-1040.75100000,0.12022270,0.83789180,-0.10364390,0.52224690,1.00000000,1.00000000,0.09495940,0.46288520,nan,0.00000000,0.00000000,-724.90180000,26.02568000,-1040.87700000,-0.08832122,0.90960740,-0.18476650,0.36149030,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.03000000,26.68000000,-1040.70000000,0.93000000,-0.13000000,-0.34000000,32.76800000,1673861098.59183645,26.00000000
72.53984000,-724.99400000,26.67742000,-1040.71100000,-0.01082913,0.84994880,0.02618896,0.52610250,-724.77010000,25.95254000,-1040.75000000,0.12106010,0.83625260,-0.10514820,0.52437580,1.00000000,1.00000000,0.09599676,0.46269370,nan,0.00000000,0.00000000,-724.90230000,26.02472000,-1040.87800000,-0.08703642,0.90847860,-0.18545180,0.36427870,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.03000000,26.68000000,-1040.70000000,0.93000000,-0.13000000,-0.34000000,32.76800000,1673861098.61224461,26.00000000
72.55984000,-724.99370000,26.67737000,-1040.71000000,-0.01040273,0.84871240,0.02601069,0.52811220,-724.77000000,25.95187000,-1040.74800000,0.12368690,0.83425460,-0.10616660,0.52673480,1.00000000,1.00000000,0.09649091,0.46256150,nan,0.00000000,0.00000000,-724.90240000,26.02402000,-1040.87800000,-0.08515074,0.90758650,-0.18590790,0.36670750,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.03000000,26.68000000,-1040.70000000,0.93000000,-0.14000000,-0.34000000,32.76800000,1673861098.63265276,26.00000000
72.57983000,-724.99320000,26.67724000,-1040.70800000,-0.00916353,0.84635130,0.02591163,0.53191560,-724.76960000,25.95095000,-1040.74500000,0.12436920,0.83137490,-0.10918730,0.53049620,1.00000000,1.00000000,0.09752311,0.46380530,nan,0.00000000,0.00000000,-724.90110000,26.02376000,-1040.87600000,-0.08212298,0.90561350,-0.18699080,0.37169120,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.03000000,26.68000000,-1040.69000000,0.93000000,-0.14000000,-0.33000000,32.76800000,1673861098.65306091,26.00000000
72.59983000,-724.99320000,26.67724000,-1040.70800000,-0.00916353,0.84635130,0.02591163,0.53191560,-724.76960000,25.95095000,-1040.74500000,0.12436920,0.83137490,-0.10918730,0.53049620,1.00000000,1.00000000,0.09752311,0.46380530,nan,0.00000000,0.00000000,-724.90110000,26.02376000,-1040.87600000,-0.08212298,0.90561350,-0.18699080,0.37169120,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.03000000,26.68000000,-1040.69000000,0.93000000,-0.14000000,-0.33000000,32.76800000,1673861098.67346907,26.00000000
72.61983000,-724.99350000,26.67725000,-1040.70700000,-0.00862219,0.84536990,0.02650755,0.53345350,-724.77000000,25.95124000,-1040.74400000,0.12255550,0.83098810,-0.10878550,0.53160570,1.00000000,1.00000000,0.09776780,0.46616650,nan,0.00000000,0.00000000,-724.90280000,26.02318000,-1040.87800000,-0.08267372,0.90474580,-0.18572530,0.37430780,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.03000000,26.68000000,-1040.69000000,0.94000000,-0.14000000,-0.33000000,32.76800000,1673861098.69387722,26.00000000
72.63982000,-724.99310000,26.67715000,-1040.70600000,-0.00741790,0.84325120,0.02694577,0.53679260,-724.77030000,25.95102000,-1040.74300000,0.12465600,0.82965280,-0.10832870,0.53329370,1.00000000,1.00000000,0.09812206,0.46657900,nan,0.00000000,0.00000000,-724.90270000,26.02283000,-1040.87800000,-0.08237551,0.90327760,-0.18523610,0.37814220,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.03000000,26.68000000,-1040.69000000,0.94000000,-0.14000000,-0.32000000,32.76800000,1673861098.71428537,26.00000000
72.65982000,-724.99320000,26.67698000,-1040.70500000,-0.00680318,0.84226820,0.02700315,0.53833900,-724.77050000,25.95078000,-1040.74200000,0.12560220,0.82912480,-0.10824470,0.53390940,1.00000000,1.00000000,0.09831230,0.46591160,nan,0.00000000,0.00000000,-724.90200000,26.02251000,-1040.87800000,-0.08145300,0.90279730,-0.18694370,0.37864830,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.03000000,26.68000000,-1040.69000000,0.94000000,-0.14000000,-0.32000000,32.76800000,1673861098.73469353,26.00000000
72.67982000,-724.99310000,26.67671000,-1040.70500000,-0.00604726,0.84114360,0.02704981,0.54010110,-724.77070000,25.95022000,-1040.74100000,0.12202450,0.82939080,-0.11112670,0.53373380,1.00000000,1.00000000,0.09876896,0.46627520,nan,0.00000000,0.00000000,-724.90230000,26.02174000,-1040.87900000,-0.08016372,0.90245910,-0.18747520,0.37946610,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.03000000,26.68000000,-1040.69000000,0.94000000,-0.14000000,-0.31000000,32.76800000,1673861098.75510168,26.00000000
72.69981000,-724.99310000,26.67671000,-1040.70500000,-0.00604726,0.84114360,0.02704981,0.54010110,-724.77070000,25.95022000,-1040.74100000,0.12202450,0.82939080,-0.11112670,0.53373380,1.00000000,1.00000000,0.09876896,0.46627520,nan,0.00000000,0.00000000,-724.90230000,26.02174000,-1040.87900000,-0.08016372,0.90245910,-0.18747520,0.37946610,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.03000000,26.68000000,-1040.69000000,0.94000000,-0.14000000,-0.31000000,32.76800000,1673861098.77550983,26.00000000
72.71981000,-724.99300000,26.67677000,-1040.70400000,-0.00573039,0.84005020,0.02733634,0.54178920,-724.77120000,25.95000000,-1040.74000000,0.12092390,0.82878470,-0.11271070,0.53459300,1.00000000,1.00000000,0.09896728,0.46510270,nan,0.00000000,0.00000000,-724.90390000,26.02095000,-1040.88000000,-0.07894985,0.90190360,-0.18715340,0.38119600,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.03000000,26.68000000,-1040.69000000,0.94000000,-0.14000000,-0.31000000,32.76800000,1673861098.79591799,26.00000000
72.73981000,-724.99290000,26.67674000,-1040.70400000,-0.00569757,0.83909700,0.02721561,0.54327060,-724.77140000,25.94957000,-1040.73900000,0.12278560,0.82769510,-0.11337360,0.53571540,1.00000000,1.00000000,0.09939651,0.46426610,nan,0.00000000,0.00000000,-724.90260000,26.02115000,-1040.87800000,-0.07955465,0.90079170,-0.18865430,0.38295560,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.03000000,26.68000000,-1040.69000000,0.94000000,-0.15000000,-0.30000000,32.76800000,1673861098.81632614,26.00000000
72.75980000,-724.99280000,26.67654000,-1040.70300000,-0.00566786,0.83815630,0.02694302,0.54473470,-724.77150000,25.94909000,-1040.73800000,0.12422240,0.82706250,-0.11421250,0.53618280,1.00000000,1.00000000,0.09977485,0.46289960,nan,0.00000000,0.00000000,-724.90270000,26.02057000,-1040.87800000,-0.07940955,0.89982980,-0.19029250,0.38443360,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.03000000,26.68000000,-1040.69000000,0.94000000,-0.15000000,-0.30000000,32.76800000,1673861098.83673429,26.00000000
72.77980000,-724.99290000,26.67633000,-1040.70300000,-0.00503257,0.83728460,0.02642006,0.54610550,-724.77170000,25.94877000,-1040.73700000,0.12495300,0.82600720,-0.11423750,0.53763230,1.00000000,1.00000000,0.10031320,0.46119190,nan,0.00000000,0.00000000,-724.90250000,26.02048000,-1040.87800000,-0.07782230,0.89942460,-0.19036160,0.38567030,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.03000000,26.68000000,-1040.69000000,0.95000000,-0.15000000,-0.29000000,32.76800000,1673861098.85714245,26.00000000
72.79980000,-724.99290000,26.67633000,-1040.70300000,-0.00503257,0.83728460,0.02642006,0.54610550,-724.77170000,25.94877000,-1040.73700000,0.12495300,0.82600720,-0.11423750,0.53763230,1.00000000,1.00000000,0.10031320,0.46119190,nan,0.00000000,0.00000000,-724.90250000,26.02048000,-1040.87800000,-0.07782230,0.89942460,-0.19036160,0.38567030,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.03000000,26.68000000,-1040.69000000,0.95000000,-0.15000000,-0.29000000,32.76800000,1673861098.87755060,26.00000000
72.81979000,-724.99270000,26.67616000,-1040.70300000,-0.00423181,0.83574840,0.02598655,0.54848100,-724.77130000,25.94850000,-1040.73600000,0.12711560,0.82377820,-0.11506310,0.54036240,1.00000000,1.00000000,0.10047770,0.46004280,nan,0.00000000,0.00000000,-724.90230000,26.02000000,-1040.87800000,-0.07719620,0.89853160,-0.19182590,0.38714940,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.03000000,26.68000000,-1040.69000000,0.95000000,-0.15000000,-0.29000000,32.76800000,1673861098.89795876,26.00000000
72.83979000,-724.99260000,26.67584000,-1040.70300000,-0.00367538,0.83454720,0.02523968,0.55034570,-724.77060000,25.94840000,-1040.73500000,0.13058730,0.82182370,-0.11430790,0.54266610,1.00000000,1.00000000,0.10056930,0.45935010,nan,0.00000000,0.00000000,-724.90210000,26.01964000,-1040.87900000,-0.07611427,0.89772080,-0.19277900,0.38876770,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.03000000,26.68000000,-1040.69000000,0.95000000,-0.15000000,-0.28000000,32.76800000,1673861098.91836691,26.00000000
72.85979000,-724.99260000,26.67564000,-1040.70300000,-0.00300388,0.83405240,0.02503077,0.55110890,-724.77010000,25.94865000,-1040.73500000,0.13113160,0.82077450,-0.11296020,0.54440220,1.00000000,1.00000000,0.10067870,0.45887790,nan,0.00000000,0.00000000,-724.90160000,26.01999000,-1040.87900000,-0.07537809,0.89752730,-0.19104190,0.39021260,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.03000000,26.68000000,-1040.69000000,0.95000000,-0.15000000,-0.28000000,32.76800000,1673861098.93877506,26.00000000
72.87978000,-724.99260000,26.67555000,-1040.70200000,-0.00264384,0.83364890,0.02570071,0.55169030,-724.76980000,25.94891000,-1040.73500000,0.12709180,0.82106050,-0.11327180,0.54486420,1.00000000,1.00000000,0.10075560,0.45862060,nan,0.00000000,0.00000000,-724.90060000,26.02031000,-1040.87800000,-0.07584217,0.89741870,-0.18968820,0.39103210,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.03000000,26.68000000,-1040.69000000,0.95000000,-0.15000000,-0.28000000,32.76800000,1673861098.95918322,26.00000000
72.89978000,-724.99260000,26.67555000,-1040.70200000,-0.00264384,0.83364890,0.02570071,0.55169030,-724.76980000,25.94891000,-1040.73500000,0.12709180,0.82106050,-0.11327180,0.54486420,1.00000000,1.00000000,0.10075560,0.45862060,nan,0.00000000,0.00000000,-724.90060000,26.02031000,-1040.87800000,-0.07584217,0.89741870,-0.18968820,0.39103210,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.03000000,26.68000000,-1040.69000000,0.95000000,-0.15000000,-0.28000000,32.76800000,1673861098.97959137,26.00000000
72.91978000,-724.99260000,26.67555000,-1040.70300000,-0.00256087,0.83325040,0.02618956,0.55226920,-724.76920000,25.94892000,-1040.73500000,0.12627900,0.82088860,-0.11364950,0.54523330,1.00000000,1.00000000,0.10083760,0.45804530,nan,0.00000000,0.00000000,-724.90060000,26.01998000,-1040.87900000,-0.07578330,0.89712630,-0.19017330,0.39147870,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.03000000,26.68000000,-1040.69000000,0.95000000,-0.15000000,-0.27000000,32.76800000,1673861099.00000000,26.00000000
72.93977000,-724.99280000,26.67554000,-1040.70300000,-0.00257164,0.83292530,0.02660085,0.55273970,-724.76870000,25.94863000,-1040.73500000,0.12735690,0.82010640,-0.11365320,0.54615810,1.00000000,1.00000000,0.10080610,0.46015170,nan,0.00000000,0.00000000,-724.90080000,26.01935000,-1040.88000000,-0.07434399,0.89665340,-0.19015850,0.39284280,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.03000000,26.68000000,-1040.69000000,0.95000000,-0.15000000,-0.27000000,32.76800000,1673861099.02040815,26.00000000
72.95977000,-724.99300000,26.67568000,-1040.70300000,-0.00276173,0.83260310,0.02689933,0.55320960,-724.76890000,25.94850000,-1040.73500000,0.12658980,0.82032210,-0.11457680,0.54581950,1.00000000,1.00000000,0.10062270,0.45915530,nan,0.00000000,0.00000000,-724.90010000,26.01954000,-1040.88000000,-0.07368094,0.89632520,-0.19010220,0.39374300,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.03000000,26.68000000,-1040.69000000,0.95000000,-0.15000000,-0.26000000,32.76800000,1673861099.04081631,26.00000000
72.97977000,-724.99310000,26.67578000,-1040.70400000,-0.00318678,0.83229380,0.02729120,0.55365340,-724.76890000,25.94824000,-1040.73600000,0.12634040,0.82038750,-0.11547520,0.54558950,1.00000000,1.00000000,0.10036920,0.45905230,nan,0.00000000,0.00000000,-724.89820000,26.02039000,-1040.87800000,-0.07394428,0.89575020,-0.19012340,0.39499000,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.03000000,26.68000000,-1040.69000000,0.95000000,-0.16000000,-0.26000000,32.76800000,1673861099.06122446,26.00000000
72.99976000,-724.99310000,26.67578000,-1040.70400000,-0.00318678,0.83229380,0.02729120,0.55365340,-724.76890000,25.94824000,-1040.73600000,0.12634040,0.82038750,-0.11547520,0.54558950,1.00000000,1.00000000,0.10036920,0.45905230,nan,0.00000000,0.00000000,-724.89820000,26.02039000,-1040.87800000,-0.07394428,0.89575020,-0.19012340,0.39499000,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.03000000,26.68000000,-1040.69000000,0.95000000,-0.16000000,-0.26000000,32.76800000,1673861099.08163261,26.00000000
73.01976000,-724.99300000,26.67609000,-1040.70500000,-0.00353797,0.83183350,0.02785779,0.55431450,-724.76830000,25.94814000,-1040.73700000,0.12682070,0.81984360,-0.11673690,0.54602690,1.00000000,1.00000000,0.10016570,0.45818640,nan,0.00000000,0.00000000,-724.89830000,26.02011000,-1040.87900000,-0.07387643,0.89493400,-0.19051350,0.39666120,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.03000000,26.68000000,-1040.69000000,0.95000000,-0.15000000,-0.26000000,32.76800000,1673861099.10204077,26.00000000
73.03976000,-724.99300000,26.67607000,-1040.70600000,-0.00361317,0.83191200,0.02815857,0.55418090,-724.76790000,25.94804000,-1040.73800000,0.12657640,0.82018990,-0.11718780,0.54546680,1.00000000,1.00000000,0.09964153,0.45741660,nan,0.00000000,0.00000000,-724.89690000,26.02034000,-1040.87800000,-0.07365170,0.89490390,-0.19049450,0.39677990,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.03000000,26.68000000,-1040.69000000,0.95000000,-0.15000000,-0.26000000,32.76800000,1673861099.12244892,26.00000000
73.05975000,-724.99300000,26.67618000,-1040.70600000,-0.00334932,0.83216850,0.02816360,0.55379710,-724.76780000,25.94803000,-1040.73900000,0.12518480,0.82108120,-0.11793980,0.54428370,1.00000000,1.00000000,0.09920373,0.45690680,nan,0.00000000,0.00000000,-724.89790000,26.01992000,-1040.88000000,-0.07319509,0.89557680,-0.19001310,0.39557530,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.03000000,26.68000000,-1040.69000000,0.95000000,-0.15000000,-0.26000000,32.76800000,1673861099.14285707,26.00000000
73.07975000,-724.99280000,26.67634000,-1040.70700000,-0.00347311,0.83243550,0.02842926,0.55338130,-724.76770000,25.94814000,-1040.74000000,0.12339370,0.82167670,-0.11892010,0.54358020,1.00000000,1.00000000,0.09888933,0.45632110,nan,0.00000000,0.00000000,-724.89780000,26.02022000,-1040.88000000,-0.07344243,0.89627380,-0.18998900,0.39395900,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.03000000,26.68000000,-1040.69000000,0.95000000,-0.15000000,-0.26000000,32.76800000,1673861099.16326523,26.00000000
73.09975000,-724.99280000,26.67634000,-1040.70700000,-0.00347311,0.83243550,0.02842926,0.55338130,-724.76770000,25.94814000,-1040.74000000,0.12339370,0.82167670,-0.11892010,0.54358020,1.00000000,1.00000000,0.09888933,0.45632110,nan,0.00000000,0.00000000,-724.89780000,26.02022000,-1040.88000000,-0.07344243,0.89627380,-0.18998900,0.39395900,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.03000000,26.68000000,-1040.69000000,0.95000000,-0.15000000,-0.26000000,32.76800000,1673861099.18367338,26.00000000
73.11974000,-724.99270000,26.67648000,-1040.70800000,-0.00348544,0.83272610,0.02876671,0.55292640,-724.76760000,25.94822000,-1040.74000000,0.12269150,0.82214980,-0.11961670,0.54287050,1.00000000,1.00000000,0.09871291,0.45594600,nan,0.00000000,0.00000000,-724.89700000,26.02061000,-1040.88000000,-0.07375460,0.89680920,-0.19058960,0.39238910,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.03000000,26.68000000,-1040.69000000,0.95000000,-0.15000000,-0.26000000,32.76800000,1673861099.20408154,26.00000000
73.13974000,-724.99250000,26.67644000,-1040.70900000,-0.00353384,0.83309160,0.02894602,0.55236600,-724.76730000,25.94792000,-1040.74100000,0.12203520,0.82319030,-0.12025700,0.54129790,1.00000000,1.00000000,0.09859126,0.45549510,nan,0.00000000,0.00000000,-724.89540000,26.02098000,-1040.87800000,-0.07376491,0.89745590,-0.19036130,0.39101700,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.03000000,26.68000000,-1040.69000000,0.96000000,-0.15000000,-0.26000000,32.76800000,1673861099.22448969,26.00000000
73.15974000,-724.99220000,26.67665000,-1040.70900000,-0.00357389,0.83349230,0.02908516,0.55175350,-724.76730000,25.94810000,-1040.74200000,0.12146040,0.82434400,-0.12069240,0.53957180,1.00000000,1.00000000,0.09865174,0.45489980,nan,0.00000000,0.00000000,-724.89590000,26.02085000,-1040.88000000,-0.07388598,0.89774940,-0.19007430,0.39045960,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.03000000,26.68000000,-1040.69000000,0.96000000,-0.15000000,-0.25000000,32.76800000,1673861099.24489784,26.00000000
73.17973000,-724.99180000,26.67679000,-1040.71000000,-0.00371112,0.83394490,0.02916431,0.55106410,-724.76730000,25.94788000,-1040.74400000,0.12164610,0.82515310,-0.12161840,0.53808330,1.00000000,1.00000000,0.09870824,0.45458420,nan,0.00000000,0.00000000,-724.89420000,26.02147000,-1040.87800000,-0.07401388,0.89796600,-0.19063830,0.38966150,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.03000000,26.68000000,-1040.69000000,0.96000000,-0.15000000,-0.26000000,32.76800000,1673861099.26530600,26.00000000
73.19973000,-724.99180000,26.67679000,-1040.71000000,-0.00371112,0.83394490,0.02916431,0.55106410,-724.76730000,25.94788000,-1040.74400000,0.12164610,0.82515310,-0.12161840,0.53808330,1.00000000,1.00000000,0.09870824,0.45458420,nan,0.00000000,0.00000000,-724.89420000,26.02147000,-1040.87800000,-0.07401388,0.89796600,-0.19063830,0.38966150,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.03000000,26.68000000,-1040.69000000,0.96000000,-0.15000000,-0.26000000,32.76800000,1673861099.28571415,26.00000000
73.21973000,-724.99130000,26.67700000,-1040.71200000,-0.00394489,0.83483530,0.02907526,0.54971740,-724.76700000,25.94738000,-1040.74600000,0.12077480,0.82657480,-0.12387290,0.53557730,1.00000000,1.00000000,0.09884509,0.45422840,nan,0.00000000,0.00000000,-724.89470000,26.02080000,-1040.88000000,-0.07426865,0.89855950,-0.19168930,0.38772440,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.03000000,26.68000000,-1040.69000000,0.95000000,-0.15000000,-0.26000000,32.76800000,1673861099.30612230,26.00000000
73.23972000,-724.99130000,26.67712000,-1040.71400000,-0.00394959,0.83539020,0.02822453,0.54891820,-724.76670000,25.94750000,-1040.74700000,0.11979010,0.82674750,-0.12469180,0.53534170,1.00000000,1.00000000,0.09893900,0.45373620,nan,0.00000000,0.00000000,-724.89420000,26.02094000,-1040.87900000,-0.07421877,0.89895370,-0.19221020,0.38656060,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.03000000,26.68000000,-1040.69000000,0.95000000,-0.15000000,-0.26000000,32.76800000,1673861099.32653046,26.00000000
73.25972000,-724.99110000,26.67721000,-1040.71500000,-0.00392952,0.83589960,0.02730926,0.54818850,-724.76580000,25.94781000,-1040.74800000,0.11891190,0.82715300,-0.12493970,0.53485320,1.00000000,1.00000000,0.09894393,0.45335300,nan,0.00000000,0.00000000,-724.89310000,26.02091000,-1040.87900000,-0.07520442,0.89902000,-0.19329280,0.38567510,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.03000000,26.68000000,-1040.69000000,0.95000000,-0.15000000,-0.26000000,32.76800000,1673861099.34693861,26.00000000
