T,Headp_x,Headp_y,Headp_z,Headq_x,Headq_y,Headq_z,Headq_w,Leftp_x,Leftp_y,Leftp_z,Leftq_x,Leftq_y,Leftq_z,Leftq_w,Left_grip,Left_primary,Left_primary_x,Left_primary_y,Left_second,Left_second_x,Left_second_y,Rightp_x,Rightp_y,Rightp_z,Rightq_x,Rightq_y,Rightq_z,Rightq_w,Right_grip,Right_primary,Right_primary_x,Right_primary_y,Right_second,Right_second_x,Right_second_y,Eye_orix,Eye_oriy,Eye_oriz,Eye_dirx,Eye_diry,Eye_dirz,Eye_con,ntp_time,Pid
75.25938000,-723.79360000,26.60314000,-1039.95600000,-0.35342720,0.07826459,-0.00286819,0.93217800,-723.95420000,26.09505000,-1039.63700000,-0.03128391,0.03130995,0.05003138,0.99776640,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-723.59500000,26.49552000,-1039.63100000,-0.52590960,0.03128975,-0.20147710,0.82574030,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-723.77000000,26.58000000,-1039.98000000,-0.08000000,0.53000000,0.84000000,1.16373200,1673872392.11764717,30.00000000
75.27938000,-723.79010000,26.60082000,-1039.95700000,-0.35746420,0.09941053,-0.00037878,0.92862090,-723.94820000,26.09430000,-1039.63500000,-0.02868560,0.04466827,0.04820238,0.99742590,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-723.58230000,26.48500000,-1039.63100000,-0.50994930,0.04739141,-0.20589140,0.83385520,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-723.78000000,26.58000000,-1039.98000000,-0.05000000,0.50000000,0.86000000,1.16373200,1673872392.14705896,30.00000000
75.29938000,-723.79010000,26.60082000,-1039.95700000,-0.35746420,0.09941053,-0.00037878,0.92862090,-723.94820000,26.09430000,-1039.63500000,-0.02868560,0.04466827,0.04820238,0.99742590,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-723.58230000,26.48500000,-1039.63100000,-0.50994930,0.04739141,-0.20589140,0.83385520,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-723.78000000,26.58000000,-1039.98000000,-0.05000000,0.50000000,0.86000000,1.16373200,1673872392.17647076,30.00000000
75.31937000,-723.78760000,26.60313000,-1039.96200000,-0.35705860,0.13825840,0.00613582,0.92377280,-723.93310000,26.09291000,-1039.63100000,-0.02539360,0.06920382,0.04541043,0.99624490,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-723.55850000,26.45677000,-1039.62500000,-0.47714500,0.08407287,-0.20646760,0.85007970,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-723.77000000,26.57000000,-1039.98000000,-0.01000000,0.51000000,0.86000000,1.16373200,1673872392.20588255,30.00000000
75.33937000,-723.78310000,26.59997000,-1039.96300000,-0.34786690,0.17388420,0.01261235,0.92119150,-723.91670000,26.09507000,-1039.62600000,-0.02558311,0.09328943,0.04472688,0.99430480,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-723.54830000,26.44119000,-1039.63400000,-0.44851170,0.10844830,-0.18117410,0.86847690,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-723.77000000,26.57000000,-1039.98000000,0.05000000,0.53000000,0.85000000,1.16373200,1673872392.23529434,30.00000000
75.35937000,-723.78160000,26.59926000,-1039.96200000,-0.33901320,0.18903370,0.01572979,0.92146020,-723.91820000,26.10579000,-1039.63600000,-0.03246248,0.10972400,0.05385974,0.99197080,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-723.52680000,26.40764000,-1039.61700000,-0.42580380,0.13005090,-0.17003290,0.87912840,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-723.77000000,26.58000000,-1039.98000000,0.05000000,0.54000000,0.84000000,1.16373200,1673872392.26470613,30.00000000
75.37936000,-723.78690000,26.60035000,-1039.96900000,-0.31586330,0.22716500,0.02198943,0.92094680,-723.90000000,26.11541000,-1039.63700000,-0.03972728,0.14564050,0.05548647,0.98698120,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-723.49560000,26.35710000,-1039.61300000,-0.36508460,0.18337840,-0.16665780,0.89739110,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-723.77000000,26.58000000,-1039.99000000,0.16000000,0.58000000,0.80000000,1.16373200,1673872392.29411793,30.00000000
75.39936000,-723.78690000,26.60035000,-1039.96900000,-0.31586330,0.22716500,0.02198943,0.92094680,-723.90000000,26.11541000,-1039.63700000,-0.03972728,0.14564050,0.05548647,0.98698120,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-723.49560000,26.35710000,-1039.61300000,-0.36508460,0.18337840,-0.16665780,0.89739110,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-723.77000000,26.58000000,-1039.99000000,0.16000000,0.58000000,0.80000000,1.16373200,1673872392.32352972,30.00000000
75.41936000,-723.79000000,26.60173000,-1039.97300000,-0.29991340,0.23962270,0.02749298,0.92297180,-723.89340000,26.11416000,-1039.64200000,-0.04283110,0.15942510,0.05620058,0.98467790,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-723.48520000,26.33708000,-1039.61400000,-0.34725470,0.19599220,-0.15993640,0.90300700,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-723.77000000,26.58000000,-1040.00000000,0.23000000,0.60000000,0.77000000,1.16373200,1673872392.35294151,30.00000000
75.43935000,-723.78790000,26.59521000,-1039.96800000,-0.25326320,0.27991510,0.03331771,0.92541630,-723.85060000,26.10604000,-1039.62300000,-0.03887709,0.19498430,0.05671682,0.97839300,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-723.45720000,26.27843000,-1039.62800000,-0.28939880,0.24737520,-0.13991590,0.91404460,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-723.77000000,26.58000000,-1040.00000000,0.23000000,0.58000000,0.78000000,1.16373200,1673872392.38235331,30.00000000
75.45935000,-723.78790000,26.59021000,-1039.96700000,-0.22370100,0.29750100,0.03112455,0.92762180,-723.83910000,26.10517000,-1039.62300000,-0.03652077,0.20777470,0.06107859,0.97558460,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-723.44880000,26.25173000,-1039.64100000,-0.26206350,0.27257480,-0.12576010,0.91717510,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-723.77000000,26.58000000,-1040.00000000,0.33000000,0.57000000,0.76000000,1.16373200,1673872392.41176510,30.00000000
75.47935000,-723.78780000,26.58403000,-1039.96700000,-0.19269030,0.31415090,0.02838969,0.92917910,-723.82890000,26.10123000,-1039.62600000,-0.03068423,0.21988130,0.06593287,0.97281220,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-723.44450000,26.22862000,-1039.65200000,-0.23904200,0.27537720,-0.11796820,0.92363940,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-723.77000000,26.58000000,-1040.00000000,0.38000000,0.54000000,0.75000000,1.16373200,1673872392.44117689,30.00000000
75.49934000,-723.78780000,26.58403000,-1039.96700000,-0.19269030,0.31415090,0.02838969,0.92917910,-723.82890000,26.10123000,-1039.62600000,-0.03068423,0.21988130,0.06593287,0.97281220,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-723.44450000,26.22862000,-1039.65200000,-0.23904200,0.27537720,-0.11796820,0.92363940,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-723.77000000,26.58000000,-1040.00000000,0.38000000,0.54000000,0.75000000,1.16373200,1673872392.47058868,30.00000000
75.51934000,-723.78530000,26.57743000,-1039.96400000,-0.15977650,0.32781560,0.02454795,0.93080930,-723.81950000,26.09546000,-1039.63000000,-0.02225536,0.23347840,0.06834577,0.96970170,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-723.43740000,26.20523000,-1039.66500000,-0.21470450,0.29756280,-0.11462350,0.92315750,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-723.78000000,26.58000000,-1040.01000000,0.38000000,0.54000000,0.75000000,1.16373200,1673872392.50000048,30.00000000
75.53934000,-723.78470000,26.57001000,-1039.96100000,-0.12939230,0.33939920,0.02195446,0.93144180,-723.81040000,26.08945000,-1039.63500000,-0.01423517,0.24784930,0.07014651,0.96615090,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-723.43110000,26.18245000,-1039.67700000,-0.18746980,0.31285470,-0.10877800,0.92474010,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-723.78000000,26.58000000,-1040.02000000,0.48000000,0.45000000,0.75000000,1.16373200,1673872392.52941227,30.00000000
75.55933000,-723.78490000,26.56436000,-1039.96000000,-0.10046320,0.34938170,0.01760614,0.93141270,-723.80520000,26.08705000,-1039.64300000,-0.00620510,0.26072390,0.07062757,0.96280650,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-723.42450000,26.16163000,-1039.69200000,-0.16766180,0.33257170,-0.09855527,0.92280690,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-723.78000000,26.58000000,-1040.02000000,0.47000000,0.45000000,0.76000000,1.16373200,1673872392.55882406,30.00000000
75.57933000,-723.78910000,26.56182000,-1039.96400000,-0.06817594,0.35687640,0.01234727,0.93157870,-723.79900000,26.08195000,-1039.64800000,0.00014835,0.27252160,0.07133698,0.95950140,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-723.41860000,26.14201000,-1039.70900000,-0.15140090,0.35489200,-0.10539200,0.91652720,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-723.79000000,26.57000000,-1040.01000000,0.59000000,0.29000000,0.75000000,1.16373200,1673872392.58823586,30.00000000
75.59933000,-723.78910000,26.56182000,-1039.96400000,-0.06817594,0.35687640,0.01234727,0.93157870,-723.79900000,26.08195000,-1039.64800000,0.00014835,0.27252160,0.07133698,0.95950140,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-723.41860000,26.14201000,-1039.70900000,-0.15140090,0.35489200,-0.10539200,0.91652720,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-723.79000000,26.57000000,-1040.01000000,0.59000000,0.29000000,0.75000000,1.16373200,1673872392.61764765,30.00000000
75.61932000,-723.78860000,26.55446000,-1039.96100000,-0.04124015,0.36298080,0.00562847,0.93086650,-723.79490000,26.07785000,-1039.65200000,0.00603139,0.28019290,0.07529845,0.95696690,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-723.41490000,26.12288000,-1039.72400000,-0.13276920,0.36599450,-0.10181960,0.91545250,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-723.79000000,26.57000000,-1040.01000000,0.59000000,0.28000000,0.76000000,1.16373200,1673872392.64705944,30.00000000
75.63932000,-723.77810000,26.54257000,-1039.94300000,0.00073943,0.37437730,-0.00614668,0.92725580,-723.78640000,26.06989000,-1039.65700000,0.01931928,0.29097480,0.07638217,0.95348110,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-723.40530000,26.08690000,-1039.75700000,-0.09993559,0.40433490,-0.08680538,0.90498120,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-723.79000000,26.57000000,-1040.01000000,0.62000000,0.22000000,0.76000000,1.16373200,1673872392.67647123,30.00000000
75.65932000,-723.77760000,26.53283000,-1039.94300000,0.00571401,0.37962240,-0.00364237,0.92511670,-723.78280000,26.06842000,-1039.65900000,0.02058144,0.29747340,0.07755336,0.95135240,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-723.40050000,26.07409000,-1039.77300000,-0.08799422,0.42178920,-0.07308523,0.89944950,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-723.79000000,26.56000000,-1040.01000000,0.64000000,0.16000000,0.75000000,1.16373200,1673872392.70588303,30.00000000
75.67931000,-723.76150000,26.51314000,-1039.92000000,0.01016825,0.38894790,-0.00969642,0.92115260,-723.78020000,26.06503000,-1039.66300000,0.02261254,0.30653490,0.07855354,0.94834300,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-723.39610000,26.06293000,-1039.78700000,-0.08136517,0.43809550,-0.08018932,0.89163990,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,1.16373200,1673872392.73529482,30.00000000
75.69931000,-723.76150000,26.51314000,-1039.92000000,0.01016825,0.38894790,-0.00969642,0.92115260,-723.78020000,26.06503000,-1039.66300000,0.02261254,0.30653490,0.07855354,0.94834300,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-723.39610000,26.06293000,-1039.78700000,-0.08136517,0.43809550,-0.08018932,0.89163990,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,1.16373200,1673872392.76470661,30.00000000
75.71931000,-723.76190000,26.51153000,-1039.92400000,0.01240020,0.39958150,-0.00887475,0.91657080,-723.77640000,26.06156000,-1039.66500000,0.02667982,0.31433710,0.07181522,0.94621510,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-723.39250000,26.05644000,-1039.80100000,-0.07766099,0.45359410,-0.08779772,0.88346640,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,1.16373200,1673872392.79411840,30.00000000
75.73930000,-723.75980000,26.50876000,-1039.92500000,0.01093482,0.41438370,-0.00689376,0.91001050,-723.77360000,26.05910000,-1039.66700000,0.02815113,0.32077580,0.07095701,0.94407390,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-723.38900000,26.05228000,-1039.81400000,-0.07642327,0.46669420,-0.08703218,0.87680180,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,1.16373200,1673872392.82353020,30.00000000
75.75930000,-723.75880000,26.51505000,-1039.93000000,0.00795978,0.43395690,-0.00417587,0.90088890,-723.76940000,26.05856000,-1039.66900000,0.02760554,0.32900770,0.07186043,0.94118430,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-723.38580000,26.05157000,-1039.82500000,-0.08206144,0.47402560,-0.08063928,0.87296220,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-723.78000000,26.55000000,-1039.99000000,0.69000000,-0.07000000,0.72000000,1.16373200,1673872392.85294199,30.00000000
75.77930000,-723.75130000,26.52325000,-1039.92400000,0.00665907,0.45486740,-0.00196705,0.89053210,-723.76400000,26.05782000,-1039.67000000,0.02765652,0.33851210,0.07290753,0.93772550,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-723.38210000,26.05312000,-1039.83700000,-0.08564957,0.48842750,-0.07545795,0.86510630,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-723.78000000,26.53000000,-1039.99000000,0.71000000,-0.14000000,0.69000000,1.16373200,1673872392.88235378,30.00000000
75.79929000,-723.75130000,26.52325000,-1039.92400000,0.00665907,0.45486740,-0.00196705,0.89053210,-723.76400000,26.05782000,-1039.67000000,0.02765652,0.33851210,0.07290753,0.93772550,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-723.38210000,26.05312000,-1039.83700000,-0.08564957,0.48842750,-0.07545795,0.86510630,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-723.78000000,26.53000000,-1039.99000000,0.71000000,-0.14000000,0.69000000,1.16373200,1673872392.91176558,30.00000000
75.81929000,nan,26.53134000,-1039.92500000,nan,0.47565920,-0.00072876,0.87960790,-723.75840000,26.05772000,-1039.67300000,0.02775537,0.34802000,0.07223973,0.93428750,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-723.37980000,26.06104000,-1039.84800000,-0.10228020,0.49370080,-0.06143729,0.86140810,1.00000000,1.00000000,-0.52888580,-0.72518080,nan,0.00000000,0.00000000,-723.77000000,26.52000000,-1039.97000000,0.71000000,-0.13000000,0.69000000,1.16373200,1673872392.94117737,30.00000000
75.83929000,nan,26.53386000,-1039.93000000,nan,0.51009680,-0.00018772,0.86010900,-723.74600000,26.05679000,-1039.67600000,0.02845070,0.36396020,0.07148310,0.92823150,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-723.37570000,26.07733000,-1039.86700000,-0.12674580,0.50317930,-0.03586860,0.85408410,1.00000000,1.00000000,-0.51252340,-0.72991600,nan,0.00000000,0.00000000,-723.77000000,26.52000000,-1039.97000000,0.73000000,-0.13000000,0.67000000,1.16373200,1673872392.97058916,30.00000000
75.85928000,nan,26.53627000,-1039.93200000,nan,0.52038740,0.00016538,0.85392860,-723.73910000,26.05783000,-1039.67800000,0.02790247,0.37202390,0.07429904,0.92482400,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-723.37320000,26.08606000,-1039.87500000,-0.13892700,0.50904960,-0.04347423,0.84833820,1.00000000,1.00000000,-0.50036940,-0.68247320,nan,0.00000000,0.00000000,-723.77000000,26.51000000,-1039.97000000,0.75000000,-0.13000000,0.65000000,1.16373200,1673872393.00000000,30.00000000
75.87928000,nan,26.53741000,-1039.93500000,nan,0.52735780,0.00020121,0.84964010,-723.73160000,26.05922000,-1039.68100000,0.02702203,0.38224370,0.07688718,0.92046080,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-723.37980000,26.12813000,-1039.88700000,-0.16306020,0.51340790,-0.03866494,0.84162270,1.00000000,1.00000000,-0.23960560,-0.00472335,nan,0.00000000,0.00000000,-723.77000000,26.52000000,-1039.98000000,0.78000000,-0.12000000,0.62000000,1.16373200,1673872393.02777767,30.00000000
75.89928000,nan,26.53741000,-1039.93500000,nan,0.52735780,0.00020121,0.84964010,-723.73160000,26.05922000,-1039.68100000,0.02702203,0.38224370,0.07688718,0.92046080,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-723.37980000,26.12813000,-1039.88700000,-0.16306020,0.51340790,-0.03866494,0.84162270,1.00000000,1.00000000,-0.23960560,-0.00472335,nan,0.00000000,0.00000000,-723.77000000,26.52000000,-1039.98000000,0.78000000,-0.12000000,0.62000000,1.16373200,1673872393.05555534,30.00000000
75.91927000,nan,26.53935000,-1039.93700000,nan,0.53297110,0.00173572,0.84609970,-723.72420000,26.06071000,-1039.68500000,0.02648611,0.39144540,0.07808774,0.91649960,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-723.37970000,26.14042000,-1039.89900000,-0.17266430,0.51487180,-0.03154147,0.83910630,1.00000000,1.00000000,-0.19045340,0.11606190,nan,0.00000000,0.00000000,-723.77000000,26.52000000,-1039.98000000,0.81000000,-0.11000000,0.58000000,1.16373200,1673872393.08333302,30.00000000
75.93927000,nan,26.54180000,-1039.93900000,nan,0.53955970,0.00486329,0.84182820,-723.71730000,26.06195000,-1039.68800000,0.02564388,0.40051640,0.07959412,0.91246580,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-723.36650000,26.12749000,-1039.88300000,-0.16671170,0.52024500,-0.03296027,0.83693850,1.00000000,1.00000000,-0.12607470,0.29951560,nan,0.00000000,0.00000000,-723.77000000,26.54000000,-1039.97000000,0.83000000,-0.11000000,0.54000000,1.16373200,1673872393.11111069,30.00000000
75.95927000,nan,26.54348000,-1039.94300000,nan,0.54609750,0.00917255,0.83746130,-723.73300000,26.06816000,-1039.72500000,0.01442725,0.40517950,0.07815797,0.91077600,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-723.36790000,26.11748000,-1039.89900000,-0.18091830,0.52069460,-0.04097729,0.83334660,1.00000000,1.00000000,-0.05965258,0.32978340,nan,0.00000000,0.00000000,-723.76000000,26.54000000,-1039.97000000,0.86000000,-0.11000000,0.51000000,1.16373200,1673872393.13888836,30.00000000
75.97926000,nan,26.54497000,-1039.94600000,nan,0.55343810,0.01139323,0.83248310,-723.72900000,26.07096000,-1039.73300000,0.01357806,0.41381630,0.07949817,0.90678100,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-723.36950000,26.12303000,-1039.90500000,-0.19238230,0.51673860,-0.03013213,0.83370400,1.00000000,1.00000000,-0.03167816,0.34884780,nan,0.00000000,0.00000000,-723.76000000,26.54000000,-1039.98000000,0.90000000,-0.10000000,0.42000000,1.16373200,1673872393.16666603,30.00000000
75.99926000,nan,26.54497000,-1039.94600000,nan,0.55343810,0.01139323,0.83248310,-723.72900000,26.07096000,-1039.73300000,0.01357806,0.41381630,0.07949817,0.90678100,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-723.36950000,26.12303000,-1039.90500000,-0.19238230,0.51673860,-0.03013213,0.83370400,1.00000000,1.00000000,-0.03167816,0.34884780,nan,0.00000000,0.00000000,-723.76000000,26.54000000,-1039.98000000,0.90000000,-0.10000000,0.42000000,1.16373200,1673872393.19444370,30.00000000
76.01926000,-723.75740000,26.56284000,-1039.97000000,-0.02932665,0.55925970,0.01273681,0.82837570,-723.72500000,26.07343000,-1039.74200000,0.01225359,0.42354100,0.08025825,0.90223150,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-723.36990000,26.12887000,-1039.91600000,-0.19558750,0.53034930,-0.01738645,0.82472590,1.00000000,1.00000000,-0.03176462,0.35863110,nan,0.00000000,0.00000000,-723.76000000,26.54000000,-1039.98000000,0.89000000,-0.10000000,0.44000000,1.16373200,1673872393.22222137,30.00000000
76.03925000,-723.75770000,26.56460000,-1039.97800000,-0.03429008,0.57556620,0.01372960,0.81692060,-723.68770000,26.05679000,-1039.71500000,0.02810450,0.43961720,0.07863452,0.89429500,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-723.36970000,26.13285000,-1039.93300000,-0.19807890,0.54414140,-0.02437287,0.81491160,1.00000000,1.00000000,-0.03313982,0.36003360,nan,0.00000000,0.00000000,-723.76000000,26.54000000,-1039.98000000,0.90000000,-0.09000000,0.43000000,1.16373200,1673872393.24999905,30.00000000
