T,Headp_x,Headp_y,Headp_z,Headq_x,Headq_y,Headq_z,Headq_w,Leftp_x,Leftp_y,Leftp_z,Leftq_x,Leftq_y,Leftq_z,Leftq_w,Left_grip,Left_primary,Left_primary_x,Left_primary_y,Left_second,Left_second_x,Left_second_y,Rightp_x,Rightp_y,Rightp_z,Rightq_x,Rightq_y,Rightq_z,Rightq_w,Right_grip,Right_primary,Right_primary_x,Right_primary_y,Right_second,Right_second_x,Right_second_y,Eye_orix,Eye_oriy,Eye_oriz,Eye_dirx,Eye_diry,Eye_dirz,Eye_con,ntp_time,Pid
66.52085000,-724.49580000,26.65243000,-1039.72200000,-0.36410890,-0.19502920,-0.03455572,0.91005180,-724.64230000,26.12262000,-1039.52300000,-0.08343112,-0.23967820,-0.00771126,0.96723010,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.48770000,26.08870000,-1039.40800000,-0.01646736,-0.06814897,0.09073517,0.99340410,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.50000000,26.65000000,-1039.72000000,-0.33000000,0.68000000,0.66000000,nan,1673436995.59459686,1.00000000
66.54085000,-724.49600000,26.65229000,-1039.72100000,-0.36382260,-0.19393250,-0.03458571,0.91039940,-724.64180000,26.12339000,-1039.52200000,-0.08610587,-0.23649270,-0.00808758,0.96777660,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.48780000,26.08849000,-1039.40900000,-0.01736444,-0.06757207,0.09152707,0.99335560,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.50000000,26.65000000,-1039.72000000,-0.33000000,0.68000000,0.66000000,nan,1673436995.62162399,1.00000000
66.56084000,-724.49630000,26.65210000,-1039.72100000,-0.36304530,-0.19334560,-0.03395502,0.91085820,-724.64150000,26.12362000,-1039.52200000,-0.08766354,-0.23533550,-0.00971269,0.96790390,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.48480000,26.09042000,-1039.40700000,-0.02114478,-0.06680005,0.09456415,0.99305000,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.50000000,26.65000000,-1039.72000000,-0.33000000,0.68000000,0.66000000,nan,1673436995.64865112,1.00000000
66.58084000,-724.49650000,26.65200000,-1039.72100000,-0.36205050,-0.19307500,-0.03338004,0.91133270,-724.64090000,26.12338000,-1039.52200000,-0.08708456,-0.23416350,-0.01077016,0.96822920,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.48430000,26.09100000,-1039.40700000,-0.02397080,-0.06582975,0.09769824,0.99274710,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.50000000,26.65000000,-1039.72000000,-0.33000000,0.67000000,0.66000000,nan,1673436995.67567825,1.00000000
66.60084000,-724.49650000,26.65200000,-1039.72100000,-0.36205050,-0.19307500,-0.03338004,0.91133270,-724.64090000,26.12338000,-1039.52200000,-0.08708456,-0.23416350,-0.01077016,0.96822920,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.48430000,26.09100000,-1039.40700000,-0.02397080,-0.06582975,0.09769824,0.99274710,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.50000000,26.65000000,-1039.72000000,-0.33000000,0.67000000,0.66000000,nan,1673436995.70270538,1.00000000
66.62083000,-724.49630000,26.65201000,-1039.72000000,-0.36123400,-0.19274010,-0.03254950,0.91175750,-724.64110000,26.12264000,-1039.52200000,-0.08460975,-0.23440470,-0.00685349,0.96842590,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.48430000,26.09122000,-1039.40700000,-0.02409404,-0.06553765,0.09784678,0.99274890,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.50000000,26.65000000,-1039.72000000,-0.33000000,0.67000000,0.66000000,nan,1673436995.72973251,1.00000000
66.64083000,-724.49630000,26.65201000,-1039.72000000,-0.36066260,-0.19248620,-0.03190118,0.91206030,-724.64110000,26.12238000,-1039.52200000,-0.08360303,-0.23527810,-0.00567803,0.96830910,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.48410000,26.09119000,-1039.40700000,-0.02225491,-0.06497525,0.09538608,0.99306820,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.50000000,26.65000000,-1039.72000000,-0.33000000,0.67000000,0.67000000,nan,1673436995.75675964,1.00000000
66.66083000,-724.49660000,26.65211000,-1039.72100000,-0.36018800,-0.19159790,-0.03106735,0.91246350,-724.64120000,26.12251000,-1039.52200000,-0.08487169,-0.23662400,-0.00759720,0.96785750,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.48390000,26.09140000,-1039.40700000,-0.02140272,-0.06482747,0.09511130,0.99312300,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.50000000,26.65000000,-1039.72000000,-0.33000000,0.67000000,0.67000000,nan,1673436995.78378677,1.00000000
66.68082000,-724.49650000,26.65219000,-1039.72100000,-0.35971440,-0.19054700,-0.03047718,0.91289030,-724.64120000,26.12294000,-1039.52300000,-0.08572733,-0.23689100,-0.00652000,0.96772460,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.48370000,26.09210000,-1039.40700000,-0.02159059,-0.06372589,0.09410975,0.99328560,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.50000000,26.65000000,-1039.72000000,-0.33000000,0.67000000,0.67000000,nan,1673436995.81081390,1.00000000
66.70082000,-724.49650000,26.65219000,-1039.72100000,-0.35971440,-0.19054700,-0.03047718,0.91289030,-724.64120000,26.12294000,-1039.52300000,-0.08572733,-0.23689100,-0.00652000,0.96772460,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.48370000,26.09210000,-1039.40700000,-0.02159059,-0.06372589,0.09410975,0.99328560,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.50000000,26.65000000,-1039.72000000,-0.33000000,0.67000000,0.67000000,nan,1673436995.83784103,1.00000000
66.72082000,-724.49620000,26.65216000,-1039.72000000,-0.36015220,-0.19011770,-0.03048375,0.91280690,-724.64130000,26.12312000,-1039.52300000,-0.08625152,-0.23666920,-0.00543611,0.96773900,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.48350000,26.09275000,-1039.40700000,-0.02260929,-0.06223367,0.09497716,0.99327500,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.50000000,26.65000000,-1039.72000000,-0.32000000,0.67000000,0.67000000,nan,1673436995.86486816,1.00000000
66.74081000,-724.49600000,26.65221000,-1039.72000000,-0.36096970,-0.18925040,-0.03096758,0.91264790,-724.64120000,26.12322000,-1039.52300000,-0.08759884,-0.23679990,-0.00557502,0.96758520,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.48330000,26.09348000,-1039.40700000,-0.02511079,-0.06168840,0.09661133,0.99309130,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.50000000,26.65000000,-1039.72000000,-0.32000000,0.67000000,0.67000000,nan,1673436995.89189529,1.00000000
66.76081000,-724.49600000,26.65216000,-1039.72100000,-0.36157480,-0.18912180,-0.03134551,0.91242210,-724.64090000,26.12273000,-1039.52200000,-0.08587494,-0.23621870,-0.00547958,0.96788230,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.48380000,26.09338000,-1039.40700000,-0.02559339,-0.06289800,0.09695279,0.99296980,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.50000000,26.65000000,-1039.72000000,-0.32000000,0.67000000,0.67000000,nan,1673436995.91892242,1.00000000
66.78081000,-724.49550000,26.65209000,-1039.72000000,-0.36346010,-0.18810540,-0.03152831,0.91187670,-724.64060000,26.12122000,-1039.52200000,-0.08246461,-0.23631920,-0.00016226,0.96816990,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.48350000,26.09304000,-1039.40700000,-0.02482577,-0.06262981,0.09674449,0.99302660,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.50000000,26.65000000,-1039.72000000,-0.32000000,0.67000000,0.67000000,nan,1673436995.94594955,1.00000000
66.80080000,-724.49550000,26.65209000,-1039.72000000,-0.36346010,-0.18810540,-0.03152831,0.91187670,-724.64060000,26.12122000,-1039.52200000,-0.08246461,-0.23631920,-0.00016226,0.96816990,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.48350000,26.09304000,-1039.40700000,-0.02482577,-0.06262981,0.09674449,0.99302660,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.50000000,26.65000000,-1039.72000000,-0.32000000,0.67000000,0.67000000,nan,1673436995.97297668,1.00000000
66.82080000,-724.49600000,26.65207000,-1039.72100000,-0.36377950,-0.18770130,-0.03095841,0.91185210,-724.64050000,26.12089000,-1039.52100000,-0.08212284,-0.23555540,-0.00344710,0.96837890,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.48340000,26.09249000,-1039.40700000,-0.02362496,-0.06137863,0.09712069,0.99309720,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.50000000,26.65000000,-1039.72000000,-0.32000000,0.68000000,0.66000000,nan,1673436996.00000000,1.00000000
66.84080000,-724.49620000,26.65217000,-1039.72100000,-0.36481380,-0.18728810,-0.03048096,0.91153990,-724.64000000,26.12080000,-1039.52100000,-0.08202478,-0.23343120,-0.00328264,0.96890200,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.48320000,26.09207000,-1039.40700000,-0.02305405,-0.06052339,0.09877864,0.99299960,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.50000000,26.65000000,-1039.72000000,-0.32000000,0.68000000,0.66000000,nan,1673436996.02777767,1.00000000
66.86079000,-724.48800000,26.65545000,-1039.71000000,-0.36527690,-0.18910580,-0.02760874,0.91107060,-724.63950000,26.12111000,-1039.52000000,-0.08196753,-0.23188880,-0.00375581,0.96927540,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.48350000,26.09145000,-1039.40700000,-0.02297164,-0.06038373,0.09871750,0.99301610,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.49000000,26.65000000,-1039.71000000,-0.32000000,0.68000000,0.66000000,nan,1673436996.05555534,1.00000000
66.88079000,-724.48960000,26.65553000,-1039.71200000,-0.36523440,-0.18941560,-0.02734941,0.91103110,-724.63970000,26.12141000,-1039.51900000,-0.08263313,-0.23144850,-0.00293837,0.96932690,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.48320000,26.09101000,-1039.40700000,-0.02208783,-0.05975450,0.09970864,0.99297520,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.49000000,26.66000000,-1039.71000000,-0.33000000,0.68000000,0.66000000,nan,1673436996.08333302,1.00000000
66.90079000,-724.48960000,26.65553000,-1039.71200000,-0.36523440,-0.18941560,-0.02734941,0.91103110,-724.63970000,26.12141000,-1039.51900000,-0.08263313,-0.23144850,-0.00293837,0.96932690,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.48320000,26.09101000,-1039.40700000,-0.02208783,-0.05975450,0.09970864,0.99297520,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.49000000,26.66000000,-1039.71000000,-0.33000000,0.68000000,0.66000000,nan,1673436996.11111069,1.00000000
66.92078000,-724.48910000,26.65265000,-1039.71100000,-0.36488180,-0.18940710,-0.02797208,0.91115520,-724.64000000,26.12146000,-1039.51900000,-0.08254581,-0.23149060,-0.00311149,0.96932380,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.48380000,26.09063000,-1039.40700000,-0.02265039,-0.06056081,0.10029920,0.99285420,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.49000000,26.65000000,-1039.71000000,-0.33000000,0.68000000,0.66000000,nan,1673436996.13888836,1.00000000
66.94078000,-724.48940000,26.65244000,-1039.71000000,-0.36430380,-0.18961360,-0.02788442,0.91134620,-724.64060000,26.12149000,-1039.51900000,-0.08316135,-0.23245610,-0.00239803,0.96904210,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.48400000,26.09036000,-1039.40700000,-0.02258630,-0.06067789,0.10110170,0.99276710,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.49000000,26.65000000,-1039.71000000,-0.32000000,0.68000000,0.66000000,nan,1673436996.16666603,1.00000000
66.96078000,-724.48670000,26.65084000,-1039.70600000,-0.36400030,-0.18923270,-0.02775856,0.91155050,-724.64110000,26.12128000,-1039.51900000,-0.08240812,-0.23341380,-0.00312874,0.96887420,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.48420000,26.09012000,-1039.40700000,-0.02166366,-0.05969541,0.10043200,0.99291520,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.49000000,26.65000000,-1039.71000000,-0.33000000,0.67000000,0.66000000,nan,1673436996.19444370,1.00000000
66.98077000,-724.48900000,26.65052000,-1039.70800000,-0.36409630,-0.18895420,-0.02784215,0.91156740,-724.64170000,26.12108000,-1039.51900000,-0.08212204,-0.23474190,-0.00140457,0.96858160,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.48470000,26.09023000,-1039.40800000,-0.02221392,-0.06003147,0.09973960,0.99295260,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.49000000,26.65000000,-1039.71000000,-0.32000000,0.67000000,0.66000000,nan,1673436996.22222137,1.00000000
67.00077000,-724.48900000,26.65052000,-1039.70800000,-0.36409630,-0.18895420,-0.02784215,0.91156740,-724.64170000,26.12108000,-1039.51900000,-0.08212204,-0.23474190,-0.00140457,0.96858160,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.48470000,26.09023000,-1039.40800000,-0.02221392,-0.06003147,0.09973960,0.99295260,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.49000000,26.65000000,-1039.71000000,-0.32000000,0.67000000,0.66000000,nan,1673436996.24999905,1.00000000
67.02077000,-724.48790000,26.65057000,-1039.70600000,-0.36359890,-0.18825410,-0.02776184,0.91191320,-724.64240000,26.12075000,-1039.51900000,-0.08188872,-0.23601200,-0.00260689,0.96829020,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.48560000,26.09013000,-1039.40800000,-0.02254870,-0.06049931,0.10010710,0.99287960,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.49000000,26.65000000,-1039.71000000,-0.32000000,0.67000000,0.66000000,nan,1673436996.27777672,1.00000000
67.04076000,-724.48830000,26.65079000,-1039.70600000,-0.36323830,-0.18794070,-0.02719316,0.91213860,-724.64280000,26.12052000,-1039.51900000,-0.08175151,-0.23651360,-0.00335739,0.96817710,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.48600000,26.09020000,-1039.40800000,-0.02169480,-0.05949086,0.09866493,0.99310390,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.49000000,26.65000000,-1039.71000000,-0.32000000,0.67000000,0.67000000,nan,1673436996.30555439,1.00000000
67.06076000,-724.48770000,26.65075000,-1039.70400000,-0.36240560,-0.18708630,-0.02654134,0.91266450,-724.64340000,26.11953000,-1039.51900000,-0.07914354,-0.23629070,-0.00348254,0.96844770,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.48600000,26.09057000,-1039.40700000,-0.02117960,-0.05815546,0.09692987,0.99336500,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.49000000,26.65000000,-1039.71000000,-0.32000000,0.67000000,0.67000000,nan,1673436996.33333206,1.00000000
67.08076000,-724.49070000,26.65090000,-1039.70700000,-0.36235010,-0.18680920,-0.02688571,0.91273320,-724.64340000,26.11887000,-1039.51800000,-0.07752346,-0.23454700,-0.00203342,0.96900660,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.48660000,26.09048000,-1039.40700000,-0.02249895,-0.05855623,0.09871215,0.99313690,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.49000000,26.65000000,-1039.71000000,-0.32000000,0.67000000,0.67000000,nan,1673436996.36110973,1.00000000
67.10075000,-724.49070000,26.65090000,-1039.70700000,-0.36235010,-0.18680920,-0.02688571,0.91273320,-724.64340000,26.11887000,-1039.51800000,-0.07752346,-0.23454700,-0.00203342,0.96900660,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.48660000,26.09048000,-1039.40700000,-0.02249895,-0.05855623,0.09871215,0.99313690,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.49000000,26.65000000,-1039.71000000,-0.32000000,0.67000000,0.67000000,nan,1673436996.38888741,1.00000000
67.12075000,-724.49150000,26.65136000,-1039.70600000,-0.36212220,-0.18675790,-0.02710547,0.91282770,-724.64370000,26.11880000,-1039.51800000,-0.07711831,-0.23413080,-0.00238059,0.96913870,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.48710000,26.09022000,-1039.40700000,-0.02287902,-0.05849224,0.09912262,0.99309110,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.49000000,26.65000000,-1039.71000000,-0.32000000,0.67000000,0.67000000,nan,1673436996.41666508,1.00000000
67.14075000,-724.49380000,26.65132000,-1039.70700000,-0.36190940,-0.18654030,-0.02701584,0.91295920,-724.64420000,26.11848000,-1039.51700000,-0.07633545,-0.23411950,-0.00356686,0.96919980,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.48770000,26.08947000,-1039.40700000,-0.02199261,-0.05793993,0.09978725,0.99307690,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.49000000,26.65000000,-1039.71000000,-0.32000000,0.67000000,0.67000000,nan,1673436996.44444275,1.00000000
67.16074000,-724.50070000,26.65256000,-1039.71400000,-0.36226490,-0.18644800,-0.02689661,0.91284050,-724.64450000,26.11869000,-1039.51700000,-0.07703484,-0.23322830,-0.00293071,0.96936150,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.48760000,26.08918000,-1039.40600000,-0.02078497,-0.05740602,0.09923683,0.99318910,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.50000000,26.65000000,-1039.71000000,-0.32000000,0.67000000,0.67000000,nan,1673436996.47222042,1.00000000
67.18074000,-724.50010000,26.65189000,-1039.71100000,-0.36185330,-0.18649000,-0.02760585,0.91297400,-724.64510000,26.11873000,-1039.51700000,-0.07724003,-0.23167680,-0.00306551,0.96971670,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.48490000,26.09069000,-1039.40300000,-0.02056671,-0.05670666,0.09961862,0.99319560,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.50000000,26.65000000,-1039.71000000,-0.32000000,0.67000000,0.67000000,nan,1673436996.49999809,1.00000000
67.20074000,-724.50010000,26.65189000,-1039.71100000,-0.36185330,-0.18649000,-0.02760585,0.91297400,-724.64510000,26.11873000,-1039.51700000,-0.07724003,-0.23167680,-0.00306551,0.96971670,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.48490000,26.09069000,-1039.40300000,-0.02056671,-0.05670666,0.09961862,0.99319560,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.50000000,26.65000000,-1039.71000000,-0.32000000,0.67000000,0.67000000,nan,1673436996.52777576,1.00000000
67.22073000,-724.50060000,26.65150000,-1039.71100000,-0.36150080,-0.18665370,-0.02792086,0.91307070,-724.64590000,26.11889000,-1039.51600000,-0.07738522,-0.23260700,-0.00241924,0.96948430,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.48530000,26.09061000,-1039.40300000,-0.02117757,-0.05658720,0.10158050,0.99299090,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.50000000,26.65000000,-1039.71000000,-0.32000000,0.67000000,0.67000000,nan,1673436996.55555344,1.00000000
67.24073000,-724.50210000,26.65114000,-1039.70900000,-0.35890010,-0.18759850,-0.02885203,0.91387370,-724.64750000,26.11895000,-1039.51600000,-0.07660202,-0.23348000,-0.00320590,0.96933430,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.48660000,26.08999000,-1039.40200000,-0.02032253,-0.05702361,0.10275810,0.99286260,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.50000000,26.65000000,-1039.71000000,-0.32000000,0.67000000,0.67000000,nan,1673436996.58333111,1.00000000
67.26073000,-724.50480000,26.65074000,-1039.70900000,-0.35448840,-0.18941310,-0.03027711,0.91517430,-724.64890000,26.11911000,-1039.51600000,-0.07672460,-0.23457060,0.00008519,0.96906660,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.48830000,26.08939000,-1039.40200000,-0.01854283,-0.05814718,0.10289950,0.99281760,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.51000000,26.65000000,-1039.71000000,-0.33000000,0.66000000,0.68000000,nan,1673436996.61110878,1.00000000
67.28072000,-724.50700000,26.65026000,-1039.70900000,-0.34822080,-0.19393570,-0.03339040,0.91652410,-724.65020000,26.11942000,-1039.51600000,-0.07711433,-0.23396550,-0.00001363,0.96918190,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.49090000,26.08888000,-1039.40200000,-0.01781006,-0.05996164,0.10420650,0.99258670,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.51000000,26.65000000,-1039.71000000,-0.33000000,0.65000000,0.68000000,nan,1673436996.63888645,1.00000000
67.30072000,-724.50700000,26.65026000,-1039.70900000,-0.34822080,-0.19393570,-0.03339040,0.91652410,-724.65020000,26.11942000,-1039.51600000,-0.07711433,-0.23396550,-0.00001363,0.96918190,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.49090000,26.08888000,-1039.40200000,-0.01781006,-0.05996164,0.10420650,0.99258670,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.51000000,26.65000000,-1039.71000000,-0.33000000,0.65000000,0.68000000,nan,1673436996.66666412,1.00000000
67.32072000,-724.51040000,26.64944000,-1039.70800000,-0.33946680,-0.20299250,-0.03854424,0.91764410,-724.65170000,26.12009000,-1039.51500000,-0.07908687,-0.23444610,0.00025253,0.96890670,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.49420000,26.08900000,-1039.40200000,-0.01924902,-0.06372122,0.10681160,0.99204860,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.51000000,26.65000000,-1039.71000000,-0.35000000,0.64000000,0.69000000,nan,1673436996.69444180,1.00000000
