T,Headp_x,Headp_y,Headp_z,Headq_x,Headq_y,Headq_z,Headq_w,Leftp_x,Leftp_y,Leftp_z,Leftq_x,Leftq_y,Leftq_z,Leftq_w,Left_grip,Left_primary,Left_primary_x,Left_primary_y,Left_second,Left_second_x,Left_second_y,Rightp_x,Rightp_y,Rightp_z,Rightq_x,Rightq_y,Rightq_z,Rightq_w,Right_grip,Right_primary,Right_primary_x,Right_primary_y,Right_second,Right_second_x,Right_second_y,Eye_orix,Eye_oriy,Eye_oriz,Eye_dirx,Eye_diry,Eye_dirz,Eye_con,ntp_time,Pid
45.26085000,-725.24030000,26.61308000,-1040.00400000,-0.00740785,0.80724020,-0.01713900,-0.58992770,-725.36090000,25.89932000,-1040.17500000,-0.11308870,0.82712480,-0.19476700,-0.51491870,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.68210000,26.06741000,-1039.96500000,0.09395937,-0.79502930,-0.03500405,0.59822640,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.24000000,26.61000000,-1040.01000000,-0.94000000,-0.04000000,-0.33000000,nan,1673528650.38775492,10.00000000
45.28085000,-725.23840000,26.61342000,-1040.00300000,0.00754148,-0.79750650,0.01619444,0.60304590,-725.36250000,25.89903000,-1040.16600000,-0.11295930,0.82075860,-0.19535940,-0.52481450,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.67960000,26.06956000,-1039.94400000,0.09279192,-0.78153920,-0.04015720,0.61560830,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.23000000,26.61000000,-1040.00000000,-0.97000000,-0.03000000,-0.24000000,nan,1673528650.40816307,10.00000000
45.30085000,-725.23840000,26.61342000,-1040.00300000,0.00754148,-0.79750650,0.01619444,0.60304590,-725.36250000,25.89903000,-1040.16600000,-0.11295930,0.82075860,-0.19535940,-0.52481450,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.67960000,26.06956000,-1039.94400000,0.09279192,-0.78153920,-0.04015720,0.61560830,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.23000000,26.61000000,-1040.00000000,-0.97000000,-0.03000000,-0.24000000,nan,1673528650.42857122,10.00000000
45.32085000,-725.24240000,26.61379000,-1040.00600000,0.00903247,-0.78665210,0.01635004,0.61711390,-725.36460000,25.89817000,-1040.15600000,-0.11551410,0.81302690,-0.19625090,-0.53584460,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.67560000,26.07150000,-1039.92100000,0.09200107,-0.76734350,-0.04363146,0.63310030,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.24000000,26.61000000,-1040.01000000,-0.97000000,-0.04000000,-0.24000000,nan,1673528650.44897938,10.00000000
45.34085000,-725.24070000,26.61406000,-1039.99900000,0.00935314,-0.77380660,0.01610444,0.63314820,-725.36710000,25.89745000,-1040.14600000,-0.11750830,0.80474160,-0.19817520,-0.54709190,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.67100000,26.07485000,-1039.89700000,0.08398530,-0.75436230,-0.04655699,0.64939700,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.24000000,26.61000000,-1040.00000000,-0.98000000,-0.04000000,-0.20000000,nan,1673528650.46938753,10.00000000
45.36085000,-725.23910000,26.61445000,-1039.99100000,0.00987107,-0.75970750,0.01489266,0.65001950,-725.37010000,25.89674000,-1040.13500000,-0.11907510,0.79555520,-0.19963700,-0.55951610,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.66480000,26.08078000,-1039.87100000,0.05651794,-0.74414160,-0.04819223,0.66387990,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.24000000,26.61000000,-1039.99000000,-0.99000000,-0.04000000,-0.16000000,nan,1673528650.48979568,10.00000000
45.38085000,-725.23790000,26.61469000,-1039.98300000,0.01205099,-0.74332270,0.01260456,0.66870570,-725.37320000,25.89598000,-1040.12300000,0.12130030,-0.78618920,0.19930320,0.57225080,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.65740000,26.08629000,-1039.84500000,0.03884802,-0.73269970,-0.05454649,0.67724930,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.24000000,26.61000000,-1039.98000000,-0.99000000,-0.03000000,-0.11000000,nan,1673528650.51020384,10.00000000
45.40085000,-725.23790000,26.61469000,-1039.98300000,0.01205099,-0.74332270,0.01260456,0.66870570,-725.37320000,25.89598000,-1040.12300000,0.12130030,-0.78618920,0.19930320,0.57225080,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.65740000,26.08629000,-1039.84500000,0.03884802,-0.73269970,-0.05454649,0.67724930,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.24000000,26.61000000,-1039.98000000,-0.99000000,-0.03000000,-0.11000000,nan,1673528650.53061199,10.00000000
45.42085000,-725.23660000,26.61510000,-1039.97400000,0.01383481,-0.72498970,0.00875796,0.68856500,-725.37830000,25.89527000,-1040.11000000,0.12507380,-0.77594640,0.19753300,0.58587070,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.64830000,26.09033000,-1039.81800000,0.03044755,-0.71844200,-0.05741934,0.69254400,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.24000000,26.62000000,-1039.97000000,-1.00000000,-0.03000000,-0.05000000,nan,1673528650.55102015,10.00000000
45.44085000,-725.23470000,26.61575000,-1039.95500000,0.01636380,-0.68720190,0.00176527,0.72628010,-725.38510000,25.89552000,-1040.08500000,0.12979460,-0.75484450,0.19337800,0.61316230,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.62860000,26.09649000,-1039.76000000,0.02455897,-0.68073930,-0.06571176,0.72915900,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.23000000,26.62000000,-1039.97000000,-1.00000000,-0.03000000,0.00000000,nan,1673528650.57142830,10.00000000
45.46085000,-725.23210000,26.61585000,-1039.94400000,0.01823295,-0.66660710,-0.00075231,0.74518590,-725.38900000,25.89613000,-1040.07100000,0.13251550,-0.74270740,0.18957320,0.62840070,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.61710000,26.09821000,-1039.72900000,0.02852544,-0.65636090,-0.07078685,0.75057710,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.23000000,26.62000000,-1039.94000000,-0.99000000,-0.02000000,0.16000000,nan,1673528650.59183645,10.00000000
45.48085000,-725.22870000,26.61597000,-1039.93400000,0.01997091,-0.64558710,-0.00211754,0.76342250,-725.39250000,25.89652000,-1040.05700000,0.13673860,-0.72968410,0.18451320,0.64406410,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.60330000,26.10047000,-1039.69700000,0.02498469,-0.63046760,-0.07318828,0.77235350,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.23000000,26.62000000,-1039.93000000,-0.99000000,-0.03000000,0.17000000,nan,1673528650.61224461,10.00000000
45.50085000,-725.22870000,26.61597000,-1039.93400000,0.01997091,-0.64558710,-0.00211754,0.76342250,-725.39250000,25.89652000,-1040.05700000,0.13673860,-0.72968410,0.18451320,0.64406410,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.60330000,26.10047000,-1039.69700000,0.02498469,-0.63046760,-0.07318828,0.77235350,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.23000000,26.62000000,-1039.93000000,-0.99000000,-0.03000000,0.17000000,nan,1673528650.63265276,10.00000000
45.52085000,-725.22520000,26.61599000,-1039.92100000,0.02014467,-0.62497620,-0.00238319,0.78038020,-725.39620000,25.89684000,-1040.04300000,0.14231830,-0.71589770,0.18005330,0.65940640,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.58760000,26.10260000,-1039.66300000,0.01864585,-0.60496590,-0.07532184,0.79246160,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.23000000,26.62000000,-1039.92000000,-0.98000000,-0.03000000,0.22000000,nan,1673528650.65306091,10.00000000
45.54085000,-725.22060000,26.61602000,-1039.91100000,0.02015381,-0.60496790,-0.00303945,0.79598900,-725.39970000,25.89707000,-1040.02800000,0.14790190,-0.70204670,0.17553100,0.67412500,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.57180000,26.10437000,-1039.63000000,0.01487282,-0.57881040,-0.07792909,0.81159380,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.22000000,26.62000000,-1039.91000000,-0.96000000,-0.03000000,0.27000000,nan,1673528650.67346907,10.00000000
45.56085000,-725.21500000,26.61593000,-1039.90000000,0.02031594,-0.58544990,-0.00422460,0.81044300,-725.40280000,25.89762000,-1040.01300000,0.15377790,-0.68779190,0.16922630,0.68895360,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.55390000,26.10452000,-1039.59700000,0.01246277,-0.54801920,-0.07788680,0.83273850,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.22000000,26.62000000,-1039.90000000,-0.95000000,-0.03000000,0.31000000,nan,1673528650.69387722,10.00000000
45.58085000,-725.20400000,26.61570000,-1039.87400000,0.01951029,-0.54703930,-0.00628761,0.83685590,-725.40880000,25.89834000,-1039.98100000,0.16299310,-0.65874810,0.15417050,0.71813350,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.51470000,26.10407000,-1039.53400000,0.00298535,-0.48670290,-0.07323205,0.87048750,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.21000000,26.62000000,-1039.89000000,-0.93000000,-0.03000000,0.36000000,nan,1673528650.71428537,10.00000000
45.60085000,-725.20400000,26.61570000,-1039.87400000,0.01951029,-0.54703930,-0.00628761,0.83685590,-725.40880000,25.89834000,-1039.98100000,0.16299310,-0.65874810,0.15417050,0.71813350,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.51470000,26.10407000,-1039.53400000,0.00298535,-0.48670290,-0.07323205,0.87048750,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.21000000,26.62000000,-1039.89000000,-0.93000000,-0.03000000,0.36000000,nan,1673528650.73469353,10.00000000
45.62085000,-725.19680000,26.61548000,-1039.86300000,0.01927480,-0.52851210,-0.00671739,0.84868040,-725.41130000,25.89829000,-1039.96400000,0.16883540,-0.64404850,0.14506700,0.73188240,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.49200000,26.10328000,-1039.50300000,-0.00012235,-0.45786540,-0.06914722,0.88632830,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.19000000,26.62000000,-1039.85000000,-0.88000000,-0.03000000,0.48000000,nan,1673528650.75510168,10.00000000
45.64085000,-725.18910000,26.61562000,-1039.85000000,0.01874845,-0.50943920,-0.00718936,0.86027240,-725.41360000,25.89801000,-1039.94700000,0.17434260,-0.63054890,0.13747640,0.74371560,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.47210000,26.10184000,-1039.47500000,0.00487848,-0.43525580,-0.06935111,0.89761860,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.19000000,26.62000000,-1039.85000000,-0.88000000,-0.03000000,0.48000000,nan,1673528650.77550983,10.00000000
45.66085000,-725.17510000,26.61678000,-1039.82300000,0.01722257,-0.46974380,-0.00779199,0.88260040,-725.41740000,25.89795000,-1039.91300000,0.18442350,-0.60349440,0.12178430,0.76612730,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.42790000,26.09891000,-1039.42300000,0.00905420,-0.38918250,-0.07121310,0.91835930,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.18000000,26.62000000,-1039.84000000,-0.85000000,-0.02000000,0.52000000,nan,1673528650.79591799,10.00000000
45.68085000,-725.15900000,26.61815000,-1039.81100000,0.01666950,-0.45240130,-0.00919421,0.89161130,-725.41880000,25.89871000,-1039.89600000,0.18912780,-0.59229640,0.11399660,0.77486800,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.40500000,26.09681000,-1039.40100000,0.00996847,-0.37309240,-0.06797460,0.92524710,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.15000000,26.62000000,-1039.80000000,-0.78000000,-0.02000000,0.63000000,nan,1673528650.81632614,10.00000000
45.70086000,-725.15900000,26.61815000,-1039.81100000,0.01666950,-0.45240130,-0.00919421,0.89161130,-725.41880000,25.89871000,-1039.89600000,0.18912780,-0.59229640,0.11399660,0.77486800,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.40500000,26.09681000,-1039.40100000,0.00996847,-0.37309240,-0.06797460,0.92524710,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.15000000,26.62000000,-1039.80000000,-0.78000000,-0.02000000,0.63000000,nan,1673528650.83673429,10.00000000
45.72086000,-725.15180000,26.61914000,-1039.79700000,0.01585479,-0.43053080,-0.01098030,0.90236990,-725.41950000,25.90088000,-1039.87800000,0.19486570,-0.58381720,0.10981700,0.78046480,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.38110000,26.09432000,-1039.38000000,0.01653021,-0.35120700,-0.06783667,0.93369080,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.15000000,26.62000000,-1039.80000000,-0.78000000,-0.02000000,0.63000000,nan,1673528650.85714245,10.00000000
45.74086000,-725.14180000,26.61957000,-1039.78500000,0.01537895,-0.40845260,-0.01300202,0.91255740,-725.42000000,25.90501000,-1039.86000000,0.19626480,-0.57783200,0.10901940,0.78466880,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.35610000,26.09153000,-1039.35800000,0.02764854,-0.32424230,-0.07138052,0.94287190,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.14000000,26.62000000,-1039.78000000,-0.75000000,-0.02000000,0.67000000,nan,1673528650.87755060,10.00000000
45.76086000,-725.12330000,26.62077000,-1039.76100000,0.01413858,-0.36519050,-0.01526002,0.93070040,-725.42060000,25.91470000,-1039.82200000,0.18499940,-0.56187530,0.10445130,0.79947570,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.31000000,26.08629000,-1039.31800000,0.04111544,-0.28075840,-0.07401530,0.95603660,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.13000000,26.62000000,-1039.77000000,-0.71000000,-0.02000000,0.70000000,nan,1673528650.89795876,10.00000000
45.78086000,-725.12040000,26.62115000,-1039.74500000,0.01273740,-0.34612600,-0.01650846,0.93795630,-725.41990000,25.92146000,-1039.80000000,0.16902190,-0.54836680,0.09691637,0.81322360,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.29160000,26.08490000,-1039.29900000,0.03865135,-0.27222660,-0.07552288,0.95848580,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.11000000,26.62000000,-1039.73000000,-0.61000000,-0.01000000,0.79000000,nan,1673528650.91836691,10.00000000
45.80086000,-725.12040000,26.62115000,-1039.74500000,0.01273740,-0.34612600,-0.01650846,0.93795630,-725.41990000,25.92146000,-1039.80000000,0.16902190,-0.54836680,0.09691637,0.81322360,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.29160000,26.08490000,-1039.29900000,0.03865135,-0.27222660,-0.07552288,0.95848580,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.11000000,26.62000000,-1039.73000000,-0.61000000,-0.01000000,0.79000000,nan,1673528650.93877506,10.00000000
45.82086000,-725.11440000,26.62112000,-1039.73000000,0.01164324,-0.33103130,-0.01828887,0.94337080,-725.41770000,25.92560000,-1039.77900000,0.16126770,-0.53554420,0.08880246,0.82419620,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.27340000,26.08240000,-1039.28500000,0.03932218,-0.26446990,-0.07651082,0.96054970,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.11000000,26.62000000,-1039.74000000,-0.62000000,-0.01000000,0.78000000,nan,1673528650.95918322,10.00000000
45.84086000,-725.10880000,26.62084000,-1039.71600000,0.01294325,-0.31835490,-0.02067383,0.94765780,-725.41620000,25.92730000,-1039.76000000,0.15991290,-0.53038180,0.09137473,0.82751050,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.25050000,26.08133000,-1039.24400000,0.05716165,-0.25404590,-0.08272139,0.96195140,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.10000000,26.62000000,-1039.72000000,-0.60000000,-0.01000000,0.80000000,nan,1673528650.97959137,10.00000000
45.86086000,-725.09960000,26.62012000,-1039.70700000,0.01480393,-0.30702330,-0.02300049,0.95130880,-725.41360000,25.92847000,-1039.74300000,0.15985010,-0.52627540,0.09758440,0.82943330,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.23350000,26.07620000,-1039.23100000,0.07460723,-0.24607770,-0.08582694,0.96255560,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.10000000,26.62000000,-1039.71000000,-0.58000000,-0.01000000,0.81000000,nan,1673528651.00000000,10.00000000
45.88086000,-725.09080000,26.61943000,-1039.70000000,0.01737009,-0.29857490,-0.02536076,0.95389110,-725.41130000,25.93055000,-1039.72600000,0.15575520,-0.52046090,0.10331320,0.83317890,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.23470000,26.06952000,-1039.24100000,0.08383311,-0.24585970,-0.08547156,0.96188340,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.09000000,26.62000000,-1039.70000000,-0.57000000,-0.02000000,0.82000000,nan,1673528651.02857137,10.00000000
45.90086000,-725.09080000,26.61943000,-1039.70000000,0.01737009,-0.29857490,-0.02536076,0.95389110,-725.41130000,25.93055000,-1039.72600000,0.15575520,-0.52046090,0.10331320,0.83317890,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.23470000,26.06952000,-1039.24100000,0.08383311,-0.24585970,-0.08547156,0.96188340,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.09000000,26.62000000,-1039.70000000,-0.57000000,-0.02000000,0.82000000,nan,1673528651.05714273,10.00000000
45.92086000,-725.08950000,26.61961000,-1039.68100000,0.01924679,-0.29425810,-0.02804023,0.95512070,-725.41000000,25.93328000,-1039.71100000,0.14877000,-0.52095000,0.10685620,0.83370280,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.22820000,26.06931000,-1039.23300000,0.07356045,-0.24545620,-0.08029232,0.96327220,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.09000000,26.62000000,-1039.69000000,-0.56000000,-0.02000000,0.83000000,nan,1673528651.08571410,10.00000000
45.94086000,-725.06830000,26.61901000,-1039.66000000,0.02277278,-0.27926150,-0.03628010,0.95925920,-725.40630000,25.94205000,-1039.66800000,0.13479160,-0.52139100,0.11279000,0.83502160,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.19980000,26.06523000,-1039.20900000,0.05643700,-0.24088480,-0.05837506,0.96715140,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.08000000,26.62000000,-1039.67000000,-0.55000000,-0.02000000,0.83000000,nan,1673528651.11428547,10.00000000
45.96086000,-725.06270000,26.61905000,-1039.65500000,0.02475008,-0.27768630,-0.03785601,0.95960650,-725.40450000,25.94551000,-1039.65700000,0.12913360,-0.52397940,0.11854690,0.83349670,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.19480000,26.06333000,-1039.20200000,0.06148570,-0.23945790,-0.06380527,0.96685490,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.05000000,26.62000000,-1039.64000000,-0.52000000,-0.03000000,0.85000000,nan,1673528651.14285684,10.00000000
45.98086000,-725.05790000,26.61907000,-1039.65100000,0.02704733,-0.27737540,-0.03751707,0.95964780,-725.40210000,25.94986000,-1039.64900000,0.12247170,-0.52453340,0.12470740,0.83325480,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.19350000,26.06062000,-1039.19700000,0.07538584,-0.23855050,-0.07313323,0.96543370,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.06000000,26.62000000,-1039.65000000,-0.53000000,-0.03000000,0.84000000,nan,1673528651.17142820,10.00000000
46.00086000,-725.05790000,26.61907000,-1039.65100000,0.02704733,-0.27737540,-0.03751707,0.95964780,-725.40210000,25.94986000,-1039.64900000,0.12247170,-0.52453340,0.12470740,0.83325480,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.19350000,26.06062000,-1039.19700000,0.07538584,-0.23855050,-0.07313323,0.96543370,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.06000000,26.62000000,-1039.65000000,-0.53000000,-0.03000000,0.84000000,nan,1673528651.19999957,10.00000000
46.02086000,-725.04960000,26.61951000,-1039.63700000,0.03091593,-0.27554830,-0.03767885,0.96005090,-725.39680000,25.95789000,-1039.63100000,0.11328190,-0.52350550,0.12715160,0.83483030,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.18660000,26.05894000,-1039.18800000,0.07496582,-0.24013620,-0.07179070,0.96517400,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.05000000,26.62000000,-1039.65000000,-0.53000000,-0.03000000,0.85000000,nan,1673528651.22857094,10.00000000
46.04086000,-725.04360000,26.61937000,-1039.62500000,0.03301606,-0.27508170,-0.03724035,0.96013190,-725.38990000,25.96424000,-1039.61700000,0.10835990,-0.51637510,0.12277430,0.84056020,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.18560000,26.05904000,-1039.17900000,0.07559503,-0.24367620,-0.07307222,0.96414100,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.04000000,26.62000000,-1039.63000000,-0.53000000,-0.04000000,0.85000000,nan,1673528651.25714231,10.00000000
46.06086000,-725.03740000,26.61864000,-1039.61600000,0.03418962,-0.27516060,-0.03752894,0.96005700,-725.38290000,25.96867000,-1039.60600000,0.10617840,-0.50844030,0.11759770,0.84639560,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.18530000,26.05931000,-1039.17400000,0.07237408,-0.25235440,-0.07189212,0.96224260,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.03000000,26.62000000,-1039.62000000,-0.53000000,-0.04000000,0.85000000,nan,1673528651.28571367,10.00000000
46.08086000,-725.03560000,26.61781000,-1039.61100000,0.03508815,-0.27424360,-0.03945370,0.96020970,-725.38060000,25.96710000,-1039.60300000,0.10857460,-0.50376460,0.11650690,0.84903410,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.18820000,26.06125000,-1039.17000000,0.06450370,-0.25691250,-0.06671906,0.96196880,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.03000000,26.62000000,-1039.61000000,-0.53000000,-0.05000000,0.85000000,nan,1673528651.31428504,10.00000000
