T,Headp_x,Headp_y,Headp_z,Headq_x,Headq_y,Headq_z,Headq_w,Leftp_x,Leftp_y,Leftp_z,Leftq_x,Leftq_y,Leftq_z,Leftq_w,Left_grip,Left_primary,Left_primary_x,Left_primary_y,Left_second,Left_second_x,Left_second_y,Rightp_x,Rightp_y,Rightp_z,Rightq_x,Rightq_y,Rightq_z,Rightq_w,Right_grip,Right_primary,Right_primary_x,Right_primary_y,Right_second,Right_second_x,Right_second_y,Eye_orix,Eye_oriy,Eye_oriz,Eye_dirx,Eye_diry,Eye_dirz,Eye_con,ntp_time,Pid
94.91608000,-724.44100000,26.53708000,-1040.38600000,0.07575784,0.68595590,-0.05427613,0.72165040,-724.14400000,25.92180000,-1040.49100000,0.09969673,0.61573340,0.03499473,0.78083830,1.00000000,1.00000000,-0.01937520,0.56924550,nan,0.00000000,0.00000000,-724.27440000,25.96295000,-1040.19600000,-0.03950427,0.61585030,-0.17139700,0.76797850,nan,1.00000000,0.54373910,-0.83895490,nan,0.00000000,0.00000000,-724.47000000,26.55000000,-1040.38000000,0.99000000,0.14000000,-0.05000000,32.76800000,1673770102.05882359,22.00000000
94.93608000,-724.44250000,26.53673000,-1040.38600000,0.07645579,0.68764530,-0.05446552,0.71995280,-724.14220000,25.92625000,-1040.49300000,0.09558137,0.61708320,0.03905668,0.78009430,1.00000000,1.00000000,-0.01944732,0.57035030,nan,0.00000000,0.00000000,-724.27410000,25.96258000,-1040.19700000,-0.03991270,0.61590420,-0.17139790,0.76791390,nan,1.00000000,0.54416530,-0.83870150,nan,0.00000000,0.00000000,-724.47000000,26.55000000,-1040.38000000,0.99000000,0.14000000,-0.05000000,32.76800000,1673770102.08823538,22.00000000
94.95608000,-724.44340000,26.53678000,-1040.38600000,0.07603924,0.68831990,-0.05409134,0.71938030,-724.14010000,25.93306000,-1040.49400000,0.08857827,0.61909650,0.04770975,0.77884350,1.00000000,1.00000000,-0.01945818,0.57061270,nan,0.00000000,0.00000000,-724.27350000,25.96262000,-1040.19700000,-0.03857629,0.61697190,-0.17040700,0.76734550,nan,1.00000000,0.54386840,-0.83872310,nan,0.00000000,0.00000000,-724.47000000,26.55000000,-1040.38000000,0.99000000,0.14000000,-0.05000000,32.76800000,1673770102.11764717,22.00000000
94.97607000,-724.44520000,26.53740000,-1040.38600000,0.07540854,0.68953410,-0.05340883,0.71833400,-724.13460000,25.95147000,-1040.49600000,0.07085912,0.62010970,0.06720547,0.77841280,1.00000000,1.00000000,-0.01948972,0.57177880,nan,0.00000000,0.00000000,-724.27370000,25.96231000,-1040.19900000,-0.03872452,0.61878790,-0.17053440,0.76584600,nan,1.00000000,0.54242040,-0.83926230,nan,0.00000000,0.00000000,-724.47000000,26.55000000,-1040.38000000,0.99000000,0.14000000,-0.05000000,32.76800000,1673770102.14705896,22.00000000
94.99607000,-724.44520000,26.53740000,-1040.38600000,0.07540854,0.68953410,-0.05340883,0.71833400,-724.13460000,25.95147000,-1040.49600000,0.07085912,0.62010970,0.06720547,0.77841280,1.00000000,1.00000000,-0.01948972,0.57177880,nan,0.00000000,0.00000000,-724.27370000,25.96231000,-1040.19900000,-0.03872452,0.61878790,-0.17053440,0.76584600,nan,1.00000000,0.54242040,-0.83926230,nan,0.00000000,0.00000000,-724.47000000,26.55000000,-1040.38000000,0.99000000,0.14000000,-0.05000000,32.76800000,1673770102.17647076,22.00000000
95.01607000,-724.44620000,26.53742000,-1040.38500000,0.07516570,0.68968180,-0.05351399,0.71820990,-724.13200000,25.96844000,-1040.49700000,0.05948737,0.62486480,0.09440330,0.77271810,1.00000000,1.00000000,-0.01947190,0.57224680,nan,0.00000000,0.00000000,-724.27280000,25.96297000,-1040.19900000,-0.03989905,0.62032970,-0.17016270,0.76462010,nan,1.00000000,0.54168320,-0.83969710,nan,0.00000000,0.00000000,-724.47000000,26.55000000,-1040.38000000,0.99000000,0.14000000,-0.05000000,32.76800000,1673770102.20588255,22.00000000
95.03606000,-724.44870000,26.53786000,-1040.38500000,0.07387515,0.68999940,-0.05216405,0.71813810,-724.12330000,26.01603000,-1040.50300000,0.01379814,0.63520200,0.14673860,0.75815300,1.00000000,1.00000000,-0.01909442,0.57274170,nan,0.00000000,0.00000000,-724.27290000,25.96443000,-1040.20200000,-0.04167972,0.62467690,-0.16760080,0.76154550,nan,1.00000000,0.54078140,-0.84033020,nan,0.00000000,0.00000000,-724.47000000,26.55000000,-1040.38000000,0.99000000,0.14000000,-0.06000000,32.76800000,1673770102.23529434,22.00000000
95.05606000,-724.44960000,26.53806000,-1040.38500000,0.07305977,0.68996890,-0.05221864,0.71824680,-724.12160000,26.04795000,-1040.50300000,-0.01732762,0.63605890,0.18561530,0.74878290,1.00000000,1.00000000,-0.01882316,0.57284560,nan,0.00000000,0.00000000,-724.27310000,25.96506000,-1040.20300000,-0.04316501,0.62466490,-0.16753060,0.76148810,nan,1.00000000,0.54060640,-0.84057430,nan,0.00000000,0.00000000,-724.47000000,26.55000000,-1040.38000000,0.99000000,0.14000000,-0.06000000,32.76800000,1673770102.26470613,22.00000000
95.07606000,-724.45070000,26.53823000,-1040.38600000,0.07234533,0.68974890,-0.05169796,0.71856800,-724.12080000,26.07904000,-1040.50600000,-0.04926847,0.64071730,0.22103990,0.73361810,1.00000000,1.00000000,-0.01826563,0.57257430,nan,0.00000000,0.00000000,-724.27280000,25.96555000,-1040.20300000,-0.04433083,0.62487830,-0.16697690,0.76136760,nan,1.00000000,0.54293540,-0.84024960,nan,0.00000000,0.00000000,-724.48000000,26.55000000,-1040.38000000,0.99000000,0.14000000,-0.07000000,32.76800000,1673770102.29411793,22.00000000
95.09605000,-724.45070000,26.53823000,-1040.38600000,0.07234533,0.68974890,-0.05169796,0.71856800,-724.12080000,26.07904000,-1040.50600000,-0.04926847,0.64071730,0.22103990,0.73361810,1.00000000,1.00000000,-0.01826563,0.57257430,nan,0.00000000,0.00000000,-724.27280000,25.96555000,-1040.20300000,-0.04433083,0.62487830,-0.16697690,0.76136760,nan,1.00000000,0.54293540,-0.84024960,nan,0.00000000,0.00000000,-724.48000000,26.55000000,-1040.38000000,0.99000000,0.14000000,-0.07000000,32.76800000,1673770102.32352972,22.00000000
95.11605000,-724.45170000,26.53827000,-1040.38600000,0.07196476,0.68933470,-0.05140219,0.71902480,-724.12320000,26.10786000,-1040.50600000,-0.08534776,0.63710470,0.24683150,0.72518110,1.00000000,1.00000000,-0.01787247,0.57253810,nan,0.00000000,0.00000000,-724.27310000,25.96596000,-1040.20300000,-0.04436507,0.62492100,-0.16668330,0.76139490,nan,1.00000000,0.54336350,-0.84013230,nan,0.00000000,0.00000000,-724.48000000,26.55000000,-1040.38000000,0.99000000,0.14000000,-0.07000000,32.76800000,1673770102.35294151,22.00000000
95.13605000,-724.45230000,26.53891000,-1040.38600000,0.07205232,0.68900630,-0.05063360,0.71938510,-724.12700000,26.13342000,-1040.50600000,-0.11394640,0.63546780,0.26603660,0.71583620,1.00000000,1.00000000,-0.01766121,0.57346310,nan,0.00000000,0.00000000,-724.27330000,25.96673000,-1040.20400000,-0.04507364,0.62475520,-0.16548230,0.76175130,nan,1.00000000,0.54252780,-0.84030440,nan,0.00000000,0.00000000,-724.48000000,26.55000000,-1040.38000000,0.99000000,0.14000000,-0.07000000,32.76800000,1673770102.38235331,22.00000000
95.15604000,-724.45250000,26.53889000,-1040.38500000,0.07139961,0.68819300,-0.04993249,0.72027720,-724.13100000,26.15233000,-1040.50700000,-0.12977990,0.63186560,0.29078390,0.70664550,1.00000000,1.00000000,-0.01758442,0.57444130,nan,0.00000000,0.00000000,-724.27300000,25.96779000,-1040.20300000,-0.04633058,0.62515570,-0.16397020,0.76167430,nan,1.00000000,0.54219500,-0.84040730,nan,0.00000000,0.00000000,-724.48000000,26.55000000,-1040.37000000,0.99000000,0.14000000,-0.07000000,32.76800000,1673770102.41176510,22.00000000
95.17604000,-724.45310000,26.53915000,-1040.38500000,0.07148410,0.68628100,-0.04903473,0.72215240,-724.13730000,26.18026000,-1040.50300000,-0.14913640,0.62442860,0.31833410,0.69750320,1.00000000,1.00000000,-0.01772756,0.57860390,nan,0.00000000,0.00000000,-724.27470000,25.96880000,-1040.20300000,-0.04654491,0.62417640,-0.16020420,0.76326410,nan,1.00000000,0.54357150,-0.83975180,nan,0.00000000,0.00000000,-724.48000000,26.55000000,-1040.38000000,0.99000000,0.14000000,-0.07000000,32.76800000,1673770102.44117689,22.00000000
95.19604000,-724.45310000,26.53915000,-1040.38500000,0.07148410,0.68628100,-0.04903473,0.72215240,-724.13730000,26.18026000,-1040.50300000,-0.14913640,0.62442860,0.31833410,0.69750320,1.00000000,1.00000000,-0.01772756,0.57860390,nan,0.00000000,0.00000000,-724.27470000,25.96880000,-1040.20300000,-0.04654491,0.62417640,-0.16020420,0.76326410,nan,1.00000000,0.54357150,-0.83975180,nan,0.00000000,0.00000000,-724.48000000,26.55000000,-1040.38000000,0.99000000,0.14000000,-0.07000000,32.76800000,1673770102.47058868,22.00000000
95.21603000,-724.45500000,26.53937000,-1040.38500000,0.07126354,0.68521470,-0.04820075,0.72324210,-724.13810000,26.17733000,-1040.50400000,-0.16358990,0.63200630,0.29673670,0.69696040,1.00000000,1.00000000,-0.01780677,0.57896230,nan,0.00000000,0.00000000,-724.27610000,25.96770000,-1040.20200000,-0.04643998,0.62045230,-0.16398750,0.76550020,nan,1.00000000,0.54540190,-0.83892130,nan,0.00000000,0.00000000,-724.48000000,26.55000000,-1040.38000000,0.99000000,0.14000000,-0.07000000,32.76800000,1673770102.50000048,22.00000000
95.23603000,-724.45570000,26.53952000,-1040.38400000,0.07105500,0.68421170,-0.04747621,0.72425930,-724.13750000,26.16912000,-1040.49900000,-0.14049870,0.62319860,0.30576960,0.70596640,1.00000000,1.00000000,-0.01823931,0.58139100,nan,0.00000000,0.00000000,-724.27760000,25.96680000,-1040.20100000,-0.04505461,0.61981600,-0.16320680,0.76626490,nan,1.00000000,0.54699190,-0.83812260,nan,0.00000000,0.00000000,-724.48000000,26.55000000,-1040.38000000,0.99000000,0.15000000,-0.07000000,32.76800000,1673770102.52941227,22.00000000
95.25603000,-724.45620000,26.53929000,-1040.38400000,0.07112487,0.68298920,-0.04706348,0.72543230,-724.13360000,26.14794000,-1040.49500000,-0.11216000,0.61867710,0.30849960,0.71378340,1.00000000,1.00000000,-0.01844492,0.58273000,nan,0.00000000,0.00000000,-724.27880000,25.96571000,-1040.20100000,-0.04463289,0.61872470,-0.16458110,0.76687720,nan,1.00000000,0.54730220,-0.83766890,nan,0.00000000,0.00000000,-724.48000000,26.55000000,-1040.38000000,0.99000000,0.15000000,-0.07000000,32.76800000,1673770102.55882406,22.00000000
95.27602000,-724.45710000,26.53917000,-1040.38400000,0.07122811,0.68205080,-0.04685488,0.72631800,-724.12840000,26.12144000,-1040.49400000,-0.09446762,0.62547870,0.27493320,0.72406070,1.00000000,1.00000000,-0.01881440,0.58605950,nan,0.00000000,0.00000000,-724.27940000,25.96497000,-1040.20000000,-0.04369204,0.61679870,-0.16543380,0.76829810,nan,1.00000000,0.54626890,-0.83789030,nan,0.00000000,0.00000000,-724.48000000,26.55000000,-1040.38000000,0.99000000,0.15000000,-0.06000000,32.76800000,1673770102.58823586,22.00000000
95.29602000,-724.45710000,26.53917000,-1040.38400000,0.07122811,0.68205080,-0.04685488,0.72631800,-724.12840000,26.12144000,-1040.49400000,-0.09446762,0.62547870,0.27493320,0.72406070,1.00000000,1.00000000,-0.01881440,0.58605950,nan,0.00000000,0.00000000,-724.27940000,25.96497000,-1040.20000000,-0.04369204,0.61679870,-0.16543380,0.76829810,nan,1.00000000,0.54626890,-0.83789030,nan,0.00000000,0.00000000,-724.48000000,26.55000000,-1040.38000000,0.99000000,0.15000000,-0.06000000,32.76800000,1673770102.61764765,22.00000000
95.31602000,-724.45780000,26.53971000,-1040.38400000,0.07071432,0.68131610,-0.04675901,0.72706360,-724.12290000,26.07477000,-1040.49200000,-0.05702610,0.63234230,0.16264620,0.75527310,1.00000000,1.00000000,-0.01889276,0.58714270,nan,0.00000000,0.00000000,-724.28000000,25.96467000,-1040.20000000,-0.04273196,0.61715380,-0.16456300,0.76825400,nan,1.00000000,0.54517320,-0.83826390,nan,0.00000000,0.00000000,-724.49000000,26.55000000,-1040.38000000,0.99000000,0.15000000,-0.06000000,32.76800000,1673770102.64705944,22.00000000
95.33601000,-724.45890000,26.53960000,-1040.38300000,0.07086717,0.68049350,-0.04710598,0.72779630,-724.12450000,26.02139000,-1040.48500000,0.03738200,0.60499110,0.11770260,0.78659680,1.00000000,1.00000000,-0.01807688,0.58761390,nan,0.00000000,0.00000000,-724.28050000,25.96466000,-1040.20000000,-0.04194572,0.61681630,-0.16358230,0.76877760,nan,1.00000000,0.54356130,-0.83892460,nan,0.00000000,0.00000000,-724.49000000,26.55000000,-1040.37000000,0.99000000,0.15000000,-0.05000000,32.76800000,1673770102.67647123,22.00000000
95.35601000,-724.46000000,26.53936000,-1040.38300000,0.07021252,0.68003640,-0.04880423,0.72817500,-724.13350000,25.98113000,-1040.48500000,0.07701519,0.59229520,0.09182575,0.79675790,1.00000000,1.00000000,-0.01643472,0.58420740,nan,0.00000000,0.00000000,-724.28020000,25.96570000,-1040.19800000,-0.04210022,0.61530270,-0.16086040,0.77055440,nan,1.00000000,0.54301800,-0.83919610,nan,0.00000000,0.00000000,-724.49000000,26.55000000,-1040.37000000,0.99000000,0.15000000,-0.05000000,32.76800000,1673770102.70588303,22.00000000
95.37601000,-724.46200000,26.53984000,-1040.38200000,0.06661189,0.67900480,-0.04885044,0.72947170,-724.15310000,25.91151000,-1040.48700000,0.12339480,0.59221600,-0.03856841,0.79534040,1.00000000,1.00000000,-0.01369306,0.57281980,nan,0.00000000,0.00000000,-724.28170000,25.96824000,-1040.19700000,-0.04326730,0.61222230,-0.15379780,0.77437600,nan,1.00000000,0.54226170,-0.83972930,nan,0.00000000,0.00000000,-724.49000000,26.55000000,-1040.37000000,0.99000000,0.15000000,-0.05000000,32.76800000,1673770102.73529482,22.00000000
95.39600000,-724.46200000,26.53984000,-1040.38200000,0.06661189,0.67900480,-0.04885044,0.72947170,-724.15310000,25.91151000,-1040.48700000,0.12339480,0.59221600,-0.03856841,0.79534040,1.00000000,1.00000000,-0.01369306,0.57281980,nan,0.00000000,0.00000000,-724.28170000,25.96824000,-1040.19700000,-0.04326730,0.61222230,-0.15379780,0.77437600,nan,1.00000000,0.54226170,-0.83972930,nan,0.00000000,0.00000000,-724.49000000,26.55000000,-1040.37000000,0.99000000,0.15000000,-0.05000000,32.76800000,1673770102.76470661,22.00000000
95.41600000,-724.46320000,26.54099000,-1040.38100000,0.06614694,0.67642270,-0.04504072,0.73215320,-724.15780000,25.90657000,-1040.48800000,0.11662580,0.59080740,-0.02489621,0.79795060,1.00000000,1.00000000,-0.01274744,0.56866940,nan,0.00000000,0.00000000,-724.28290000,25.97039000,-1040.19500000,-0.04351906,0.60931150,-0.14900800,0.77758740,nan,1.00000000,0.54229550,-0.83985280,nan,0.00000000,0.00000000,-724.49000000,26.55000000,-1040.37000000,0.99000000,0.15000000,-0.05000000,32.76800000,1673770102.79411840,22.00000000
95.43600000,-724.46250000,26.54076000,-1040.38000000,0.06721896,0.67390560,-0.04326271,0.73448030,-724.16130000,25.90164000,-1040.49300000,0.12387630,0.60661610,-0.01570653,0.78512730,1.00000000,1.00000000,-0.01022619,0.55819220,nan,0.00000000,0.00000000,-724.28430000,25.97103000,-1040.19300000,-0.04400440,0.60492060,-0.14691130,0.78137810,nan,1.00000000,0.54251930,-0.83999640,nan,0.00000000,0.00000000,-724.49000000,26.55000000,-1040.37000000,0.99000000,0.15000000,-0.04000000,32.76800000,1673770102.82353020,22.00000000
95.45599000,-724.46350000,26.54052000,-1040.38000000,0.07017348,0.67085150,-0.04179707,0.73708000,-724.16270000,25.90683000,-1040.49100000,0.11212920,0.59988080,-0.01821977,0.79198370,1.00000000,1.00000000,-0.00852793,0.55169560,nan,0.00000000,0.00000000,-724.28710000,25.96858000,-1040.19200000,-0.04347085,0.60030840,-0.15326960,0.78374010,nan,1.00000000,0.54247090,-0.84012010,nan,0.00000000,0.00000000,-724.49000000,26.55000000,-1040.37000000,0.99000000,0.15000000,-0.04000000,32.76800000,1673770102.85294199,22.00000000
95.47599000,-724.46390000,26.54011000,-1040.38000000,0.07213835,0.66873790,-0.04134288,0.73883450,-724.16320000,25.90845000,-1040.49000000,0.10150950,0.60111890,-0.02420622,0.79231690,1.00000000,1.00000000,-0.00755078,0.55455180,nan,0.00000000,0.00000000,-724.28880000,25.96684000,-1040.19200000,-0.04092384,0.60002030,-0.15593820,0.78357140,nan,1.00000000,0.54200100,-0.84032920,nan,0.00000000,0.00000000,-724.49000000,26.55000000,-1040.37000000,0.99000000,0.15000000,-0.04000000,32.76800000,1673770102.88235378,22.00000000
95.49599000,-724.46390000,26.54011000,-1040.38000000,0.07213835,0.66873790,-0.04134288,0.73883450,-724.16320000,25.90845000,-1040.49000000,0.10150950,0.60111890,-0.02420622,0.79231690,1.00000000,1.00000000,-0.00755078,0.55455180,nan,0.00000000,0.00000000,-724.28880000,25.96684000,-1040.19200000,-0.04092384,0.60002030,-0.15593820,0.78357140,nan,1.00000000,0.54200100,-0.84032920,nan,0.00000000,0.00000000,-724.49000000,26.55000000,-1040.37000000,0.99000000,0.15000000,-0.04000000,32.76800000,1673770102.91176558,22.00000000
95.51598000,-724.46450000,26.54016000,-1040.38000000,0.07255156,0.66722240,-0.04123143,0.74016930,-724.16320000,25.91118000,-1040.49100000,0.10734600,0.60069320,-0.00270402,0.79223560,1.00000000,1.00000000,-0.00681966,0.55292400,nan,0.00000000,0.00000000,-724.29000000,25.96549000,-1040.19300000,-0.04053630,0.60087550,-0.15777790,0.78256730,nan,1.00000000,0.54170300,-0.84046170,nan,0.00000000,0.00000000,-724.49000000,26.55000000,-1040.37000000,0.99000000,0.15000000,-0.04000000,32.76800000,1673770102.94117737,22.00000000
95.53598000,-724.46580000,26.54053000,-1040.38100000,0.07184517,0.66581670,-0.04088778,0.74152190,-724.16140000,25.91630000,-1040.49100000,0.10978480,0.59952810,0.01509401,0.79264460,1.00000000,1.00000000,-0.00588656,0.55342850,nan,0.00000000,0.00000000,-724.29170000,25.96445000,-1040.19400000,-0.04141394,0.60217820,-0.16117240,0.78082640,nan,1.00000000,0.54146650,-0.84061220,nan,0.00000000,0.00000000,-724.50000000,26.55000000,-1040.37000000,0.99000000,0.17000000,-0.03000000,32.76800000,1673770102.97058916,22.00000000
95.55598000,-724.46560000,26.54083000,-1040.38200000,0.07096257,0.66604920,-0.04116379,0.74138270,-724.16100000,25.91809000,-1040.49100000,0.09730507,0.60305540,-0.00080944,0.79174200,1.00000000,1.00000000,-0.00547916,0.55335550,nan,0.00000000,0.00000000,-724.29000000,25.96610000,-1040.19400000,-0.04103863,0.60320000,-0.15833910,0.78063710,nan,1.00000000,0.54147540,-0.84064510,nan,0.00000000,0.00000000,-724.50000000,26.55000000,-1040.37000000,0.99000000,0.16000000,-0.02000000,32.76800000,1673770103.00000000,22.00000000
95.57597000,-724.46590000,26.54083000,-1040.38200000,0.07028425,0.66620300,-0.04178773,0.74127430,-724.15790000,25.92192000,-1040.48900000,0.09935359,0.60138040,0.01024129,0.79269520,1.00000000,1.00000000,-0.00519258,0.55533760,nan,0.00000000,0.00000000,-724.28940000,25.96728000,-1040.19400000,-0.04223167,0.60395570,-0.15679300,0.78030130,nan,1.00000000,0.54195640,-0.84049560,nan,0.00000000,0.00000000,-724.50000000,26.55000000,-1040.37000000,0.99000000,0.16000000,-0.02000000,32.76800000,1673770103.02941179,22.00000000
95.59597000,-724.46590000,26.54083000,-1040.38200000,0.07028425,0.66620300,-0.04178773,0.74127430,-724.15790000,25.92192000,-1040.48900000,0.09935359,0.60138040,0.01024129,0.79269520,1.00000000,1.00000000,-0.00519258,0.55533760,nan,0.00000000,0.00000000,-724.28940000,25.96728000,-1040.19400000,-0.04223167,0.60395570,-0.15679300,0.78030130,nan,1.00000000,0.54195640,-0.84049560,nan,0.00000000,0.00000000,-724.50000000,26.55000000,-1040.37000000,0.99000000,0.16000000,-0.02000000,32.76800000,1673770103.05882359,22.00000000
95.61597000,-724.46640000,26.54071000,-1040.38200000,0.07063661,0.66522180,-0.04137645,0.74214460,-724.15710000,25.92404000,-1040.49000000,0.09579647,0.60348940,0.00891393,0.79154540,1.00000000,1.00000000,-0.00514588,0.55550010,nan,0.00000000,0.00000000,-724.28900000,25.96859000,-1040.19300000,-0.04348159,0.60336240,-0.15440100,0.78116800,nan,1.00000000,0.54210350,-0.84044180,nan,0.00000000,0.00000000,-724.50000000,26.55000000,-1040.37000000,0.99000000,0.16000000,-0.01000000,32.76800000,1673770103.08823538,22.00000000
95.63596000,-724.46640000,26.54062000,-1040.38200000,0.07150344,0.66353360,-0.04097621,0.74359360,-724.15710000,25.92572000,-1040.48800000,0.09293097,0.60101220,0.00929768,0.79376430,1.00000000,1.00000000,-0.00503157,0.55570270,nan,0.00000000,0.00000000,-724.29000000,25.96863000,-1040.19200000,-0.04402876,0.60166510,-0.15392040,0.78254010,nan,1.00000000,0.54213620,-0.84043280,nan,0.00000000,0.00000000,-724.50000000,26.55000000,-1040.37000000,0.99000000,0.16000000,0.00000000,32.76800000,1673770103.11764717,22.00000000
95.65596000,-724.46610000,26.54060000,-1040.38200000,0.07198152,0.66023300,-0.04076202,0.74649160,-724.15590000,25.92872000,-1040.48600000,0.09206652,0.60006270,0.01984636,0.79438940,1.00000000,1.00000000,-0.00493989,0.55577870,nan,0.00000000,0.00000000,-724.29090000,25.96774000,-1040.19000000,-0.04219310,0.59889790,-0.15631280,0.78428780,nan,1.00000000,0.54180250,-0.84054040,nan,0.00000000,0.00000000,-724.50000000,26.55000000,-1040.37000000,0.99000000,0.16000000,0.00000000,32.76800000,1673770103.14705896,22.00000000
