T,Headp_x,Headp_y,Headp_z,Headq_x,Headq_y,Headq_z,Headq_w,Leftp_x,Leftp_y,Leftp_z,Leftq_x,Leftq_y,Leftq_z,Leftq_w,Left_grip,Left_primary,Left_primary_x,Left_primary_y,Left_second,Left_second_x,Left_second_y,Rightp_x,Rightp_y,Rightp_z,Rightq_x,Rightq_y,Rightq_z,Rightq_w,Right_grip,Right_primary,Right_primary_x,Right_primary_y,Right_second,Right_second_x,Right_second_y,Eye_orix,Eye_oriy,Eye_oriz,Eye_dirx,Eye_diry,Eye_dirz,Eye_con,ntp_time,Pid
38.92070000,-725.44110000,26.57326000,-1039.69000000,0.14501050,0.30097200,-0.01928334,0.94234600,-725.38740000,25.98782000,-1039.51700000,0.10508030,0.51306030,-0.12037390,0.84334900,nan,1.00000000,0.13897860,0.19554110,nan,0.00000000,0.00000000,-725.25630000,25.96415000,-1039.99300000,0.10317330,0.70919130,-0.06495682,0.69439450,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.45000000,26.58000000,-1039.68000000,0.53000000,-0.27000000,0.81000000,nan,1673440444.11764717,3.00000000
38.94070000,-725.45640000,26.57946000,-1039.67500000,0.12867120,0.26308640,-0.00255818,0.95615000,-725.41000000,25.99303000,-1039.49700000,0.09496284,0.48492950,-0.11613510,0.86159040,nan,1.00000000,0.14019020,0.19338430,nan,0.00000000,0.00000000,-725.24530000,25.96438000,-1039.94400000,0.10376190,0.66634440,-0.06295613,0.73570040,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.45000000,26.58000000,-1039.68000000,0.53000000,-0.27000000,0.80000000,nan,1673440444.14705896,3.00000000
38.96070000,-725.47030000,26.58390000,-1039.65700000,0.11196310,0.22612170,0.01592605,0.96751210,-725.43120000,25.99976000,-1039.47800000,0.09807717,0.45087020,-0.09391579,0.88220000,nan,1.00000000,0.13745630,0.18924200,nan,0.00000000,0.00000000,-725.23710000,25.96510000,-1039.89300000,0.10663170,0.62072990,-0.05778767,0.77458690,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.47000000,26.58000000,-1039.66000000,0.44000000,-0.21000000,0.87000000,nan,1673440444.17647076,3.00000000
38.98070000,-725.47710000,26.58605000,-1039.64900000,0.10193790,0.20853340,0.02354911,0.97240320,-725.44100000,26.00498000,-1039.47000000,0.08963778,0.43537530,-0.08529881,0.89170490,nan,1.00000000,0.13365080,0.18718100,nan,0.00000000,0.00000000,-725.23430000,25.96584000,-1039.86500000,0.10392850,0.59271110,-0.05443794,0.79682430,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.48000000,26.59000000,-1039.64000000,0.38000000,-0.17000000,0.91000000,nan,1673440444.20588255,3.00000000
39.00070000,-725.47710000,26.58605000,-1039.64900000,0.10193790,0.20853340,0.02354911,0.97240320,-725.44100000,26.00498000,-1039.47000000,0.08963778,0.43537530,-0.08529881,0.89170490,nan,1.00000000,0.13365080,0.18718100,nan,0.00000000,0.00000000,-725.23430000,25.96584000,-1039.86500000,0.10392850,0.59271110,-0.05443794,0.79682430,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.48000000,26.59000000,-1039.64000000,0.38000000,-0.17000000,0.91000000,nan,1673440444.23529434,3.00000000
39.02070000,-725.49050000,26.59001000,-1039.63300000,0.08313515,0.17205030,0.03602418,0.98091260,-725.46220000,26.01404000,-1039.45500000,0.07568409,0.40617680,-0.06701358,0.90818590,nan,1.00000000,0.12623090,0.18140190,nan,0.00000000,0.00000000,-725.23140000,25.96652000,-1039.80700000,0.10365000,0.53038890,-0.04775299,0.84003810,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.48000000,26.59000000,-1039.64000000,0.38000000,-0.17000000,0.91000000,nan,1673440444.26470613,3.00000000
39.04070000,-725.50430000,26.59288000,-1039.61600000,0.06649000,0.13146310,0.04426404,0.98809780,-725.48320000,26.02020000,-1039.44100000,0.06699480,0.37920250,-0.05150959,0.92144670,nan,1.00000000,0.11630110,0.17721940,nan,0.00000000,0.00000000,-725.23220000,25.96846000,-1039.74700000,0.10749960,0.45503120,-0.02967030,0.88346490,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.50000000,26.59000000,-1039.62000000,0.27000000,-0.12000000,0.96000000,nan,1673440444.29411793,3.00000000
39.06070000,-725.51890000,26.59453000,-1039.59900000,0.05344268,0.08728576,0.05374615,0.99329570,-725.50330000,26.02250000,-1039.43000000,0.06297570,0.35298320,-0.03635991,0.93279950,nan,1.00000000,0.11170070,0.17700420,nan,0.00000000,0.00000000,-725.23670000,25.97372000,-1039.69200000,0.10731510,0.38565740,-0.00334075,0.91637370,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.52000000,26.59000000,-1039.60000000,0.18000000,-0.10000000,0.98000000,nan,1673440444.32352972,3.00000000
39.08070000,-725.53750000,26.59647000,-1039.57900000,0.04140837,0.02899450,0.06450652,0.99663620,-725.52490000,26.02205000,-1039.41300000,0.05828272,0.32084180,-0.02424587,0.94502690,nan,1.00000000,0.10959110,0.17999740,nan,0.00000000,0.00000000,-725.24300000,25.98400000,-1039.62800000,0.09889358,0.31860670,0.02186363,0.94246050,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.53000000,26.60000000,-1039.58000000,0.09000000,-0.08000000,0.99000000,nan,1673440444.35294151,3.00000000
39.10070000,-725.53750000,26.59647000,-1039.57900000,0.04140837,0.02899450,0.06450652,0.99663620,-725.52490000,26.02205000,-1039.41300000,0.05828272,0.32084180,-0.02424587,0.94502690,nan,1.00000000,0.10959110,0.17999740,nan,0.00000000,0.00000000,-725.24300000,25.98400000,-1039.62800000,0.09889358,0.31860670,0.02186363,0.94246050,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.53000000,26.60000000,-1039.58000000,0.09000000,-0.08000000,0.99000000,nan,1673440444.38235331,3.00000000
39.12070000,-725.54890000,26.59802000,-1039.56700000,0.03783540,-0.00378228,0.07155608,0.99671160,-725.53470000,26.01971000,-1039.40200000,0.05644229,0.30400160,-0.02486070,0.95067300,nan,1.00000000,0.10870660,0.18525310,nan,0.00000000,0.00000000,-725.24630000,25.99284000,-1039.59700000,0.08675027,0.30354140,0.02124601,0.94862300,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.56000000,26.60000000,-1039.56000000,-0.05000000,-0.07000000,1.00000000,nan,1673440444.41176510,3.00000000
39.14071000,-725.55930000,26.59653000,-1039.55700000,0.03323066,-0.03661673,0.07978182,0.99558510,-725.54360000,26.01824000,-1039.39100000,0.05831615,0.28375230,-0.02416171,0.95681770,nan,1.00000000,0.10854460,0.18893470,nan,0.00000000,0.00000000,-725.24950000,26.00198000,-1039.56900000,0.07486974,0.29264000,0.02346974,0.95299820,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.56000000,26.60000000,-1039.56000000,-0.07000000,-0.07000000,1.00000000,nan,1673440444.44117689,3.00000000
39.16071000,-725.58030000,26.59487000,-1039.53600000,0.02650819,-0.11036610,0.10288160,0.98819640,-725.55720000,26.02070000,-1039.36600000,0.04050810,0.25303320,-0.01590044,0.96647840,nan,1.00000000,0.10848710,0.19368090,nan,0.00000000,0.00000000,-725.25900000,26.01653000,-1039.51700000,0.03877735,0.26387690,0.01010717,0.96372350,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.57000000,26.60000000,-1039.55000000,-0.14000000,-0.07000000,0.99000000,nan,1673440444.47058868,3.00000000
39.18071000,-725.59580000,26.59534000,-1039.53400000,0.02286695,-0.15254010,0.10413560,0.98252960,-725.56150000,26.02606000,-1039.35400000,0.03574236,0.24269690,-0.01436952,0.96933700,nan,1.00000000,0.10864320,0.19388370,nan,0.00000000,0.00000000,-725.26700000,26.01387000,-1039.49500000,0.03046262,0.24238600,-0.01099114,0.96963920,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.61000000,26.60000000,-1039.52000000,-0.37000000,-0.08000000,0.93000000,nan,1673440444.50000048,3.00000000
39.20071000,-725.59580000,26.59534000,-1039.53400000,0.02286695,-0.15254010,0.10413560,0.98252960,-725.56150000,26.02606000,-1039.35400000,0.03574236,0.24269690,-0.01436952,0.96933700,nan,1.00000000,0.10864320,0.19388370,nan,0.00000000,0.00000000,-725.26700000,26.01387000,-1039.49500000,0.03046262,0.24238600,-0.01099114,0.96963920,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.61000000,26.60000000,-1039.52000000,-0.37000000,-0.08000000,0.93000000,nan,1673440444.52941227,3.00000000
39.22071000,-725.60770000,26.59426000,-1039.52800000,0.01660441,-0.20207660,0.10884400,0.97316100,-725.56750000,26.03658000,-1039.34300000,0.01952789,0.22401540,-0.02298876,0.97411870,nan,1.00000000,0.10888050,0.19264380,nan,0.00000000,0.00000000,-725.27270000,26.00202000,-1039.47400000,0.06459912,0.22921770,0.00180425,0.97122760,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.61000000,26.59000000,-1039.53000000,-0.39000000,-0.08000000,0.92000000,nan,1673440444.55882406,3.00000000
39.24071000,-725.61960000,26.59440000,-1039.52200000,0.01059373,-0.25245180,0.11490090,0.96070470,-725.57240000,26.04666000,-1039.33300000,-0.00272353,0.21581710,-0.01575508,0.97630290,nan,1.00000000,0.10930410,0.19179010,nan,0.00000000,0.00000000,-725.27870000,25.99316000,-1039.45300000,0.08863416,0.21432250,0.02071883,0.97251250,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.62000000,26.59000000,-1039.52000000,-0.48000000,-0.08000000,0.87000000,nan,1673440444.58823586,3.00000000
39.26071000,-725.63010000,26.59327000,-1039.51700000,0.01181350,-0.30159850,0.11644090,0.94622420,-725.57750000,26.05518000,-1039.32700000,-0.01386025,0.21727870,-0.01205369,0.97593680,nan,1.00000000,0.10977980,0.19134790,nan,0.00000000,0.00000000,-725.28800000,25.98547000,-1039.43000000,0.10186210,0.19393300,0.02318722,0.97543660,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.63000000,26.59000000,-1039.52000000,-0.57000000,-0.09000000,0.82000000,nan,1673440444.61764765,3.00000000
39.28071000,-725.63890000,26.59178000,-1039.51200000,0.01525154,-0.34566240,0.12048680,0.93046650,-725.58460000,26.06238000,-1039.32000000,-0.02186538,0.20870700,-0.01259058,0.97765270,nan,1.00000000,0.11085550,0.19516610,nan,0.00000000,0.00000000,-725.30000000,25.98129000,-1039.40700000,0.10981180,0.16307480,0.02211338,0.98023410,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.64000000,26.59000000,-1039.51000000,-0.64000000,-0.11000000,0.76000000,nan,1673440444.64705944,3.00000000
39.30071000,-725.63890000,26.59178000,-1039.51200000,0.01525154,-0.34566240,0.12048680,0.93046650,-725.58460000,26.06238000,-1039.32000000,-0.02186538,0.20870700,-0.01259058,0.97765270,nan,1.00000000,0.11085550,0.19516610,nan,0.00000000,0.00000000,-725.30000000,25.98129000,-1039.40700000,0.10981180,0.16307480,0.02211338,0.98023410,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.64000000,26.59000000,-1039.51000000,-0.64000000,-0.11000000,0.76000000,nan,1673440444.67647123,3.00000000
39.32071000,-725.64480000,26.59017000,-1039.50800000,0.01707391,-0.38417850,0.12376560,0.91476640,-725.59440000,26.06914000,-1039.31400000,-0.03380770,0.18613040,-0.01096927,0.98188200,nan,1.00000000,0.11128720,0.19563030,nan,0.00000000,0.00000000,-725.31750000,25.98199000,-1039.38100000,0.11072330,0.11068340,0.02846470,0.98725850,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.65000000,26.59000000,-1039.51000000,-0.70000000,-0.13000000,0.70000000,nan,1673440444.70588303,3.00000000
39.34071000,-725.64920000,26.58920000,-1039.50300000,0.01972491,-0.41553640,0.12418460,0.90084330,-725.60500000,26.07426000,-1039.30900000,-0.04135734,0.16562130,-0.01020934,0.98526900,nan,1.00000000,0.11251390,0.19775040,nan,0.00000000,0.00000000,-725.33410000,25.98297000,-1039.35900000,0.10851080,0.06116196,0.03401289,0.99162880,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.65000000,26.59000000,-1039.50000000,-0.75000000,-0.14000000,0.65000000,nan,1673440444.73529482,3.00000000
39.36071000,-725.65060000,26.58877000,-1039.49800000,0.02267860,-0.43610030,0.12387460,0.89104290,-725.61790000,26.07693000,-1039.30500000,-0.04301616,0.13675120,-0.00804277,0.98963840,nan,1.00000000,0.11386590,0.19974890,nan,0.00000000,0.00000000,-725.35060000,25.98744000,-1039.33500000,0.10412040,0.01273960,0.04444489,0.99348940,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.65000000,26.59000000,-1039.50000000,-0.77000000,-0.15000000,0.62000000,nan,1673440444.76470661,3.00000000
39.38071000,-725.65120000,26.58802000,-1039.48500000,0.02946289,-0.46934280,0.12078450,0.87421990,-725.64140000,26.08259000,-1039.29900000,-0.05170454,0.08088186,-0.00688779,0.99535790,nan,1.00000000,0.11544210,0.20161320,nan,0.00000000,0.00000000,-725.37710000,25.99640000,-1039.29200000,0.09150889,-0.06656621,0.05820244,0.99187080,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.65000000,26.59000000,-1039.49000000,-0.79000000,-0.16000000,0.59000000,nan,1673440444.79411840,3.00000000
39.40071000,-725.65120000,26.58802000,-1039.48500000,0.02946289,-0.46934280,0.12078450,0.87421990,-725.64140000,26.08259000,-1039.29900000,-0.05170454,0.08088186,-0.00688779,0.99535790,nan,1.00000000,0.11544210,0.20161320,nan,0.00000000,0.00000000,-725.37710000,25.99640000,-1039.29200000,0.09150889,-0.06656621,0.05820244,0.99187080,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.65000000,26.59000000,-1039.49000000,-0.79000000,-0.16000000,0.59000000,nan,1673440444.82353020,3.00000000
39.42071000,-725.64670000,26.58774000,-1039.47700000,0.03088755,-0.47346130,0.11726070,0.87242790,-725.65170000,26.08137000,-1039.30000000,-0.04441192,0.05148082,0.00540192,0.99767140,nan,1.00000000,0.11606800,0.20258020,nan,0.00000000,0.00000000,-725.38090000,26.00261000,-1039.27200000,0.08261697,-0.07147820,0.05665259,0.99239900,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.65000000,26.59000000,-1039.47000000,-0.83000000,-0.17000000,0.53000000,nan,1673440444.85294199,3.00000000
39.44071000,-725.64210000,26.58773000,-1039.46900000,0.03294384,-0.47765670,0.11273940,0.87065990,-725.66000000,26.07978000,-1039.29900000,-0.04106236,0.02522084,0.00746104,0.99881040,nan,1.00000000,0.11662910,0.20722670,nan,0.00000000,0.00000000,-725.38580000,26.00725000,-1039.25400000,0.07383462,-0.08369072,0.05707274,0.99211240,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.64000000,26.59000000,-1039.47000000,-0.83000000,-0.17000000,0.54000000,nan,1673440444.88235378,3.00000000
39.46071000,-725.63510000,26.58813000,-1039.45800000,0.03544116,-0.47372930,0.10588150,0.87356380,-725.66510000,26.07752000,-1039.29800000,-0.03828112,0.00407232,0.00430444,0.99924950,nan,1.00000000,0.11676960,0.21210960,nan,0.00000000,0.00000000,-725.38980000,26.01040000,-1039.23700000,0.06469896,-0.09726021,0.05642388,0.99154970,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.64000000,26.59000000,-1039.46000000,-0.82000000,-0.16000000,0.54000000,nan,1673440444.91176558,3.00000000
39.48071000,-725.62140000,26.58908000,-1039.44400000,0.04375758,-0.44341080,0.09168511,0.89054250,-725.66570000,26.07365000,-1039.29500000,-0.03142002,-0.01210157,0.00868477,0.99939530,nan,1.00000000,0.11682040,0.21634610,nan,0.00000000,0.00000000,-725.39000000,26.00901000,-1039.22800000,0.06675454,-0.10712450,0.05348682,0.99055910,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.62000000,26.59000000,-1039.45000000,-0.79000000,-0.16000000,0.60000000,nan,1673440444.94117737,3.00000000
39.50071000,-725.62140000,26.58908000,-1039.44400000,0.04375758,-0.44341080,0.09168511,0.89054250,-725.66570000,26.07365000,-1039.29500000,-0.03142002,-0.01210157,0.00868477,0.99939530,nan,1.00000000,0.11682040,0.21634610,nan,0.00000000,0.00000000,-725.39000000,26.00901000,-1039.22800000,0.06675454,-0.10712450,0.05348682,0.99055910,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.62000000,26.59000000,-1039.45000000,-0.79000000,-0.16000000,0.60000000,nan,1673440444.97058916,3.00000000
39.52071000,-725.60550000,26.59029000,-1039.42800000,0.04994098,-0.39895020,0.07794800,0.91228770,-725.66350000,26.07100000,-1039.29100000,-0.02813054,-0.02234552,0.00701589,0.99932990,nan,1.00000000,0.11692470,0.21908590,nan,0.00000000,0.00000000,-725.38930000,26.00624000,-1039.22000000,0.07421094,-0.11568450,0.05810193,0.98880430,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.61000000,26.59000000,-1039.43000000,-0.73000000,-0.16000000,0.67000000,nan,1673440445.00000000,3.00000000
39.54071000,-725.58610000,26.59176000,-1039.41000000,0.05430636,-0.33804420,0.06439361,0.93735290,-725.65760000,26.06876000,-1039.28500000,-0.02763468,-0.02651331,0.00943594,0.99922190,nan,1.00000000,0.11730120,0.22337640,nan,0.00000000,0.00000000,-725.38750000,26.00308000,-1039.21300000,0.08279972,-0.12509220,0.06373099,0.98662790,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.59000000,26.59000000,-1039.41000000,-0.63000000,-0.15000000,0.76000000,nan,1673440445.03030300,3.00000000
39.56071000,-725.55550000,26.59216000,-1039.39100000,0.05705514,-0.23938150,0.05669332,0.96758830,-725.64500000,26.06545000,-1039.27500000,-0.02426743,-0.02080233,0.01723547,0.99934050,nan,1.00000000,0.11751350,0.22500180,nan,0.00000000,0.00000000,-725.38140000,25.99954000,-1039.21300000,0.09199607,-0.14068380,0.07212991,0.98312870,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.56000000,26.59000000,-1039.39000000,-0.46000000,-0.14000000,0.87000000,nan,1673440445.06060600,3.00000000
39.58072000,-725.52320000,26.59196000,-1039.37500000,0.06229300,-0.14166380,0.05088329,0.98664170,-725.61730000,26.07019000,-1039.24800000,-0.01869264,-0.01332957,0.02009322,0.99953450,nan,1.00000000,0.11796260,0.22663150,nan,0.00000000,0.00000000,-725.37430000,25.99710000,-1039.21300000,0.09954567,-0.15629780,0.07243077,0.98000790,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.53000000,26.59000000,-1039.37000000,-0.28000000,-0.14000000,0.95000000,nan,1673440445.09090900,3.00000000
39.60072000,-725.52320000,26.59196000,-1039.37500000,0.06229300,-0.14166380,0.05088329,0.98664170,-725.61730000,26.07019000,-1039.24800000,-0.01869264,-0.01332957,0.02009322,0.99953450,nan,1.00000000,0.11796260,0.22663150,nan,0.00000000,0.00000000,-725.37430000,25.99710000,-1039.21300000,0.09954567,-0.15629780,0.07243077,0.98000790,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.53000000,26.59000000,-1039.37000000,-0.28000000,-0.14000000,0.95000000,nan,1673440445.12121201,3.00000000
39.62072000,-725.48580000,26.59146000,-1039.36300000,0.06362382,-0.03263312,0.04465322,0.99644020,-725.59920000,26.06605000,-1039.23500000,-0.01457237,-0.00180693,0.02070202,0.99967780,nan,1.00000000,0.11941000,0.22889590,nan,0.00000000,0.00000000,-725.36170000,25.99689000,-1039.21300000,0.09424833,-0.15504140,0.06039937,0.98154540,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.49000000,26.59000000,-1039.36000000,-0.06000000,-0.13000000,0.99000000,nan,1673440445.15151501,3.00000000
39.64072000,-725.44590000,26.59249000,-1039.35800000,0.06100572,0.07748258,0.04188325,0.99424370,-725.57700000,26.06253000,-1039.21900000,-0.01123904,0.01324606,0.02136275,0.99962090,nan,1.00000000,0.12063080,0.23023860,nan,0.00000000,0.00000000,-725.33870000,25.99954000,-1039.21200000,0.08360466,-0.12568490,0.03540557,0.98790690,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.45000000,26.59000000,-1039.36000000,0.16000000,-0.12000000,0.98000000,nan,1673440445.18181801,3.00000000
39.66072000,-725.40920000,26.59520000,-1039.35500000,0.05530213,0.17703880,0.03671550,0.98196280,-725.55350000,26.05915000,-1039.20400000,-0.00155406,0.02785140,0.02924817,0.99918290,nan,1.00000000,0.12129150,0.23138050,nan,0.00000000,0.00000000,-725.31100000,26.00081000,-1039.21400000,0.08106498,-0.09407549,0.03127473,0.99176620,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.41000000,26.60000000,-1039.35000000,0.35000000,-0.10000000,0.93000000,nan,1673440445.21212101,3.00000000
39.68072000,-725.34060000,26.59916000,-1039.35200000,0.04499518,0.35481420,0.02795775,0.93343480,-725.50150000,26.05833000,-1039.17200000,0.01084730,0.05219955,0.03429503,0.99798870,nan,1.00000000,0.12198890,0.23315260,nan,0.00000000,0.00000000,-725.24950000,26.00467000,-1039.22500000,0.07643969,-0.01940775,0.02846937,0.99647870,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.38000000,26.60000000,-1039.35000000,0.52000000,-0.08000000,0.85000000,nan,1673440445.24242401,3.00000000
39.70072000,-725.34060000,26.59916000,-1039.35200000,0.04499518,0.35481420,0.02795775,0.93343480,-725.50150000,26.05833000,-1039.17200000,0.01084730,0.05219955,0.03429503,0.99798870,nan,1.00000000,0.12198890,0.23315260,nan,0.00000000,0.00000000,-725.24950000,26.00467000,-1039.22500000,0.07643969,-0.01940775,0.02846937,0.99647870,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.38000000,26.60000000,-1039.35000000,0.52000000,-0.08000000,0.85000000,nan,1673440445.27272701,3.00000000
39.72072000,-725.31310000,26.60104000,-1039.35500000,0.04754486,0.42002030,0.03064460,0.90575020,-725.46840000,26.06204000,-1039.15700000,0.00866894,0.08454674,0.04085830,0.99554370,nan,1.00000000,0.12319160,0.23758990,nan,0.00000000,0.00000000,-725.21310000,26.00690000,-1039.23400000,0.07176200,0.02675238,-0.00357027,0.99705660,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.28000000,26.60000000,-1039.35000000,0.86000000,-0.05000000,0.50000000,nan,1673440445.30303001,3.00000000
