T,Headp_x,Headp_y,Headp_z,Headq_x,Headq_y,Headq_z,Headq_w,Leftp_x,Leftp_y,Leftp_z,Leftq_x,Leftq_y,Leftq_z,Leftq_w,Left_grip,Left_primary,Left_primary_x,Left_primary_y,Left_second,Left_second_x,Left_second_y,Rightp_x,Rightp_y,Rightp_z,Rightq_x,Rightq_y,Rightq_z,Rightq_w,Right_grip,Right_primary,Right_primary_x,Right_primary_y,Right_second,Right_second_x,Right_second_y,Eye_orix,Eye_oriy,Eye_oriz,Eye_dirx,Eye_diry,Eye_dirz,Eye_con,ntp_time,Pid
71.32005000,-725.05550000,26.56485000,-1039.95400000,-0.04060599,0.08937541,0.06582366,0.99299070,-725.29160000,25.93828000,-1039.70200000,-0.00009572,-0.17737210,-0.03619045,0.98347820,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.78030000,25.96482000,-1039.69400000,0.00244280,0.26416000,0.02830822,0.96406020,1.00000000,1.00000000,0.04542760,0.69327440,nan,0.00000000,0.00000000,-725.06000000,26.57000000,-1039.99000000,0.14000000,0.04000000,0.99000000,3.75991700,1673768410.43333292,21.00000000
71.34004000,-725.05570000,26.56497000,-1039.95400000,-0.04080447,0.08815696,0.06601849,0.99307850,-725.29220000,25.93826000,-1039.70300000,-0.00003806,-0.17858930,-0.03643639,0.98324880,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.78110000,25.96465000,-1039.69400000,0.00273255,0.26343570,0.02865320,0.96424750,1.00000000,1.00000000,0.04499652,0.69252810,nan,0.00000000,0.00000000,-725.06000000,26.57000000,-1039.99000000,0.14000000,0.04000000,0.99000000,3.75991700,1673768410.46666622,21.00000000
71.36004000,-725.05630000,26.56520000,-1039.95500000,-0.04190704,0.08598182,0.06665206,0.99318100,-725.29350000,25.93830000,-1039.70500000,0.00033829,-0.18137700,-0.03607140,0.98275180,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.78300000,25.96470000,-1039.69400000,0.00267176,0.26096250,0.02875531,0.96491690,1.00000000,1.00000000,0.04470606,0.69192030,nan,0.00000000,0.00000000,-725.06000000,26.57000000,-1039.99000000,0.14000000,0.04000000,0.99000000,3.75991700,1673768410.49999952,21.00000000
71.38004000,-725.05660000,26.56541000,-1039.95500000,-0.04298680,0.08535451,0.06688066,0.99317360,-725.29390000,25.93865000,-1039.70600000,-0.00041930,-0.18205150,-0.03636009,0.98261640,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.78430000,25.96459000,-1039.69400000,0.00286356,0.25937680,0.02858716,0.96534880,1.00000000,1.00000000,0.04428798,0.69070580,nan,0.00000000,0.00000000,-725.06000000,26.57000000,-1039.99000000,0.13000000,0.04000000,0.99000000,3.75991700,1673768410.53333282,21.00000000
71.40003000,-725.05660000,26.56541000,-1039.95500000,-0.04298680,0.08535451,0.06688066,0.99317360,-725.29390000,25.93865000,-1039.70600000,-0.00041930,-0.18205150,-0.03636009,0.98261640,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.78430000,25.96459000,-1039.69400000,0.00286356,0.25937680,0.02858716,0.96534880,1.00000000,1.00000000,0.04428798,0.69070580,nan,0.00000000,0.00000000,-725.06000000,26.57000000,-1039.99000000,0.13000000,0.04000000,0.99000000,3.75991700,1673768410.56666613,21.00000000
71.42003000,-725.05680000,26.56595000,-1039.95600000,-0.04524984,0.08428201,0.06697808,0.99315810,-725.29410000,25.93876000,-1039.70700000,-0.00013567,-0.18293520,-0.03609661,0.98246210,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.78470000,25.96488000,-1039.69300000,0.00278586,0.25793530,0.02808976,0.96574980,1.00000000,1.00000000,0.04382658,0.68986280,nan,0.00000000,0.00000000,-725.06000000,26.57000000,-1039.99000000,0.13000000,0.05000000,0.99000000,3.75991700,1673768410.59999943,21.00000000
71.44003000,-725.05710000,26.56653000,-1039.95700000,-0.04842797,0.08338284,0.06690046,0.99308930,-725.29430000,25.93913000,-1039.70800000,-0.00087204,-0.18346170,-0.03579447,0.98237450,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.78530000,25.96488000,-1039.69300000,0.00287529,0.25685810,0.02779145,0.96604520,1.00000000,1.00000000,0.04336913,0.68925420,nan,0.00000000,0.00000000,-725.06000000,26.57000000,-1039.99000000,0.13000000,0.05000000,0.99000000,3.75991700,1673768410.63333273,21.00000000
71.46002000,-725.05770000,26.56822000,-1039.95900000,-0.05684569,0.08236507,0.06771111,0.99267300,-725.29610000,25.93810000,-1039.71000000,-0.00074982,-0.18517470,-0.03531000,0.98207080,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.78690000,25.96511000,-1039.69300000,0.00262431,0.25595380,0.02821122,0.96627370,1.00000000,1.00000000,0.04286129,0.68856180,nan,0.00000000,0.00000000,-725.06000000,26.57000000,-1039.99000000,0.12000000,0.05000000,0.99000000,3.75991700,1673768410.66666603,21.00000000
71.48002000,-725.05830000,26.57061000,-1039.96100000,-0.06249387,0.08316159,0.06861006,0.99220530,-725.29630000,25.93782000,-1039.71100000,-0.00072999,-0.18554180,-0.03579734,0.98198380,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.78700000,25.96517000,-1039.69300000,0.00256165,0.25564140,0.02785751,0.96636690,1.00000000,1.00000000,0.04251447,0.68844720,nan,0.00000000,0.00000000,-725.06000000,26.57000000,-1039.99000000,0.12000000,0.05000000,0.99000000,3.75991700,1673768410.69999933,21.00000000
71.50002000,-725.05830000,26.57061000,-1039.96100000,-0.06249387,0.08316159,0.06861006,0.99220530,-725.29630000,25.93782000,-1039.71100000,-0.00072999,-0.18554180,-0.03579734,0.98198380,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.78700000,25.96517000,-1039.69300000,0.00256165,0.25564140,0.02785751,0.96636690,1.00000000,1.00000000,0.04251447,0.68844720,nan,0.00000000,0.00000000,-725.06000000,26.57000000,-1039.99000000,0.12000000,0.05000000,0.99000000,3.75991700,1673768410.73333263,21.00000000
71.52001000,-725.05850000,26.57119000,-1039.96200000,-0.06743737,0.08414100,0.06897480,0.99177370,-725.29640000,25.93752000,-1039.71100000,-0.00025409,-0.18612290,-0.03513925,0.98189790,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.78690000,25.96546000,-1039.69300000,0.00224694,0.25594000,0.02858544,0.96626730,1.00000000,1.00000000,0.04205879,0.68945200,nan,0.00000000,0.00000000,-725.06000000,26.57000000,-1039.99000000,0.12000000,0.05000000,0.99000000,3.75991700,1673768410.76666594,21.00000000
71.54001000,-725.05920000,26.57136000,-1039.96400000,-0.07168332,0.08552402,0.06942889,0.99132580,-725.29620000,25.93746000,-1039.71200000,-0.00039441,-0.18605730,-0.03528973,0.98190490,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.78660000,25.96573000,-1039.69300000,0.00208042,0.25634740,0.02801691,0.96617630,1.00000000,1.00000000,0.04158218,0.69092760,nan,0.00000000,0.00000000,-725.06000000,26.57000000,-1039.99000000,0.12000000,0.05000000,0.99000000,3.75991700,1673768410.79999924,21.00000000
71.56001000,-725.05890000,26.57174000,-1039.96500000,-0.07496180,0.08684185,0.06947631,0.99096540,-725.29580000,25.93750000,-1039.71200000,-0.00056687,-0.18583640,-0.03470448,0.98196750,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.78720000,25.96594000,-1039.69300000,0.00180640,0.25673100,0.02857970,0.96605860,1.00000000,1.00000000,0.04125861,0.69146510,nan,0.00000000,0.00000000,-725.06000000,26.57000000,-1040.00000000,0.11000000,0.06000000,0.99000000,3.75991700,1673768410.83333254,21.00000000
71.58000000,-725.05930000,26.57253000,-1039.96700000,-0.07905955,0.08897751,0.06949665,0.99045590,-725.29480000,25.93782000,-1039.71300000,-0.00145033,-0.18523040,-0.03420291,0.98209870,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.78660000,25.96681000,-1039.69400000,0.00110988,0.25741920,0.02819461,0.96588780,1.00000000,1.00000000,0.04074472,0.69116730,nan,0.00000000,0.00000000,-725.06000000,26.57000000,-1040.00000000,0.11000000,0.07000000,0.99000000,3.75991700,1673768410.86666584,21.00000000
71.60000000,-725.05930000,26.57253000,-1039.96700000,-0.07905955,0.08897751,0.06949665,0.99045590,-725.29480000,25.93782000,-1039.71300000,-0.00145033,-0.18523040,-0.03420291,0.98209870,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.78660000,25.96681000,-1039.69400000,0.00110988,0.25741920,0.02819461,0.96588780,1.00000000,1.00000000,0.04074472,0.69116730,nan,0.00000000,0.00000000,-725.06000000,26.57000000,-1040.00000000,0.11000000,0.07000000,0.99000000,3.75991700,1673768410.89999914,21.00000000
71.62000000,-725.05940000,26.57223000,-1039.96700000,-0.07891417,0.08914811,0.06943568,0.99045640,-725.29410000,25.93795000,-1039.71300000,-0.00167288,-0.18503440,-0.03390122,0.98214570,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.78640000,25.96724000,-1039.69400000,0.00059735,0.25802990,0.02908809,0.96569880,1.00000000,1.00000000,0.04033967,0.69070860,nan,0.00000000,0.00000000,-725.07000000,26.57000000,-1040.00000000,0.11000000,0.10000000,0.99000000,3.75991700,1673768410.93333244,21.00000000
71.63999000,-725.05960000,26.57201000,-1039.96700000,-0.07848085,0.08943855,0.06971184,0.99044530,-725.29320000,25.93826000,-1039.71300000,-0.00236640,-0.18383600,-0.03327168,0.98239080,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.78600000,25.96799000,-1039.69400000,0.00004126,0.25795250,0.02881576,0.96572780,1.00000000,1.00000000,0.03975068,0.69020280,nan,0.00000000,0.00000000,-725.07000000,26.57000000,-1040.00000000,0.11000000,0.10000000,0.99000000,3.75991700,1673768410.96666574,21.00000000
71.65999000,-725.05990000,26.57190000,-1039.96700000,-0.07797934,0.09004810,0.07010683,0.99040170,-725.29240000,25.93860000,-1039.71300000,-0.00305013,-0.18332760,-0.03303870,0.98249180,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.78530000,25.96832000,-1039.69400000,-0.00001356,0.25898870,0.02936543,0.96543380,1.00000000,1.00000000,0.03940709,0.68973280,nan,0.00000000,0.00000000,-725.07000000,26.57000000,-1040.00000000,0.11000000,0.11000000,0.99000000,3.75991700,1673768411.00000000,21.00000000
71.67999000,-725.06010000,26.57185000,-1039.96700000,-0.07752611,0.09080052,0.07048965,0.99034150,-725.29160000,25.93876000,-1039.71300000,-0.00338047,-0.18290440,-0.03260367,0.98258410,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.78540000,25.96841000,-1039.69500000,0.00024106,0.25972470,0.02958398,0.96522940,1.00000000,1.00000000,0.03891082,0.69015900,nan,0.00000000,0.00000000,-725.07000000,26.57000000,-1040.00000000,0.12000000,0.11000000,0.99000000,3.75991700,1673768411.03225803,21.00000000
71.69998000,-725.06010000,26.57185000,-1039.96700000,-0.07752611,0.09080052,0.07048965,0.99034150,-725.29160000,25.93876000,-1039.71300000,-0.00338047,-0.18290440,-0.03260367,0.98258410,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.78540000,25.96841000,-1039.69500000,0.00024106,0.25972470,0.02958398,0.96522940,1.00000000,1.00000000,0.03891082,0.69015900,nan,0.00000000,0.00000000,-725.07000000,26.57000000,-1040.00000000,0.12000000,0.11000000,0.99000000,3.75991700,1673768411.06451607,21.00000000
71.71998000,-725.06040000,26.57160000,-1039.96700000,-0.07647850,0.09220778,0.07116858,0.99024430,-725.29010000,25.93858000,-1039.71300000,-0.00334381,-0.18140680,-0.03212312,0.98287770,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.78380000,25.96884000,-1039.69500000,0.00050988,0.26062390,0.03028006,0.96496530,1.00000000,1.00000000,0.03839670,0.69159660,nan,0.00000000,0.00000000,-725.07000000,26.57000000,-1040.00000000,0.12000000,0.12000000,0.99000000,3.75991700,1673768411.09677410,21.00000000
71.73997000,-725.06050000,26.57143000,-1039.96700000,-0.07611432,0.09275247,0.07144598,0.99020150,-725.28960000,25.93814000,-1039.71400000,-0.00297209,-0.18132530,-0.03248441,0.98288210,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.78250000,25.96893000,-1039.69500000,0.00057809,0.26147460,0.03045980,0.96472940,1.00000000,1.00000000,0.03787209,0.69304750,nan,0.00000000,0.00000000,-725.07000000,26.57000000,-1040.01000000,0.12000000,0.12000000,0.98000000,3.75991700,1673768411.12903214,21.00000000
71.75997000,-725.06050000,26.57142000,-1039.96600000,-0.07589885,0.09337986,0.07153615,0.99015260,-725.28880000,25.93774000,-1039.71400000,-0.00247331,-0.18054310,-0.03213399,0.98303890,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.78130000,25.96920000,-1039.69500000,0.00033069,0.26215670,0.03014440,0.96455440,1.00000000,1.00000000,0.03752251,0.69410880,nan,0.00000000,0.00000000,-725.07000000,26.57000000,-1040.01000000,0.12000000,0.12000000,0.99000000,3.75991700,1673768411.16129017,21.00000000
71.77997000,-725.06060000,26.57162000,-1039.96600000,-0.07571387,0.09390792,0.07150760,0.99011890,-725.28790000,25.93749000,-1039.71500000,-0.00216652,-0.17968070,-0.03245154,0.98318720,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.78020000,25.96945000,-1039.69500000,0.00047707,0.26340930,0.03079060,0.96419260,1.00000000,1.00000000,0.03717810,0.69520880,nan,0.00000000,0.00000000,-725.07000000,26.57000000,-1040.01000000,0.12000000,0.12000000,0.99000000,3.75991700,1673768411.19354820,21.00000000
71.79996000,-725.06060000,26.57162000,-1039.96600000,-0.07571387,0.09390792,0.07150760,0.99011890,-725.28790000,25.93749000,-1039.71500000,-0.00216652,-0.17968070,-0.03245154,0.98318720,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.78020000,25.96945000,-1039.69500000,0.00047707,0.26340930,0.03079060,0.96419260,1.00000000,1.00000000,0.03717810,0.69520880,nan,0.00000000,0.00000000,-725.07000000,26.57000000,-1040.01000000,0.12000000,0.12000000,0.99000000,3.75991700,1673768411.22580624,21.00000000
71.81996000,-725.06040000,26.57159000,-1039.96500000,-0.07586788,0.09490229,0.07113069,0.99003940,-725.28650000,25.93729000,-1039.71600000,-0.00200679,-0.17875400,-0.03234300,0.98336000,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.77780000,25.96962000,-1039.69500000,0.00095784,0.26509530,0.03109223,0.96372030,1.00000000,1.00000000,0.03698090,0.69586830,nan,0.00000000,0.00000000,-725.07000000,26.57000000,-1040.01000000,0.12000000,0.12000000,0.99000000,3.75991700,1673768411.25806427,21.00000000
71.83996000,-725.05900000,26.57184000,-1039.96400000,-0.07606737,0.09537536,0.07096675,0.98999040,-725.28600000,25.93736000,-1039.71600000,-0.00219467,-0.17860840,-0.03230102,0.98338750,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.77770000,25.96979000,-1039.69500000,0.00074151,0.26442520,0.03100171,0.96390750,1.00000000,1.00000000,0.03686725,0.69642320,nan,0.00000000,0.00000000,-725.07000000,26.57000000,-1040.01000000,0.13000000,0.12000000,0.98000000,3.75991700,1673768411.29032230,21.00000000
71.85995000,-725.05930000,26.57195000,-1039.96400000,-0.07612703,0.09561233,0.07114233,0.98995040,-725.28540000,25.93746000,-1039.71600000,-0.00238361,-0.17820030,-0.03260517,0.98345100,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.77720000,25.97008000,-1039.69500000,0.00086098,0.26465460,0.03162108,0.96382430,1.00000000,1.00000000,0.03666114,0.69683030,nan,0.00000000,0.00000000,-725.07000000,26.57000000,-1040.00000000,0.13000000,0.12000000,0.98000000,3.75991700,1673768411.32258034,21.00000000
71.87995000,-725.05920000,26.57191000,-1039.96400000,-0.07624289,0.09551617,0.07124655,0.98994320,-725.28480000,25.93742000,-1039.71700000,-0.00235959,-0.17830340,-0.03255951,0.98343390,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.77700000,25.97007000,-1039.69500000,0.00094106,0.26419740,0.03096145,0.96397110,1.00000000,1.00000000,0.03647729,0.69718060,nan,0.00000000,0.00000000,-725.07000000,26.57000000,-1040.00000000,0.13000000,0.12000000,0.98000000,3.75991700,1673768411.35483837,21.00000000
71.89995000,-725.05920000,26.57191000,-1039.96400000,-0.07624289,0.09551617,0.07124655,0.98994320,-725.28480000,25.93742000,-1039.71700000,-0.00235959,-0.17830340,-0.03255951,0.98343390,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.77700000,25.97007000,-1039.69500000,0.00094106,0.26419740,0.03096145,0.96397110,1.00000000,1.00000000,0.03647729,0.69718060,nan,0.00000000,0.00000000,-725.07000000,26.57000000,-1040.00000000,0.13000000,0.12000000,0.98000000,3.75991700,1673768411.38709641,21.00000000
71.91994000,-725.05890000,26.57180000,-1039.96300000,-0.07617468,0.09486297,0.07167542,0.98998030,-725.28310000,25.93733000,-1039.71800000,-0.00243592,-0.17742610,-0.03267910,0.98358840,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.77700000,25.97005000,-1039.69500000,0.00131872,0.26406890,0.03136166,0.96399300,1.00000000,1.00000000,0.03622206,0.69772110,nan,0.00000000,0.00000000,-725.07000000,26.57000000,-1040.00000000,0.13000000,0.12000000,0.98000000,3.75991700,1673768411.41935444,21.00000000
71.93994000,-725.05880000,26.57173000,-1039.96300000,-0.07639641,0.09464136,0.07177331,0.98997740,-725.28170000,25.93725000,-1039.71800000,-0.00239719,-0.17621050,-0.03261688,0.98380910,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.77640000,25.97028000,-1039.69500000,0.00095820,0.26403970,0.03099254,0.96401330,1.00000000,1.00000000,0.03599440,0.69818810,nan,0.00000000,0.00000000,-725.07000000,26.57000000,-1040.00000000,0.13000000,0.12000000,0.98000000,3.75991700,1673768411.45161247,21.00000000
71.95994000,-725.05870000,26.57179000,-1039.96300000,-0.07611558,0.09447286,0.07156661,0.99003010,-725.28060000,25.93745000,-1039.71900000,-0.00299442,-0.17562640,-0.03256024,0.98391380,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.77560000,25.97050000,-1039.69500000,0.00143613,0.26434420,0.03065684,0.96394000,1.00000000,1.00000000,0.03565184,0.69893490,nan,0.00000000,0.00000000,-725.07000000,26.57000000,-1040.00000000,0.13000000,0.12000000,0.98000000,3.75991700,1673768411.48387051,21.00000000
71.97993000,-725.05840000,26.57171000,-1039.96300000,-0.07609414,0.09477720,0.07171375,0.98999200,-725.27970000,25.93739000,-1039.71900000,-0.00275821,-0.17558370,-0.03270857,0.98391710,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.77480000,25.97058000,-1039.69500000,0.00117330,0.26565020,0.03126289,0.96356170,1.00000000,1.00000000,0.03542207,0.69931540,nan,0.00000000,0.00000000,-725.07000000,26.57000000,-1040.00000000,0.13000000,0.12000000,0.98000000,3.75991700,1673768411.51612854,21.00000000
71.99993000,-725.05840000,26.57171000,-1039.96300000,-0.07609414,0.09477720,0.07171375,0.98999200,-725.27970000,25.93739000,-1039.71900000,-0.00275821,-0.17558370,-0.03270857,0.98391710,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.77480000,25.97058000,-1039.69500000,0.00117330,0.26565020,0.03126289,0.96356170,1.00000000,1.00000000,0.03542207,0.69931540,nan,0.00000000,0.00000000,-725.07000000,26.57000000,-1040.00000000,0.13000000,0.12000000,0.98000000,3.75991700,1673768411.54838657,21.00000000
72.01993000,-725.05810000,26.57179000,-1039.96200000,-0.07650945,0.09506665,0.07190635,0.98991820,-725.27880000,25.93756000,-1039.72000000,-0.00335403,-0.17514630,-0.03269526,0.98399370,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.77410000,25.97084000,-1039.69500000,0.00094349,0.26576950,0.03094379,0.96353940,1.00000000,1.00000000,0.03522639,0.69957290,nan,0.00000000,0.00000000,-725.07000000,26.57000000,-1040.00000000,0.13000000,0.12000000,0.98000000,3.75991700,1673768411.58064461,21.00000000
72.03992000,-725.05770000,26.57185000,-1039.96200000,-0.07696451,0.09509774,0.07186161,0.98988320,-725.27800000,25.93764000,-1039.72100000,-0.00358487,-0.17486760,-0.03277338,0.98403980,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.77400000,25.97099000,-1039.69500000,0.00069359,0.26587090,0.03131168,0.96349980,1.00000000,1.00000000,0.03512062,0.69958750,nan,0.00000000,0.00000000,-725.07000000,26.57000000,-1040.00000000,0.13000000,0.12000000,0.98000000,3.75991700,1673768411.61290264,21.00000000
72.05992000,-725.05730000,26.57206000,-1039.96200000,-0.07802129,0.09464854,0.07194452,0.98983750,-725.27640000,25.93766000,-1039.72200000,-0.00368010,-0.17479040,-0.03289430,0.98404910,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.77260000,25.97153000,-1039.69500000,0.00057069,0.26641140,0.03162817,0.96334020,1.00000000,1.00000000,0.03526125,0.69938440,nan,0.00000000,0.00000000,-725.07000000,26.57000000,-1040.00000000,0.13000000,0.12000000,0.98000000,3.75991700,1673768411.64516068,21.00000000
72.07992000,-725.05720000,26.57223000,-1039.96200000,-0.07880303,0.09375154,0.07225043,0.98983870,-725.27560000,25.93763000,-1039.72300000,-0.00380108,-0.17491020,-0.03266132,0.98403520,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.77200000,25.97170000,-1039.69500000,0.00035739,0.26608220,0.03141201,0.96343830,1.00000000,1.00000000,0.03540017,0.69917300,nan,0.00000000,0.00000000,-725.07000000,26.57000000,-1040.00000000,0.13000000,0.12000000,0.98000000,3.75991700,1673768411.67741871,21.00000000
