T,Headp_x,Headp_y,Headp_z,Headq_x,Headq_y,Headq_z,Headq_w,Leftp_x,Leftp_y,Leftp_z,Leftq_x,Leftq_y,Leftq_z,Leftq_w,Left_grip,Left_primary,Left_primary_x,Left_primary_y,Left_second,Left_second_x,Left_second_y,Rightp_x,Rightp_y,Rightp_z,Rightq_x,Rightq_y,Rightq_z,Rightq_w,Right_grip,Right_primary,Right_primary_x,Right_primary_y,Right_second,Right_second_x,Right_second_y,Eye_orix,Eye_oriy,Eye_oriz,Eye_dirx,Eye_diry,Eye_dirz,Eye_con,ntp_time,Pid
81.45834000,-724.23350000,26.60456000,-1039.94000000,0.04029639,-0.78764920,0.01898392,0.61451170,-724.35170000,25.70053000,-1040.13000000,0.24643580,-0.66234390,0.25733580,0.65905100,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.52720000,26.09031000,-1039.77000000,-0.12092060,-0.72141400,-0.13873950,0.66760120,1.00000000,1.00000000,0.34947820,0.86974360,nan,0.00000000,0.00000000,-724.23000000,26.60000000,-1039.94000000,-0.97000000,-0.08000000,-0.24000000,nan,1673435666.02564096,0.00000000
81.47834000,-724.23310000,26.60419000,-1039.92700000,0.04021294,-0.77587290,0.01828236,0.62934080,-724.35520000,25.69982000,-1040.11700000,0.25192760,-0.65180950,0.25539240,0.66817050,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.52050000,26.09556000,-1039.74600000,-0.12332320,-0.70678790,-0.14114580,0.68214370,1.00000000,1.00000000,0.34947060,0.86918970,nan,0.00000000,0.00000000,-724.23000000,26.60000000,-1039.93000000,-0.97000000,-0.08000000,-0.23000000,nan,1673435666.05128193,0.00000000
81.49834000,-724.23310000,26.60419000,-1039.92700000,0.04021294,-0.77587290,0.01828236,0.62934080,-724.35520000,25.69982000,-1040.11700000,0.25192760,-0.65180950,0.25539240,0.66817050,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.52050000,26.09556000,-1039.74600000,-0.12332320,-0.70678790,-0.14114580,0.68214370,1.00000000,1.00000000,0.34947060,0.86918970,nan,0.00000000,0.00000000,-724.23000000,26.60000000,-1039.93000000,-0.97000000,-0.08000000,-0.23000000,nan,1673435666.07692289,0.00000000
81.51833000,-724.23270000,26.60446000,-1039.92000000,0.03825156,-0.76883230,0.01672124,0.63808630,-724.35850000,25.69990000,-1040.10900000,0.25509190,-0.64531200,0.25228580,0.67442760,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.51780000,26.09691000,-1039.73100000,-0.12476850,-0.69702350,-0.14117930,0.69185220,1.00000000,1.00000000,0.34947070,0.86887740,nan,0.00000000,0.00000000,-724.23000000,26.60000000,-1039.91000000,-0.98000000,-0.07000000,-0.17000000,nan,1673435666.10256386,0.00000000
81.53833000,-724.23240000,26.60460000,-1039.91300000,0.03608708,-0.76168770,0.01463442,0.64677320,-724.36210000,25.70038000,-1040.10200000,0.25697460,-0.63941530,0.24907270,0.68049610,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.51520000,26.09815000,-1039.71600000,-0.12430730,-0.68729470,-0.14058050,0.70171990,1.00000000,1.00000000,0.34946420,0.86861660,nan,0.00000000,0.00000000,-724.23000000,26.60000000,-1039.91000000,-0.98000000,-0.07000000,-0.16000000,nan,1673435666.12820482,0.00000000
81.55833000,-724.23180000,26.60505000,-1039.90600000,0.03357489,-0.75414500,0.01234271,0.65573300,-724.36480000,25.70019000,-1040.09300000,0.25905220,-0.63308410,0.24493200,0.68709890,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.51170000,26.09948000,-1039.70000000,-0.11784660,-0.67601500,-0.14336260,0.71313610,1.00000000,1.00000000,0.34952210,0.86868760,nan,0.00000000,0.00000000,-724.23000000,26.60000000,-1039.91000000,-0.99000000,-0.06000000,-0.14000000,nan,1673435666.15384579,0.00000000
81.57832000,-724.23140000,26.60588000,-1039.89900000,0.03033417,-0.74613580,0.00933976,0.66503690,-724.36790000,25.70041000,-1040.08500000,0.26093010,-0.62708240,0.24150990,0.69307730,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.50630000,26.10192000,-1039.68300000,-0.11590230,-0.65978500,-0.14759700,0.72764380,1.00000000,1.00000000,0.34965190,0.86908640,nan,0.00000000,0.00000000,-724.23000000,26.61000000,-1039.90000000,-0.99000000,-0.06000000,-0.12000000,nan,1673435666.17948675,0.00000000
81.59832000,-724.23140000,26.60588000,-1039.89900000,0.03033417,-0.74613580,0.00933976,0.66503690,-724.36790000,25.70041000,-1040.08500000,0.26093010,-0.62708240,0.24150990,0.69307730,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.50630000,26.10192000,-1039.68300000,-0.11590230,-0.65978500,-0.14759700,0.72764380,1.00000000,1.00000000,0.34965190,0.86908640,nan,0.00000000,0.00000000,-724.23000000,26.61000000,-1039.90000000,-0.99000000,-0.06000000,-0.12000000,nan,1673435666.20512772,0.00000000
81.61832000,-724.23090000,26.60680000,-1039.89200000,0.02641894,-0.73765050,0.00572012,0.67464140,-724.37020000,25.70036000,-1040.07600000,0.26284640,-0.62034310,0.23877350,0.69933780,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.50120000,26.10481000,-1039.66600000,-0.12148450,-0.64590850,-0.14831150,0.73895020,1.00000000,1.00000000,0.35016870,0.86938150,nan,0.00000000,0.00000000,-724.23000000,26.61000000,-1039.89000000,-0.99000000,-0.04000000,-0.09000000,nan,1673435666.23076868,0.00000000
81.63831000,-724.23050000,26.60773000,-1039.88500000,0.02264044,-0.72883970,0.00213157,0.68430660,-724.37360000,25.70098000,-1040.06700000,0.26499180,-0.61313630,0.23651700,0.70562240,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.49600000,26.10743000,-1039.65100000,-0.12609410,-0.63607280,-0.14978270,0.74637570,1.00000000,1.00000000,0.35107290,0.86948790,nan,0.00000000,0.00000000,-724.23000000,26.61000000,-1039.89000000,-1.00000000,-0.03000000,-0.06000000,nan,1673435666.25640965,0.00000000
81.65831000,-724.23020000,26.60856000,-1039.87700000,0.01770483,-0.71903960,-0.00257613,0.69473890,-724.37520000,25.70037000,-1040.05700000,0.26723090,-0.60465650,0.23471230,0.71266280,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.49060000,26.10745000,-1039.63600000,-0.13094390,-0.62862940,-0.14509920,0.75274500,1.00000000,1.00000000,0.35237720,0.86937850,nan,0.00000000,0.00000000,-724.23000000,26.61000000,-1039.88000000,-1.00000000,-0.02000000,-0.04000000,nan,1673435666.28205061,0.00000000
81.67831000,-724.22890000,26.61010000,-1039.86200000,0.00776766,-0.69871910,-0.01134450,0.71526400,-724.37920000,25.69973000,-1040.03800000,0.27218110,-0.58618330,0.23075200,0.72736530,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.47960000,26.10275000,-1039.60600000,-0.13160550,-0.61115260,-0.13388080,0.76892680,1.00000000,1.00000000,0.35381810,0.86904720,nan,0.00000000,0.00000000,-724.23000000,26.61000000,-1039.87000000,-1.00000000,-0.01000000,-0.01000000,nan,1673435666.30769157,0.00000000
81.69830000,-724.22890000,26.61010000,-1039.86200000,0.00776766,-0.69871910,-0.01134450,0.71526400,-724.37920000,25.69973000,-1040.03800000,0.27218110,-0.58618330,0.23075200,0.72736530,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.47960000,26.10275000,-1039.60600000,-0.13160550,-0.61115260,-0.13388080,0.76892680,1.00000000,1.00000000,0.35381810,0.86904720,nan,0.00000000,0.00000000,-724.23000000,26.61000000,-1039.87000000,-1.00000000,-0.01000000,-0.01000000,nan,1673435666.33333254,0.00000000
81.71830000,-724.22800000,26.61044000,-1039.85400000,0.00270590,-0.68773310,-0.01576716,0.72578740,-724.38140000,25.69930000,-1040.02800000,0.27392290,-0.57602630,0.22917880,0.73528020,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.47420000,26.09664000,-1039.59100000,-0.12914230,-0.60170610,-0.12004650,0.77901270,1.00000000,1.00000000,0.35430570,0.86895190,nan,0.00000000,0.00000000,-724.23000000,26.61000000,-1039.85000000,-1.00000000,0.03000000,0.08000000,nan,1673435666.35897350,0.00000000
81.73830000,-724.22730000,26.61069000,-1039.84700000,-0.00113786,-0.67626760,-0.01958436,0.73639480,-724.38360000,25.69821000,-1040.01800000,0.27541210,-0.56641700,0.22907540,0.74218900,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.46880000,26.08546000,-1039.57800000,-0.12152020,-0.59315600,-0.09753712,0.78986410,1.00000000,1.00000000,0.35561250,0.86856440,nan,0.00000000,0.00000000,-724.23000000,26.61000000,-1039.85000000,-1.00000000,0.03000000,0.08000000,nan,1673435666.38461447,0.00000000
81.75829000,-724.22690000,26.61113000,-1039.84000000,-0.00216668,-0.66460350,-0.02206448,0.74686730,-724.38750000,25.69866000,-1040.01200000,0.27534380,-0.56091260,0.23329270,0.74507540,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.46230000,26.07479000,-1039.56600000,-0.11720220,-0.58641030,-0.08701728,0.79675250,1.00000000,1.00000000,0.35814300,0.86825300,nan,0.00000000,0.00000000,-724.23000000,26.61000000,-1039.84000000,-0.99000000,0.04000000,0.12000000,nan,1673435666.41025543,0.00000000
81.77829000,-724.22660000,26.61128000,-1039.83400000,0.00005488,-0.65354190,-0.02319992,0.75653470,-724.39320000,25.70082000,-1040.00800000,0.27194740,-0.56438240,0.23467110,0.74326750,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.45640000,26.06347000,-1039.55800000,-0.11518910,-0.58259180,-0.06885603,0.80160910,1.00000000,1.00000000,0.35891440,0.86839590,nan,0.00000000,0.00000000,-724.23000000,26.61000000,-1039.83000000,-0.99000000,0.03000000,0.15000000,nan,1673435666.43589640,0.00000000
81.79829000,-724.22660000,26.61128000,-1039.83400000,0.00005488,-0.65354190,-0.02319992,0.75653470,-724.39320000,25.70082000,-1040.00800000,0.27194740,-0.56438240,0.23467110,0.74326750,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.45640000,26.06347000,-1039.55800000,-0.11518910,-0.58259180,-0.06885603,0.80160910,1.00000000,1.00000000,0.35891440,0.86839590,nan,0.00000000,0.00000000,-724.23000000,26.61000000,-1039.83000000,-0.99000000,0.03000000,0.15000000,nan,1673435666.46153736,0.00000000
81.81828000,-724.22550000,26.61196000,-1039.82100000,0.00283073,-0.63184970,-0.02453799,0.77469720,-724.40590000,25.70665000,-1039.99900000,0.27078430,-0.56335910,0.22157450,0.74846990,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.44200000,26.04067000,-1039.53900000,-0.09814727,-0.57119550,-0.03339803,0.81424050,1.00000000,1.00000000,0.36008830,0.86831100,nan,0.00000000,0.00000000,-724.23000000,26.61000000,-1039.83000000,-0.98000000,0.03000000,0.17000000,nan,1673435666.48717833,0.00000000
81.83828000,-724.22530000,26.61226000,-1039.81600000,0.00548397,-0.62238880,-0.02359572,0.78233330,-724.41080000,25.70967000,-1039.99300000,0.27167100,-0.55885980,0.20839080,0.75527730,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.43390000,26.02929000,-1039.53500000,-0.08023875,-0.56839620,-0.03595180,0.81804340,1.00000000,1.00000000,0.36125080,0.86764450,nan,0.00000000,0.00000000,-724.22000000,26.61000000,-1039.81000000,-0.97000000,0.02000000,0.25000000,nan,1673435666.51281929,0.00000000
81.85828000,-724.22480000,26.61231000,-1039.80500000,0.01044579,-0.60343990,-0.02241274,0.79702500,-724.42120000,25.71553000,-1039.98300000,0.27293570,-0.54784500,0.19216690,0.76710100,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.41790000,26.00628000,-1039.52500000,-0.05315468,-0.55956080,-0.02544656,0.82669140,1.00000000,1.00000000,0.36308610,0.86614180,nan,0.00000000,0.00000000,-724.23000000,26.61000000,-1039.81000000,-0.97000000,0.02000000,0.25000000,nan,1673435666.53846025,0.00000000
81.87827000,-724.22520000,26.61162000,-1039.80200000,0.01470360,-0.59631400,-0.02317724,0.80228190,-724.42380000,25.71610000,-1039.97700000,0.27534170,-0.53957080,0.19025120,0.77256380,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.40950000,25.99401000,-1039.52500000,-0.04657685,-0.55302190,-0.01920036,0.83164220,1.00000000,1.00000000,0.36420720,0.86580860,nan,0.00000000,0.00000000,-724.22000000,26.61000000,-1039.80000000,-0.95000000,0.00000000,0.31000000,nan,1673435666.56410122,0.00000000
81.89827000,-724.22520000,26.61162000,-1039.80200000,0.01470360,-0.59631400,-0.02317724,0.80228190,-724.42380000,25.71610000,-1039.97700000,0.27534170,-0.53957080,0.19025120,0.77256380,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.40950000,25.99401000,-1039.52500000,-0.04657685,-0.55302190,-0.01920036,0.83164220,1.00000000,1.00000000,0.36420720,0.86580860,nan,0.00000000,0.00000000,-724.22000000,26.61000000,-1039.80000000,-0.95000000,0.00000000,0.31000000,nan,1673435666.58974218,0.00000000
81.91827000,-724.22660000,26.61464000,-1039.79400000,0.02135621,-0.57957080,-0.02536364,0.81424710,-724.42790000,25.71698000,-1039.96300000,0.27895080,-0.52488250,0.18301620,0.78306450,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.39290000,25.96773000,-1039.52100000,-0.02376071,-0.53987460,0.00197623,0.84140780,1.00000000,1.00000000,0.36508410,0.86516940,nan,0.00000000,0.00000000,-724.23000000,26.61000000,-1039.80000000,-0.95000000,0.00000000,0.31000000,nan,1673435666.61538315,0.00000000
81.93826000,-724.22940000,26.61075000,-1039.79300000,0.02593156,-0.57201280,-0.02831084,0.81934570,-724.42690000,25.71477000,-1039.95500000,0.28643490,-0.51030390,0.18254270,0.79007800,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.38530000,25.95488000,-1039.52100000,-0.00713001,-0.53344850,0.00671674,0.84577580,1.00000000,1.00000000,0.36636750,0.86337020,nan,0.00000000,0.00000000,-724.23000000,26.61000000,-1039.78000000,-0.93000000,-0.01000000,0.36000000,nan,1673435666.64102411,0.00000000
81.95826000,-724.23320000,26.60890000,-1039.78900000,0.03486364,-0.55641450,-0.03384640,0.82948290,-724.42720000,25.71302000,-1039.93900000,0.29205650,-0.48908370,0.18099160,0.80171200,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.37020000,25.93265000,-1039.52200000,0.01233124,-0.51828900,0.01705362,0.85494660,1.00000000,1.00000000,0.36652180,0.86309130,nan,0.00000000,0.00000000,-724.23000000,26.61000000,-1039.79000000,-0.93000000,-0.02000000,0.36000000,nan,1673435666.66666508,0.00000000
81.97826000,-724.23570000,26.60750000,-1039.78300000,0.04289139,-0.54103560,-0.03974392,0.83896430,-724.42740000,25.71169000,-1039.92400000,0.29768710,-0.46765600,0.17990390,0.81259760,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.35550000,25.91325000,-1039.52400000,0.03486128,-0.50246960,0.02905933,0.86340300,1.00000000,1.00000000,0.36702700,0.86187670,nan,0.00000000,0.00000000,-724.24000000,26.61000000,-1039.78000000,-0.91000000,-0.03000000,0.41000000,nan,1673435666.69230604,0.00000000
81.99825000,-724.23570000,26.60750000,-1039.78300000,0.04289139,-0.54103560,-0.03974392,0.83896430,-724.42740000,25.71169000,-1039.92400000,0.29768710,-0.46765600,0.17990390,0.81259760,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.35550000,25.91325000,-1039.52400000,0.03486128,-0.50246960,0.02905933,0.86340300,1.00000000,1.00000000,0.36702700,0.86187670,nan,0.00000000,0.00000000,-724.24000000,26.61000000,-1039.78000000,-0.91000000,-0.03000000,0.41000000,nan,1673435666.71794701,0.00000000
82.01825000,-724.23860000,26.60743000,-1039.78200000,0.04512809,-0.53333550,-0.04213493,0.84364770,-724.42880000,25.71129000,-1039.91800000,0.29927820,-0.46123340,0.18003250,0.81564980,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.34940000,25.90779000,-1039.52600000,0.04595935,-0.49636950,0.02695705,0.86647470,1.00000000,1.00000000,0.36724030,0.86111870,nan,0.00000000,0.00000000,-724.24000000,26.61000000,-1039.78000000,-0.90000000,-0.04000000,0.44000000,nan,1673435666.74358797,0.00000000
82.03825000,-724.24350000,26.60748000,-1039.77900000,0.04764592,-0.51803500,-0.04562379,0.85281180,-724.43620000,25.71245000,-1039.90800000,0.29824190,-0.45448400,0.17866060,0.82010760,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.33910000,25.89820000,-1039.53200000,0.05643387,-0.48571840,0.03254156,0.87168460,1.00000000,1.00000000,0.36775140,0.85961460,nan,0.00000000,0.00000000,-724.24000000,26.61000000,-1039.78000000,-0.90000000,-0.03000000,0.44000000,nan,1673435666.76922894,0.00000000
82.05824000,-724.24800000,26.60785000,-1039.78000000,0.04717335,-0.51032630,-0.04437989,0.85753850,-724.42600000,25.70334000,-1039.88300000,0.29578260,-0.45489250,0.17373190,0.82182880,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.33920000,25.89606000,-1039.53700000,0.06365799,-0.48648680,0.03029522,0.87083890,1.00000000,1.00000000,0.36818570,0.85915610,nan,0.00000000,0.00000000,-724.25000000,26.61000000,-1039.78000000,-0.87000000,-0.04000000,0.49000000,nan,1673435666.79486990,0.00000000
82.07824000,-724.25380000,26.60779000,-1039.77800000,0.04805593,-0.49561060,-0.04238361,0.86617800,-724.43470000,25.70484000,-1039.87300000,0.29583130,-0.44490360,0.16628050,0.82879160,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.33420000,25.89139000,-1039.54300000,0.07578816,-0.48045080,0.02617240,0.87334880,1.00000000,1.00000000,0.36864900,0.85999440,nan,0.00000000,0.00000000,-724.25000000,26.61000000,-1039.78000000,-0.87000000,-0.04000000,0.49000000,nan,1673435666.82051086,0.00000000
82.09824000,-724.25380000,26.60779000,-1039.77800000,0.04805593,-0.49561060,-0.04238361,0.86617800,-724.43470000,25.70484000,-1039.87300000,0.29583130,-0.44490360,0.16628050,0.82879160,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.33420000,25.89139000,-1039.54300000,0.07578816,-0.48045080,0.02617240,0.87334880,1.00000000,1.00000000,0.36864900,0.85999440,nan,0.00000000,0.00000000,-724.25000000,26.61000000,-1039.78000000,-0.87000000,-0.04000000,0.49000000,nan,1673435666.84615183,0.00000000
82.11823000,-724.25900000,26.60775000,-1039.78000000,0.04905494,-0.48865400,-0.03973421,0.87019090,-724.43960000,25.70611000,-1039.87000000,0.29877700,-0.43316660,0.16217770,0.83474390,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.33380000,25.89119000,-1039.54500000,0.07587219,-0.47641700,0.02682212,0.87552890,1.00000000,1.00000000,0.36898000,0.86199550,nan,0.00000000,0.00000000,-724.26000000,26.61000000,-1039.78000000,-0.85000000,-0.05000000,0.53000000,nan,1673435666.87179279,0.00000000
82.13823000,-724.27100000,26.60686000,-1039.78100000,0.05101387,-0.46837450,-0.03384210,0.88140670,-724.45000000,25.70646000,-1039.85700000,0.30558280,-0.40030380,0.15333420,0.85021440,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.33250000,25.88945000,-1039.54900000,0.07821057,-0.46614640,0.03145549,0.88068220,1.00000000,1.00000000,0.36903800,0.86049990,nan,0.00000000,0.00000000,-724.26000000,26.61000000,-1039.78000000,-0.85000000,-0.05000000,0.53000000,nan,1673435666.89743376,0.00000000
82.15823000,-724.27680000,26.60665000,-1039.78300000,0.05266273,-0.46244190,-0.03166599,0.88451770,-724.45340000,25.70516000,-1039.85300000,0.30963700,-0.38688200,0.15233420,0.85512670,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.33320000,25.89210000,-1039.54600000,0.07523515,-0.45585410,0.02539989,0.88650520,1.00000000,1.00000000,0.36905100,0.85991890,nan,0.00000000,0.00000000,-724.29000000,26.61000000,-1039.79000000,-0.80000000,-0.07000000,0.59000000,nan,1673435666.92307472,0.00000000
82.17822000,-724.28730000,26.60520000,-1039.78600000,0.05588432,-0.45021350,-0.02639763,0.89077940,-724.46190000,25.70479000,-1039.84600000,0.31486910,-0.36651920,0.14222520,0.86388260,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.33330000,25.89563000,-1039.54100000,0.06993724,-0.43471030,0.02384648,0.89753400,1.00000000,1.00000000,0.36902800,0.85779040,nan,0.00000000,0.00000000,-724.28000000,26.61000000,-1039.79000000,-0.81000000,-0.07000000,0.58000000,nan,1673435666.94871569,0.00000000
82.19822000,-724.28730000,26.60520000,-1039.78600000,0.05588432,-0.45021350,-0.02639763,0.89077940,-724.46190000,25.70479000,-1039.84600000,0.31486910,-0.36651920,0.14222520,0.86388260,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.33330000,25.89563000,-1039.54100000,0.06993724,-0.43471030,0.02384648,0.89753400,1.00000000,1.00000000,0.36902800,0.85779040,nan,0.00000000,0.00000000,-724.28000000,26.61000000,-1039.79000000,-0.81000000,-0.07000000,0.58000000,nan,1673435666.97435665,0.00000000
82.21822000,-724.29300000,26.60411000,-1039.78800000,0.06012210,-0.44441770,-0.02323579,0.89349780,-724.46770000,25.70511000,-1039.84400000,0.31248580,-0.36009110,0.13611570,0.86842360,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.33380000,25.89899000,-1039.53700000,0.06459839,-0.42133340,0.02136410,0.90434990,1.00000000,1.00000000,0.36895300,0.85642990,nan,0.00000000,0.00000000,-724.30000000,26.60000000,-1039.79000000,-0.79000000,-0.09000000,0.61000000,nan,1673435667.00000000,0.00000000
82.23821000,-724.30530000,26.60286000,-1039.79300000,0.06790960,-0.43302270,-0.01725007,0.89865570,-724.47670000,25.70560000,-1039.83800000,0.31087420,-0.33979880,0.12698090,0.87850430,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.33560000,25.90495000,-1039.53200000,0.05584770,-0.40229980,0.01770539,0.91363140,1.00000000,1.00000000,0.36883900,0.85475740,nan,0.00000000,0.00000000,-724.30000000,26.60000000,-1039.79000000,-0.79000000,-0.10000000,0.61000000,nan,1673435667.02857137,0.00000000
