T,Headp_x,Headp_y,Headp_z,Headq_x,Headq_y,Headq_z,Headq_w,Leftp_x,Leftp_y,Leftp_z,Leftq_x,Leftq_y,Leftq_z,Leftq_w,Left_grip,Left_primary,Left_primary_x,Left_primary_y,Left_second,Left_second_x,Left_second_y,Rightp_x,Rightp_y,Rightp_z,Rightq_x,Rightq_y,Rightq_z,Rightq_w,Right_grip,Right_primary,Right_primary_x,Right_primary_y,Right_second,Right_second_x,Right_second_y,Eye_orix,Eye_oriy,Eye_oriz,Eye_dirx,Eye_diry,Eye_dirz,Eye_con,ntp_time,Pid
84.27787000,-724.51950000,26.47732000,-1039.37600000,0.12107850,-0.26519220,0.07836819,0.95334760,-724.82620000,25.83649000,-1039.42700000,-0.03795533,-0.68367980,0.04746833,0.72724690,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,nan,1.00000000,-0.64603810,-0.08817840,nan,0.00000000,0.00000000,-724.52000000,26.49000000,-1039.40000000,-0.38000000,-0.56000000,0.74000000,3.87128800,1673619929.74285555,19.00000000
84.29787000,-724.51950000,26.47732000,-1039.37600000,0.12107850,-0.26519220,0.07836819,0.95334760,-724.82620000,25.83649000,-1039.42700000,-0.03795533,-0.68367980,0.04746833,0.72724690,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,nan,1.00000000,-0.64603810,-0.08817840,nan,0.00000000,0.00000000,-724.52000000,26.49000000,-1039.40000000,-0.38000000,-0.56000000,0.74000000,3.87128800,1673619929.77142692,19.00000000
84.31786000,-724.51680000,26.47809000,-1039.37600000,0.12022550,-0.26394340,0.07787701,0.95384220,-724.82470000,25.83611000,-1039.42700000,-0.03498642,-0.68194760,0.04723210,0.72903540,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,nan,1.00000000,-0.64480200,-0.08963390,nan,0.00000000,0.00000000,-724.51000000,26.49000000,-1039.40000000,-0.39000000,-0.56000000,0.74000000,3.87128800,1673619929.79999828,19.00000000
84.33786000,-724.51490000,26.47821000,-1039.37700000,0.11995620,-0.26263360,0.07704372,0.95430520,-724.82350000,25.83618000,-1039.42600000,-0.03470131,-0.68095230,0.04901911,0.72986090,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,nan,1.00000000,-0.64217450,-0.08923414,nan,0.00000000,0.00000000,-724.51000000,26.49000000,-1039.41000000,-0.39000000,-0.56000000,0.73000000,3.87128800,1673619929.82856965,19.00000000
84.35786000,-724.51230000,26.47879000,-1039.37600000,0.11897400,-0.26094970,0.07571263,0.95499640,-724.82340000,25.83787000,-1039.42400000,-0.03636867,-0.67720440,0.04902401,0.73325860,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,nan,1.00000000,-0.64149140,-0.06778300,nan,0.00000000,0.00000000,-724.51000000,26.49000000,-1039.41000000,-0.39000000,-0.56000000,0.73000000,3.87128800,1673619929.85714102,19.00000000
84.37785000,-724.51040000,26.47928000,-1039.37600000,0.11787710,-0.25985320,0.07428553,0.95554330,-724.82350000,25.84000000,-1039.42300000,-0.03958916,-0.67336170,0.04660629,0.73677990,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,nan,1.00000000,-0.63347350,0.00173927,nan,0.00000000,0.00000000,-724.51000000,26.49000000,-1039.41000000,-0.39000000,-0.55000000,0.73000000,3.87128800,1673619929.88571239,19.00000000
84.39785000,-724.51040000,26.47928000,-1039.37600000,0.11787710,-0.25985320,0.07428553,0.95554330,-724.82350000,25.84000000,-1039.42300000,-0.03958916,-0.67336170,0.04660629,0.73677990,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,nan,1.00000000,-0.63347350,0.00173927,nan,0.00000000,0.00000000,-724.51000000,26.49000000,-1039.41000000,-0.39000000,-0.55000000,0.73000000,3.87128800,1673619929.91428375,19.00000000
84.41785000,-724.50890000,26.47964000,-1039.37700000,0.11720230,-0.25895090,0.07250855,0.95600770,-724.82410000,25.84299000,-1039.42100000,-0.04364201,-0.66998260,0.04119053,0.73994740,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.51000000,26.50000000,-1039.41000000,-0.39000000,-0.55000000,0.74000000,3.87128800,1673619929.94285512,19.00000000
84.43784000,-724.50620000,26.48033000,-1039.37800000,0.11625320,-0.25675640,0.06906642,0.95696980,-724.82540000,25.84809000,-1039.41700000,-0.05059269,-0.66228340,0.03554624,0.74669780,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.50000000,26.50000000,-1039.41000000,-0.39000000,-0.55000000,0.74000000,3.87128800,1673619929.97142649,19.00000000
84.45784000,-724.50500000,26.48081000,-1039.37800000,0.11537750,-0.25556910,0.06717952,0.95752780,-724.82660000,25.85040000,-1039.41400000,-0.05233810,-0.65687850,0.03312141,0.75144820,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.50000000,26.50000000,-1039.41000000,-0.39000000,-0.55000000,0.74000000,3.87128800,1673619930.00000000,19.00000000
84.47784000,-724.50420000,26.48114000,-1039.37800000,0.11491380,-0.25438330,0.06550175,0.95801540,-724.82780000,25.85295000,-1039.41200000,-0.05704505,-0.65329190,0.03148388,0.75429730,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.50000000,26.50000000,-1039.41000000,-0.39000000,-0.55000000,0.74000000,3.87128800,1673619930.02941179,19.00000000
84.49783000,-724.50420000,26.48114000,-1039.37800000,0.11491380,-0.25438330,0.06550175,0.95801540,-724.82780000,25.85295000,-1039.41200000,-0.05704505,-0.65329190,0.03148388,0.75429730,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.50000000,26.50000000,-1039.41000000,-0.39000000,-0.55000000,0.74000000,3.87128800,1673619930.05882359,19.00000000
84.51783000,-724.50330000,26.48160000,-1039.37800000,0.11441610,-0.25325770,0.06361963,0.95849990,-724.82950000,25.85484000,-1039.41000000,-0.05745852,-0.65080400,0.02987101,0.75647900,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.50000000,26.50000000,-1039.41000000,-0.39000000,-0.55000000,0.74000000,3.87128800,1673619930.08823538,19.00000000
84.53783000,-724.50280000,26.48184000,-1039.37800000,0.11401830,-0.25256100,0.06204358,0.95883440,-724.83120000,25.85672000,-1039.40800000,-0.05794194,-0.64832150,0.02801506,0.75864170,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.49000000,26.50000000,-1039.41000000,-0.39000000,-0.54000000,0.74000000,3.87128800,1673619930.11764717,19.00000000
84.55782000,-724.50220000,26.48187000,-1039.37700000,0.11434870,-0.25219290,0.06118016,0.95894740,-724.83250000,25.85790000,-1039.40800000,-0.06062184,-0.64889000,0.02972271,0.75788090,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.49000000,26.50000000,-1039.41000000,-0.39000000,-0.54000000,0.75000000,3.87128800,1673619930.14705896,19.00000000
84.57782000,-724.50160000,26.48227000,-1039.37700000,0.11397500,-0.25131390,0.05971404,0.95931500,-724.83430000,25.85963000,-1039.40700000,-0.06265544,-0.64815390,0.02742567,0.75843170,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.49000000,26.50000000,-1039.41000000,-0.39000000,-0.54000000,0.75000000,3.87128800,1673619930.17647076,19.00000000
84.59782000,-724.50160000,26.48227000,-1039.37700000,0.11397500,-0.25131390,0.05971404,0.95931500,-724.83430000,25.85963000,-1039.40700000,-0.06265544,-0.64815390,0.02742567,0.75843170,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.49000000,26.50000000,-1039.41000000,-0.39000000,-0.54000000,0.75000000,3.87128800,1673619930.20588255,19.00000000
84.61781000,-724.50160000,26.48269000,-1039.37600000,0.11304420,-0.25063450,0.05840946,0.95968310,-724.83690000,25.86145000,-1039.40600000,-0.06450079,-0.64638100,0.02535636,0.75986080,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.49000000,26.50000000,-1039.41000000,-0.39000000,-0.54000000,0.75000000,3.87128800,1673619930.23529434,19.00000000
84.63781000,-724.50110000,26.48293000,-1039.37600000,0.11189700,-0.25054670,0.05780408,0.95987710,-724.83760000,25.86161000,-1039.40600000,-0.06363408,-0.64568040,0.02450789,0.76055690,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.49000000,26.50000000,-1039.41000000,-0.39000000,-0.53000000,0.75000000,3.87128800,1673619930.26470613,19.00000000
84.65781000,-724.50120000,26.48336000,-1039.37500000,0.11126660,-0.25000750,0.05598856,0.96019860,-724.83950000,25.86227000,-1039.40500000,-0.06387327,-0.64499410,0.02512622,0.76109880,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.49000000,26.50000000,-1039.41000000,-0.39000000,-0.53000000,0.75000000,3.87128800,1673619930.29411793,19.00000000
84.67780000,-724.50120000,26.48362000,-1039.37500000,0.11076500,-0.24954800,0.05529345,0.96041630,-724.84030000,25.86239000,-1039.40500000,-0.06345670,-0.64501300,0.02506621,0.76111970,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.49000000,26.50000000,-1039.41000000,-0.39000000,-0.53000000,0.75000000,3.87128800,1673619930.32352972,19.00000000
84.69780000,-724.50120000,26.48362000,-1039.37500000,0.11076500,-0.24954800,0.05529345,0.96041630,-724.84030000,25.86239000,-1039.40500000,-0.06345670,-0.64501300,0.02506621,0.76111970,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.49000000,26.50000000,-1039.41000000,-0.39000000,-0.53000000,0.75000000,3.87128800,1673619930.35294151,19.00000000
84.71780000,-724.50030000,26.48393000,-1039.37500000,0.10971000,-0.24851440,0.05462440,0.96084370,-724.84060000,25.86241000,-1039.40500000,-0.06309291,-0.64502000,0.02434132,0.76116760,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.49000000,26.50000000,-1039.41000000,-0.39000000,-0.53000000,0.75000000,3.87128800,1673619930.38235331,19.00000000
84.73779000,-724.49970000,26.48476000,-1039.37400000,0.10802820,-0.24651120,0.05340723,0.96161840,-724.84140000,25.86275000,-1039.40400000,-0.06247393,-0.64440630,0.02396598,0.76175000,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.49000000,26.50000000,-1039.41000000,-0.39000000,-0.53000000,0.75000000,3.87128800,1673619930.41176510,19.00000000
84.75779000,-724.49920000,26.48576000,-1039.37400000,0.10565780,-0.24402080,0.05161988,0.96261400,-724.84210000,25.86294000,-1039.40300000,-0.06223302,-0.64222500,0.02228287,0.76366070,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.49000000,26.50000000,-1039.41000000,-0.39000000,-0.53000000,0.76000000,3.87128800,1673619930.44117689,19.00000000
84.77779000,-724.49800000,26.48648000,-1039.37300000,0.10367890,-0.24156670,0.05092361,0.96348490,-724.84230000,25.86271000,-1039.40200000,-0.06124964,-0.64221630,0.02201612,0.76375510,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.49000000,26.50000000,-1039.41000000,-0.39000000,-0.53000000,0.76000000,3.87128800,1673619930.47058868,19.00000000
84.79778000,-724.49800000,26.48648000,-1039.37300000,0.10367890,-0.24156670,0.05092361,0.96348490,-724.84230000,25.86271000,-1039.40200000,-0.06124964,-0.64221630,0.02201612,0.76375510,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.49000000,26.50000000,-1039.41000000,-0.39000000,-0.53000000,0.76000000,3.87128800,1673619930.50000048,19.00000000
84.81778000,-724.49650000,26.48774000,-1039.37200000,0.09980623,-0.23672250,0.04945348,0.96517120,-724.84240000,25.86229000,-1039.40000000,-0.06140690,-0.64060290,0.02294939,0.76506890,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.49000000,26.50000000,-1039.41000000,-0.39000000,-0.52000000,0.76000000,3.87128800,1673619930.52941227,19.00000000
84.83778000,-724.49460000,26.48910000,-1039.37200000,0.09591628,-0.22978500,0.04738956,0.96734340,-724.84170000,25.86139000,-1039.39700000,-0.05936038,-0.63775900,0.02345720,0.76758690,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,1.00000000,1.00000000,-0.64442720,0.10050690,nan,0.00000000,0.00000000,-724.49000000,26.50000000,-1039.41000000,-0.39000000,-0.52000000,0.76000000,3.87128800,1673619930.55882406,19.00000000
84.85777000,-724.49010000,26.49175000,-1039.37000000,0.09220149,-0.22154290,0.04513874,0.96973200,-724.84120000,25.86047000,-1039.39300000,-0.05709004,-0.63461860,0.02367233,0.77035030,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,1.00000000,1.00000000,-0.63766930,0.21727660,nan,0.00000000,0.00000000,-724.49000000,26.50000000,-1039.41000000,-0.39000000,-0.52000000,0.76000000,3.87128800,1673619930.58823586,19.00000000
84.87777000,-724.48800000,26.49309000,-1039.36900000,0.08771651,-0.21551360,0.04376405,0.97156800,-724.84030000,25.86068000,-1039.39000000,-0.05862898,-0.63270800,0.02415525,0.77179000,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,1.00000000,1.00000000,-0.62840520,0.25855710,nan,0.00000000,0.00000000,-724.49000000,26.50000000,-1039.41000000,-0.38000000,-0.52000000,0.77000000,3.87128800,1673619930.61764765,19.00000000
84.89777000,-724.48800000,26.49309000,-1039.36900000,0.08771651,-0.21551360,0.04376405,0.97156800,-724.84030000,25.86068000,-1039.39000000,-0.05862898,-0.63270800,0.02415525,0.77179000,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,1.00000000,1.00000000,-0.62840520,0.25855710,nan,0.00000000,0.00000000,-724.49000000,26.50000000,-1039.41000000,-0.38000000,-0.52000000,0.77000000,3.87128800,1673619930.64705944,19.00000000
84.91776000,-724.48470000,26.49599000,-1039.36800000,0.07985938,-0.20379030,0.04122579,0.97488080,-724.83940000,25.86052000,-1039.38400000,-0.05947424,-0.62881930,0.02575325,0.77484570,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,1.00000000,1.00000000,-0.61992260,0.28240640,nan,0.00000000,0.00000000,-724.48000000,26.50000000,-1039.41000000,-0.38000000,-0.51000000,0.77000000,3.87128800,1673619930.67647123,19.00000000
84.93776000,-724.48360000,26.49612000,-1039.37100000,0.07429571,-0.19597090,0.04046020,0.97695370,-724.83870000,25.86053000,-1039.38100000,-0.06032670,-0.62666720,0.02716967,0.77647330,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,1.00000000,1.00000000,-0.61458950,0.25696410,nan,0.00000000,0.00000000,-724.48000000,26.50000000,-1039.41000000,-0.38000000,-0.51000000,0.77000000,3.87128800,1673619930.70588303,19.00000000
84.95776000,-724.48020000,26.49912000,-1039.37200000,0.06408169,-0.18055030,0.03866169,0.98071430,-724.83730000,25.86065000,-1039.37500000,-0.06209005,-0.62308890,0.02963349,0.77911930,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.48000000,26.50000000,-1039.41000000,-0.37000000,-0.50000000,0.79000000,3.87128800,1673619930.73529482,19.00000000
84.97775000,-724.47850000,26.50047000,-1039.37300000,0.05817728,-0.17164240,0.03779981,0.98271330,-724.83660000,25.86105000,-1039.37100000,-0.06281559,-0.62032190,0.03076408,0.78122250,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,1.00000000,1.00000000,-0.59193700,0.25531780,nan,0.00000000,0.00000000,-724.48000000,26.51000000,-1039.41000000,-0.36000000,-0.49000000,0.80000000,3.87128800,1673619930.76470661,19.00000000
84.99775000,-724.47850000,26.50047000,-1039.37300000,0.05817728,-0.17164240,0.03779981,0.98271330,-724.83660000,25.86105000,-1039.37100000,-0.06281559,-0.62032190,0.03076408,0.78122250,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,1.00000000,1.00000000,-0.59193700,0.25531780,nan,0.00000000,0.00000000,-724.48000000,26.51000000,-1039.41000000,-0.36000000,-0.49000000,0.80000000,3.87128800,1673619930.79411840,19.00000000
85.01775000,-724.47500000,26.50432000,-1039.37400000,0.04313438,-0.15159420,0.03524214,0.98687220,-724.83480000,25.86114000,-1039.36400000,-0.06500388,-0.61539710,0.03490141,0.78475650,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,1.00000000,1.00000000,-0.59828530,0.28714810,nan,0.00000000,0.00000000,-724.48000000,26.51000000,-1039.41000000,-0.34000000,-0.47000000,0.81000000,3.87128800,1673619930.82353020,19.00000000
85.03774000,-724.47040000,26.50863000,-1039.37600000,0.02644283,-0.12765870,0.03260697,0.99092930,-724.83290000,25.86148000,-1039.35700000,-0.06753550,-0.61074130,0.03809709,0.78802450,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,1.00000000,1.00000000,-0.59807000,0.34578500,nan,0.00000000,0.00000000,-724.47000000,26.51000000,-1039.41000000,-0.34000000,-0.47000000,0.81000000,3.87128800,1673619930.85294199,19.00000000
85.05774000,-724.46740000,26.51069000,-1039.37700000,0.01891559,-0.11550780,0.03192365,0.99261330,-724.83180000,25.86163000,-1039.35400000,-0.06882470,-0.60761120,0.03918128,0.79027630,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,1.00000000,1.00000000,-0.59363650,0.39065270,nan,0.00000000,0.00000000,-724.47000000,26.51000000,-1039.41000000,-0.31000000,-0.45000000,0.84000000,3.87128800,1673619930.88235378,19.00000000
85.07774000,-724.46240000,26.51484000,-1039.37800000,0.00291750,-0.09151950,0.02889466,0.99537970,-724.83010000,25.86146000,-1039.34700000,-0.07114664,-0.60288020,0.04289379,0.79349460,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,1.00000000,1.00000000,-0.58818380,0.42551220,nan,0.00000000,0.00000000,-724.47000000,26.51000000,-1039.41000000,-0.31000000,-0.45000000,0.84000000,3.87128800,1673619930.91176558,19.00000000
85.09773000,-724.46240000,26.51484000,-1039.37800000,0.00291750,-0.09151950,0.02889466,0.99537970,-724.83010000,25.86146000,-1039.34700000,-0.07114664,-0.60288020,0.04289379,0.79349460,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,1.00000000,1.00000000,-0.58818380,0.42551220,nan,0.00000000,0.00000000,-724.47000000,26.51000000,-1039.41000000,-0.31000000,-0.45000000,0.84000000,3.87128800,1673619930.94117737,19.00000000
85.11773000,-724.45200000,26.52304000,-1039.37500000,-0.01225324,-0.06903093,0.02496409,0.99722680,-724.82880000,25.86047000,-1039.34200000,-0.07101089,-0.59861850,0.04598922,0.79655400,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,1.00000000,1.00000000,-0.57105130,0.45924170,nan,0.00000000,0.00000000,-724.47000000,26.51000000,-1039.41000000,-0.27000000,-0.41000000,0.87000000,3.87128800,1673619930.97058916,19.00000000
85.13773000,-724.44780000,26.52637000,-1039.37800000,-0.02871096,-0.04434026,0.02026706,0.99839820,-724.82700000,25.85915000,-1039.33500000,-0.07167732,-0.59341960,0.04953935,0.80016340,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,1.00000000,1.00000000,-0.56035300,0.46555500,nan,0.00000000,0.00000000,-724.47000000,26.51000000,-1039.41000000,-0.27000000,-0.41000000,0.87000000,3.87128800,1673619931.00000000,19.00000000
