T,Headp_x,Headp_y,Headp_z,Headq_x,Headq_y,Headq_z,Headq_w,Leftp_x,Leftp_y,Leftp_z,Leftq_x,Leftq_y,Leftq_z,Leftq_w,Left_grip,Left_primary,Left_primary_x,Left_primary_y,Left_second,Left_second_x,Left_second_y,Rightp_x,Rightp_y,Rightp_z,Rightq_x,Rightq_y,Rightq_z,Rightq_w,Right_grip,Right_primary,Right_primary_x,Right_primary_y,Right_second,Right_second_x,Right_second_y,Eye_orix,Eye_oriy,Eye_oriz,Eye_dirx,Eye_diry,Eye_dirz,Eye_con,ntp_time,Pid
87.59731000,-724.99710000,26.49406000,-1038.88600000,-0.03480678,0.96496150,-0.00945417,0.25990070,-724.64280000,26.01837000,-1038.84000000,-0.02698294,0.79245740,-0.10209750,0.60071580,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.84840000,25.99131000,-1039.15500000,-0.00505204,0.90767270,-0.03120601,0.41848650,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.04000000,26.50000000,-1038.84000000,0.68000000,-0.22000000,-0.69000000,1.28056700,1673612377.93181729,14.00000000
87.61731000,-725.00010000,26.49372000,-1038.88900000,-0.03596940,0.96809380,-0.01026145,0.24778110,-724.64360000,26.01967000,-1038.85700000,-0.02915016,0.80373920,-0.09971027,0.58584260,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.85610000,25.99067000,-1039.16500000,-0.00509727,0.91390040,-0.03141528,0.40468880,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.03000000,26.50000000,-1038.85000000,0.67000000,-0.23000000,-0.71000000,1.28056700,1673612377.95454454,14.00000000
87.63731000,-724.99790000,26.49362000,-1038.89700000,-0.03531257,0.97092850,-0.01102899,0.23649350,-724.64510000,26.01878000,-1038.87300000,-0.03043859,0.81409630,-0.09795094,0.57159980,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.86380000,25.98994000,-1039.17500000,-0.00588769,0.91973020,-0.03285100,0.39112990,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.03000000,26.50000000,-1038.85000000,0.65000000,-0.23000000,-0.73000000,1.28056700,1673612377.97727180,14.00000000
87.65730000,-725.00180000,26.49312000,-1038.90400000,-0.03534246,0.97338190,-0.01181061,0.22613940,-724.63660000,26.02255000,-1038.88800000,-0.03141560,0.82162850,-0.09718610,0.56079820,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.87110000,25.98944000,-1039.18400000,-0.00851810,0.92601780,-0.03702312,0.37556350,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.03000000,26.50000000,-1038.85000000,0.63000000,-0.23000000,-0.74000000,1.28056700,1673612378.00000000,14.00000000
87.67730000,-725.02670000,26.48940000,-1038.95100000,-0.03353437,0.97573350,-0.01612066,0.21577700,-724.63700000,26.02292000,-1038.90200000,-0.03306641,0.82779260,-0.09760223,0.55148880,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.87920000,25.98892000,-1039.19300000,-0.00962617,0.93169050,-0.04111902,0.36079020,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,1.28056700,1673612378.02040815,14.00000000
87.69730000,-725.02670000,26.48940000,-1038.95100000,-0.03353437,0.97573350,-0.01612066,0.21577700,-724.63700000,26.02292000,-1038.90200000,-0.03306641,0.82779260,-0.09760223,0.55148880,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.87920000,25.98892000,-1039.19300000,-0.00962617,0.93169050,-0.04111902,0.36079020,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,1.28056700,1673612378.04081631,14.00000000
87.71729000,-725.02920000,26.48906000,-1038.95700000,-0.03348863,0.97812700,-0.01626580,0.20464970,-724.63760000,26.02367000,-1038.91600000,-0.03442258,0.83403390,-0.09684951,0.54205420,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.88710000,25.98840000,-1039.20200000,-0.01104446,0.93694050,-0.04396234,0.34653690,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.04000000,26.50000000,-1038.86000000,0.59000000,-0.24000000,-0.77000000,1.28056700,1673612378.06122446,14.00000000
87.73729000,-725.03440000,26.48854000,-1038.96200000,-0.03371857,0.98018690,-0.01600539,0.19452610,-724.62970000,26.02834000,-1038.92900000,-0.03514267,0.83969290,-0.09401766,0.53370560,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.89500000,25.98824000,-1039.20900000,-0.01334530,0.94156830,-0.04517838,0.33351180,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,1.28056700,1673612378.08163261,14.00000000
87.75729000,-725.03740000,26.48806000,-1038.96500000,-0.03386880,0.98199160,-0.01583500,0.18518820,-724.68420000,26.00278000,-1038.97500000,-0.03527482,0.84692870,-0.09488945,0.52198030,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.90260000,25.98808000,-1039.21700000,-0.01586205,0.94550660,-0.04558647,0.32200570,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.04000000,26.50000000,-1038.87000000,0.54000000,-0.24000000,-0.81000000,1.28056700,1673612378.10204077,14.00000000
87.77728000,-725.04210000,26.48742000,-1038.97400000,-0.03432054,0.98578200,-0.01478871,0.16382120,-724.68900000,26.00305000,-1039.00900000,-0.03407537,0.86045100,-0.08952762,0.50044750,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.91800000,25.98728000,-1039.23100000,-0.01816529,0.95312860,-0.04737328,0.29828120,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,1.28056700,1673612378.12244892,14.00000000
87.79728000,-725.04210000,26.48742000,-1038.97400000,-0.03432054,0.98578200,-0.01478871,0.16382120,-724.68900000,26.00305000,-1039.00900000,-0.03407537,0.86045100,-0.08952762,0.50044750,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.91800000,25.98728000,-1039.23100000,-0.01816529,0.95312860,-0.04737328,0.29828120,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,1.28056700,1673612378.14285707,14.00000000
87.81728000,-725.04440000,26.48693000,-1038.97900000,-0.03457330,0.98745960,-0.01393314,0.15340860,-724.69160000,26.00279000,-1039.02600000,-0.03330164,0.86647260,-0.08714631,0.49043020,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.92630000,25.98662000,-1039.23700000,-0.01755642,0.95633080,-0.04950218,0.28752880,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.06000000,26.50000000,-1038.92000000,0.50000000,-0.25000000,-0.83000000,1.28056700,1673612378.16326523,14.00000000
87.83727000,-725.04630000,26.48658000,-1038.98200000,-0.03430846,0.98884240,-0.01286729,0.14438900,-724.79380000,25.96099000,-1039.04600000,-0.03528011,0.87364040,-0.08450507,0.47787730,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.93340000,25.98511000,-1039.24300000,-0.01599605,0.95916160,-0.05205226,0.27756720,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.07000000,26.50000000,-1038.93000000,0.48000000,-0.26000000,-0.84000000,1.28056700,1673612378.18367338,14.00000000
87.85727000,-725.05030000,26.48637000,-1038.98500000,-0.03480087,0.99000170,-0.01157610,0.13620380,-724.77030000,25.97632000,-1039.03200000,-0.03327126,0.87424190,-0.07721796,0.47815420,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.94120000,25.98343000,-1039.24800000,-0.01424306,0.96210890,-0.05589548,0.26649470,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.07000000,26.50000000,-1038.93000000,0.46000000,-0.26000000,-0.85000000,1.28056700,1673612378.20408154,14.00000000
87.87727000,-725.04930000,26.48651000,-1038.98100000,0.03511205,-0.99101670,0.01035564,-0.12863010,-724.74630000,25.98776000,-1039.03500000,-0.03234334,0.87818850,-0.07559120,0.47119530,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.94890000,25.98138000,-1039.25200000,-0.01253501,0.96513220,-0.05976288,0.25454120,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.07000000,26.50000000,-1038.93000000,0.45000000,-0.26000000,-0.86000000,1.28056700,1673612378.22448969,14.00000000
87.89726000,-725.04930000,26.48651000,-1038.98100000,0.03511205,-0.99101670,0.01035564,-0.12863010,-724.74630000,25.98776000,-1039.03500000,-0.03234334,0.87818850,-0.07559120,0.47119530,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.94890000,25.98138000,-1039.25200000,-0.01253501,0.96513220,-0.05976288,0.25454120,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.07000000,26.50000000,-1038.93000000,0.45000000,-0.26000000,-0.86000000,1.28056700,1673612378.24489784,14.00000000
87.91726000,-725.05060000,26.48650000,-1038.98300000,0.03542606,-0.99198220,0.01011517,-0.12088840,-724.75460000,25.98560000,-1039.04600000,-0.03132202,0.88342140,-0.07490638,0.46149190,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.95650000,25.97957000,-1039.25700000,-0.01025254,0.96792800,-0.06312899,0.24295070,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.07000000,26.50000000,-1038.94000000,0.43000000,-0.26000000,-0.87000000,1.28056700,1673612378.26530600,14.00000000
87.93726000,-725.05110000,26.48617000,-1038.98400000,0.03508537,-0.99290000,0.00964316,-0.11325010,-724.76400000,25.98332000,-1039.05500000,-0.02963660,0.88898580,-0.07417204,0.45091510,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.96410000,25.97777000,-1039.26000000,-0.00644735,0.97041650,-0.06461275,0.23254130,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.08000000,26.50000000,-1038.95000000,0.37000000,-0.25000000,-0.89000000,1.28056700,1673612378.28571415,14.00000000
87.95725000,-725.05190000,26.48606000,-1038.98500000,0.03399277,-0.99362310,0.01014322,-0.10702750,-724.77310000,25.98089000,-1039.06300000,-0.02729113,0.89388710,-0.07365300,0.44135740,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.97080000,25.97659000,-1039.26300000,-0.00601335,0.97283610,-0.06651075,0.22165330,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.08000000,26.50000000,-1038.95000000,0.37000000,-0.25000000,-0.89000000,1.28056700,1673612378.30612230,14.00000000
87.97725000,-725.05330000,26.48620000,-1038.98700000,0.03238745,-0.99506580,0.01102920,-0.09313167,-724.79110000,25.97585000,-1039.07900000,-0.02494384,0.90341600,-0.07407933,0.42157980,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.98440000,25.97491000,-1039.26800000,-0.00910072,0.97737690,-0.07182297,0.19872870,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.08000000,26.50000000,-1038.95000000,0.36000000,-0.25000000,-0.90000000,1.28056700,1673612378.32653046,14.00000000
87.99725000,-725.05330000,26.48620000,-1038.98700000,0.03238745,-0.99506580,0.01102920,-0.09313167,-724.79110000,25.97585000,-1039.07900000,-0.02494384,0.90341600,-0.07407933,0.42157980,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.98440000,25.97491000,-1039.26800000,-0.00910072,0.97737690,-0.07182297,0.19872870,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.08000000,26.50000000,-1038.95000000,0.36000000,-0.25000000,-0.90000000,1.28056700,1673612378.34693861,14.00000000
88.01724000,-725.05360000,26.48643000,-1038.98700000,0.03135794,-0.99565450,0.01141249,-0.08693965,-724.80000000,25.97248000,-1039.08500000,-0.02345380,0.90757570,-0.07725047,0.41205410,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.99110000,25.97399000,-1039.26900000,-0.01322963,0.97910980,-0.07771120,0.18742980,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.08000000,26.50000000,-1038.95000000,0.35000000,-0.25000000,-0.90000000,1.28056700,1673612378.36734676,14.00000000
88.03724000,-725.05350000,26.48666000,-1038.98600000,0.03054040,-0.99616630,0.01183788,-0.08111637,-724.80860000,25.96916000,-1039.09100000,-0.02156321,0.91140720,-0.08101455,0.40287540,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.99680000,25.97315000,-1039.26900000,-0.01608273,0.98054550,-0.08347805,0.17692730,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.08000000,26.50000000,-1038.95000000,0.33000000,-0.25000000,-0.91000000,1.28056700,1673612378.38775492,14.00000000
88.05724000,-725.05330000,26.48680000,-1038.98500000,0.02995469,-0.99662670,0.01158811,-0.07552302,-724.81650000,25.96598000,-1039.09500000,-0.01818183,0.91441380,-0.08438171,0.39547020,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.00240000,25.97243000,-1039.26900000,-0.01752383,0.98170790,-0.08770257,0.16807990,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.08000000,26.50000000,-1038.95000000,0.32000000,-0.25000000,-0.92000000,1.28056700,1673612378.40816307,14.00000000
88.07723000,-725.05290000,26.48686000,-1038.98400000,0.03012055,-0.99700990,0.01136452,-0.07024804,-724.82390000,25.96332000,-1039.09900000,-0.01430976,0.91684700,-0.08522754,0.38977320,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.00700000,25.97177000,-1039.26800000,-0.01913556,0.98260880,-0.08983652,0.16137910,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.08000000,26.50000000,-1038.95000000,0.30000000,-0.25000000,-0.92000000,1.28056700,1673612378.42857122,14.00000000
88.09723000,-725.05290000,26.48686000,-1038.98400000,0.03012055,-0.99700990,0.01136452,-0.07024804,-724.82390000,25.96332000,-1039.09900000,-0.01430976,0.91684700,-0.08522754,0.38977320,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.00700000,25.97177000,-1039.26800000,-0.01913556,0.98260880,-0.08983652,0.16137910,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.08000000,26.50000000,-1038.95000000,0.30000000,-0.25000000,-0.92000000,1.28056700,1673612378.44897938,14.00000000
88.11723000,-725.05150000,26.48672000,-1038.98300000,0.03103323,-0.99732790,0.01092414,-0.06522809,-724.79660000,25.96825000,-1039.10800000,-0.01441963,0.91941480,-0.08813298,0.38301580,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.01060000,25.97088000,-1039.26700000,-0.01935360,0.98331500,-0.09026274,0.15674740,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.08000000,26.50000000,-1038.95000000,0.29000000,-0.25000000,-0.92000000,1.28056700,1673612378.46938753,14.00000000
88.13722000,-725.05020000,26.48654000,-1038.98100000,0.03208056,-0.99761350,0.01080627,-0.06017699,-724.74630000,25.98775000,-1039.10100000,-0.01772750,0.92040610,-0.08902483,0.38028010,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.01290000,25.96947000,-1039.26500000,-0.01716266,0.98383360,-0.09263993,0.15229800,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.08000000,26.50000000,-1038.95000000,0.25000000,-0.26000000,-0.93000000,1.28056700,1673612378.48979568,14.00000000
88.15722000,-725.05000000,26.48626000,-1038.97800000,0.03325735,-0.99788030,0.01094026,-0.05485664,-724.72570000,25.99572000,-1039.09900000,-0.01983469,0.92130840,-0.08984892,0.37778910,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.01570000,25.96747000,-1039.26300000,-0.01531072,0.98439090,-0.09676533,0.14620790,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.08000000,26.50000000,-1038.95000000,0.25000000,-0.26000000,-0.93000000,1.28056700,1673612378.51020384,14.00000000
88.17722000,-725.04800000,26.48600000,-1038.97600000,0.03401380,-0.99815120,0.01139192,-0.04906639,-724.71250000,26.00104000,-1039.09700000,-0.01909834,0.92237870,-0.08848853,0.37552990,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.01830000,25.96531000,-1039.26000000,-0.01627192,0.98510040,-0.10275160,0.13694740,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.08000000,26.50000000,-1038.95000000,0.24000000,-0.26000000,-0.93000000,1.28056700,1673612378.53061199,14.00000000
88.19721000,-725.04800000,26.48600000,-1038.97600000,0.03401380,-0.99815120,0.01139192,-0.04906639,-724.71250000,26.00104000,-1039.09700000,-0.01909834,0.92237870,-0.08848853,0.37552990,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.01830000,25.96531000,-1039.26000000,-0.01627192,0.98510040,-0.10275160,0.13694740,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.08000000,26.50000000,-1038.95000000,0.24000000,-0.26000000,-0.93000000,1.28056700,1673612378.55102015,14.00000000
88.21721000,-725.04510000,26.48546000,-1038.97100000,0.03550489,-0.99860320,0.01284944,-0.03695901,-724.71270000,26.00193000,-1039.10100000,-0.01879547,0.92754330,-0.08604411,0.36318950,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.02310000,25.96173000,-1039.25300000,0.01784407,-0.98639390,0.10970900,-0.12113090,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.08000000,26.50000000,-1038.94000000,0.23000000,-0.26000000,-0.94000000,1.28056700,1673612378.57142830,14.00000000
88.23721000,-725.04350000,26.48544000,-1038.96800000,0.03650491,-0.99876890,0.01414282,-0.03046571,-724.71320000,26.00304000,-1039.10200000,-0.02129813,0.93095830,-0.08417955,0.35465010,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.02420000,25.95984000,-1039.24800000,0.01670530,-0.98678030,0.11146470,-0.11645230,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.08000000,26.50000000,-1038.94000000,0.23000000,-0.26000000,-0.94000000,1.28056700,1673612378.59183645,14.00000000
88.25720000,-725.04140000,26.48557000,-1038.96400000,0.03748086,-0.99890690,0.01499180,-0.02357009,-724.71350000,26.00416000,-1039.10200000,-0.02217141,0.93405620,-0.08246477,0.34676680,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.02390000,25.95831000,-1039.24200000,0.01498958,-0.98672360,0.11413900,-0.11456080,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.08000000,26.50000000,-1038.94000000,0.22000000,-0.26000000,-0.94000000,1.28056700,1673612378.61224461,14.00000000
88.27720000,-725.03940000,26.48579000,-1038.96000000,0.03809994,-0.99900920,0.01542108,-0.01706731,-724.71330000,26.00476000,-1039.10100000,-0.02060220,0.93636540,-0.08257492,0.34055370,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.02300000,25.95616000,-1039.23500000,0.01731119,-0.98619860,0.12089430,-0.11179100,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.07000000,26.50000000,-1038.94000000,0.21000000,-0.26000000,-0.94000000,1.28056700,1673612378.63265276,14.00000000
88.29720000,-725.03940000,26.48579000,-1038.96000000,0.03809994,-0.99900920,0.01542108,-0.01706731,-724.71330000,26.00476000,-1039.10100000,-0.02060220,0.93636540,-0.08257492,0.34055370,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.02300000,25.95616000,-1039.23500000,0.01731119,-0.98619860,0.12089430,-0.11179100,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.07000000,26.50000000,-1038.94000000,0.21000000,-0.26000000,-0.94000000,1.28056700,1673612378.65306091,14.00000000
88.31719000,-725.03710000,26.48642000,-1038.95600000,0.03820614,-0.99908820,0.01526696,-0.01140057,-724.71280000,26.00481000,-1039.09900000,-0.02052570,0.93866460,-0.08383732,0.33385450,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.02250000,25.95462000,-1039.22900000,0.02096027,-0.98542210,0.12848960,-0.10951890,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.07000000,26.50000000,-1038.94000000,0.20000000,-0.26000000,-0.95000000,1.28056700,1673612378.67346907,14.00000000
88.33719000,-725.03460000,26.48697000,-1038.95100000,0.03849605,-0.99912950,0.01482550,-0.00620952,-724.71170000,26.00437000,-1039.09700000,-0.02144106,0.94065330,-0.08621340,0.32753440,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.01980000,25.95275000,-1039.22300000,0.02460369,-0.98463050,0.13409040,-0.10916590,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.07000000,26.50000000,-1038.93000000,0.19000000,-0.26000000,-0.95000000,1.28056700,1673612378.69387722,14.00000000
88.35719000,-725.03280000,26.48738000,-1038.94600000,0.03907542,-0.99913320,0.01418374,-0.00220174,-724.71040000,26.00391000,-1039.09500000,-0.02233997,0.94236020,-0.08879656,0.32182820,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.01750000,25.95132000,-1039.21600000,0.02692773,-0.98393760,0.13902110,-0.10869570,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.07000000,26.50000000,-1038.92000000,0.15000000,-0.26000000,-0.95000000,1.28056700,1673612378.71428537,14.00000000
88.37718000,-725.02890000,26.48809000,-1038.93900000,0.03985977,-0.99911010,0.01377383,0.00069856,-724.70780000,26.00339000,-1039.09100000,-0.02186071,0.94289250,-0.09084159,0.31972440,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.01360000,25.94988000,-1039.20900000,0.02894260,-0.98318880,0.14290100,-0.10991530,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.06000000,26.50000000,-1038.92000000,0.15000000,-0.26000000,-0.95000000,1.28056700,1673612378.73469353,14.00000000
88.39718000,-725.02890000,26.48809000,-1038.93900000,0.03985977,-0.99911010,0.01377383,0.00069856,-724.70780000,26.00339000,-1039.09100000,-0.02186071,0.94289250,-0.09084159,0.31972440,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.01360000,25.94988000,-1039.20900000,0.02894260,-0.98318880,0.14290100,-0.10991530,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.06000000,26.50000000,-1038.92000000,0.15000000,-0.26000000,-0.95000000,1.28056700,1673612378.75510168,14.00000000
