T,Headp_x,Headp_y,Headp_z,Headq_x,Headq_y,Headq_z,Headq_w,Leftp_x,Leftp_y,Leftp_z,Leftq_x,Leftq_y,Leftq_z,Leftq_w,Left_grip,Left_primary,Left_primary_x,Left_primary_y,Left_second,Left_second_x,Left_second_y,Rightp_x,Rightp_y,Rightp_z,Rightq_x,Rightq_y,Rightq_z,Rightq_w,Right_grip,Right_primary,Right_primary_x,Right_primary_y,Right_second,Right_second_x,Right_second_y,Eye_orix,Eye_oriy,Eye_oriz,Eye_dirx,Eye_diry,Eye_dirz,Eye_con,ntp_time,Pid
91.81660000,-725.15720000,26.63368000,-1038.90400000,-0.24766410,-0.52303800,-0.17168440,0.79725680,-725.58530000,26.01619000,-1038.85700000,-0.11230930,-0.48527090,0.04622278,0.86588810,nan,1.00000000,0.31322300,0.81668850,nan,0.00000000,0.00000000,-725.46570000,25.93673000,-1038.50200000,0.21350640,-0.46641250,0.01312935,0.85831350,1.00000000,1.00000000,-0.99838440,0.05588110,nan,0.00000000,0.00000000,-725.15000000,26.64000000,-1038.91000000,-0.72000000,0.60000000,0.34000000,nan,1673618817.00000000,18.00000000
91.83660000,-725.15330000,26.63643000,-1038.90600000,-0.26982270,-0.51828130,-0.18019770,0.79127060,-725.58360000,26.01623000,-1038.85700000,-0.11481020,-0.48253810,0.04764950,0.86700930,nan,1.00000000,0.31303420,0.81699980,nan,0.00000000,0.00000000,-725.46150000,25.93949000,-1038.48800000,0.16056590,-0.45524750,0.03702629,0.87498430,1.00000000,1.00000000,-0.99841710,0.05377609,nan,0.00000000,0.00000000,-725.15000000,26.64000000,-1038.91000000,-0.72000000,0.61000000,0.32000000,nan,1673618817.02083325,18.00000000
91.85660000,-725.15010000,26.63839000,-1038.90800000,-0.28739730,-0.51747490,-0.18367400,0.78478430,-725.58200000,26.01424000,-1038.85600000,-0.11373980,-0.48304210,0.05199170,0.86662020,nan,1.00000000,0.31262060,0.81753270,nan,0.00000000,0.00000000,-725.46370000,25.95827000,-1038.47800000,0.16587270,-0.44148200,-0.01837793,0.88161340,1.00000000,1.00000000,-0.99848390,0.05023159,nan,0.00000000,0.00000000,-725.15000000,26.64000000,-1038.91000000,-0.70000000,0.64000000,0.30000000,nan,1673618817.04166651,18.00000000
91.87659000,-725.14520000,26.64327000,-1038.91100000,-0.31429190,-0.52072640,-0.19449390,0.76956920,-725.58060000,26.00712000,-1038.85400000,-0.09904197,-0.48755210,0.05971667,0.86540020,nan,1.00000000,0.31242070,0.81770710,nan,0.00000000,0.00000000,-725.47300000,26.01344000,-1038.45700000,0.12739320,-0.42866220,-0.09400015,0.88948510,1.00000000,1.00000000,-0.99852310,0.05018058,nan,0.00000000,0.00000000,-725.15000000,26.64000000,-1038.91000000,-0.69000000,0.66000000,0.28000000,nan,1673618817.06249976,18.00000000
91.89659000,-725.14520000,26.64327000,-1038.91100000,-0.31429190,-0.52072640,-0.19449390,0.76956920,-725.58060000,26.00712000,-1038.85400000,-0.09904197,-0.48755210,0.05971667,0.86540020,nan,1.00000000,0.31242070,0.81770710,nan,0.00000000,0.00000000,-725.47300000,26.01344000,-1038.45700000,0.12739320,-0.42866220,-0.09400015,0.88948510,1.00000000,1.00000000,-0.99852310,0.05018058,nan,0.00000000,0.00000000,-725.15000000,26.64000000,-1038.91000000,-0.69000000,0.66000000,0.28000000,nan,1673618817.08333302,18.00000000
91.91659000,-725.14290000,26.64538000,-1038.91100000,-0.32376170,-0.52266100,-0.20123320,0.76256740,-725.57950000,26.00271000,-1038.85100000,-0.08892963,-0.48661150,0.05912250,0.86706710,nan,1.00000000,0.31204000,0.81854930,nan,0.00000000,0.00000000,-725.47740000,26.05449000,-1038.44600000,0.06432825,-0.43309170,-0.10239270,0.89320160,1.00000000,1.00000000,-0.99861440,0.04788562,nan,0.00000000,0.00000000,-725.14000000,26.65000000,-1038.91000000,-0.65000000,0.73000000,0.22000000,nan,1673618817.10416627,18.00000000
91.93658000,-725.14070000,26.64687000,-1038.91100000,-0.32967980,-0.52375150,-0.20544980,0.75814650,-725.57870000,25.99953000,-1038.84800000,-0.08035082,-0.48128680,0.05886227,0.87088580,nan,1.00000000,0.31161000,0.81944060,nan,0.00000000,0.00000000,-725.47930000,26.11159000,-1038.43800000,-0.01972839,-0.43709710,-0.11688130,0.89156930,1.00000000,1.00000000,-0.99865770,0.04813093,nan,0.00000000,0.00000000,-725.14000000,26.65000000,-1038.91000000,-0.66000000,0.72000000,0.23000000,nan,1673618817.12499952,18.00000000
91.95658000,-725.13780000,26.64918000,-1038.91000000,-0.34150890,-0.52490130,-0.21211790,0.75023750,-725.57780000,25.99568000,-1038.84000000,-0.06858223,-0.47218050,0.05692767,0.87698420,nan,1.00000000,0.31136080,0.82031450,nan,0.00000000,0.00000000,-725.47520000,26.21253000,-1038.42900000,-0.13466960,-0.43302450,-0.17620870,0.87367300,1.00000000,1.00000000,-0.99874460,0.04792364,nan,0.00000000,0.00000000,-725.14000000,26.65000000,-1038.91000000,-0.65000000,0.73000000,0.23000000,nan,1673618817.14583278,18.00000000
91.97658000,-725.13670000,26.64956000,-1038.91000000,-0.34259100,-0.52711690,-0.21347610,0.74780160,-725.57860000,25.99906000,-1038.83700000,-0.07157322,-0.46870130,0.05298592,0.87885660,nan,1.00000000,0.31126680,0.82066200,nan,0.00000000,0.00000000,-725.46660000,26.26087000,-1038.43000000,-0.18483880,-0.43113540,-0.19177290,0.86207890,1.00000000,1.00000000,-0.99878710,0.04777081,nan,0.00000000,0.00000000,-725.14000000,26.65000000,-1038.91000000,-0.63000000,0.75000000,0.20000000,nan,1673618817.16666603,18.00000000
91.99657000,-725.13670000,26.64956000,-1038.91000000,-0.34259100,-0.52711690,-0.21347610,0.74780160,-725.57860000,25.99906000,-1038.83700000,-0.07157322,-0.46870130,0.05298592,0.87885660,nan,1.00000000,0.31126680,0.82066200,nan,0.00000000,0.00000000,-725.46660000,26.26087000,-1038.43000000,-0.18483880,-0.43113540,-0.19177290,0.86207890,1.00000000,1.00000000,-0.99878710,0.04777081,nan,0.00000000,0.00000000,-725.14000000,26.65000000,-1038.91000000,-0.63000000,0.75000000,0.20000000,nan,1673618817.18749928,18.00000000
92.01657000,-725.13590000,26.64989000,-1038.90900000,-0.34461070,-0.52884310,-0.21457970,0.74533480,-725.57850000,26.00276000,-1038.83300000,-0.07852395,-0.46610950,0.05549071,0.87948660,nan,1.00000000,0.31156750,0.82135910,nan,0.00000000,0.00000000,-725.45610000,26.29784000,-1038.43200000,-0.22834850,-0.42423330,-0.19997940,0.85316550,1.00000000,1.00000000,-0.99885200,0.04750514,nan,0.00000000,0.00000000,-725.14000000,26.65000000,-1038.91000000,-0.64000000,0.74000000,0.20000000,nan,1673618817.20833254,18.00000000
92.03657000,-725.13580000,26.64982000,-1038.90900000,-0.34514670,-0.53120790,-0.21424220,0.74350010,-725.57930000,26.00783000,-1038.82800000,-0.08784299,-0.46439320,0.05895225,0.87928790,nan,1.00000000,0.31180980,0.82143470,nan,0.00000000,0.00000000,-725.44670000,26.31986000,-1038.43700000,-0.26489450,-0.42059190,-0.19418280,0.84571060,1.00000000,1.00000000,-0.99891380,0.04766156,nan,0.00000000,0.00000000,-725.14000000,26.65000000,-1038.91000000,-0.64000000,0.74000000,0.20000000,nan,1673618817.22916579,18.00000000
92.05656000,-725.13570000,26.65003000,-1038.90900000,-0.34677210,-0.53403120,-0.21207180,0.74134030,-725.57900000,26.01188000,-1038.82200000,-0.09481511,-0.46289860,0.05693062,0.87948500,nan,1.00000000,0.31196670,0.82130160,nan,0.00000000,0.00000000,-725.44320000,26.32724000,-1038.44100000,-0.28647230,-0.42528610,-0.17203740,0.84111150,1.00000000,1.00000000,-0.99897000,0.04813794,nan,0.00000000,0.00000000,-725.14000000,26.65000000,-1038.91000000,-0.64000000,0.74000000,0.19000000,nan,1673618817.24999905,18.00000000
92.07656000,-725.13570000,26.65061000,-1038.91000000,-0.34820720,-0.53737030,-0.21173800,0.73834400,-725.57940000,26.01577000,-1038.81800000,-0.10114410,-0.46213520,0.05672306,0.87919480,nan,1.00000000,0.31209130,0.82110510,nan,0.00000000,0.00000000,-725.44570000,26.32438000,-1038.44300000,-0.28195610,-0.43398860,-0.15690570,0.84115120,1.00000000,1.00000000,-0.99900900,0.04844629,nan,0.00000000,0.00000000,-725.14000000,26.65000000,-1038.91000000,-0.65000000,0.74000000,0.18000000,nan,1673618817.27083230,18.00000000
92.09656000,-725.13570000,26.65061000,-1038.91000000,-0.34820720,-0.53737030,-0.21173800,0.73834400,-725.57940000,26.01577000,-1038.81800000,-0.10114410,-0.46213520,0.05672306,0.87919480,nan,1.00000000,0.31209130,0.82110510,nan,0.00000000,0.00000000,-725.44570000,26.32438000,-1038.44300000,-0.28195610,-0.43398860,-0.15690570,0.84115120,1.00000000,1.00000000,-0.99900900,0.04844629,nan,0.00000000,0.00000000,-725.14000000,26.65000000,-1038.91000000,-0.65000000,0.74000000,0.18000000,nan,1673618817.29166555,18.00000000
92.11655000,-725.13600000,26.65127000,-1038.91100000,-0.34952980,-0.54251440,-0.21469390,0.73308500,-725.57930000,26.01881000,-1038.81300000,-0.10567310,-0.46215330,0.05700479,0.87863420,nan,1.00000000,0.31210350,0.82054110,nan,0.00000000,0.00000000,-725.45340000,26.30737000,-1038.44100000,-0.24765200,-0.44899510,-0.14836390,0.84561220,1.00000000,1.00000000,-0.99906620,0.04865867,nan,0.00000000,0.00000000,-725.14000000,26.65000000,-1038.91000000,-0.65000000,0.74000000,0.17000000,nan,1673618817.31249881,18.00000000
92.13655000,-725.13650000,26.65097000,-1038.91300000,-0.34935500,-0.55084810,-0.21683480,0.72629210,-725.57900000,26.02202000,-1038.80800000,-0.10965420,-0.46091180,0.05441044,0.87896290,nan,1.00000000,0.31191550,0.81981890,nan,0.00000000,0.00000000,-725.46670000,26.26401000,-1038.44100000,-0.19053660,-0.47904730,-0.10907880,0.84988900,1.00000000,1.00000000,-0.99910180,0.04860962,nan,0.00000000,0.00000000,-725.14000000,26.65000000,-1038.91000000,-0.65000000,0.75000000,0.15000000,nan,1673618817.33333206,18.00000000
92.15655000,-725.13750000,26.65023000,-1038.91800000,-0.34918470,-0.56842190,-0.21736980,0.71254260,-725.57810000,26.02921000,-1038.80100000,-0.12028170,-0.45554490,0.05143118,0.88054870,nan,1.00000000,0.31175740,0.81937370,nan,0.00000000,0.00000000,-725.48390000,26.17713000,-1038.45000000,-0.09406593,-0.53689220,-0.01540941,0.83824880,1.00000000,1.00000000,-0.99916040,0.04764036,nan,0.00000000,0.00000000,-725.14000000,26.65000000,-1038.92000000,-0.65000000,0.75000000,0.13000000,nan,1673618817.35416532,18.00000000
92.17654000,-725.13810000,26.64968000,-1038.92000000,-0.34914670,-0.57873550,-0.21689150,0.70435780,-725.57740000,26.03230000,-1038.79900000,-0.12469940,-0.45210240,0.04761959,0.88192170,nan,1.00000000,0.31134750,0.81927440,nan,0.00000000,0.00000000,-725.48660000,26.11865000,-1038.45800000,-0.01119283,-0.55902920,0.00471062,0.82905910,1.00000000,1.00000000,-0.99922050,0.04634702,nan,0.00000000,0.00000000,-725.14000000,26.65000000,-1038.92000000,-0.67000000,0.74000000,0.07000000,nan,1673618817.37499857,18.00000000
92.19654000,-725.13810000,26.64968000,-1038.92000000,-0.34914670,-0.57873550,-0.21689150,0.70435780,-725.57740000,26.03230000,-1038.79900000,-0.12469940,-0.45210240,0.04761959,0.88192170,nan,1.00000000,0.31134750,0.81927440,nan,0.00000000,0.00000000,-725.48660000,26.11865000,-1038.45800000,-0.01119283,-0.55902920,0.00471062,0.82905910,1.00000000,1.00000000,-0.99922050,0.04634702,nan,0.00000000,0.00000000,-725.14000000,26.65000000,-1038.92000000,-0.67000000,0.74000000,0.07000000,nan,1673618817.39583182,18.00000000
92.21654000,-725.13870000,26.64956000,-1038.92200000,-0.34783980,-0.58791600,-0.21665390,0.69744070,-725.57680000,26.03507000,-1038.79700000,-0.12809180,-0.45107860,0.04239051,0.88222660,nan,1.00000000,0.31082750,0.81956700,nan,0.00000000,0.00000000,-725.48000000,26.06514000,-1038.46700000,0.10072670,-0.55888030,-0.02021562,0.82285980,1.00000000,1.00000000,-0.99927180,0.04559982,nan,0.00000000,0.00000000,-725.14000000,26.65000000,-1038.92000000,-0.67000000,0.74000000,0.07000000,nan,1673618817.41666508,18.00000000
92.23653000,-725.13940000,26.64941000,-1038.92300000,-0.34634970,-0.59565340,-0.21399250,0.69242050,-725.57650000,26.03661000,-1038.79700000,-0.13120980,-0.45229370,0.04483761,0.88102440,nan,1.00000000,0.31041900,0.81979300,nan,0.00000000,0.00000000,-725.46820000,26.02184000,-1038.47500000,0.18831490,-0.55090090,-0.01817492,0.81284410,1.00000000,1.00000000,-0.99931360,0.04488213,nan,0.00000000,0.00000000,-725.14000000,26.65000000,-1038.92000000,-0.68000000,0.74000000,0.05000000,nan,1673618817.43749833,18.00000000
92.25653000,-725.14010000,26.64895000,-1038.92300000,-0.34504130,-0.60280450,-0.21140580,0.68766330,-725.57610000,26.03763000,-1038.79500000,-0.13356640,-0.45384420,0.04963324,0.87961470,nan,1.00000000,0.31008370,0.82006990,nan,0.00000000,0.00000000,-725.45770000,26.00024000,-1038.47800000,0.17513350,-0.56035770,0.04418224,0.80831640,1.00000000,1.00000000,-0.99935360,0.04405636,nan,0.00000000,0.00000000,-725.14000000,26.65000000,-1038.92000000,-0.68000000,0.73000000,0.03000000,nan,1673618817.45833158,18.00000000
92.27653000,-725.14100000,26.64863000,-1038.92400000,-0.34429900,-0.60933020,-0.21023910,0.68262330,-725.57600000,26.03847000,-1038.79500000,-0.13401280,-0.45539760,0.04860390,0.87880100,nan,1.00000000,0.30920660,0.81960800,nan,0.00000000,0.00000000,-725.45310000,25.99096000,-1038.47700000,0.12348790,-0.56794880,0.10728110,0.80664470,1.00000000,1.00000000,-0.99942060,0.04024508,nan,0.00000000,0.00000000,-725.14000000,26.65000000,-1038.92000000,-0.69000000,0.73000000,0.02000000,nan,1673618817.47916484,18.00000000
92.29652000,-725.14100000,26.64863000,-1038.92400000,-0.34429900,-0.60933020,-0.21023910,0.68262330,-725.57600000,26.03847000,-1038.79500000,-0.13401280,-0.45539760,0.04860390,0.87880100,nan,1.00000000,0.30920660,0.81960800,nan,0.00000000,0.00000000,-725.45310000,25.99096000,-1038.47700000,0.12348790,-0.56794880,0.10728110,0.80664470,1.00000000,1.00000000,-0.99942060,0.04024508,nan,0.00000000,0.00000000,-725.14000000,26.65000000,-1038.92000000,-0.69000000,0.73000000,0.02000000,nan,1673618817.49999809,18.00000000
92.31652000,-725.14200000,26.64866000,-1038.92300000,-0.34626390,-0.61431170,-0.21025660,0.67713710,-725.57590000,26.03990000,-1038.79500000,-0.13383200,-0.45654310,0.04005104,0.87866570,nan,1.00000000,0.30865530,0.81931450,nan,0.00000000,0.00000000,-725.45670000,26.00775000,-1038.46800000,0.07886574,-0.56679830,0.10158370,0.81375720,1.00000000,1.00000000,-0.99949000,0.03653009,nan,0.00000000,0.00000000,-725.14000000,26.65000000,-1038.92000000,-0.69000000,0.73000000,0.01000000,nan,1673618817.52083135,18.00000000
92.33652000,-725.14290000,26.64889000,-1038.92200000,-0.34983590,-0.61863550,-0.20741850,0.67222220,-725.57540000,26.04011000,-1038.79400000,-0.13484120,-0.45900670,0.04077643,0.87719320,nan,1.00000000,0.30817770,0.81903140,nan,0.00000000,0.00000000,-725.46490000,26.03716000,-1038.45800000,0.09125401,-0.55186300,0.01870580,0.82871600,1.00000000,1.00000000,-0.99953880,0.03407160,nan,0.00000000,0.00000000,-725.14000000,26.65000000,-1038.92000000,-0.69000000,0.73000000,-0.01000000,nan,1673618817.54166460,18.00000000
92.35651000,-725.14450000,26.64919000,-1038.92000000,-0.35177020,-0.62736160,-0.20210560,0.66470180,-725.57580000,26.03862000,-1038.79300000,-0.13428540,-0.46397000,0.04931054,0.87422410,nan,1.00000000,0.30801850,0.81885300,nan,0.00000000,0.00000000,-725.47300000,26.10083000,-1038.43200000,0.06330620,-0.51483800,-0.08850344,0.85035360,1.00000000,1.00000000,-0.99956430,0.03282672,nan,0.00000000,0.00000000,-725.14000000,26.65000000,-1038.92000000,-0.69000000,0.72000000,-0.02000000,nan,1673618817.56249785,18.00000000
92.37651000,-725.14540000,26.64950000,-1038.91700000,-0.34917230,-0.63114710,-0.20011920,0.66308700,-725.57590000,26.03725000,-1038.79400000,-0.13162090,-0.46581720,0.04861121,0.87368600,nan,1.00000000,0.30796920,0.81838660,nan,0.00000000,0.00000000,-725.47420000,26.13819000,-1038.41800000,0.01237908,-0.50076330,-0.11167180,0.85826120,1.00000000,1.00000000,-0.99961700,0.03032638,nan,0.00000000,0.00000000,-725.15000000,26.65000000,-1038.92000000,-0.70000000,0.71000000,-0.06000000,nan,1673618817.58333111,18.00000000
92.39651000,-725.14540000,26.64950000,-1038.91700000,-0.34917230,-0.63114710,-0.20011920,0.66308700,-725.57590000,26.03725000,-1038.79400000,-0.13162090,-0.46581720,0.04861121,0.87368600,nan,1.00000000,0.30796920,0.81838660,nan,0.00000000,0.00000000,-725.47420000,26.13819000,-1038.41800000,0.01237908,-0.50076330,-0.11167180,0.85826120,1.00000000,1.00000000,-0.99961700,0.03032638,nan,0.00000000,0.00000000,-725.15000000,26.65000000,-1038.92000000,-0.70000000,0.71000000,-0.06000000,nan,1673618817.60416436,18.00000000
92.41650000,-725.14610000,26.64914000,-1038.91500000,-0.34233100,-0.63307440,-0.20066500,0.66465030,-725.57680000,26.03492000,-1038.79400000,-0.12370950,-0.46590540,0.03916289,0.87526820,nan,1.00000000,0.30806840,0.81988780,nan,0.00000000,0.00000000,-725.47030000,26.18691000,-1038.40700000,-0.07642023,-0.48418240,-0.11701010,0.86373380,1.00000000,1.00000000,-0.99969540,0.02806467,nan,0.00000000,0.00000000,-725.15000000,26.65000000,-1038.92000000,-0.70000000,0.71000000,-0.04000000,nan,1673618817.62499762,18.00000000
92.43650000,-725.14650000,26.64939000,-1038.91200000,-0.33765730,-0.63260760,-0.20308190,0.66674800,-725.57750000,26.03365000,-1038.79300000,-0.11910750,-0.46435950,0.03776219,0.87678830,nan,1.00000000,0.30816630,0.82154580,nan,0.00000000,0.00000000,-725.46230000,26.22550000,-1038.39500000,-0.10954730,-0.45881310,-0.15588890,0.86786440,1.00000000,1.00000000,-0.99976180,0.02615218,nan,0.00000000,0.00000000,-725.15000000,26.65000000,-1038.91000000,-0.71000000,0.71000000,-0.03000000,nan,1673618817.64583087,18.00000000
92.45650000,-725.14700000,26.64977000,-1038.91000000,-0.33712090,-0.63125930,-0.20576300,0.66747500,-725.57690000,26.03349000,-1038.79100000,-0.11862570,-0.46330340,0.03734352,0.87743000,nan,1.00000000,0.30796380,0.82243850,nan,0.00000000,0.00000000,-725.44920000,26.25336000,-1038.38300000,-0.13544950,-0.43877630,-0.19372710,0.86694790,1.00000000,1.00000000,-0.99978020,0.02563966,nan,0.00000000,0.00000000,-725.15000000,26.65000000,-1038.91000000,-0.71000000,0.71000000,-0.02000000,nan,1673618817.66666412,18.00000000
92.47649000,-725.14760000,26.64983000,-1038.90800000,-0.33837020,-0.62906410,-0.20807160,0.66819920,-725.57770000,26.03485000,-1038.79200000,-0.12157450,-0.46443590,0.03514356,0.87651800,nan,1.00000000,0.30760920,0.82388230,nan,0.00000000,0.00000000,-725.43990000,26.27050000,-1038.37500000,-0.16199200,-0.41877290,-0.19537480,0.87190400,1.00000000,1.00000000,-0.99982480,0.02496141,nan,0.00000000,0.00000000,-725.15000000,26.65000000,-1038.91000000,-0.70000000,0.71000000,-0.02000000,nan,1673618817.68749738,18.00000000
92.49649000,-725.14760000,26.64983000,-1038.90800000,-0.33837020,-0.62906410,-0.20807160,0.66819920,-725.57770000,26.03485000,-1038.79200000,-0.12157450,-0.46443590,0.03514356,0.87651800,nan,1.00000000,0.30760920,0.82388230,nan,0.00000000,0.00000000,-725.43990000,26.27050000,-1038.37500000,-0.16199200,-0.41877290,-0.19537480,0.87190400,1.00000000,1.00000000,-0.99982480,0.02496141,nan,0.00000000,0.00000000,-725.15000000,26.65000000,-1038.91000000,-0.70000000,0.71000000,-0.02000000,nan,1673618817.70833063,18.00000000
92.51649000,-725.14840000,26.64985000,-1038.90700000,-0.33977570,-0.62671690,-0.20949750,0.66924530,-725.57910000,26.03685000,-1038.79300000,-0.12722170,-0.46815250,0.03492052,0.87374400,nan,1.00000000,0.30728750,0.82452790,nan,0.00000000,0.00000000,-725.43490000,26.27559000,-1038.36600000,-0.18865310,-0.40204440,-0.17898310,0.87791540,1.00000000,1.00000000,-0.99983790,0.02733021,nan,0.00000000,0.00000000,-725.15000000,26.65000000,-1038.91000000,-0.70000000,0.72000000,-0.02000000,nan,1673618817.72916389,18.00000000
92.53648000,-725.15140000,26.64941000,-1038.89500000,-0.33796590,-0.62388060,-0.21416940,0.67132970,-725.58140000,26.04004000,-1038.79600000,-0.13884360,-0.47733400,0.03745684,0.86687460,nan,1.00000000,0.30653020,0.82439180,nan,0.00000000,0.00000000,-725.43880000,26.25104000,-1038.35000000,-0.19720620,-0.38774250,-0.12091620,0.89226940,1.00000000,1.00000000,-0.99981580,0.03585564,nan,0.00000000,0.00000000,-725.16000000,26.65000000,-1038.90000000,-0.70000000,0.72000000,-0.01000000,nan,1673618817.74999714,18.00000000
92.55648000,-725.15270000,26.64912000,-1038.89600000,-0.33513920,-0.62356970,-0.21639940,0.67231970,-725.58160000,26.04055000,-1038.79700000,-0.14497310,-0.48271880,0.03977117,0.86277670,nan,1.00000000,0.30564240,0.82374520,nan,0.00000000,0.00000000,-725.45210000,26.20143000,-1038.34400000,-0.15356920,-0.41413810,-0.04413260,0.89607950,1.00000000,1.00000000,-0.99979000,0.04120564,nan,0.00000000,0.00000000,-725.15000000,26.65000000,-1038.89000000,-0.69000000,0.72000000,0.00000000,nan,1673618817.77083039,18.00000000
92.57648000,-725.15390000,26.64811000,-1038.89700000,-0.33126960,-0.62498130,-0.21458390,0.67350780,-725.58150000,26.04001000,-1038.79900000,-0.14891300,-0.48590180,0.04180844,0.86021880,nan,1.00000000,0.30501120,0.82312160,nan,0.00000000,0.00000000,-725.46390000,26.12602000,-1038.34900000,-0.06582145,-0.46685520,0.04888985,0.88052460,1.00000000,1.00000000,-0.99977020,0.04507476,nan,0.00000000,0.00000000,-725.15000000,26.65000000,-1038.90000000,-0.70000000,0.72000000,0.00000000,nan,1673618817.79166365,18.00000000
