T,Headp_x,Headp_y,Headp_z,Headq_x,Headq_y,Headq_z,Headq_w,Leftp_x,Leftp_y,Leftp_z,Leftq_x,Leftq_y,Leftq_z,Leftq_w,Left_grip,Left_primary,Left_primary_x,Left_primary_y,Left_second,Left_second_x,Left_second_y,Rightp_x,Rightp_y,Rightp_z,Rightq_x,Rightq_y,Rightq_z,Rightq_w,Right_grip,Right_primary,Right_primary_x,Right_primary_y,Right_second,Right_second_x,Right_second_y,Eye_orix,Eye_oriy,Eye_oriz,Eye_dirx,Eye_diry,Eye_dirz,Eye_con,ntp_time,Pid
55.08107000,-724.35240000,26.54886000,-1039.72500000,0.03748257,-0.92890600,0.10157640,0.35413420,-724.36880000,26.17287000,-1039.95800000,-0.06136520,-0.98132390,-0.06584259,0.17000730,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.51620000,26.20762000,-1039.85300000,-0.00366025,-0.93607830,-0.15296590,0.31677350,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.32000000,26.56000000,-1039.76000000,-0.64000000,-0.37000000,-0.67000000,32.76800000,1673444954.11999989,6.00000000
55.10107000,-724.35240000,26.54886000,-1039.72500000,0.03748257,-0.92890600,0.10157640,0.35413420,-724.36880000,26.17287000,-1039.95800000,-0.06136520,-0.98132390,-0.06584259,0.17000730,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.51620000,26.20762000,-1039.85300000,-0.00366025,-0.93607830,-0.15296590,0.31677350,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.32000000,26.56000000,-1039.76000000,-0.64000000,-0.37000000,-0.67000000,32.76800000,1673444954.13999987,6.00000000
55.12107000,-724.35110000,26.54892000,-1039.72400000,0.03681959,-0.93009010,0.10121470,0.35118700,-724.36750000,26.17390000,-1039.95800000,-0.05989816,-0.98146760,-0.06916553,0.16837370,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.51200000,26.20790000,-1039.85300000,-0.01131081,-0.94063690,-0.15078420,0.30387230,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.32000000,26.56000000,-1039.75000000,-0.63000000,-0.37000000,-0.68000000,32.76800000,1673444954.15999985,6.00000000
55.14107000,-724.34890000,26.54912000,-1039.72000000,0.03549136,-0.93249070,0.10025640,0.34518140,-724.36440000,26.17551000,-1039.95600000,-0.05728293,-0.98204060,-0.07300675,0.16427120,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.50310000,26.20964000,-1039.85300000,-0.03498659,-0.94780790,-0.15259850,0.27775880,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.32000000,26.56000000,-1039.75000000,-0.62000000,-0.37000000,-0.69000000,32.76800000,1673444954.17999983,6.00000000
55.16107000,-724.34640000,26.54936000,-1039.71500000,0.03407876,-0.93499690,0.09944513,0.33871840,-724.36040000,26.17688000,-1039.95300000,-0.05560659,-0.98256810,-0.07647806,0.16005950,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.49330000,26.21250000,-1039.85300000,-0.06211202,-0.95363590,-0.16100750,0.24657090,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.32000000,26.56000000,-1039.74000000,-0.61000000,-0.37000000,-0.70000000,32.76800000,1673444954.19999981,6.00000000
55.18107000,-724.34420000,26.54945000,-1039.71200000,0.03307186,-0.93731940,0.09888224,0.33250700,-724.35730000,26.17840000,-1039.95200000,-0.05451575,-0.98304290,-0.07925603,0.15611920,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.48260000,26.21547000,-1039.85100000,-0.09006523,-0.95711720,-0.17282870,0.21434820,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.31000000,26.56000000,-1039.73000000,-0.58000000,-0.36000000,-0.73000000,32.76800000,1673444954.21999979,6.00000000
55.20107000,-724.34420000,26.54945000,-1039.71200000,0.03307186,-0.93731940,0.09888224,0.33250700,-724.35730000,26.17840000,-1039.95200000,-0.05451575,-0.98304290,-0.07925603,0.15611920,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.48260000,26.21547000,-1039.85100000,-0.09006523,-0.95711720,-0.17282870,0.21434820,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.31000000,26.56000000,-1039.73000000,-0.58000000,-0.36000000,-0.73000000,32.76800000,1673444954.23999977,6.00000000
55.22107000,-724.34170000,26.54944000,-1039.70800000,0.03226321,-0.93961140,0.09819581,0.32626230,-724.35390000,26.17970000,-1039.95100000,-0.05365828,-0.98362950,-0.08120878,0.15165390,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.47330000,26.21777000,-1039.85000000,-0.11297780,-0.95837970,-0.17831530,0.19221860,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.31000000,26.56000000,-1039.73000000,-0.58000000,-0.36000000,-0.73000000,32.76800000,1673444954.25999975,6.00000000
55.24107000,-724.33890000,26.54927000,-1039.70500000,0.03161573,-0.94176830,0.09740925,0.32028780,-724.35020000,26.18057000,-1039.95000000,-0.05244849,-0.98425670,-0.08312792,0.14689360,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.46690000,26.21839000,-1039.84800000,-0.10399100,-0.96254590,-0.17836870,0.17571550,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.31000000,26.56000000,-1039.72000000,-0.57000000,-0.36000000,-0.74000000,32.76800000,1673444954.27999973,6.00000000
55.26107000,-724.33390000,26.54901000,-1039.69800000,0.03032626,-0.94605850,0.09630866,0.30786080,-724.34220000,26.18205000,-1039.94600000,-0.04964408,-0.98529740,-0.08817394,0.13765840,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.45640000,26.21962000,-1039.84300000,-0.08094129,-0.96898550,-0.17960530,0.14918970,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.31000000,26.56000000,-1039.72000000,-0.57000000,-0.36000000,-0.74000000,32.76800000,1673444954.29999971,6.00000000
55.28107000,-724.33100000,26.54872000,-1039.69600000,0.02999694,-0.94807050,0.09560294,0.30186540,-724.33860000,26.18231000,-1039.94500000,-0.04721523,-0.98579030,-0.09108801,0.13300880,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.45370000,26.21888000,-1039.84000000,-0.06633237,-0.97068070,-0.17914530,0.14589700,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.31000000,26.56000000,-1039.71000000,-0.56000000,-0.36000000,-0.75000000,32.76800000,1673444954.31999969,6.00000000
55.30107000,-724.33100000,26.54872000,-1039.69600000,0.02999694,-0.94807050,0.09560294,0.30186540,-724.33860000,26.18231000,-1039.94500000,-0.04721523,-0.98579030,-0.09108801,0.13300880,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.45370000,26.21888000,-1039.84000000,-0.06633237,-0.97068070,-0.17914530,0.14589700,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.31000000,26.56000000,-1039.71000000,-0.56000000,-0.36000000,-0.75000000,32.76800000,1673444954.33999968,6.00000000
55.32108000,-724.32780000,26.54822000,-1039.69300000,0.02990732,-0.95001380,0.09534292,0.29578580,-724.33470000,26.18219000,-1039.94300000,-0.04595558,-0.98644560,-0.09200310,0.12786160,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.45130000,26.21726000,-1039.83800000,-0.06383458,-0.97152610,-0.17788360,0.14289700,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.30000000,26.56000000,-1039.71000000,-0.55000000,-0.35000000,-0.76000000,32.76800000,1673444954.35999966,6.00000000
55.34108000,-724.32450000,26.54795000,-1039.69000000,0.02952206,-0.95201840,0.09535588,0.28930380,-724.33080000,26.18202000,-1039.94200000,-0.04548640,-0.98709260,-0.09166120,0.12319740,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.44870000,26.21454000,-1039.83600000,-0.05425913,-0.97403710,-0.17131510,0.13769130,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.30000000,26.56000000,-1039.70000000,-0.54000000,-0.35000000,-0.77000000,32.76800000,1673444954.37999964,6.00000000
55.36108000,-724.32090000,26.54792000,-1039.68700000,0.02856433,-0.95419850,0.09485888,0.28229600,-724.32620000,26.18149000,-1039.94000000,-0.04526741,-0.98762750,-0.09079199,0.11958110,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.44520000,26.21165000,-1039.83400000,-0.05094216,-0.97671990,-0.16289370,0.12995730,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.30000000,26.56000000,-1039.70000000,-0.53000000,-0.35000000,-0.77000000,32.76800000,1673444954.39999962,6.00000000
55.38108000,-724.31690000,26.54790000,-1039.68400000,0.02746441,-0.95649350,0.09407271,0.27480230,-724.32240000,26.18127000,-1039.93800000,-0.04420980,-0.98814460,-0.08995292,0.11629390,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.44200000,26.20802000,-1039.83300000,-0.05494859,-0.97871160,-0.15312240,0.12513120,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.30000000,26.56000000,-1039.70000000,-0.52000000,-0.35000000,-0.78000000,32.76800000,1673444954.41999960,6.00000000
55.40108000,-724.31690000,26.54790000,-1039.68400000,0.02746441,-0.95649350,0.09407271,0.27480230,-724.32240000,26.18127000,-1039.93800000,-0.04420980,-0.98814460,-0.08995292,0.11629390,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.44200000,26.20802000,-1039.83300000,-0.05494859,-0.97871160,-0.15312240,0.12513120,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.30000000,26.56000000,-1039.70000000,-0.52000000,-0.35000000,-0.78000000,32.76800000,1673444954.43999958,6.00000000
55.42108000,-724.31300000,26.54815000,-1039.68100000,0.02608724,-0.95878430,0.09332039,0.26710190,-724.31770000,26.18114000,-1039.93600000,-0.04282907,-0.98863170,-0.08958095,0.11290880,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.43870000,26.20546000,-1039.83200000,-0.05933954,-0.97960450,-0.14840620,0.12177580,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.29000000,26.56000000,-1039.69000000,-0.49000000,-0.35000000,-0.80000000,32.76800000,1673444954.45999956,6.00000000
55.44108000,-724.30930000,26.54839000,-1039.67800000,0.02423261,-0.96114500,0.09194750,0.25914990,-724.31350000,26.18111000,-1039.93300000,-0.04067159,-0.98911740,-0.08993565,0.10910580,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.43590000,26.20376000,-1039.82900000,-0.06099852,-0.97966900,-0.14834470,0.12050570,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.29000000,26.56000000,-1039.69000000,-0.49000000,-0.35000000,-0.80000000,32.76800000,1673444954.47999954,6.00000000
55.46108000,-724.30180000,26.54883000,-1039.67200000,0.01998910,-0.96576880,0.08868904,0.24295170,-724.30330000,26.18068000,-1039.92700000,-0.03581724,-0.98999300,-0.09091128,0.10181460,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.43020000,26.20089000,-1039.82600000,-0.04843652,-0.98078060,-0.14726020,0.11848150,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.28000000,26.56000000,-1039.68000000,-0.48000000,-0.35000000,-0.81000000,32.76800000,1673444954.49999952,6.00000000
55.48108000,-724.29780000,26.54883000,-1039.66900000,0.01779268,-0.96799310,0.08691262,0.23477440,-724.29840000,26.18029000,-1039.92400000,-0.03351383,-0.99035890,-0.09118696,0.09874707,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.42820000,26.19938000,-1039.82400000,-0.02619186,-0.98182490,-0.14631030,0.11801320,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.28000000,26.56000000,-1039.68000000,-0.46000000,-0.34000000,-0.82000000,32.76800000,1673444954.51999950,6.00000000
55.50108000,-724.29780000,26.54883000,-1039.66900000,0.01779268,-0.96799310,0.08691262,0.23477440,-724.29840000,26.18029000,-1039.92400000,-0.03351383,-0.99035890,-0.09118696,0.09874707,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.42820000,26.19938000,-1039.82400000,-0.02619186,-0.98182490,-0.14631030,0.11801320,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.28000000,26.56000000,-1039.68000000,-0.46000000,-0.34000000,-0.82000000,32.76800000,1673444954.53999949,6.00000000
55.52108000,-724.29360000,26.54845000,-1039.66600000,0.01631481,-0.97006160,0.08568821,0.22665370,-724.29390000,26.17966000,-1039.92100000,-0.02996804,-0.99063450,-0.09147013,0.09684216,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.42470000,26.19776000,-1039.82200000,-0.00596766,-0.98238250,-0.14435570,0.11853480,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.28000000,26.56000000,-1039.68000000,-0.45000000,-0.34000000,-0.82000000,32.76800000,1673444954.55999947,6.00000000
55.54108000,-724.28920000,26.54803000,-1039.66200000,0.01588955,-0.97187790,0.08456003,0.21920430,-724.28920000,26.17871000,-1039.91700000,-0.02687859,-0.99086000,-0.09109600,0.09578932,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.42080000,26.19717000,-1039.82000000,0.00789132,-0.98199480,-0.14607330,0.11952650,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.27000000,26.56000000,-1039.67000000,-0.44000000,-0.34000000,-0.83000000,32.76800000,1673444954.57999945,6.00000000
55.56108000,-724.28470000,26.54767000,-1039.65900000,0.01550486,-0.97359340,0.08305915,0.21207710,-724.28440000,26.17758000,-1039.91400000,-0.02420028,-0.99113560,-0.09063635,0.09407263,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.41700000,26.19703000,-1039.81800000,0.02403586,-0.98108210,-0.14923110,0.12095590,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.27000000,26.56000000,-1039.67000000,-0.43000000,-0.34000000,-0.84000000,32.76800000,1673444954.59999943,6.00000000
55.58108000,-724.28010000,26.54672000,-1039.65500000,0.01520170,-0.97519090,0.08123071,0.20536100,-724.27990000,26.17605000,-1039.91100000,-0.02103401,-0.99141370,-0.08953968,0.09294652,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.41410000,26.19719000,-1039.81600000,0.05268542,-0.97848530,-0.15413830,0.12661790,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.27000000,26.56000000,-1039.66000000,-0.41000000,-0.33000000,-0.85000000,32.76800000,1673444954.61999941,6.00000000
55.60108000,-724.28010000,26.54672000,-1039.65500000,0.01520170,-0.97519090,0.08123071,0.20536100,-724.27990000,26.17605000,-1039.91100000,-0.02103401,-0.99141370,-0.08953968,0.09294652,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.41410000,26.19719000,-1039.81600000,0.05268542,-0.97848530,-0.15413830,0.12661790,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.27000000,26.56000000,-1039.66000000,-0.41000000,-0.33000000,-0.85000000,32.76800000,1673444954.63999939,6.00000000
55.62108000,-724.27510000,26.54599000,-1039.65200000,0.01561063,-0.97662410,0.07960299,0.19906030,-724.27480000,26.17459000,-1039.90700000,-0.02001338,-0.99162580,-0.08804170,0.09233883,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.41250000,26.19731000,-1039.81300000,0.08427405,-0.97447090,-0.15720890,0.13634430,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.25000000,26.56000000,-1039.65000000,-0.37000000,-0.32000000,-0.87000000,32.76800000,1673444954.65999937,6.00000000
55.64108000,-724.26550000,26.54455000,-1039.64600000,0.01668611,-0.97932820,0.07652546,0.18649870,-724.26560000,26.17192000,-1039.90000000,-0.01786332,-0.99189500,-0.08648140,0.09135719,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.40820000,26.19709000,-1039.80800000,0.12981160,-0.96556200,-0.16781610,0.15058810,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.25000000,26.56000000,-1039.65000000,-0.37000000,-0.32000000,-0.87000000,32.76800000,1673444954.67999935,6.00000000
55.66108000,-724.25990000,26.54393000,-1039.64200000,0.01871509,-0.98026450,0.07616421,0.18146680,-724.25980000,26.17046000,-1039.89500000,-0.01612068,-0.99203590,-0.08616755,0.09044363,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.40430000,26.19742000,-1039.80600000,0.12039300,-0.96532770,-0.17238320,0.15469950,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.25000000,26.56000000,-1039.65000000,-0.36000000,-0.32000000,-0.88000000,32.76800000,1673444954.69999933,6.00000000
55.68108000,-724.25410000,26.54385000,-1039.63800000,0.02085122,-0.98112690,0.07669024,0.17627800,-724.25390000,26.16926000,-1039.89100000,-0.01627341,-0.99232480,-0.08491147,0.08841228,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.40060000,26.19727000,-1039.80500000,0.10629480,-0.96575820,-0.17217280,0.16238550,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.25000000,26.56000000,-1039.65000000,-0.35000000,-0.32000000,-0.88000000,32.76800000,1673444954.71999931,6.00000000
55.70108000,-724.25410000,26.54385000,-1039.63800000,0.02085122,-0.98112690,0.07669024,0.17627800,-724.25390000,26.16926000,-1039.89100000,-0.01627341,-0.99232480,-0.08491147,0.08841228,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.40060000,26.19727000,-1039.80500000,0.10629480,-0.96575820,-0.17217280,0.16238550,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.25000000,26.56000000,-1039.65000000,-0.35000000,-0.32000000,-0.88000000,32.76800000,1673444954.73999929,6.00000000
55.72108000,-724.24840000,26.54376000,-1039.63500000,0.02188921,-0.98195970,0.07663520,0.17147340,-724.24790000,26.16817000,-1039.88600000,-0.01607499,-0.99267450,-0.08284715,0.08646007,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.39810000,26.19711000,-1039.80300000,0.09944902,-0.96455170,-0.17183120,0.17385060,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.24000000,26.56000000,-1039.64000000,-0.33000000,-0.31000000,-0.89000000,32.76800000,1673444954.75999928,6.00000000
55.74109000,-724.23850000,26.54297000,-1039.62600000,0.02203481,-0.98267880,0.07641468,0.16738450,-724.24170000,26.16686000,-1039.88100000,-0.01604089,-0.99304430,-0.08056120,0.08435361,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.39740000,26.19769000,-1039.80100000,0.10915010,-0.96096400,-0.17118420,0.18796390,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.24000000,26.56000000,-1039.64000000,-0.32000000,-0.31000000,-0.89000000,32.76800000,1673444954.77999926,6.00000000
55.76109000,-724.23220000,26.54278000,-1039.62200000,0.02155894,-0.98328410,0.07637153,0.16387510,-724.23460000,26.16607000,-1039.87500000,-0.01787543,-0.99332420,-0.07963599,0.08152062,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.39650000,26.19809000,-1039.79800000,0.12620220,-0.95618480,-0.17075950,0.20155620,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.23000000,26.56000000,-1039.63000000,-0.31000000,-0.31000000,-0.90000000,32.76800000,1673444954.79999924,6.00000000
55.78109000,-724.22610000,26.54277000,-1039.61700000,0.02061312,-0.98391340,0.07590675,0.16039880,-724.22860000,26.16522000,-1039.87000000,-0.01809479,-0.99354560,-0.07992324,0.07843474,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.39460000,26.19912000,-1039.79500000,0.12322980,-0.95461430,-0.17021050,0.21107920,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.22000000,26.56000000,-1039.62000000,-0.28000000,-0.30000000,-0.91000000,32.76800000,1673444954.81999922,6.00000000
55.80109000,-724.22610000,26.54277000,-1039.61700000,0.02061312,-0.98391340,0.07590675,0.16039880,-724.22860000,26.16522000,-1039.87000000,-0.01809479,-0.99354560,-0.07992324,0.07843474,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.39460000,26.19912000,-1039.79500000,0.12322980,-0.95461430,-0.17021050,0.21107920,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.22000000,26.56000000,-1039.62000000,-0.28000000,-0.30000000,-0.91000000,32.76800000,1673444954.83999920,6.00000000
55.82109000,-724.21980000,26.54235000,-1039.61200000,0.01884379,-0.98448040,0.07415452,0.15793810,-724.22190000,26.16406000,-1039.86500000,-0.01700098,-0.99382630,-0.08040737,0.07453106,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.39190000,26.20058000,-1039.79100000,0.11784300,-0.95381270,-0.17306730,0.21541180,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.22000000,26.56000000,-1039.62000000,-0.28000000,-0.31000000,-0.91000000,32.76800000,1673444954.85999918,6.00000000
55.84109000,-724.21880000,26.54253000,-1039.61400000,0.01807086,-0.98489850,0.07363946,0.15564580,-724.21440000,26.16194000,-1039.85900000,-0.01755082,-0.99419890,-0.07975003,0.07000350,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.38970000,26.20161000,-1039.78700000,0.11753880,-0.95217570,-0.17550260,0.22078260,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.21000000,26.56000000,-1039.62000000,-0.27000000,-0.31000000,-0.91000000,32.76800000,1673444954.87999916,6.00000000
55.86109000,-724.20860000,26.54203000,-1039.60700000,0.01758862,-0.98529780,0.07386474,0.15304550,-724.20150000,26.15780000,-1039.84900000,-0.01783638,-0.99501390,-0.07719991,0.06057554,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.38590000,26.20302000,-1039.77900000,0.11633410,-0.94844410,-0.17962760,0.23378230,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.20000000,26.56000000,-1039.61000000,-0.26000000,-0.31000000,-0.92000000,32.76800000,1673444954.89999914,6.00000000
55.88109000,-724.20330000,26.54171000,-1039.60300000,0.01963630,-0.98490200,0.07670511,0.15394410,-724.19380000,26.15431000,-1039.84400000,-0.01647168,-0.99580200,-0.07192511,0.05416445,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.38480000,26.20210000,-1039.77600000,0.10656140,-0.94779150,-0.17566950,0.24387750,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.20000000,26.55000000,-1039.60000000,-0.25000000,-0.31000000,-0.92000000,32.76800000,1673444954.91999912,6.00000000
