T,Headp_x,Headp_y,Headp_z,Headq_x,Headq_y,Headq_z,Headq_w,Leftp_x,Leftp_y,Leftp_z,Leftq_x,Leftq_y,Leftq_z,Leftq_w,Left_grip,Left_primary,Left_primary_x,Left_primary_y,Left_second,Left_second_x,Left_second_y,Rightp_x,Rightp_y,Rightp_z,Rightq_x,Rightq_y,Rightq_z,Rightq_w,Right_grip,Right_primary,Right_primary_x,Right_primary_y,Right_second,Right_second_x,Right_second_y,Eye_orix,Eye_oriy,Eye_oriz,Eye_dirx,Eye_diry,Eye_dirz,Eye_con,ntp_time,Pid
62.50124000,-727.01710000,26.77853000,nan,0.00000000,0.37066580,nan,0.92876630,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-727.02000000,26.79000000,-1042.51000000,0.69000000,-0.04000000,0.72000000,32.76800000,1673767134.95000362,20.00000000
62.52124000,-727.01710000,26.77853000,nan,0.00000000,0.37066580,nan,0.92876630,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-727.02000000,26.79000000,-1042.51000000,0.69000000,-0.04000000,0.72000000,32.76800000,1673767134.97500372,20.00000000
62.54124000,-727.01710000,26.77853000,nan,0.00000000,0.37066580,nan,0.92876630,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-727.02000000,26.79000000,-1042.51000000,0.69000000,-0.04000000,0.72000000,32.76800000,1673767135.00000000,20.00000000
62.56124000,-727.01710000,26.77853000,nan,0.00000000,0.37066580,nan,0.92876630,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-727.02000000,26.79000000,-1042.51000000,0.69000000,-0.04000000,0.72000000,32.76800000,1673767135.03125000,20.00000000
62.58124000,-727.01710000,26.77853000,nan,0.00000000,0.37066580,nan,0.92876630,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-727.02000000,26.79000000,-1042.51000000,0.69000000,-0.04000000,0.72000000,32.76800000,1673767135.06250000,20.00000000
62.60124000,-727.01710000,26.77853000,nan,0.00000000,0.37066580,nan,0.92876630,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-727.02000000,26.79000000,-1042.51000000,0.69000000,-0.04000000,0.72000000,32.76800000,1673767135.09375000,20.00000000
62.62124000,-727.01710000,26.77853000,nan,0.00000000,0.37066580,nan,0.92876630,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-727.02000000,26.79000000,-1042.51000000,0.69000000,-0.04000000,0.72000000,32.76800000,1673767135.12500000,20.00000000
62.64124000,-727.01710000,26.77853000,nan,0.00000000,0.37066580,nan,0.92876630,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-727.02000000,26.79000000,-1042.51000000,0.69000000,-0.04000000,0.72000000,32.76800000,1673767135.15625000,20.00000000
62.66124000,-727.01710000,26.77853000,nan,0.00000000,0.37066580,nan,0.92876630,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-727.02000000,26.79000000,-1042.51000000,0.69000000,-0.04000000,0.72000000,32.76800000,1673767135.18750000,20.00000000
62.68124000,-727.01710000,26.77853000,nan,0.00000000,0.37066580,nan,0.92876630,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-727.02000000,26.79000000,-1042.51000000,0.69000000,-0.04000000,0.72000000,32.76800000,1673767135.21875000,20.00000000
62.70124000,-727.01710000,26.77853000,nan,0.00000000,0.37066580,nan,0.92876630,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-727.02000000,26.79000000,-1042.51000000,0.69000000,-0.04000000,0.72000000,32.76800000,1673767135.25000000,20.00000000
62.72124000,-727.01710000,26.77853000,nan,0.00000000,0.37066580,nan,0.92876630,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-727.02000000,26.79000000,-1042.51000000,0.69000000,-0.04000000,0.72000000,32.76800000,1673767135.28125000,20.00000000
62.74125000,-727.01710000,26.77853000,nan,0.00000000,0.37066580,nan,0.92876630,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-727.02000000,26.79000000,-1042.51000000,0.69000000,-0.04000000,0.72000000,32.76800000,1673767135.31250000,20.00000000
62.76125000,-727.01710000,26.77853000,nan,0.00000000,0.37066580,nan,0.92876630,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-727.02000000,26.79000000,-1042.51000000,0.69000000,-0.04000000,0.72000000,32.76800000,1673767135.34375000,20.00000000
62.78125000,-727.01710000,26.77853000,nan,0.00000000,0.37066580,nan,0.92876630,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-727.02000000,26.79000000,-1042.51000000,0.69000000,-0.04000000,0.72000000,32.76800000,1673767135.37500000,20.00000000
62.80125000,-727.01710000,26.77853000,nan,0.00000000,0.37066580,nan,0.92876630,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-727.02000000,26.79000000,-1042.51000000,0.69000000,-0.04000000,0.72000000,32.76800000,1673767135.40625000,20.00000000
62.82125000,-727.01710000,26.77853000,nan,0.00000000,0.37066580,nan,0.92876630,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-727.02000000,26.79000000,-1042.51000000,0.69000000,-0.04000000,0.72000000,32.76800000,1673767135.43750000,20.00000000
62.84125000,-727.01710000,26.77853000,nan,0.00000000,0.37066580,nan,0.92876630,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-727.02000000,26.79000000,-1042.51000000,0.69000000,-0.04000000,0.72000000,32.76800000,1673767135.46875000,20.00000000
62.86125000,-727.01710000,26.77853000,nan,0.00000000,0.37066580,nan,0.92876630,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-727.02000000,26.79000000,-1042.51000000,0.69000000,-0.04000000,0.72000000,32.76800000,1673767135.50000000,20.00000000
62.88125000,-727.01710000,26.77853000,nan,0.00000000,0.37066580,nan,0.92876630,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-727.02000000,26.79000000,-1042.51000000,0.69000000,-0.04000000,0.72000000,32.76800000,1673767135.53125000,20.00000000
62.90125000,-727.01710000,26.77853000,nan,0.00000000,0.37066580,nan,0.92876630,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-727.02000000,26.79000000,-1042.51000000,0.69000000,-0.04000000,0.72000000,32.76800000,1673767135.56250000,20.00000000
62.92125000,-727.01710000,26.77853000,nan,0.00000000,0.37066580,nan,0.92876630,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-727.02000000,26.79000000,-1042.51000000,0.69000000,-0.04000000,0.72000000,32.76800000,1673767135.59375000,20.00000000
62.94125000,-727.01710000,26.77853000,nan,0.00000000,0.37066580,nan,0.92876630,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,nan,1.00000000,-0.02390077,0.25917550,nan,0.00000000,0.00000000,-727.02000000,26.79000000,-1042.51000000,0.69000000,-0.04000000,0.72000000,32.76800000,1673767135.62500000,20.00000000
62.96125000,-727.01710000,26.77853000,nan,0.00000000,0.37066580,nan,0.92876630,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,nan,1.00000000,-0.04111757,0.23387890,nan,0.00000000,0.00000000,-727.02000000,26.79000000,-1042.51000000,0.69000000,-0.04000000,0.72000000,32.76800000,1673767135.65625000,20.00000000
62.98125000,-727.01710000,26.77853000,nan,0.00000000,0.37066580,nan,0.92876630,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,nan,1.00000000,-0.08956321,0.24047590,nan,0.00000000,0.00000000,-727.02000000,26.79000000,-1042.51000000,0.69000000,-0.04000000,0.72000000,32.76800000,1673767135.68750000,20.00000000
63.00125000,-727.01710000,26.77853000,nan,0.00000000,0.37066580,nan,0.92876630,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,nan,1.00000000,-0.08956321,0.24047590,nan,0.00000000,0.00000000,-727.02000000,26.79000000,-1042.51000000,0.69000000,-0.04000000,0.72000000,32.76800000,1673767135.71875000,20.00000000
63.02125000,-727.01710000,26.77853000,nan,0.00000000,0.37066580,nan,0.92876630,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,nan,1.00000000,-0.13490720,0.25612200,nan,0.00000000,0.00000000,-727.02000000,26.79000000,-1042.51000000,0.69000000,-0.04000000,0.72000000,32.76800000,1673767135.75000000,20.00000000
63.04125000,-727.01710000,26.77853000,nan,0.00000000,0.37066580,nan,0.92876630,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,nan,1.00000000,-0.14979340,0.25029770,nan,0.00000000,0.00000000,-727.02000000,26.79000000,-1042.51000000,0.69000000,-0.04000000,0.72000000,32.76800000,1673767135.78125000,20.00000000
63.06125000,-727.01710000,26.77853000,nan,0.00000000,0.37066580,nan,0.92876630,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,nan,1.00000000,-0.15826260,0.23836430,nan,0.00000000,0.00000000,-727.02000000,26.79000000,-1042.51000000,0.69000000,-0.04000000,0.72000000,32.76800000,1673767135.81250000,20.00000000
63.08125000,-727.01710000,26.77853000,nan,0.00000000,0.37066580,nan,0.92876630,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-727.02000000,26.79000000,-1042.51000000,0.69000000,-0.04000000,0.72000000,32.76800000,1673767135.84375000,20.00000000
63.10125000,-727.01710000,26.77853000,nan,0.00000000,0.37066580,nan,0.92876630,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-727.02000000,26.79000000,-1042.51000000,0.69000000,-0.04000000,0.72000000,32.76800000,1673767135.87500000,20.00000000
63.12125000,-727.01710000,26.77853000,nan,0.00000000,0.37066580,nan,0.92876630,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-727.02000000,26.79000000,-1042.51000000,0.69000000,-0.04000000,0.72000000,32.76800000,1673767135.90625000,20.00000000
63.14125000,-727.01710000,26.77853000,nan,0.00000000,0.37066580,nan,0.92876630,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-727.02000000,26.79000000,-1042.51000000,0.69000000,-0.04000000,0.72000000,32.76800000,1673767135.93750000,20.00000000
63.16125000,-727.01710000,26.77853000,nan,0.00000000,0.37066580,nan,0.92876630,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-727.02000000,26.79000000,-1042.51000000,0.69000000,-0.04000000,0.72000000,32.76800000,1673767135.96875000,20.00000000
63.18126000,-727.01710000,26.77853000,nan,0.00000000,0.37066580,nan,0.92876630,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-727.02000000,26.79000000,-1042.51000000,0.69000000,-0.04000000,0.72000000,32.76800000,1673767136.00000000,20.00000000
63.20126000,-727.01710000,26.77853000,nan,0.00000000,0.37066580,nan,0.92876630,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-727.02000000,26.79000000,-1042.51000000,0.69000000,-0.04000000,0.72000000,32.76800000,1673767136.03030300,20.00000000
63.22126000,-727.01710000,26.77853000,nan,0.00000000,0.37066580,nan,0.92876630,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-727.02000000,26.79000000,-1042.51000000,0.69000000,-0.04000000,0.72000000,32.76800000,1673767136.06060600,20.00000000
63.24126000,-727.01710000,26.77853000,nan,0.00000000,0.37066580,nan,0.92876630,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-727.02000000,26.79000000,-1042.51000000,0.69000000,-0.04000000,0.72000000,32.76800000,1673767136.09090900,20.00000000
63.26126000,-727.01710000,26.77853000,nan,0.00000000,0.37066580,nan,0.92876630,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-727.02000000,26.79000000,-1042.51000000,0.69000000,-0.04000000,0.72000000,32.76800000,1673767136.12121201,20.00000000
63.28126000,-727.01710000,26.77853000,nan,0.00000000,0.37066580,nan,0.92876630,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-727.02000000,26.79000000,-1042.51000000,0.69000000,-0.04000000,0.72000000,32.76800000,1673767136.15151501,20.00000000
63.30126000,-727.01710000,26.77853000,nan,0.00000000,0.37066580,nan,0.92876630,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-727.02000000,26.79000000,-1042.51000000,0.69000000,-0.04000000,0.72000000,32.76800000,1673767136.18181801,20.00000000
63.32126000,-727.01710000,26.77853000,nan,0.00000000,0.37066580,nan,0.92876630,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-727.02000000,26.79000000,-1042.51000000,0.69000000,-0.04000000,0.72000000,32.76800000,1673767136.21212101,20.00000000
63.34126000,-727.01710000,26.77853000,nan,0.00000000,0.37066580,nan,0.92876630,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-727.02000000,26.79000000,-1042.51000000,0.69000000,-0.04000000,0.72000000,32.76800000,1673767136.24242401,20.00000000
63.36126000,-727.01710000,26.77853000,nan,0.00000000,0.37066580,nan,0.92876630,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-727.02000000,26.79000000,-1042.51000000,0.69000000,-0.04000000,0.72000000,32.76800000,1673767136.27272701,20.00000000
63.38126000,-727.01710000,26.77853000,nan,0.00000000,0.37066580,nan,0.92876630,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-727.02000000,26.79000000,-1042.51000000,0.69000000,-0.04000000,0.72000000,32.76800000,1673767136.30303001,20.00000000
63.40126000,-727.01710000,26.77853000,nan,0.00000000,0.37066580,nan,0.92876630,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-727.02000000,26.79000000,-1042.51000000,0.69000000,-0.04000000,0.72000000,32.76800000,1673767136.33333302,20.00000000
63.42126000,-727.01710000,26.77853000,nan,0.00000000,0.37066580,nan,0.92876630,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-727.02000000,26.79000000,-1042.51000000,0.69000000,-0.04000000,0.72000000,32.76800000,1673767136.36363602,20.00000000
63.44126000,-727.01710000,26.77853000,nan,0.00000000,0.37066580,nan,0.92876630,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-727.02000000,26.79000000,-1042.51000000,0.69000000,-0.04000000,0.72000000,32.76800000,1673767136.39393902,20.00000000
63.46126000,-727.01710000,26.77853000,nan,0.00000000,0.37066580,nan,0.92876630,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-727.02000000,26.79000000,-1042.51000000,0.69000000,-0.04000000,0.72000000,32.76800000,1673767136.42424202,20.00000000
63.48126000,-727.01710000,26.77853000,nan,0.00000000,0.37066580,nan,0.92876630,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-727.02000000,26.79000000,-1042.51000000,0.69000000,-0.04000000,0.72000000,32.76800000,1673767136.45454502,20.00000000
63.50126000,-727.01710000,26.77853000,nan,0.00000000,0.37066580,nan,0.92876630,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-727.02000000,26.79000000,-1042.51000000,0.69000000,-0.04000000,0.72000000,32.76800000,1673767136.48484802,20.00000000
63.52126000,-727.01710000,26.77853000,nan,0.00000000,0.37066580,nan,0.92876630,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-727.02000000,26.79000000,-1042.51000000,0.69000000,-0.04000000,0.72000000,32.76800000,1673767136.51515102,20.00000000
63.54126000,-727.01710000,26.77853000,nan,0.00000000,0.37066580,nan,0.92876630,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-727.02000000,26.79000000,-1042.51000000,0.69000000,-0.04000000,0.72000000,32.76800000,1673767136.54545403,20.00000000
63.56126000,-727.01710000,26.77853000,nan,0.00000000,0.37066580,nan,0.92876630,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-727.02000000,26.79000000,-1042.51000000,0.69000000,-0.04000000,0.72000000,32.76800000,1673767136.57575703,20.00000000
63.58126000,-727.01710000,26.77853000,nan,0.00000000,0.37066580,nan,0.92876630,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-727.02000000,26.79000000,-1042.51000000,0.69000000,-0.04000000,0.72000000,32.76800000,1673767136.60606003,20.00000000
63.60126000,-727.01710000,26.77853000,nan,0.00000000,0.37066580,nan,0.92876630,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-727.02000000,26.79000000,-1042.51000000,0.69000000,-0.04000000,0.72000000,32.76800000,1673767136.63636303,20.00000000
63.62127000,-727.01710000,26.77853000,nan,0.00000000,0.37066580,nan,0.92876630,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-727.02000000,26.79000000,-1042.51000000,0.69000000,-0.04000000,0.72000000,32.76800000,1673767136.66666603,20.00000000
