T,Headp_x,Headp_y,Headp_z,Headq_x,Headq_y,Headq_z,Headq_w,Leftp_x,Leftp_y,Leftp_z,Leftq_x,Leftq_y,Leftq_z,Leftq_w,Left_grip,Left_primary,Left_primary_x,Left_primary_y,Left_second,Left_second_x,Left_second_y,Rightp_x,Rightp_y,Rightp_z,Rightq_x,Rightq_y,Rightq_z,Rightq_w,Right_grip,Right_primary,Right_primary_x,Right_primary_y,Right_second,Right_second_x,Right_second_y,Eye_orix,Eye_oriy,Eye_oriz,Eye_dirx,Eye_diry,Eye_dirz,Eye_con,ntp_time,Pid
53.60104000,-724.79610000,26.42898000,-1039.22000000,-0.12809920,-0.10092230,0.01638216,0.98647700,-725.11330000,25.79850000,-1039.18100000,0.09439258,-0.48022010,-0.20733870,0.84704740,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.48610000,25.91936000,-1038.91000000,0.04349126,0.23555110,0.09197116,0.96652240,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.87000000,26.43000000,-1039.25000000,-0.40000000,-0.11000000,0.91000000,1.06011500,1673870688.97368050,29.00000000
53.62104000,-724.76810000,26.42651000,-1039.22600000,-0.12761400,-0.06748348,0.02795580,0.98913050,-725.07220000,25.80113000,-1039.15600000,0.08131806,-0.44938780,-0.20726490,0.86514690,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.44920000,25.91879000,-1038.93500000,0.04618303,0.24958990,0.09084801,0.96297380,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,1.06011500,1673870689.00000000,29.00000000
53.64104000,-724.73560000,26.42152000,-1039.23300000,-0.12405410,-0.04212586,0.03843329,0.99063560,-725.03010000,25.80830000,-1039.13600000,0.05579569,-0.42523890,-0.19802260,0.88138850,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.40930000,25.91663000,-1038.95800000,0.04145901,0.26354680,0.08663499,0.95985350,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,1.06011500,1673870689.03030300,29.00000000
53.66104000,-724.69120000,26.41171000,-1039.24400000,-0.11529450,-0.01338978,0.05050796,0.99195610,-724.97400000,25.81579000,-1039.11300000,0.02374534,-0.39167660,-0.19793530,0.89824680,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.35920000,25.91024000,-1038.98600000,0.04122650,0.27876690,0.09038996,0.95520630,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,1.06011500,1673870689.06060600,29.00000000
53.68104000,-724.65980000,26.40289000,-1039.25200000,-0.11096980,0.00145308,0.05628484,0.99222760,-724.94010000,25.81845000,-1039.10700000,0.00640587,-0.38202440,-0.19801180,0.90266690,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.32710000,25.90217000,-1039.00300000,0.03973376,0.29652940,0.07942322,0.95088570,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,1.06011500,1673870689.09090900,29.00000000
53.70104000,-724.65980000,26.40289000,-1039.25200000,-0.11096980,0.00145308,0.05628484,0.99222760,-724.94010000,25.81845000,-1039.10700000,0.00640587,-0.38202440,-0.19801180,0.90266690,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.32710000,25.90217000,-1039.00300000,0.03973376,0.29652940,0.07942322,0.95088570,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,1.06011500,1673870689.12121201,29.00000000
53.72104000,-724.62780000,26.39669000,-1039.25900000,-0.10876070,0.01618805,0.06634848,0.99171920,-724.90610000,25.81886000,-1039.10300000,-0.00547516,-0.37364460,-0.19672930,0.90645310,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.29670000,25.89416000,-1039.02000000,0.03950847,0.30552570,0.07822897,0.94814210,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,1.06011500,1673870689.15151501,29.00000000
53.74104000,-724.59580000,26.39244000,-1039.26600000,-0.10190600,0.03316355,0.07107982,0.99169700,-724.87150000,25.81635000,-1039.10400000,-0.00716284,-0.36731990,-0.20006770,0.90829380,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.26720000,25.88616000,-1039.03900000,0.04122595,0.31354840,0.07489667,0.94571580,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,1.06011500,1673870689.18181801,29.00000000
53.76104000,-724.56680000,26.39427000,-1039.27300000,-0.09451095,0.05729100,0.06658684,0.99164090,-724.85170000,25.81030000,-1039.10500000,0.00144227,-0.36005970,-0.18630030,0.91413740,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.23930000,25.87893000,-1039.06100000,0.04774193,0.32762610,0.07982492,0.94021800,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,1.06011500,1673870689.21212101,29.00000000
53.78104000,-724.54110000,26.39693000,-1039.28000000,-0.08559558,0.08498192,0.05428335,0.99121380,-724.82320000,25.80149000,-1039.10800000,0.02010528,-0.35398040,-0.16878810,0.91967620,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.21560000,25.87391000,-1039.08500000,0.07110777,0.34522860,0.10241080,0.93020050,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,1.06011500,1673870689.24242401,29.00000000
53.80104000,-724.54110000,26.39693000,-1039.28000000,-0.08559558,0.08498192,0.05428335,0.99121380,-724.82320000,25.80149000,-1039.10800000,0.02010528,-0.35398040,-0.16878810,0.91967620,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.21560000,25.87391000,-1039.08500000,0.07110777,0.34522860,0.10241080,0.93020050,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,1.06011500,1673870689.27272701,29.00000000
53.82104000,-724.51840000,26.40058000,-1039.28600000,-0.07900234,0.11099170,0.04376794,0.98970900,-724.79840000,25.79492000,-1039.11200000,0.04515230,-0.35103520,-0.15597480,0.92217540,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.19640000,25.87068000,-1039.10200000,0.08387782,0.34747130,0.09899814,0.92866980,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,1.06011500,1673870689.30303001,29.00000000
53.84104000,-724.49850000,26.40518000,-1039.29100000,-0.07774268,0.13136330,0.04143208,0.98741240,-724.77950000,25.79265000,-1039.11300000,0.06371272,-0.33803010,-0.13416390,0.92934190,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.18050000,25.87028000,-1039.11300000,0.07885132,0.35012010,0.07553736,0.93031850,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,1.06011500,1673870689.33333302,29.00000000
53.86104000,-724.46230000,26.41508000,-1039.29800000,-0.08634605,0.16188010,0.04306794,0.98208170,-724.72380000,25.80172000,-1039.11900000,0.06180025,-0.31166780,-0.12566820,0.93981460,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.14610000,25.86913000,-1039.12700000,0.08762073,0.35775560,0.08037636,0.92621450,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,1.06011500,1673870689.36363602,29.00000000
53.88104000,-724.44670000,26.41829000,-1039.29700000,-0.09565264,0.17240260,0.03978550,0.97956370,-724.71470000,25.81026000,-1039.11700000,0.04824300,-0.30554510,-0.15972910,0.93744410,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.13350000,25.86943000,-1039.12600000,0.08605691,0.35963420,0.08847282,0.92489460,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,1.06011500,1673870689.39393902,29.00000000
53.90104000,-724.44670000,26.41829000,-1039.29700000,-0.09565264,0.17240260,0.03978550,0.97956370,-724.71470000,25.81026000,-1039.11700000,0.04824300,-0.30554510,-0.15972910,0.93744410,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.13350000,25.86943000,-1039.12600000,0.08605691,0.35963420,0.08847282,0.92489460,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,1.06011500,1673870689.42424202,29.00000000
53.92104000,-724.43290000,26.42008000,-1039.29400000,-0.10246480,0.18195750,0.03385485,0.97736700,-724.71030000,25.81496000,-1039.11200000,0.04188621,-0.29598250,-0.16964950,0.93907350,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.12490000,25.87244000,-1039.12000000,0.06804878,0.35767120,0.07879619,0.92802580,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,1.06011500,1673870689.45454502,29.00000000
53.94104000,-724.42210000,26.42166000,-1039.29000000,-0.10768710,0.19254580,0.03019752,0.97489370,-724.70990000,25.81872000,-1039.10700000,0.03506064,-0.29468080,-0.17719710,0.93836840,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.11880000,25.87180000,-1039.11400000,0.06974468,0.35876960,0.08328913,0.92708300,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,1.06011500,1673870689.48484802,29.00000000
53.96104000,-724.41200000,26.42303000,-1039.28400000,-0.11230200,0.20272440,0.02838031,0.97236090,-724.71300000,25.82183000,-1039.10200000,0.02968755,-0.29963010,-0.19716660,0.93298760,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.11450000,25.86983000,-1039.10800000,0.06842598,0.35781040,0.07521673,0.92824140,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,1.06011500,1673870689.51515102,29.00000000
53.98104000,-724.40330000,26.42435000,-1039.27600000,-0.11787170,0.21217690,0.02812677,0.96968870,-724.71640000,25.82211000,-1039.09600000,0.02903244,-0.30655050,-0.21070670,0.92778590,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.11180000,25.86739000,-1039.09900000,0.06854444,0.35305490,0.06279138,0.93097320,1.00000000,1.00000000,-0.41356160,-0.06581950,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,1.06011500,1673870689.54545403,29.00000000
54.00105000,-724.40330000,26.42435000,-1039.27600000,-0.11787170,0.21217690,0.02812677,0.96968870,-724.71640000,25.82211000,-1039.09600000,0.02903244,-0.30655050,-0.21070670,0.92778590,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.11180000,25.86739000,-1039.09900000,0.06854444,0.35305490,0.06279138,0.93097320,1.00000000,1.00000000,-0.41356160,-0.06581950,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,1.06011500,1673870689.57575703,29.00000000
54.02105000,-724.39020000,26.42523000,-1039.25500000,-0.12714770,0.22718790,0.02980627,0.96505480,-724.75570000,25.81844000,-1039.08300000,0.03563764,-0.31993620,-0.22688890,0.91918020,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.10580000,25.86493000,-1039.07500000,0.07295696,0.34445040,0.05978030,0.93405440,1.00000000,1.00000000,-0.37101470,0.11595860,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,1.06011500,1673870689.60606003,29.00000000
54.04105000,-724.38600000,26.42460000,-1039.24000000,-0.13029480,0.23105890,0.03334885,0.96359900,-724.79100000,25.81540000,-1039.07000000,0.04071289,-0.32485650,-0.23077900,0.91627060,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.10470000,25.86533000,-1039.06000000,0.06381588,0.33565180,0.05717237,0.93808140,1.00000000,1.00000000,-0.34406560,0.29955160,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,1.06011500,1673870689.63636303,29.00000000
54.06105000,-724.38330000,26.42352000,-1039.22400000,-0.13335130,0.23456560,0.03818839,0.96215280,-724.73440000,25.80572000,-1039.06600000,0.03703162,-0.33033340,-0.24246050,0.91143920,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.10310000,25.86528000,-1039.04400000,0.05744159,0.33133880,0.05190224,0.94033040,1.00000000,1.00000000,-0.30570330,0.59157010,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,1.06011500,1673870689.66666603,29.00000000
54.08105000,-724.38110000,26.42109000,-1039.20600000,-0.13606820,0.23689360,0.04349280,0.96097620,-724.72660000,25.80095000,-1039.05500000,0.04457991,-0.33932810,-0.24489190,0.90713670,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.10040000,25.86445000,-1039.02500000,0.06057417,0.32840560,0.05337273,0.94108020,1.00000000,1.00000000,-0.13810300,0.79809120,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,1.06011500,1673870689.69696903,29.00000000
54.10105000,-724.38110000,26.42109000,-1039.20600000,-0.13606820,0.23689360,0.04349280,0.96097620,-724.72660000,25.80095000,-1039.05500000,0.04457991,-0.33932810,-0.24489190,0.90713670,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.10040000,25.86445000,-1039.02500000,0.06057417,0.32840560,0.05337273,0.94108020,1.00000000,1.00000000,-0.13810300,0.79809120,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,1.06011500,1673870689.72727203,29.00000000
54.12105000,-724.37950000,26.41769000,-1039.18600000,-0.13596370,0.23854330,0.04755048,0.96039050,-724.72140000,25.79298000,-1039.04100000,0.05548820,-0.34692400,-0.24154080,0.90455670,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.09770000,25.86322000,-1039.00500000,0.05789780,0.32549330,0.05299887,0.94228080,1.00000000,1.00000000,-0.06929477,0.84841540,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,1.06011500,1673870689.75757504,29.00000000
54.14105000,-724.38050000,26.41341000,-1039.16500000,-0.13322330,0.23982450,0.05085420,0.96028620,-724.71880000,25.78517000,-1039.02400000,0.06207675,-0.35392910,-0.23460450,0.90323940,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.09540000,25.86262000,-1038.98400000,0.05107950,0.32273550,0.04534757,0.94402130,1.00000000,1.00000000,0.08760571,0.92142240,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,1.06011500,1673870689.78787804,29.00000000
54.16105000,-724.38090000,26.40971000,-1039.14200000,-0.12838610,0.23997840,0.05274993,0.96080430,-724.71620000,25.77727000,-1039.00600000,0.06487723,-0.35822720,-0.22815430,0.90300050,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.09420000,25.85967000,-1038.96300000,0.05428662,0.32512090,0.03603631,0.94342510,1.00000000,1.00000000,0.14171200,0.90851290,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,1.06011500,1673870689.81818104,29.00000000
54.18105000,-724.38270000,26.40422000,-1039.09600000,-0.11417690,0.23659480,0.05728827,0.96317420,-724.70450000,25.76915000,-1038.96500000,0.06859297,-0.36129400,-0.21409930,0.90494370,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.09080000,25.85699000,-1038.92100000,0.05465633,0.33589080,0.00653914,0.94029110,1.00000000,1.00000000,0.21745610,0.90562620,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,1.06011500,1673870689.84848404,29.00000000
54.20105000,-724.38270000,26.40422000,-1039.09600000,-0.11417690,0.23659480,0.05728827,0.96317420,-724.70450000,25.76915000,-1038.96500000,0.06859297,-0.36129400,-0.21409930,0.90494370,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.09080000,25.85699000,-1038.92100000,0.05465633,0.33589080,0.00653914,0.94029110,1.00000000,1.00000000,0.21745610,0.90562620,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,1.06011500,1673870689.87878704,29.00000000
54.22105000,-724.38520000,26.40550000,-1039.07600000,-0.10121770,0.23155850,0.06529052,0.96533560,-724.70270000,25.77210000,-1038.94600000,0.06548060,-0.35670470,-0.20536910,0.90900910,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.09110000,25.85869000,-1038.90000000,0.05307647,0.34002150,-0.00035618,0.93891870,1.00000000,1.00000000,0.22707900,0.90549230,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,1.06011500,1673870689.90909004,29.00000000
54.24105000,-724.38640000,26.40794000,-1039.05800000,-0.09579030,0.22478510,0.06617637,0.96742780,-724.69840000,25.77809000,-1038.92800000,0.06244349,-0.35129090,-0.20518210,0.91137030,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.09280000,25.86116000,-1038.88100000,0.05663429,0.34505990,0.00162623,0.93686910,1.00000000,1.00000000,0.23559480,0.91559150,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,1.06011500,1673870689.93939304,29.00000000
54.26105000,-724.38430000,26.41059000,-1039.04300000,-0.09845034,0.22169980,0.06032635,0.96825490,-724.69390000,25.78290000,-1038.90500000,0.05824255,-0.34058160,-0.20688750,0.91531940,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.09650000,25.86470000,-1038.86400000,0.05690420,0.34053460,-0.00532871,0.93849340,1.00000000,1.00000000,0.23707870,0.91725050,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,1.06011500,1673870689.96969604,29.00000000
54.28105000,-724.38260000,26.41360000,-1039.02900000,-0.10215570,0.22238040,0.05728769,0.96789940,-724.68830000,25.78536000,-1038.88000000,0.05480782,-0.32478640,-0.21611300,0.91913280,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.09990000,25.87138000,-1038.84800000,0.04703260,0.32937680,-0.00490806,0.94301370,1.00000000,1.00000000,0.22815330,0.92585310,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,1.06011500,1673870690.00000000,29.00000000
54.30105000,-724.38260000,26.41360000,-1039.02900000,-0.10215570,0.22238040,0.05728769,0.96789940,-724.68830000,25.78536000,-1038.88000000,0.05480782,-0.32478640,-0.21611300,0.91913280,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.09990000,25.87138000,-1038.84800000,0.04703260,0.32937680,-0.00490806,0.94301370,1.00000000,1.00000000,0.22815330,0.92585310,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,1.06011500,1673870690.03030300,29.00000000
54.32105000,-724.37900000,26.41653000,-1039.01400000,-0.10099720,0.22305710,0.05698067,0.96788340,-724.67970000,25.79174000,-1038.85200000,0.04450369,-0.30662970,-0.23110780,0.92227270,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.10110000,25.87709000,-1038.83400000,0.04442028,0.31981440,-0.00420479,0.94642910,1.00000000,1.00000000,0.22380700,0.93057140,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,1.06011500,1673870690.06060600,29.00000000
54.34105000,-724.37500000,26.41848000,-1039.00500000,-0.09972057,0.22516330,0.05461038,0.96766470,-724.67190000,25.80002000,-1038.83200000,0.03244875,-0.29746030,-0.23387070,0.92507790,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.10010000,25.87826000,-1038.82600000,0.04820592,0.31829480,-0.01073587,0.94670450,1.00000000,1.00000000,0.22043600,0.93453960,nan,0.00000000,0.00000000,-724.42000000,26.40000000,-1039.09000000,0.53000000,-0.13000000,0.84000000,1.06011500,1673870690.09090900,29.00000000
54.36105000,-724.37080000,26.42039000,-1038.99200000,-0.10018150,0.23004820,0.04914526,0.96676070,-724.65930000,25.81399000,-1038.80300000,0.01199781,-0.28569120,-0.22834780,0.93064170,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.09550000,25.87813000,-1038.81500000,0.05280747,0.31772630,-0.01203464,0.94663440,1.00000000,1.00000000,0.21952530,0.93379750,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,1.06011500,1673870690.12121201,29.00000000
54.38105000,-724.36250000,26.42236000,-1038.97700000,-0.10257170,0.23598590,0.04400728,0.96532540,-724.64000000,25.83078000,-1038.77000000,-0.01669042,-0.27192970,-0.21912730,0.93688790,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.08260000,25.87718000,-1038.80100000,0.05995868,0.32520090,-0.00828880,0.94370580,1.00000000,1.00000000,0.21825570,0.93279520,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,1.06011500,1673870690.15151501,29.00000000
54.40105000,-724.36250000,26.42236000,-1038.97700000,-0.10257170,0.23598590,0.04400728,0.96532540,-724.64000000,25.83078000,-1038.77000000,-0.01669042,-0.27192970,-0.21912730,0.93688790,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.08260000,25.87718000,-1038.80100000,0.05995868,0.32520090,-0.00828880,0.94370580,1.00000000,1.00000000,0.21825570,0.93279520,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,1.06011500,1673870690.18181801,29.00000000
54.42105000,-724.35650000,26.42233000,-1038.97100000,-0.10453080,0.23845650,0.04350182,0.96453070,-724.62740000,25.83839000,-1038.75400000,-0.03283473,-0.26518200,-0.21393170,0.93959220,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.07220000,25.87455000,-1038.79200000,0.06160859,0.33191010,-0.00543837,0.94128130,1.00000000,1.00000000,0.21821070,0.93341580,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,1.06011500,1673870690.21212101,29.00000000
54.44106000,-724.35000000,26.42178000,-1038.96500000,-0.10609340,0.23989330,0.04530367,0.96392070,-724.61600000,25.84407000,-1038.74100000,-0.04355809,-0.26249690,-0.21247100,0.94024150,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.06230000,25.87235000,-1038.78200000,0.06660445,0.33162780,-0.00499355,0.94104300,1.00000000,1.00000000,0.21811350,0.93456890,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,1.06011500,1673870690.24242401,29.00000000
54.46106000,-724.34260000,26.42045000,-1038.96000000,-0.10649820,0.23812140,0.04808753,0.96418050,-724.60440000,25.84813000,-1038.73100000,-0.04820334,-0.26609380,-0.20418870,0.94083880,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.05190000,25.87204000,-1038.77100000,0.06479417,0.33175780,-0.00717017,0.94110950,1.00000000,1.00000000,0.21791390,0.93587740,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,1.06011500,1673870690.27272701,29.00000000
