T,Headp_x,Headp_y,Headp_z,Headq_x,Headq_y,Headq_z,Headq_w,Leftp_x,Leftp_y,Leftp_z,Leftq_x,Leftq_y,Leftq_z,Leftq_w,Left_grip,Left_primary,Left_primary_x,Left_primary_y,Left_second,Left_second_x,Left_second_y,Rightp_x,Rightp_y,Rightp_z,Rightq_x,Rightq_y,Rightq_z,Rightq_w,Right_grip,Right_primary,Right_primary_x,Right_primary_y,Right_second,Right_second_x,Right_second_y,Eye_orix,Eye_oriy,Eye_oriz,Eye_dirx,Eye_diry,Eye_dirz,Eye_con,ntp_time,Pid
42.54078000,-723.91390000,26.72564000,-1040.54300000,0.00542773,-0.97308370,-0.01353530,0.22999010,-723.70560000,26.09081000,-1040.70100000,0.01505440,0.98126020,-0.08874395,0.17037110,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-723.91840000,26.00419000,-1040.76100000,0.09939180,0.95639290,-0.14766730,0.23157780,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-723.89000000,26.73000000,-1040.50000000,-0.60000000,-0.01000000,-0.80000000,32.76800000,1673863257.47999954,27.00000000
42.56078000,-723.91500000,26.72537000,-1040.54400000,0.00465522,-0.97212700,-0.01261053,0.23406940,-723.70880000,26.09042000,-1040.70300000,0.01454344,0.98205700,-0.08942126,0.16539790,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-723.92190000,26.00317000,-1040.76000000,0.09774640,0.95722720,-0.14974030,0.22746360,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-723.89000000,26.73000000,-1040.50000000,-0.58000000,0.00000000,-0.82000000,5.79207400,1673863257.49999952,27.00000000
42.58078000,-723.91630000,26.72508000,-1040.54500000,0.00387092,-0.97105800,-0.01178592,0.23852140,-723.71210000,26.09006000,-1040.70600000,0.01396266,0.98298670,-0.08976089,0.15964080,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-723.92550000,26.00208000,-1040.75800000,0.09648512,0.95808800,-0.15180600,0.22296420,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-723.89000000,26.73000000,-1040.50000000,-0.58000000,0.00000000,-0.82000000,32.76800000,1673863257.51999950,27.00000000
42.60078000,-723.91630000,26.72508000,-1040.54500000,0.00387092,-0.97105800,-0.01178592,0.23852140,-723.71210000,26.09006000,-1040.70600000,0.01396266,0.98298670,-0.08976089,0.15964080,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-723.92550000,26.00208000,-1040.75800000,0.09648512,0.95808800,-0.15180600,0.22296420,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-723.89000000,26.73000000,-1040.50000000,-0.58000000,0.00000000,-0.82000000,32.76800000,1673863257.53999949,27.00000000
42.62078000,-723.91740000,26.72482000,-1040.54600000,0.00325821,-0.96992000,-0.01081214,0.24316200,-723.71560000,26.08965000,-1040.70800000,0.01325538,0.98384850,-0.09064887,0.15378350,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-723.92930000,26.00110000,-1040.75600000,0.09436602,0.95904500,-0.15348790,0.21856200,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-723.90000000,26.73000000,-1040.50000000,-0.62000000,0.00000000,-0.78000000,32.76800000,1673863257.55999947,27.00000000
42.64079000,-723.91940000,26.72457000,-1040.54700000,0.00293264,-0.96873490,-0.01019558,0.24787140,-723.71920000,26.08920000,-1040.71000000,0.01310972,0.98465500,-0.09151131,0.14801510,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-723.93280000,26.00013000,-1040.75500000,0.09234977,0.96011750,-0.15510910,0.21351150,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-723.90000000,26.73000000,-1040.50000000,-0.60000000,0.00000000,-0.80000000,32.76800000,1673863257.57999945,27.00000000
42.66079000,-723.92210000,26.72405000,-1040.54900000,0.00208577,-0.96588940,-0.00841391,0.25880970,-723.72660000,26.08829000,-1040.71400000,-0.01243028,-0.98631190,0.09281959,-0.13571640,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-723.93990000,25.99809000,-1040.75100000,0.09006945,0.96197840,-0.15920220,0.20282910,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-723.90000000,26.73000000,-1040.51000000,-0.61000000,0.00000000,-0.79000000,32.76800000,1673863257.59999943,27.00000000
42.68079000,-723.92350000,26.72372000,-1040.54900000,0.00148904,-0.96406180,-0.00737331,0.26557170,-723.73030000,26.08812000,-1040.71600000,-0.01172370,-0.98715110,0.09326970,-0.12921330,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-723.94430000,25.99738000,-1040.74900000,0.09056548,0.96276740,-0.16109290,0.19729670,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-723.90000000,26.73000000,-1040.51000000,-0.61000000,0.00000000,-0.80000000,32.76800000,1673863257.61999941,27.00000000
42.70079000,-723.92350000,26.72372000,-1040.54900000,0.00148904,-0.96406180,-0.00737331,0.26557170,-723.73030000,26.08812000,-1040.71600000,-0.01172370,-0.98715110,0.09326970,-0.12921330,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-723.94430000,25.99738000,-1040.74900000,0.09056548,0.96276740,-0.16109290,0.19729670,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-723.90000000,26.73000000,-1040.51000000,-0.61000000,0.00000000,-0.80000000,32.76800000,1673863257.63999939,27.00000000
42.72079000,-723.92500000,26.72343000,-1040.54900000,0.00128083,-0.96207990,-0.00667783,0.27268300,-723.73430000,26.08783000,-1040.71900000,-0.01156801,-0.98797600,0.09330717,-0.12273360,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-723.94810000,25.99708000,-1040.74800000,0.08934105,0.96373190,-0.16240470,0.19199950,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-723.90000000,26.73000000,-1040.51000000,-0.59000000,0.00000000,-0.80000000,32.76800000,1673863257.65999937,27.00000000
42.74079000,-723.92830000,26.72319000,-1040.55000000,0.00130483,-0.95997100,-0.00587502,0.28003470,-723.73830000,26.08757000,-1040.72100000,-0.01141126,-0.98880400,0.09331070,-0.11588590,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-723.95200000,25.99677000,-1040.74600000,0.08691067,0.96475710,-0.16350860,0.18696300,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-723.92000000,26.73000000,-1040.50000000,-0.59000000,0.00000000,-0.81000000,32.76800000,1673863257.67999935,27.00000000
42.76079000,-723.93060000,26.72285000,-1040.55000000,0.00106171,-0.95769960,-0.00524939,0.28772000,-723.74230000,26.08724000,-1040.72300000,-0.01063397,-0.98955960,0.09412872,-0.10862080,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-723.95640000,25.99681000,-1040.74500000,0.08616737,0.96555610,-0.16503380,0.18177050,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-723.93000000,26.73000000,-1040.50000000,-0.59000000,0.00000000,-0.80000000,32.76800000,1673863257.69999933,27.00000000
42.78079000,-723.93240000,26.72260000,-1040.55000000,0.00103480,-0.95524600,-0.00489493,0.29577050,-723.74640000,26.08700000,-1040.72500000,-0.01010462,-0.99026760,0.09450006,-0.10167480,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-723.96080000,25.99697000,-1040.74400000,0.08535141,0.96655710,-0.16589180,0.17596110,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-723.93000000,26.73000000,-1040.50000000,-0.75000000,-0.02000000,-0.67000000,32.76800000,1673863257.71999931,27.00000000
42.80079000,-723.93240000,26.72260000,-1040.55000000,0.00103480,-0.95524600,-0.00489493,0.29577050,-723.74640000,26.08700000,-1040.72500000,-0.01010462,-0.99026760,0.09450006,-0.10167480,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-723.96080000,25.99697000,-1040.74400000,0.08535141,0.96655710,-0.16589180,0.17596110,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-723.93000000,26.73000000,-1040.50000000,-0.75000000,-0.02000000,-0.67000000,32.76800000,1673863257.73999929,27.00000000
42.82079000,-723.93600000,26.72206000,-1040.54900000,0.00058229,-0.95007620,-0.00451347,0.31198490,-723.75460000,26.08669000,-1040.72900000,-0.00897744,-0.99167850,0.09397953,-0.08752701,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-723.96890000,25.99730000,-1040.74100000,0.08257865,0.96881780,-0.16655180,0.16380910,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-723.93000000,26.73000000,-1040.50000000,-0.83000000,-0.03000000,-0.56000000,nan,1673863257.75999928,27.00000000
42.84079000,-723.93790000,26.72200000,-1040.54800000,0.00042880,-0.94726670,-0.00410049,0.32041990,-723.75920000,26.08661000,-1040.73100000,-0.00712941,-0.99250230,0.09303191,-0.07895258,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-723.97390000,25.99806000,-1040.74000000,0.08087758,0.97037850,-0.16500300,0.15683920,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-723.92000000,26.73000000,-1040.50000000,-0.84000000,-0.04000000,-0.55000000,32.76800000,1673863257.77999926,27.00000000
42.86079000,-723.94010000,26.72182000,-1040.54700000,-0.00042808,-0.94433320,-0.00392037,0.32896700,-723.76360000,26.08614000,-1040.73200000,-0.00687736,-0.99295860,0.09450531,-0.07109572,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-723.97870000,25.99828000,-1040.73900000,0.08092112,0.97156950,-0.16444890,0.14987040,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-723.91000000,26.73000000,-1040.51000000,-0.84000000,-0.04000000,-0.54000000,29.28576000,1673863257.79999924,27.00000000
42.88079000,-723.94180000,26.71951000,-1040.54600000,-0.00005224,-0.94113930,-0.00345489,0.33800140,-723.76800000,26.08575000,-1040.73400000,-0.00729697,-0.99329210,0.09601332,-0.06402361,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-723.98390000,25.99857000,-1040.73700000,0.08032091,0.97280080,-0.16464480,0.14177210,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-723.91000000,26.73000000,-1040.51000000,-0.83000000,-0.05000000,-0.56000000,32.76800000,1673863257.81999922,27.00000000
42.90079000,-723.94180000,26.71951000,-1040.54600000,-0.00005224,-0.94113930,-0.00345489,0.33800140,-723.76800000,26.08575000,-1040.73400000,-0.00729697,-0.99329210,0.09601332,-0.06402361,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-723.98390000,25.99857000,-1040.73700000,0.08032091,0.97280080,-0.16464480,0.14177210,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-723.91000000,26.73000000,-1040.51000000,-0.83000000,-0.05000000,-0.56000000,32.76800000,1673863257.83999920,27.00000000
42.92079000,-723.94170000,26.72022000,-1040.54100000,0.00063397,-0.93777430,-0.00318816,0.34723020,-723.77220000,26.08568000,-1040.73500000,-0.00660405,-0.99374990,0.09598237,-0.05661248,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-723.98860000,25.99894000,-1040.73500000,-0.07969410,-0.97409010,0.16449710,-0.13318410,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-723.91000000,26.73000000,-1040.51000000,-0.83000000,-0.03000000,-0.55000000,3.00399800,1673863257.85999918,27.00000000
42.94079000,-723.94290000,26.71974000,-1040.53900000,0.00168484,-0.93446230,-0.00359887,0.35604000,-723.77690000,26.08577000,-1040.73700000,-0.00485967,-0.99434260,0.09454882,-0.04816228,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-723.99370000,25.99928000,-1040.73400000,-0.07862367,-0.97544310,0.16377360,-0.12452860,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-723.91000000,26.73000000,-1040.51000000,-0.81000000,-0.04000000,-0.59000000,32.76800000,1673863257.87999916,27.00000000
42.96079000,-723.94480000,26.71942000,-1040.53800000,0.00228397,-0.93146490,-0.00383792,0.36380370,-723.78170000,26.08564000,-1040.73900000,-0.00375360,-0.99482260,0.09372640,-0.03910597,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-723.99870000,25.99946000,-1040.73100000,-0.07669114,-0.97685740,0.16256700,-0.11593080,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-723.92000000,26.73000000,-1040.51000000,-0.84000000,-0.05000000,-0.55000000,32.76800000,1673863257.89999914,27.00000000
42.98079000,-723.94620000,26.71907000,-1040.53700000,0.00271325,-0.92889260,-0.00342417,0.37032340,-723.78630000,26.08530000,-1040.74000000,-0.00313105,-0.99505400,0.09434117,-0.03094269,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.00450000,25.99958000,-1040.73000000,-0.07691235,-0.97781730,0.16221640,-0.10790580,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-723.92000000,26.73000000,-1040.51000000,-0.83000000,-0.04000000,-0.56000000,32.76800000,1673863257.91999912,27.00000000
43.00079000,-723.94620000,26.71907000,-1040.53700000,0.00271325,-0.92889260,-0.00342417,0.37032340,-723.78630000,26.08530000,-1040.74000000,-0.00313105,-0.99505400,0.09434117,-0.03094269,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.00450000,25.99958000,-1040.73000000,-0.07691235,-0.97781730,0.16221640,-0.10790580,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-723.92000000,26.73000000,-1040.51000000,-0.83000000,-0.04000000,-0.56000000,32.76800000,1673863257.93999910,27.00000000
43.02079000,-723.94810000,26.71850000,-1040.53400000,0.00333042,-0.92442060,-0.00253251,0.38135170,-723.79530000,26.08489000,-1040.74200000,-0.00059982,-0.99538900,0.09473062,-0.01504891,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.01510000,25.99931000,-1040.72500000,-0.07712112,-0.97939650,0.16297570,-0.09095990,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-723.92000000,26.72000000,-1040.51000000,-0.84000000,-0.04000000,-0.55000000,6.83101900,1673863257.95999908,27.00000000
43.04079000,-723.94850000,26.71824000,-1040.53300000,0.00384604,-0.92392200,-0.00217682,0.38255550,-723.79960000,26.08517000,-1040.74300000,0.00169399,-0.99555440,0.09390596,-0.00709477,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.02010000,25.99859000,-1040.72300000,-0.07606709,-0.98003190,0.16428490,-0.08223002,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-723.91000000,26.72000000,-1040.51000000,-0.83000000,-0.04000000,-0.55000000,8.16483400,1673863257.97999907,27.00000000
43.06079000,-723.94900000,26.71804000,-1040.53300000,0.00449246,-0.92364760,-0.00212219,0.38321070,-723.80350000,26.08631000,-1040.74300000,0.00245910,-0.99573180,0.09226021,0.00034975,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.02470000,25.99782000,-1040.72000000,-0.07525338,-0.98056820,0.16459670,-0.07570226,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-723.91000000,26.72000000,-1040.51000000,-0.84000000,-0.04000000,-0.53000000,2.49923100,1673863258.00000000,27.00000000
43.08080000,-723.94920000,26.71797000,-1040.53200000,0.00552620,-0.92379220,-0.00235790,0.38284710,-723.80720000,26.08702000,-1040.74300000,0.00325098,-0.99585410,0.09060904,0.00735181,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.02810000,25.99659000,-1040.71700000,-0.07392263,-0.98088220,0.16613560,-0.06931495,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-723.89000000,26.72000000,-1040.53000000,-0.72000000,-0.02000000,-0.69000000,32.76800000,1673863258.02040815,27.00000000
43.10080000,-723.94920000,26.71797000,-1040.53200000,0.00552620,-0.92379220,-0.00235790,0.38284710,-723.80720000,26.08702000,-1040.74300000,0.00325098,-0.99585410,0.09060904,0.00735181,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.02810000,25.99659000,-1040.71700000,-0.07392263,-0.98088220,0.16613560,-0.06931495,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-723.89000000,26.72000000,-1040.53000000,-0.72000000,-0.02000000,-0.69000000,32.76800000,1673863258.04081631,27.00000000
43.12080000,-723.94910000,26.71778000,-1040.53200000,0.00700582,-0.92417590,-0.00243585,0.38189520,-723.81040000,26.08759000,-1040.74300000,0.00419722,-0.99587230,0.08961406,0.01378995,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.03160000,25.99545000,-1040.71400000,-0.07412888,-0.98100310,0.16778250,-0.06314141,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-723.89000000,26.72000000,-1040.53000000,-0.64000000,-0.02000000,-0.77000000,32.76800000,1673863258.06122446,27.00000000
43.14080000,-723.94880000,26.71766000,-1040.53100000,0.00907117,-0.92543270,-0.00269811,0.37879370,-723.81340000,26.08791000,-1040.74300000,0.00436940,-0.99584310,0.08903644,0.01870582,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.03500000,25.99407000,-1040.71200000,-0.07432649,-0.98092200,0.16989600,-0.05833570,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-723.89000000,26.72000000,-1040.53000000,-0.66000000,-0.04000000,-0.75000000,32.76800000,1673863258.08163261,27.00000000
43.16080000,-723.94860000,26.71757000,-1040.53200000,0.01060912,-0.92687340,-0.00295094,0.37521250,-723.81540000,26.08818000,-1040.74300000,0.00431014,-0.99575780,0.08921987,0.02208564,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.03680000,25.99288000,-1040.70900000,-0.07296368,-0.98087530,0.17192250,-0.05479704,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-723.90000000,26.72000000,-1040.53000000,-0.67000000,-0.03000000,-0.74000000,32.76800000,1673863258.10204077,27.00000000
43.18080000,-723.94830000,26.71764000,-1040.53100000,0.01181256,-0.92807940,-0.00367669,0.37217690,-723.81690000,26.08846000,-1040.74300000,0.00448781,-0.99566220,0.08977178,0.02403379,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.03820000,25.99172000,-1040.70700000,-0.07138635,-0.98083610,0.17371540,-0.05184177,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-723.94000000,26.72000000,-1040.48000000,-0.67000000,-0.05000000,-0.74000000,14.90998000,1673863258.12244892,27.00000000
43.20080000,-723.94830000,26.71764000,-1040.53100000,0.01181256,-0.92807940,-0.00367669,0.37217690,-723.81690000,26.08846000,-1040.74300000,0.00448781,-0.99566220,0.08977178,0.02403379,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.03820000,25.99172000,-1040.70700000,-0.07138635,-0.98083610,0.17371540,-0.05184177,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-723.94000000,26.72000000,-1040.48000000,-0.67000000,-0.05000000,-0.74000000,14.90998000,1673863258.14285707,27.00000000
43.22080000,-723.94820000,26.71783000,-1040.53100000,0.01283838,-0.92899200,-0.00441790,0.36985080,-723.81740000,26.08929000,-1040.74200000,0.00437118,-0.99568700,0.08935080,0.02459154,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.03920000,25.99104000,-1040.70500000,-0.07002518,-0.98082950,0.17468240,-0.05055631,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-723.94000000,26.72000000,-1040.48000000,-0.68000000,-0.05000000,-0.74000000,5.09932200,1673863258.16326523,27.00000000
43.24080000,-723.94810000,26.71754000,-1040.53100000,0.01376455,-0.93001220,-0.00386000,0.36725040,-723.81760000,26.09014000,-1040.74100000,0.00374884,-0.99582980,0.08776321,0.02462777,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.03980000,25.99008000,-1040.70400000,-0.06989749,-0.98053140,0.17624360,-0.05109597,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-723.94000000,26.72000000,-1040.48000000,-0.68000000,-0.04000000,-0.73000000,8.90291400,1673863258.18367338,27.00000000
43.26080000,-723.94780000,26.71682000,-1040.53100000,0.01432717,-0.93196560,-0.00116593,0.36226150,-723.81720000,26.09140000,-1040.74000000,0.00315932,-0.99604950,0.08529987,0.02448036,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.04050000,25.98742000,-1040.70100000,-0.07118840,-0.97955460,0.18082200,-0.05204278,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-723.94000000,26.72000000,-1040.48000000,-0.68000000,-0.05000000,-0.74000000,32.76800000,1673863258.20408154,27.00000000
43.28080000,-723.94780000,26.71620000,-1040.53100000,0.01435255,-0.93306520,0.00217729,0.35941430,-723.81550000,26.09149000,-1040.73900000,0.00132462,-0.99610550,0.08544219,0.02171904,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.04020000,25.98587000,-1040.70000000,-0.07419812,-0.97855470,0.18462200,-0.05329174,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-723.93000000,26.72000000,-1040.49000000,-0.69000000,-0.04000000,-0.72000000,32.76800000,1673863258.22448969,27.00000000
43.30080000,-723.94780000,26.71620000,-1040.53100000,0.01435255,-0.93306520,0.00217729,0.35941430,-723.81550000,26.09149000,-1040.73900000,0.00132462,-0.99610550,0.08544219,0.02171904,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.04020000,25.98587000,-1040.70000000,-0.07419812,-0.97855470,0.18462200,-0.05329174,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-723.93000000,26.72000000,-1040.49000000,-0.69000000,-0.04000000,-0.72000000,32.76800000,1673863258.24489784,27.00000000
43.32080000,-723.94740000,26.71541000,-1040.53100000,0.01474847,-0.93458030,0.00591644,0.35539730,-723.81320000,26.09125000,-1040.73800000,-0.00019378,-0.99610100,0.08651348,0.01727277,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.04050000,25.98428000,-1040.70000000,-0.07721534,-0.97755310,0.18891830,-0.05232171,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-723.90000000,26.72000000,-1040.52000000,-0.68000000,-0.04000000,-0.73000000,8.97141600,1673863258.26530600,27.00000000
