T,Headp_x,Headp_y,Headp_z,Headq_x,Headq_y,Headq_z,Headq_w,Leftp_x,Leftp_y,Leftp_z,Leftq_x,Leftq_y,Leftq_z,Leftq_w,Left_grip,Left_primary,Left_primary_x,Left_primary_y,Left_second,Left_second_x,Left_second_y,Rightp_x,Rightp_y,Rightp_z,Rightq_x,Rightq_y,Rightq_z,Rightq_w,Right_grip,Right_primary,Right_primary_x,Right_primary_y,Right_second,Right_second_x,Right_second_y,Eye_orix,Eye_oriy,Eye_oriz,Eye_dirx,Eye_diry,Eye_dirz,Eye_con,ntp_time,Pid
73.93961000,-726.39630000,26.59151000,-1040.14700000,0.10178760,-0.97768060,0.11778530,0.14109070,-726.62240000,25.76049000,-1040.10000000,-0.08487236,-0.94432970,0.18511240,0.25840180,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-726.15340000,26.00502000,-1040.37200000,0.17069800,-0.98469550,0.01854019,0.02988797,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-726.35000000,26.61000000,-1040.09000000,-0.37000000,-0.15000000,-0.92000000,nan,1673446300.81632614,7.00000000
73.95960000,-726.40260000,26.59048000,-1040.15300000,0.10572800,-0.97701910,0.12241480,0.13881610,-726.62360000,25.76046000,-1040.11000000,-0.09376974,-0.94742800,0.18486240,0.24374830,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-726.15700000,26.00576000,-1040.37600000,0.17153540,-0.98461790,0.02160189,0.02523147,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-726.35000000,26.61000000,-1040.09000000,-0.37000000,-0.15000000,-0.92000000,nan,1673446300.83673429,7.00000000
73.97960000,-726.40810000,26.58979000,-1040.15900000,0.11007380,-0.97626560,0.12681010,0.13677900,-726.62510000,25.76138000,-1040.11900000,-0.10075200,-0.94945540,0.18376750,0.23369420,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-726.16050000,26.00703000,-1040.38000000,0.16999170,-0.98491750,0.02349723,0.02209417,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-726.36000000,26.61000000,-1040.10000000,-0.37000000,-0.15000000,-0.92000000,nan,1673446300.85714245,7.00000000
73.99960000,-726.40810000,26.58979000,-1040.15900000,0.11007380,-0.97626560,0.12681010,0.13677900,-726.62510000,25.76138000,-1040.11900000,-0.10075200,-0.94945540,0.18376750,0.23369420,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-726.16050000,26.00703000,-1040.38000000,0.16999170,-0.98491750,0.02349723,0.02209417,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-726.36000000,26.61000000,-1040.10000000,-0.37000000,-0.15000000,-0.92000000,nan,1673446300.87755060,7.00000000
74.01959000,-726.41880000,26.58851000,-1040.17100000,0.11721060,-0.97512560,0.13221090,0.13383590,-726.62790000,25.76302000,-1040.13700000,-0.11129750,-0.95233740,0.18140670,0.21853620,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-726.16770000,26.00901000,-1040.38700000,0.16838540,-0.98519760,0.02544777,0.01960707,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-726.36000000,26.61000000,-1040.10000000,-0.36000000,-0.15000000,-0.92000000,nan,1673446300.89795876,7.00000000
74.03959000,-726.42340000,26.58855000,-1040.17700000,0.11842770,-0.97511110,0.13183100,0.13324370,-726.63070000,25.76419000,-1040.14400000,-0.11145210,-0.95098360,0.18181330,0.22394750,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-726.17140000,26.00883000,-1040.38900000,0.16966650,-0.98487500,0.02579089,0.02386357,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-726.37000000,26.61000000,-1040.11000000,-0.36000000,-0.16000000,-0.92000000,nan,1673446300.91836691,7.00000000
74.05959000,-726.42720000,26.58867000,-1040.18200000,0.11756920,-0.97557100,0.13029280,0.13214570,-726.63370000,25.76680000,-1040.15100000,-0.10079430,-0.94925300,0.18123680,0.23645790,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-726.17490000,26.00775000,-1040.39100000,0.17135730,-0.98440160,0.02691147,0.02942464,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-726.38000000,26.61000000,-1040.12000000,-0.35000000,-0.16000000,-0.92000000,nan,1673446300.93877506,7.00000000
74.07958000,-726.43110000,26.58852000,-1040.18900000,0.11819200,-0.97555690,0.13076140,0.13122800,-726.63540000,25.76845000,-1040.16000000,-0.09459060,-0.94818590,0.18292500,0.24193950,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-726.17800000,26.00567000,-1040.39500000,0.17326610,-0.98390700,0.02968952,0.03200764,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-726.38000000,26.61000000,-1040.12000000,-0.35000000,-0.18000000,-0.92000000,nan,1673446300.95918322,7.00000000
74.09958000,-726.43110000,26.58852000,-1040.18900000,0.11819200,-0.97555690,0.13076140,0.13122800,-726.63540000,25.76845000,-1040.16000000,-0.09459060,-0.94818590,0.18292500,0.24193950,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-726.17800000,26.00567000,-1040.39500000,0.17326610,-0.98390700,0.02968952,0.03200764,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-726.38000000,26.61000000,-1040.12000000,-0.35000000,-0.18000000,-0.92000000,nan,1673446300.97959137,7.00000000
74.11958000,-726.43420000,26.58806000,-1040.19500000,0.11845580,-0.97558500,0.13152690,0.13001080,-726.63640000,25.76992000,-1040.16900000,-0.09228455,-0.94762260,0.18496760,0.24347890,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-726.17970000,26.00340000,-1040.39800000,0.17504070,-0.98340120,0.03406972,0.03349740,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-726.39000000,26.61000000,-1040.13000000,-0.34000000,-0.19000000,-0.92000000,nan,1673446301.00000000,7.00000000
74.13957000,-726.43660000,26.58768000,-1040.20100000,0.11799700,-0.97567010,0.13229610,0.12900510,-726.63650000,25.76917000,-1040.17600000,-0.09314439,-0.94750270,0.18701670,0.24204880,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-726.17820000,26.00021000,-1040.40000000,0.17695330,-0.98284020,0.04153571,0.03142299,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-726.40000000,26.61000000,-1040.13000000,-0.34000000,-0.19000000,-0.92000000,nan,1673446301.01999998,7.00000000
74.15957000,-726.43910000,26.58721000,-1040.20800000,0.11866120,-0.97559030,0.13292230,0.12835430,-726.63640000,25.76995000,-1040.18500000,-0.09306353,-0.94752680,0.18918950,0.24029080,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-726.17820000,25.99754000,-1040.40300000,0.17756400,-0.98252810,0.04837142,0.02774653,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-726.41000000,26.61000000,-1040.15000000,-0.33000000,-0.20000000,-0.92000000,nan,1673446301.03999996,7.00000000
74.17957000,-726.44080000,26.58666000,-1040.21300000,0.11955210,-0.97541870,0.13332000,0.12841880,-726.63560000,25.77033000,-1040.19500000,-0.09287388,-0.94747370,0.19268360,0.23778370,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-726.17800000,25.99481000,-1040.40700000,0.17688900,-0.98250850,0.05289249,0.02428679,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-726.41000000,26.61000000,-1040.15000000,-0.33000000,-0.20000000,-0.92000000,nan,1673446301.05999994,7.00000000
74.19956000,-726.44080000,26.58666000,-1040.21300000,0.11955210,-0.97541870,0.13332000,0.12841880,-726.63560000,25.77033000,-1040.19500000,-0.09287388,-0.94747370,0.19268360,0.23778370,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-726.17800000,25.99481000,-1040.40700000,0.17688900,-0.98250850,0.05289249,0.02428679,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-726.41000000,26.61000000,-1040.15000000,-0.33000000,-0.20000000,-0.92000000,nan,1673446301.07999992,7.00000000
74.21956000,-726.44210000,26.58647000,-1040.22000000,0.11995120,-0.97533540,0.13255020,0.12947220,-726.63510000,25.77082000,-1040.20400000,-0.09249437,-0.94709610,0.19648180,0.23632320,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-726.17820000,25.99250000,-1040.41100000,0.17598300,-0.98260760,0.05517539,0.02163399,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-726.41000000,26.61000000,-1040.16000000,-0.33000000,-0.20000000,-0.92000000,nan,1673446301.09999990,7.00000000
74.23956000,-726.44490000,26.58603000,-1040.23400000,0.11965490,-0.97538050,0.13065300,0.13132200,-726.63450000,25.76998000,-1040.22100000,-0.09251308,-0.94597360,0.20426860,0.23420010,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-726.17800000,25.98732000,-1040.42000000,0.17584110,-0.98239920,0.06049943,0.01765487,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-726.42000000,26.61000000,-1040.16000000,-0.33000000,-0.20000000,-0.92000000,nan,1673446301.11999989,7.00000000
74.25955000,-726.44530000,26.58570000,-1040.24100000,0.11784710,-0.97546110,0.12967780,0.13330970,-726.63370000,25.77183000,-1040.23100000,-0.09286643,-0.94530540,0.20772170,0.23372030,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-726.17820000,25.98422000,-1040.42600000,0.17635180,-0.98210880,0.06425871,0.01527290,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-726.42000000,26.61000000,-1040.17000000,-0.32000000,-0.20000000,-0.93000000,nan,1673446301.13999987,7.00000000
74.27955000,-726.44530000,26.58559000,-1040.24900000,0.11563990,-0.97551130,0.12893250,0.13557880,-726.63360000,25.77459000,-1040.24200000,-0.09174394,-0.94517980,0.20844980,0.23402330,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-726.17830000,25.98102000,-1040.43200000,0.17415080,-0.98227230,0.06842152,0.01145407,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-726.42000000,26.61000000,-1040.18000000,-0.32000000,-0.20000000,-0.93000000,nan,1673446301.15999985,7.00000000
74.29955000,-726.44530000,26.58559000,-1040.24900000,0.11563990,-0.97551130,0.12893250,0.13557880,-726.63360000,25.77459000,-1040.24200000,-0.09174394,-0.94517980,0.20844980,0.23402330,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-726.17830000,25.98102000,-1040.43200000,0.17415080,-0.98227230,0.06842152,0.01145407,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-726.42000000,26.61000000,-1040.18000000,-0.32000000,-0.20000000,-0.93000000,nan,1673446301.17999983,7.00000000
74.31954000,-726.44410000,26.58507000,-1040.25600000,0.11274520,-0.97558090,0.12867450,0.13774410,-726.63350000,25.77750000,-1040.25400000,-0.09231517,-0.94557120,0.20742060,0.23313030,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-726.17860000,25.97736000,-1040.43900000,0.17218080,-0.98239110,0.07194665,0.00923872,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-726.42000000,26.61000000,-1040.18000000,-0.32000000,-0.20000000,-0.93000000,nan,1673446301.19999981,7.00000000
74.33954000,-726.44290000,26.58486000,-1040.26400000,0.10963330,-0.97560050,0.12920220,0.13960980,-726.63300000,25.78070000,-1040.26600000,-0.09488595,-0.94636520,0.20477120,0.23121080,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-726.17940000,25.97368000,-1040.44600000,0.17104140,-0.98229580,0.07593948,0.00855184,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-726.42000000,26.61000000,-1040.19000000,-0.32000000,-0.20000000,-0.92000000,nan,1673446301.21999979,7.00000000
74.35954000,-726.44120000,26.58467000,-1040.27200000,0.10594740,-0.97563150,0.12998840,0.14149710,-726.63420000,25.78357000,-1040.27600000,-0.09883318,-0.94649730,0.20354250,0.23009830,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-726.18050000,25.96995000,-1040.45300000,0.16934240,-0.98216460,0.08117240,0.00932452,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-726.43000000,26.60000000,-1040.20000000,-0.33000000,-0.20000000,-0.92000000,nan,1673446301.23999977,7.00000000
74.37953000,-726.43770000,26.58455000,-1040.29000000,0.09876652,-0.97580750,0.13040900,0.14504590,-726.63440000,25.79003000,-1040.30000000,-0.10244140,-0.94619610,0.20252590,0.23065570,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-726.18270000,25.96309000,-1040.46800000,0.16619460,-0.98185250,0.09093478,0.00871062,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-726.43000000,26.60000000,-1040.22000000,-0.33000000,-0.19000000,-0.92000000,nan,1673446301.25999975,7.00000000
74.39953000,-726.43770000,26.58455000,-1040.29000000,0.09876652,-0.97580750,0.13040900,0.14504590,-726.63440000,25.79003000,-1040.30000000,-0.10244140,-0.94619610,0.20252590,0.23065570,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-726.18270000,25.96309000,-1040.46800000,0.16619460,-0.98185250,0.09093478,0.00871062,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-726.43000000,26.60000000,-1040.22000000,-0.33000000,-0.19000000,-0.92000000,nan,1673446301.27999973,7.00000000
74.41953000,-726.43480000,26.58435000,-1040.29900000,0.09472680,-0.97611240,0.12909460,0.14685370,-726.63620000,25.79330000,-1040.31100000,-0.10050200,-0.94561450,0.20094430,0.23523190,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-726.18450000,25.96035000,-1040.47700000,0.16247700,-0.98231690,0.09261992,0.00873493,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-726.43000000,26.60000000,-1040.22000000,-0.34000000,-0.19000000,-0.92000000,nan,1673446301.29999971,7.00000000
74.43952000,-726.43100000,26.58396000,-1040.30800000,0.09073529,-0.97638480,0.12799650,0.14851540,-726.63780000,25.79609000,-1040.32300000,-0.10213340,-0.94507220,0.19942450,0.23798550,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-726.18640000,25.95822000,-1040.48700000,0.15636720,-0.98352120,0.09009496,0.01087789,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-726.43000000,26.60000000,-1040.23000000,-0.34000000,-0.19000000,-0.92000000,nan,1673446301.31999969,7.00000000
74.45952000,-726.42700000,26.58360000,-1040.31800000,0.08757063,-0.97642980,0.12794720,0.15015230,-726.63780000,25.79980000,-1040.33700000,-0.10507500,-0.94509490,0.19725120,0.23842580,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-726.18800000,25.95595000,-1040.49800000,0.15261160,-0.98418370,0.08874340,0.01472670,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-726.42000000,26.60000000,-1040.23000000,-0.35000000,-0.19000000,-0.92000000,nan,1673446301.33999968,7.00000000
74.47952000,-726.42270000,26.58411000,-1040.32800000,0.08463836,-0.97618420,0.12952260,0.15206830,-726.63890000,25.80205000,-1040.34800000,-0.10880500,-0.94542440,0.19444420,0.23775120,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-726.18950000,25.95304000,-1040.50800000,0.14911630,-0.98465040,0.08904337,0.01729984,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-726.42000000,26.60000000,-1040.24000000,-0.35000000,-0.19000000,-0.92000000,nan,1673446301.35999966,7.00000000
74.49951000,-726.42270000,26.58411000,-1040.32800000,0.08463836,-0.97618420,0.12952260,0.15206830,-726.63890000,25.80205000,-1040.34800000,-0.10880500,-0.94542440,0.19444420,0.23775120,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-726.18950000,25.95304000,-1040.50800000,0.14911630,-0.98465040,0.08904337,0.01729984,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-726.42000000,26.60000000,-1040.24000000,-0.35000000,-0.19000000,-0.92000000,nan,1673446301.37999964,7.00000000
74.51951000,-726.41780000,26.58730000,-1040.33800000,0.08105961,-0.97567450,0.13364300,0.15371470,-726.63980000,25.80439000,-1040.35800000,-0.11487130,-0.94487660,0.19481910,0.23676670,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-726.18960000,25.95046000,-1040.51900000,0.14681210,-0.98470310,0.09220584,0.01743737,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-726.42000000,26.60000000,-1040.25000000,-0.35000000,-0.19000000,-0.92000000,nan,1673446301.39999962,7.00000000
74.53951000,-726.41280000,26.59019000,-1040.34900000,0.07690716,-0.97582680,0.13435600,0.15425900,-726.63930000,25.80870000,-1040.37000000,-0.12384230,-0.94259250,0.19984950,0.23715550,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-726.18870000,25.94920000,-1040.52900000,0.14937270,-0.98358630,0.10006130,0.01528525,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-726.41000000,26.60000000,-1040.28000000,-0.36000000,-0.18000000,-0.91000000,nan,1673446301.41999960,7.00000000
74.55950000,-726.40720000,26.59266000,-1040.36000000,0.07226907,-0.97626730,0.13453370,0.15355760,-726.64020000,25.81146000,-1040.37800000,-0.13003250,-0.93863400,0.20787030,0.24258550,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-726.18710000,25.94957000,-1040.53900000,0.15135550,-0.98237250,0.10896390,0.01275223,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-726.41000000,26.60000000,-1040.28000000,-0.36000000,-0.18000000,-0.91000000,nan,1673446301.43999958,7.00000000
74.57950000,-726.40110000,26.59483000,-1040.37100000,0.06779878,-0.97697970,0.13365300,0.15182530,-726.64080000,25.81450000,-1040.38600000,-0.12393610,-0.93620820,0.21101970,0.25223940,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-726.18460000,25.95333000,-1040.55000000,0.14066490,-0.98400530,0.10917880,0.00518811,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-726.41000000,26.60000000,-1040.29000000,-0.37000000,-0.18000000,-0.91000000,nan,1673446301.45999956,7.00000000
74.59949000,-726.40110000,26.59483000,-1040.37100000,0.06779878,-0.97697970,0.13365300,0.15182530,-726.64080000,25.81450000,-1040.38600000,-0.12393610,-0.93620820,0.21101970,0.25223940,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-726.18460000,25.95333000,-1040.55000000,0.14066490,-0.98400530,0.10917880,0.00518811,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-726.41000000,26.60000000,-1040.29000000,-0.37000000,-0.18000000,-0.91000000,nan,1673446301.47999954,7.00000000
74.61949000,-726.38860000,26.59845000,-1040.39300000,0.05869180,-0.97837450,0.13275070,0.14736330,-726.63780000,25.82295000,-1040.41000000,-0.11536360,-0.93493900,0.21205820,0.26002230,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-726.17930000,25.96162000,-1040.57200000,0.10793050,-0.99014040,0.08911953,-0.00554507,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-726.40000000,26.60000000,-1040.30000000,-0.37000000,-0.18000000,-0.91000000,nan,1673446301.49999952,7.00000000
74.63949000,-726.38190000,26.59914000,-1040.40300000,0.05394398,-0.97930080,0.13254100,0.14315360,-726.63210000,25.82801000,-1040.42700000,-0.11780020,-0.93982990,0.20685160,0.24506150,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-726.17630000,25.96637000,-1040.58200000,0.10607480,-0.99197590,0.06872778,-0.00291819,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-726.40000000,26.60000000,-1040.31000000,-0.37000000,-0.19000000,-0.91000000,nan,1673446301.51999950,7.00000000
74.65948000,-726.37520000,26.59954000,-1040.41300000,0.05015053,-0.97989620,0.13455030,0.13850860,-726.62620000,25.83057000,-1040.43800000,-0.12945360,-0.94654100,0.19813230,0.21919280,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-726.17190000,25.96670000,-1040.59200000,0.11697330,-0.99123530,0.06130047,-0.00346155,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-726.39000000,26.61000000,-1040.32000000,-0.38000000,-0.19000000,-0.91000000,nan,1673446301.53999949,7.00000000
74.67948000,-726.36890000,26.60019000,-1040.42300000,0.04837403,-0.98033270,0.13534700,0.13523690,-726.62110000,25.83252000,-1040.44800000,-0.14140800,-0.95079920,0.19101490,0.19874100,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-726.16600000,25.96509000,-1040.60200000,0.12206380,-0.99032320,0.06517459,-0.01061691,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-726.39000000,26.61000000,-1040.33000000,-0.37000000,-0.19000000,-0.91000000,nan,1673446301.55999947,7.00000000
74.69948000,-726.36890000,26.60019000,-1040.42300000,0.04837403,-0.98033270,0.13534700,0.13523690,-726.62110000,25.83252000,-1040.44800000,-0.14140800,-0.95079920,0.19101490,0.19874100,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-726.16600000,25.96509000,-1040.60200000,0.12206380,-0.99032320,0.06517459,-0.01061691,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-726.39000000,26.61000000,-1040.33000000,-0.37000000,-0.19000000,-0.91000000,nan,1673446301.57999945,7.00000000
74.71947000,-726.36240000,26.60092000,-1040.43400000,0.04681585,-0.98075990,0.13559480,0.13240990,-726.61690000,25.83433000,-1040.45800000,-0.15228880,-0.95322270,0.18581580,0.18343140,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-726.15930000,25.96138000,-1040.61100000,0.12116980,-0.98935940,0.07758614,-0.02159117,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-726.38000000,26.61000000,-1040.34000000,-0.37000000,-0.18000000,-0.91000000,nan,1673446301.59999943,7.00000000
74.73947000,-726.35610000,26.60118000,-1040.44300000,0.04462896,-0.98120470,0.13562820,0.12980930,-726.61240000,25.83775000,-1040.47300000,-0.15889680,-0.95356110,0.18469680,0.17708840,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-726.15220000,25.95745000,-1040.62000000,0.11731520,-0.98826800,0.09231151,-0.03228378,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-726.37000000,26.61000000,-1040.35000000,-0.37000000,-0.18000000,-0.91000000,nan,1673446301.61999941,7.00000000
