T,Headp_x,Headp_y,Headp_z,Headq_x,Headq_y,Headq_z,Headq_w,Leftp_x,Leftp_y,Leftp_z,Leftq_x,Leftq_y,Leftq_z,Leftq_w,Left_grip,Left_primary,Left_primary_x,Left_primary_y,Left_second,Left_second_x,Left_second_y,Rightp_x,Rightp_y,Rightp_z,Rightq_x,Rightq_y,Rightq_z,Rightq_w,Right_grip,Right_primary,Right_primary_x,Right_primary_y,Right_second,Right_second_x,Right_second_y,Eye_orix,Eye_oriy,Eye_oriz,Eye_dirx,Eye_diry,Eye_dirz,Eye_con,ntp_time,Pid
60.62120000,-725.16380000,26.66464000,-1039.70200000,-0.04019002,-0.21576480,-0.01085526,0.97555760,-725.59750000,26.43723000,-1039.57100000,-0.35655180,-0.32115920,-0.08921148,0.87279380,1.00000000,1.00000000,0.21094330,0.55987840,nan,0.00000000,0.00000000,-725.05360000,26.47311000,-1039.34000000,-0.48030430,-0.06035589,-0.04747181,0.87373420,1.00000000,1.00000000,0.05691570,0.54839930,nan,0.00000000,0.00000000,-725.17000000,26.66000000,-1039.70000000,-0.42000000,0.08000000,0.90000000,nan,1673438978.69696903,2.00000000
60.64120000,-725.15870000,26.66545000,-1039.70500000,-0.04443272,-0.21532790,-0.01198015,0.97545690,-725.59520000,26.44806000,-1039.57300000,-0.36909000,-0.31726390,-0.09032186,0.86888330,1.00000000,1.00000000,0.21191290,0.56089370,nan,0.00000000,0.00000000,-725.05320000,26.47883000,-1039.34300000,-0.48928710,-0.06200861,-0.04850411,0.86856230,1.00000000,1.00000000,0.05647848,0.54870830,nan,0.00000000,0.00000000,-725.16000000,26.67000000,-1039.71000000,-0.42000000,0.10000000,0.90000000,nan,1673438978.72727203,2.00000000
60.66120000,-725.15660000,26.66645000,-1039.70400000,-0.04904567,-0.21465070,-0.01349694,0.97536530,-725.59170000,26.45749000,-1039.57400000,-0.37998600,-0.31330350,-0.08934227,0.86571910,1.00000000,1.00000000,0.21325230,0.56184860,nan,0.00000000,0.00000000,-725.05280000,26.48411000,-1039.34400000,-0.49687720,-0.06164509,-0.04811466,0.86429040,1.00000000,1.00000000,0.05562440,0.54907800,nan,0.00000000,0.00000000,-725.16000000,26.67000000,-1039.70000000,-0.42000000,0.10000000,0.90000000,nan,1673438978.75757504,2.00000000
60.68120000,-725.15600000,26.66753000,-1039.70400000,-0.05266068,-0.21371060,-0.01463143,0.97536690,-725.58800000,26.46287000,-1039.57300000,-0.38417690,-0.30987070,-0.09170012,0.86485810,1.00000000,1.00000000,0.21398820,0.56157080,nan,0.00000000,0.00000000,-725.05360000,26.48745000,-1039.34500000,-0.49951910,-0.06017549,-0.04772029,0.86289190,1.00000000,1.00000000,0.05483393,0.54932490,nan,0.00000000,0.00000000,-725.16000000,26.67000000,-1039.70000000,-0.42000000,0.11000000,0.90000000,nan,1673438978.78787804,2.00000000
60.70120000,-725.15600000,26.66753000,-1039.70400000,-0.05266068,-0.21371060,-0.01463143,0.97536690,-725.58800000,26.46287000,-1039.57300000,-0.38417690,-0.30987070,-0.09170012,0.86485810,1.00000000,1.00000000,0.21398820,0.56157080,nan,0.00000000,0.00000000,-725.05360000,26.48745000,-1039.34500000,-0.49951910,-0.06017549,-0.04772029,0.86289190,1.00000000,1.00000000,0.05483393,0.54932490,nan,0.00000000,0.00000000,-725.16000000,26.67000000,-1039.70000000,-0.42000000,0.11000000,0.90000000,nan,1673438978.81818104,2.00000000
60.72120000,-725.15530000,26.66819000,-1039.70400000,-0.05522247,-0.21262780,-0.01509730,0.97545470,-725.58310000,26.46597000,-1039.57000000,-0.38544980,-0.30460250,-0.09434263,0.86587830,1.00000000,1.00000000,0.21513030,0.55787810,nan,0.00000000,0.00000000,-725.05550000,26.48927000,-1039.34500000,-0.49899070,-0.06317057,-0.05070744,0.86281310,1.00000000,1.00000000,0.05334887,0.54981540,nan,0.00000000,0.00000000,-725.15000000,26.67000000,-1039.70000000,-0.41000000,0.12000000,0.90000000,nan,1673438978.84848404,2.00000000
60.74120000,-725.15490000,26.66873000,-1039.70400000,-0.05647963,-0.21121460,-0.01578522,0.97567890,-725.57680000,26.46554000,-1039.56500000,-0.38428320,-0.29294730,-0.08972001,0.87089530,1.00000000,1.00000000,0.21592410,0.55500280,nan,0.00000000,0.00000000,-725.05910000,26.48980000,-1039.34500000,-0.49867520,-0.06615130,-0.04917544,0.86286080,1.00000000,1.00000000,0.05264703,0.55001330,nan,0.00000000,0.00000000,-725.15000000,26.67000000,-1039.71000000,-0.41000000,0.12000000,0.90000000,nan,1673438978.87878704,2.00000000
60.76120000,-725.15430000,26.66914000,-1039.70600000,-0.05802541,-0.20995260,-0.01666582,0.97584590,-725.57090000,26.46547000,-1039.56100000,-0.38566530,-0.28385490,-0.09003155,0.87326000,1.00000000,1.00000000,0.21725310,0.54965940,nan,0.00000000,0.00000000,-725.06270000,26.49006000,-1039.34500000,-0.49757250,-0.06951670,-0.04957563,0.86320990,1.00000000,1.00000000,0.05178435,0.55017250,nan,0.00000000,0.00000000,-725.15000000,26.67000000,-1039.71000000,-0.41000000,0.12000000,0.91000000,nan,1673438978.90909004,2.00000000
60.78120000,-725.15360000,26.66923000,-1039.70600000,-0.05903611,-0.20860850,-0.01767991,0.97605570,-725.56650000,26.46578000,-1039.55800000,-0.38509790,-0.27855290,-0.09276462,0.87493010,1.00000000,1.00000000,0.21821790,0.54631440,nan,0.00000000,0.00000000,-725.06650000,26.48975000,-1039.34600000,-0.49761990,-0.07465243,-0.05084650,0.86267970,1.00000000,1.00000000,0.05121339,0.55020930,nan,0.00000000,0.00000000,-725.15000000,26.67000000,-1039.71000000,-0.41000000,0.12000000,0.91000000,nan,1673438978.93939304,2.00000000
60.80120000,-725.15360000,26.66923000,-1039.70600000,-0.05903611,-0.20860850,-0.01767991,0.97605570,-725.56650000,26.46578000,-1039.55800000,-0.38509790,-0.27855290,-0.09276462,0.87493010,1.00000000,1.00000000,0.21821790,0.54631440,nan,0.00000000,0.00000000,-725.06650000,26.48975000,-1039.34600000,-0.49761990,-0.07465243,-0.05084650,0.86267970,1.00000000,1.00000000,0.05121339,0.55020930,nan,0.00000000,0.00000000,-725.15000000,26.67000000,-1039.71000000,-0.41000000,0.12000000,0.91000000,nan,1673438978.96969604,2.00000000
60.82120000,-725.15200000,26.66971000,-1039.70700000,-0.06127176,-0.20634180,-0.01987086,0.97635750,-725.55880000,26.46477000,-1039.55200000,-0.38535550,-0.26913370,-0.08610597,0.87843840,1.00000000,1.00000000,0.22000810,0.54190350,nan,0.00000000,0.00000000,-725.07290000,26.48977000,-1039.34800000,-0.49844170,-0.08303857,-0.05270943,0.86132580,1.00000000,1.00000000,0.05034038,0.55023110,nan,0.00000000,0.00000000,-725.15000000,26.67000000,-1039.71000000,-0.40000000,0.13000000,0.91000000,nan,1673438979.00000000,2.00000000
60.84120000,-725.15210000,26.66986000,-1039.70700000,-0.06182832,-0.20552620,-0.02099677,0.97647090,-725.56090000,26.46396000,-1039.55500000,-0.38749410,-0.26889910,-0.08051604,0.87809950,1.00000000,1.00000000,0.22071490,0.54147960,nan,0.00000000,0.00000000,-725.07460000,26.48937000,-1039.34900000,-0.49784890,-0.08545329,-0.05192475,0.86148010,1.00000000,1.00000000,0.04986401,0.55030600,nan,0.00000000,0.00000000,-725.15000000,26.67000000,-1039.71000000,-0.40000000,0.13000000,0.91000000,nan,1673438979.03030300,2.00000000
60.86120000,-725.15160000,26.66976000,-1039.70700000,-0.06207163,-0.20461210,-0.02170154,0.97663200,-725.55920000,26.46415000,-1039.55500000,-0.38833650,-0.26720420,-0.08030305,0.87826420,1.00000000,1.00000000,0.22273780,0.54178710,nan,0.00000000,0.00000000,-725.07460000,26.48903000,-1039.34900000,-0.49739660,-0.08682635,-0.05231300,0.86158060,1.00000000,1.00000000,0.04930698,0.55040290,nan,0.00000000,0.00000000,-725.15000000,26.67000000,-1039.71000000,-0.40000000,0.13000000,0.91000000,nan,1673438979.06060600,2.00000000
60.88120000,-725.15160000,26.66971000,-1039.70700000,-0.06198300,-0.20390770,-0.02194503,0.97677950,-725.55880000,26.46430000,-1039.55400000,-0.38811260,-0.26584070,-0.07748773,0.87902960,1.00000000,1.00000000,0.22407170,0.54229690,nan,0.00000000,0.00000000,-725.07400000,26.48864000,-1039.34800000,-0.49660170,-0.08743905,-0.05132550,0.86203650,1.00000000,1.00000000,0.04891341,0.55047030,nan,0.00000000,0.00000000,-725.15000000,26.67000000,-1039.71000000,-0.40000000,0.13000000,0.91000000,nan,1673438979.09090900,2.00000000
60.90120000,-725.15160000,26.66971000,-1039.70700000,-0.06198300,-0.20390770,-0.02194503,0.97677950,-725.55880000,26.46430000,-1039.55400000,-0.38811260,-0.26584070,-0.07748773,0.87902960,1.00000000,1.00000000,0.22407170,0.54229690,nan,0.00000000,0.00000000,-725.07400000,26.48864000,-1039.34800000,-0.49660170,-0.08743905,-0.05132550,0.86203650,1.00000000,1.00000000,0.04891341,0.55047030,nan,0.00000000,0.00000000,-725.15000000,26.67000000,-1039.71000000,-0.40000000,0.13000000,0.91000000,nan,1673438979.12121201,2.00000000
60.92120000,-725.15140000,26.66986000,-1039.70700000,-0.06230935,-0.20343930,-0.02210525,0.97685280,-725.55880000,26.46390000,-1039.55400000,-0.38655970,-0.26779880,-0.07814144,0.87906160,1.00000000,1.00000000,0.22641730,0.54355070,nan,0.00000000,0.00000000,-725.07330000,26.48825000,-1039.34800000,-0.49542310,-0.08668609,-0.05127825,0.86279310,1.00000000,1.00000000,0.04832450,0.55054980,nan,0.00000000,0.00000000,-725.15000000,26.67000000,-1039.71000000,-0.39000000,0.13000000,0.91000000,nan,1673438979.15151501,2.00000000
60.94120000,-725.15110000,26.66983000,-1039.70700000,-0.06242130,-0.20335270,-0.02225945,0.97686020,-725.55820000,26.46373000,-1039.55300000,-0.38528670,-0.26464230,-0.07921428,0.88047930,1.00000000,1.00000000,0.22761370,0.54427310,nan,0.00000000,0.00000000,-725.07220000,26.48778000,-1039.34800000,-0.49495790,-0.08617631,-0.05173076,0.86308420,1.00000000,1.00000000,0.04790475,0.55054740,nan,0.00000000,0.00000000,-725.15000000,26.67000000,-1039.71000000,-0.39000000,0.13000000,0.91000000,nan,1673438979.18181801,2.00000000
60.96120000,-725.15110000,26.66986000,-1039.70700000,-0.06245615,-0.20341390,-0.02238918,0.97684230,-725.55870000,26.46380000,-1039.55300000,-0.38538460,-0.26466010,-0.07610220,0.88070550,1.00000000,1.00000000,0.22911340,0.54528980,nan,0.00000000,0.00000000,-725.07150000,26.48722000,-1039.34700000,-0.49388580,-0.08597781,-0.05259084,0.86366590,1.00000000,1.00000000,0.04731631,0.55051170,nan,0.00000000,0.00000000,-725.15000000,26.67000000,-1039.71000000,-0.39000000,0.13000000,0.91000000,nan,1673438979.21212101,2.00000000
60.98120000,-725.15100000,26.66983000,-1039.70700000,-0.06250059,-0.20333270,-0.02251560,0.97685340,-725.55930000,26.46400000,-1039.55300000,-0.38588410,-0.26500540,-0.07503705,0.88047430,1.00000000,1.00000000,0.22976080,0.54591490,nan,0.00000000,0.00000000,-725.07150000,26.48639000,-1039.34800000,-0.49327750,-0.08616105,-0.05217488,0.86402050,1.00000000,1.00000000,0.04690163,0.55048560,nan,0.00000000,0.00000000,-725.15000000,26.67000000,-1039.71000000,-0.39000000,0.13000000,0.91000000,nan,1673438979.24242401,2.00000000
61.00121000,-725.15100000,26.66983000,-1039.70700000,-0.06250059,-0.20333270,-0.02251560,0.97685340,-725.55930000,26.46400000,-1039.55300000,-0.38588410,-0.26500540,-0.07503705,0.88047430,1.00000000,1.00000000,0.22976080,0.54591490,nan,0.00000000,0.00000000,-725.07150000,26.48639000,-1039.34800000,-0.49327750,-0.08616105,-0.05217488,0.86402050,1.00000000,1.00000000,0.04690163,0.55048560,nan,0.00000000,0.00000000,-725.15000000,26.67000000,-1039.71000000,-0.39000000,0.13000000,0.91000000,nan,1673438979.27272701,2.00000000
61.02121000,-725.15060000,26.66989000,-1039.70600000,-0.06246091,-0.20291590,-0.02319535,0.97692670,-725.56000000,26.46457000,-1039.55400000,-0.38705990,-0.26590590,-0.07230131,0.87991550,1.00000000,1.00000000,0.23092580,0.54772490,nan,0.00000000,0.00000000,-725.07100000,26.48512000,-1039.34800000,-0.49244040,-0.08630128,-0.05281480,0.86444500,1.00000000,1.00000000,0.04617213,0.55040760,nan,0.00000000,0.00000000,-725.15000000,26.67000000,-1039.71000000,-0.39000000,0.13000000,0.91000000,nan,1673438979.30303001,2.00000000
61.04121000,-725.15090000,26.66988000,-1039.70700000,-0.06245328,-0.20205160,-0.02374813,0.97709300,-725.56000000,26.46528000,-1039.55400000,-0.38761960,-0.26551680,-0.07095151,0.87989650,1.00000000,1.00000000,0.23144390,0.54894690,nan,0.00000000,0.00000000,-725.07120000,26.48427000,-1039.34800000,-0.49089600,-0.08620549,-0.05312770,0.86531340,1.00000000,1.00000000,0.04581417,0.55037950,nan,0.00000000,0.00000000,-725.15000000,26.67000000,-1039.71000000,-0.39000000,0.13000000,0.91000000,nan,1673438979.33333302,2.00000000
61.06121000,-725.15060000,26.66984000,-1039.70700000,-0.06244273,-0.20136340,-0.02425530,0.97722330,-725.55910000,26.46580000,-1039.55400000,-0.38864270,-0.26402140,-0.07186288,0.87982120,1.00000000,1.00000000,0.23234630,0.55059130,nan,0.00000000,0.00000000,-725.07100000,26.48353000,-1039.34700000,-0.48991900,-0.08713301,-0.05344061,0.86575480,1.00000000,1.00000000,0.04511602,0.55043520,nan,0.00000000,0.00000000,-725.15000000,26.67000000,-1039.71000000,-0.39000000,0.13000000,0.91000000,nan,1673438979.36363602,2.00000000
61.08121000,-725.15060000,26.66987000,-1039.70700000,-0.06244348,-0.20054160,-0.02449202,0.97738630,-725.55810000,26.46688000,-1039.55400000,-0.38921100,-0.26241230,-0.07221844,0.88002220,1.00000000,1.00000000,0.23304830,0.55207850,nan,0.00000000,0.00000000,-725.07100000,26.48377000,-1039.34700000,-0.49026240,-0.08676270,-0.05233524,0.86566510,1.00000000,1.00000000,0.04471810,0.55051400,nan,0.00000000,0.00000000,-725.15000000,26.67000000,-1039.71000000,-0.39000000,0.13000000,0.91000000,nan,1673438979.39393902,2.00000000
61.10121000,-725.15060000,26.66987000,-1039.70700000,-0.06244348,-0.20054160,-0.02449202,0.97738630,-725.55810000,26.46688000,-1039.55400000,-0.38921100,-0.26241230,-0.07221844,0.88002220,1.00000000,1.00000000,0.23304830,0.55207850,nan,0.00000000,0.00000000,-725.07100000,26.48377000,-1039.34700000,-0.49026240,-0.08676270,-0.05233524,0.86566510,1.00000000,1.00000000,0.04471810,0.55051400,nan,0.00000000,0.00000000,-725.15000000,26.67000000,-1039.71000000,-0.39000000,0.13000000,0.91000000,nan,1673438979.42424202,2.00000000
61.12121000,-725.15050000,26.66986000,-1039.70700000,-0.06263445,-0.20016260,-0.02456857,0.97744990,-725.55710000,26.46773000,-1039.55400000,-0.39042750,-0.26050240,-0.07204559,0.88006500,1.00000000,1.00000000,0.23418640,0.55375480,nan,0.00000000,0.00000000,-725.07090000,26.48404000,-1039.34700000,-0.49034160,-0.08680435,-0.05299740,0.86557580,1.00000000,1.00000000,0.04404424,0.55067010,nan,0.00000000,0.00000000,-725.15000000,26.67000000,-1039.71000000,-0.39000000,0.13000000,0.91000000,nan,1673438979.45454502,2.00000000
61.14121000,-725.15040000,26.66998000,-1039.70700000,-0.06307967,-0.20008400,-0.02478605,0.97743180,-725.55610000,26.46873000,-1039.55400000,-0.39164780,-0.25866440,-0.07206635,0.88006320,1.00000000,1.00000000,0.23512430,0.55459020,nan,0.00000000,0.00000000,-725.07080000,26.48462000,-1039.34700000,-0.49136890,-0.08701601,-0.05329354,0.86495360,1.00000000,1.00000000,0.04363538,0.55076690,nan,0.00000000,0.00000000,-725.15000000,26.67000000,-1039.71000000,-0.39000000,0.13000000,0.91000000,nan,1673438979.48484802,2.00000000
61.16121000,-725.15040000,26.67007000,-1039.70700000,-0.06361498,-0.20020550,-0.02497808,0.97736740,-725.55540000,26.46973000,-1039.55400000,-0.39294640,-0.25783210,-0.07210489,0.87972530,1.00000000,1.00000000,0.23705420,0.55533580,nan,0.00000000,0.00000000,-725.07060000,26.48515000,-1039.34700000,-0.49203890,-0.08701357,-0.05365852,0.86455020,1.00000000,1.00000000,0.04294552,0.55093200,nan,0.00000000,0.00000000,-725.15000000,26.67000000,-1039.71000000,-0.39000000,0.13000000,0.91000000,nan,1673438979.51515102,2.00000000
61.18121000,-725.15060000,26.67016000,-1039.70800000,-0.06448226,-0.20021490,-0.02508318,0.97730590,-725.55450000,26.47064000,-1039.55400000,-0.39434200,-0.25615470,-0.07105846,0.87967600,1.00000000,1.00000000,0.23766800,0.55546670,nan,0.00000000,0.00000000,-725.07050000,26.48566000,-1039.34700000,-0.49273290,-0.08659746,-0.05385548,0.86418450,1.00000000,1.00000000,0.04251525,0.55109160,nan,0.00000000,0.00000000,-725.15000000,26.67000000,-1039.71000000,-0.39000000,0.14000000,0.91000000,nan,1673438979.54545403,2.00000000
61.20121000,-725.15060000,26.67016000,-1039.70800000,-0.06448226,-0.20021490,-0.02508318,0.97730590,-725.55450000,26.47064000,-1039.55400000,-0.39434200,-0.25615470,-0.07105846,0.87967600,1.00000000,1.00000000,0.23766800,0.55546670,nan,0.00000000,0.00000000,-725.07050000,26.48566000,-1039.34700000,-0.49273290,-0.08659746,-0.05385548,0.86418450,1.00000000,1.00000000,0.04251525,0.55109160,nan,0.00000000,0.00000000,-725.15000000,26.67000000,-1039.71000000,-0.39000000,0.14000000,0.91000000,nan,1673438979.57575703,2.00000000
61.22121000,-725.15040000,26.67054000,-1039.70800000,-0.06653149,-0.20007960,-0.02532611,0.97719000,-725.55260000,26.47218000,-1039.55300000,-0.39577510,-0.25188110,-0.07071064,0.88029430,1.00000000,1.00000000,0.23849810,0.55546060,nan,0.00000000,0.00000000,-725.07000000,26.48658000,-1039.34700000,-0.49293640,-0.08515649,-0.05543971,0.86411140,1.00000000,1.00000000,0.04209388,0.55133750,nan,0.00000000,0.00000000,-725.15000000,26.67000000,-1039.71000000,-0.39000000,0.14000000,0.91000000,nan,1673438979.60606003,2.00000000
61.24121000,-725.15040000,26.67076000,-1039.70800000,-0.06802470,-0.20001370,-0.02543017,0.97709800,-725.55180000,26.47321000,-1039.55400000,-0.39832730,-0.25049640,-0.06982454,0.87960880,1.00000000,1.00000000,0.23888760,0.55517460,nan,0.00000000,0.00000000,-725.07000000,26.48732000,-1039.34700000,-0.49437620,-0.08596391,-0.05452728,0.86326660,1.00000000,1.00000000,0.04212027,0.55156730,nan,0.00000000,0.00000000,-725.15000000,26.67000000,-1039.71000000,-0.39000000,0.15000000,0.91000000,nan,1673438979.63636303,2.00000000
61.26121000,-725.15040000,26.67111000,-1039.70900000,-0.06960475,-0.19983850,-0.02570546,0.97701540,-725.55100000,26.47429000,-1039.55400000,-0.39978580,-0.24934660,-0.07021102,0.87924290,1.00000000,1.00000000,0.23927790,0.55467950,nan,0.00000000,0.00000000,-725.07020000,26.48801000,-1039.34700000,-0.49506100,-0.08626559,-0.05452219,0.86284430,1.00000000,1.00000000,0.04267791,0.55185560,nan,0.00000000,0.00000000,-725.15000000,26.67000000,-1039.71000000,-0.39000000,0.15000000,0.91000000,nan,1673438979.66666603,2.00000000
61.28121000,-725.15030000,26.67133000,-1039.70900000,-0.07084320,-0.19948930,-0.02608229,0.97698770,-725.55060000,26.47569000,-1039.55500000,-0.40078530,-0.24882210,-0.07079308,0.87888970,1.00000000,1.00000000,0.23942760,0.55438890,nan,0.00000000,0.00000000,-725.07060000,26.48855000,-1039.34700000,-0.49562900,-0.08768781,-0.05497570,0.86234590,1.00000000,1.00000000,0.04299306,0.55200670,nan,0.00000000,0.00000000,-725.15000000,26.67000000,-1039.71000000,-0.39000000,0.15000000,0.91000000,nan,1673438979.69696903,2.00000000
61.30121000,-725.15030000,26.67133000,-1039.70900000,-0.07084320,-0.19948930,-0.02608229,0.97698770,-725.55060000,26.47569000,-1039.55500000,-0.40078530,-0.24882210,-0.07079308,0.87888970,1.00000000,1.00000000,0.23942760,0.55438890,nan,0.00000000,0.00000000,-725.07060000,26.48855000,-1039.34700000,-0.49562900,-0.08768781,-0.05497570,0.86234590,1.00000000,1.00000000,0.04299306,0.55200670,nan,0.00000000,0.00000000,-725.15000000,26.67000000,-1039.71000000,-0.39000000,0.15000000,0.91000000,nan,1673438979.72727203,2.00000000
61.32121000,-725.15000000,26.67146000,-1039.70900000,-0.07176926,-0.19921500,-0.02653842,0.97696380,-725.55030000,26.47697000,-1039.55500000,-0.40276900,-0.24769450,-0.06979904,0.87838080,1.00000000,1.00000000,0.23957900,0.55409380,nan,0.00000000,0.00000000,-725.07060000,26.48912000,-1039.34800000,-0.49649320,-0.08805320,-0.05508411,0.86180450,1.00000000,1.00000000,0.04344925,0.55224390,nan,0.00000000,0.00000000,-725.15000000,26.67000000,-1039.71000000,-0.39000000,0.15000000,0.91000000,nan,1673438979.75757504,2.00000000
61.34121000,-725.14970000,26.67155000,-1039.70900000,-0.07231461,-0.19871280,-0.02697376,0.97701390,-725.55000000,26.47839000,-1039.55600000,-0.40477030,-0.24719790,-0.06997644,0.87758620,1.00000000,1.00000000,0.23992260,0.55396700,nan,0.00000000,0.00000000,-725.07040000,26.48976000,-1039.34800000,-0.49708330,-0.08828771,-0.05553418,0.86141130,1.00000000,1.00000000,0.04382017,0.55243410,nan,0.00000000,0.00000000,-725.15000000,26.67000000,-1039.71000000,-0.38000000,0.15000000,0.91000000,nan,1673438979.78787804,2.00000000
61.36121000,-725.14940000,26.67156000,-1039.70900000,-0.07242425,-0.19790070,-0.02753047,0.97715510,-725.54910000,26.48085000,-1039.55700000,-0.40857910,-0.24575260,-0.06854407,0.87633930,1.00000000,1.00000000,0.24052860,0.55420430,nan,0.00000000,0.00000000,-725.07060000,26.49088000,-1039.34800000,-0.49854790,-0.08864942,-0.05603341,0.86049490,1.00000000,1.00000000,0.04411077,0.55254500,nan,0.00000000,0.00000000,-725.15000000,26.67000000,-1039.71000000,-0.38000000,0.15000000,0.91000000,nan,1673438979.81818104,2.00000000
