T,Headp_x,Headp_y,Headp_z,Headq_x,Headq_y,Headq_z,Headq_w,Leftp_x,Leftp_y,Leftp_z,Leftq_x,Leftq_y,Leftq_z,Leftq_w,Left_grip,Left_primary,Left_primary_x,Left_primary_y,Left_second,Left_second_x,Left_second_y,Rightp_x,Rightp_y,Rightp_z,Rightq_x,Rightq_y,Rightq_z,Rightq_w,Right_grip,Right_primary,Right_primary_x,Right_primary_y,Right_second,Right_second_x,Right_second_y,Eye_orix,Eye_oriy,Eye_oriz,Eye_dirx,Eye_diry,Eye_dirz,Eye_con,ntp_time,Pid
59.66117000,-725.37170000,26.65089000,-1040.26200000,0.06475277,0.41139800,-0.03860883,0.90833260,-725.25760000,26.48217000,-1039.55900000,-0.18262810,0.21372210,0.02919140,0.95922770,1.00000000,1.00000000,-0.05853170,0.73277440,nan,0.00000000,0.00000000,-725.22030000,25.92807000,-1040.41700000,0.06150834,0.64906890,-0.28546630,0.70244960,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.38000000,26.65000000,-1040.25000000,0.96000000,-0.25000000,0.15000000,32.76800000,1673443486.51612854,5.00000000
59.68118000,-725.37290000,26.65158000,-1040.26600000,0.06395865,0.41463090,-0.03681475,0.90699240,-725.25850000,26.48037000,-1039.56200000,-0.18108640,0.21177400,0.03153884,0.95987750,1.00000000,1.00000000,-0.05299294,0.73091290,nan,0.00000000,0.00000000,-725.22220000,25.92880000,-1040.42600000,0.05441831,0.65829160,-0.28809970,0.69331780,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.38000000,26.65000000,-1040.26000000,0.95000000,-0.26000000,0.16000000,32.76800000,1673443486.54838657,5.00000000
59.70118000,-725.37290000,26.65158000,-1040.26600000,0.06395865,0.41463090,-0.03681475,0.90699240,-725.25850000,26.48037000,-1039.56200000,-0.18108640,0.21177400,0.03153884,0.95987750,1.00000000,1.00000000,-0.05299294,0.73091290,nan,0.00000000,0.00000000,-725.22220000,25.92880000,-1040.42600000,0.05441831,0.65829160,-0.28809970,0.69331780,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.38000000,26.65000000,-1040.26000000,0.95000000,-0.26000000,0.16000000,32.76800000,1673443486.58064461,5.00000000
59.72118000,-725.37420000,26.65184000,-1040.26900000,0.06397405,0.41700140,-0.03547826,0.90595720,-725.25930000,26.47865000,-1039.56400000,-0.17859010,0.20916720,0.03230365,0.96089080,1.00000000,1.00000000,-0.04930395,0.73024400,nan,0.00000000,0.00000000,-725.22420000,25.93016000,-1040.43200000,0.04929584,0.66520000,-0.29017080,0.68620690,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.38000000,26.65000000,-1040.26000000,0.95000000,-0.26000000,0.16000000,32.76800000,1673443486.61290264,5.00000000
59.74118000,-725.37550000,26.65189000,-1040.27300000,0.06412203,0.41861580,-0.03417009,0.90525230,-725.26030000,26.47714000,-1039.56800000,-0.17676410,0.20653620,0.03375245,0.96174730,1.00000000,1.00000000,-0.04240677,0.73040910,nan,0.00000000,0.00000000,-725.22660000,25.93038000,-1040.43800000,0.04351350,0.66998110,-0.29436460,0.68013340,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.38000000,26.65000000,-1040.27000000,0.95000000,-0.27000000,0.15000000,32.76800000,1673443486.64516068,5.00000000
59.76118000,-725.37740000,26.65141000,-1040.27900000,0.06510594,0.41922570,-0.03306845,0.90494060,-725.26120000,26.47437000,-1039.57400000,-0.17250490,0.20342430,0.04461006,0.96274120,1.00000000,1.00000000,-0.03824696,0.73022480,nan,0.00000000,0.00000000,-725.23160000,25.92987000,-1040.44600000,0.03558960,0.67134010,-0.30515380,0.67447530,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.38000000,26.65000000,-1040.27000000,0.95000000,-0.28000000,0.15000000,32.76800000,1673443486.67741871,5.00000000
59.78118000,-725.37790000,26.65106000,-1040.28100000,0.06605902,0.41778870,-0.03375411,0.90551070,-725.26020000,26.47274000,-1039.57700000,-0.16940760,0.20283620,0.04463335,0.96341400,1.00000000,1.00000000,-0.03567615,0.72993020,nan,0.00000000,0.00000000,-725.23400000,25.92923000,-1040.44800000,0.03826997,0.66736880,-0.30612130,0.67782310,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.39000000,26.65000000,-1040.29000000,0.95000000,-0.28000000,0.13000000,32.76800000,1673443486.70967674,5.00000000
59.80118000,-725.37790000,26.65106000,-1040.28100000,0.06605902,0.41778870,-0.03375411,0.90551070,-725.26020000,26.47274000,-1039.57700000,-0.16940760,0.20283620,0.04463335,0.96341400,1.00000000,1.00000000,-0.03567615,0.72993020,nan,0.00000000,0.00000000,-725.23400000,25.92923000,-1040.44800000,0.03826997,0.66736880,-0.30612130,0.67782310,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.39000000,26.65000000,-1040.29000000,0.95000000,-0.28000000,0.13000000,32.76800000,1673443486.74193478,5.00000000
59.82118000,-725.37840000,26.65103000,-1040.28400000,0.06615693,0.41534380,-0.03376824,0.90662710,-725.25900000,26.47154000,-1039.58000000,-0.17090950,0.20412790,0.03964244,0.96309410,1.00000000,1.00000000,-0.03391426,0.72941940,nan,0.00000000,0.00000000,-725.23630000,25.92880000,-1040.44900000,0.04178460,0.66391610,-0.30327820,0.68226960,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.39000000,26.65000000,-1040.29000000,0.95000000,-0.28000000,0.13000000,32.76800000,1673443486.77419281,5.00000000
59.84118000,-725.37850000,26.65174000,-1040.28600000,0.06593435,0.41192080,-0.03264635,0.90824460,-725.25820000,26.47052000,-1039.58300000,-0.17128190,0.20568430,0.03611391,0.96283560,1.00000000,1.00000000,-0.03268035,0.72872250,nan,0.00000000,0.00000000,-725.23800000,25.92907000,-1040.45000000,0.04324114,0.66306730,-0.29938130,0.68472100,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.39000000,26.65000000,-1040.29000000,0.95000000,-0.27000000,0.13000000,32.76800000,1673443486.80645084,5.00000000
59.86118000,-725.37850000,26.65278000,-1040.29000000,0.06430966,0.40557700,-0.03125076,0.91126010,-725.25760000,26.46868000,-1039.58900000,-0.16991220,0.20695850,0.03553303,0.96282680,1.00000000,1.00000000,-0.03158771,0.72803800,nan,0.00000000,0.00000000,-725.24180000,25.92928000,-1040.45100000,0.04332148,0.65784260,-0.29884720,0.68996860,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.39000000,26.65000000,-1040.30000000,0.95000000,-0.27000000,0.12000000,32.76800000,1673443486.83870888,5.00000000
59.88118000,-725.37790000,26.65374000,-1040.29200000,0.06224067,0.40389080,-0.03197860,0.91212700,-725.25750000,26.46859000,-1039.59200000,-0.17131710,0.20684720,0.03257307,0.96270640,1.00000000,1.00000000,-0.03053583,0.72691130,nan,0.00000000,0.00000000,-725.24390000,25.92907000,-1040.45000000,0.04317303,0.65184680,-0.30242250,0.69409840,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.39000000,26.65000000,-1040.30000000,0.95000000,-0.27000000,0.12000000,32.76800000,1673443486.87096691,5.00000000
59.90118000,-725.37790000,26.65374000,-1040.29200000,0.06224067,0.40389080,-0.03197860,0.91212700,-725.25750000,26.46859000,-1039.59200000,-0.17131710,0.20684720,0.03257307,0.96270640,1.00000000,1.00000000,-0.03053583,0.72691130,nan,0.00000000,0.00000000,-725.24390000,25.92907000,-1040.45000000,0.04317303,0.65184680,-0.30242250,0.69409840,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.39000000,26.65000000,-1040.30000000,0.95000000,-0.27000000,0.12000000,32.76800000,1673443486.90322495,5.00000000
59.92118000,-725.37730000,26.65439000,-1040.29400000,0.06023854,0.40264400,-0.03313567,0.91277120,-725.25680000,26.46834000,-1039.59400000,-0.17100910,0.20755370,0.02924480,0.96271600,1.00000000,1.00000000,-0.03000044,0.72581060,nan,0.00000000,0.00000000,-725.24580000,25.92784000,-1040.44800000,0.04747503,0.64808390,-0.30409490,0.69660580,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.40000000,26.65000000,-1040.31000000,0.95000000,-0.28000000,0.13000000,32.76800000,1673443486.93548298,5.00000000
59.94118000,-725.37550000,26.65660000,-1040.29600000,0.05600419,0.40052570,-0.03557491,0.91388030,-725.25530000,26.46848000,-1039.59700000,-0.17141460,0.21259940,0.02328544,0.96170500,1.00000000,1.00000000,-0.02945586,0.72437140,nan,0.00000000,0.00000000,-725.24920000,25.92610000,-1040.44400000,0.05372366,0.64042410,-0.30636920,0.70221700,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.39000000,26.65000000,-1040.31000000,0.95000000,-0.27000000,0.13000000,32.76800000,1673443486.96774101,5.00000000
59.96118000,-725.37450000,26.65816000,-1040.29600000,0.05275187,0.40064740,-0.03723542,0.91395430,-725.25470000,26.47017000,-1039.59700000,-0.17468030,0.21238730,0.02322378,0.96116550,1.00000000,1.00000000,-0.02935548,0.72297980,nan,0.00000000,0.00000000,-725.24980000,25.92712000,-1040.44200000,0.05427734,0.63402030,-0.30017000,0.71061260,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.39000000,26.65000000,-1040.31000000,0.95000000,-0.27000000,0.14000000,32.76800000,1673443487.00000000,5.00000000
59.98118000,-725.37380000,26.65905000,-1040.29700000,0.05017678,0.39998690,-0.03797993,0.91435790,-725.25400000,26.47108000,-1039.59700000,-0.17343080,0.21265600,0.02108453,0.96138170,1.00000000,1.00000000,-0.02940430,0.72160140,nan,0.00000000,0.00000000,-725.25040000,25.92840000,-1040.43900000,0.05472776,0.63208950,-0.29412990,0.71481140,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.39000000,26.65000000,-1040.31000000,0.95000000,-0.27000000,0.14000000,32.76800000,1673443487.03030300,5.00000000
60.00118000,-725.37380000,26.65905000,-1040.29700000,0.05017678,0.39998690,-0.03797993,0.91435790,-725.25400000,26.47108000,-1039.59700000,-0.17343080,0.21265600,0.02108453,0.96138170,1.00000000,1.00000000,-0.02940430,0.72160140,nan,0.00000000,0.00000000,-725.25040000,25.92840000,-1040.43900000,0.05472776,0.63208950,-0.29412990,0.71481140,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.39000000,26.65000000,-1040.31000000,0.95000000,-0.27000000,0.14000000,32.76800000,1673443487.06060600,5.00000000
60.02118000,-725.37320000,26.65961000,-1040.29600000,0.04778847,0.39910810,-0.03776783,0.91487850,-725.25320000,26.47335000,-1039.59700000,-0.17786130,0.21332830,0.01967844,0.96045260,1.00000000,1.00000000,-0.02996754,0.72033240,nan,0.00000000,0.00000000,-725.25040000,25.92980000,-1040.43800000,0.05303208,0.63421870,-0.28711730,0.71590360,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.39000000,26.65000000,-1040.32000000,0.95000000,-0.27000000,0.16000000,32.76800000,1673443487.09090900,5.00000000
60.04118000,-725.37250000,26.66002000,-1040.29500000,0.04678150,0.39778150,-0.03674135,0.91554990,-725.25310000,26.47597000,-1039.59600000,-0.18109810,0.21221680,0.02629518,0.95993550,1.00000000,1.00000000,-0.03121557,0.71931030,nan,0.00000000,0.00000000,-725.25080000,25.93032000,-1040.43500000,0.05180477,0.63035180,-0.28393110,0.72066370,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.39000000,26.65000000,-1040.32000000,0.95000000,-0.27000000,0.16000000,32.76800000,1673443487.12121201,5.00000000
60.06118000,-725.37230000,26.66034000,-1040.29500000,0.04578488,0.39624600,-0.03560201,0.91631070,-725.25270000,26.47753000,-1039.59500000,-0.18096290,0.20975390,0.03258222,0.96030940,1.00000000,1.00000000,-0.03207609,0.71889100,nan,0.00000000,0.00000000,-725.25140000,25.92975000,-1040.43200000,0.05170624,0.62763320,-0.28798760,0.72143350,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.39000000,26.65000000,-1040.32000000,0.95000000,-0.27000000,0.16000000,32.76800000,1673443487.15151501,5.00000000
60.08118000,-725.37160000,26.66118000,-1040.29300000,0.04408080,0.39526400,-0.03447304,0.91686140,-725.25200000,26.47839000,-1039.59400000,-0.18074270,0.20972690,0.03403747,0.96030630,1.00000000,1.00000000,-0.03197226,0.71903930,nan,0.00000000,0.00000000,-725.25120000,25.92889000,-1040.43100000,0.05335438,0.62810240,-0.28985240,0.72015710,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.39000000,26.65000000,-1040.32000000,0.95000000,-0.27000000,0.17000000,32.76800000,1673443487.18181801,5.00000000
60.10118000,-725.37160000,26.66118000,-1040.29300000,0.04408080,0.39526400,-0.03447304,0.91686140,-725.25200000,26.47839000,-1039.59400000,-0.18074270,0.20972690,0.03403747,0.96030630,1.00000000,1.00000000,-0.03197226,0.71903930,nan,0.00000000,0.00000000,-725.25120000,25.92889000,-1040.43100000,0.05335438,0.62810240,-0.28985240,0.72015710,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.39000000,26.65000000,-1040.32000000,0.95000000,-0.27000000,0.17000000,32.76800000,1673443487.21212101,5.00000000
60.12119000,-725.37160000,26.66267000,-1040.29200000,0.04234856,0.39415470,-0.03294843,0.91747650,-725.25070000,26.47956000,-1039.59400000,-0.18220220,0.21053370,0.03389177,0.95985900,1.00000000,1.00000000,-0.03144284,0.71905850,nan,0.00000000,0.00000000,-725.25110000,25.92829000,-1040.43000000,0.05307897,0.63110690,-0.29196310,0.71668980,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.39000000,26.65000000,-1040.32000000,0.95000000,-0.27000000,0.17000000,32.76800000,1673443487.24242401,5.00000000
60.14119000,-725.37120000,26.66608000,-1040.28800000,0.03834497,0.39082140,-0.02771912,0.91924970,-725.24980000,26.48260000,-1039.59200000,-0.18536150,0.20855850,0.03888042,0.95949610,1.00000000,1.00000000,-0.03093362,0.71930130,nan,0.00000000,0.00000000,-725.25100000,25.92674000,-1040.42700000,0.05644203,0.63395600,-0.29793250,0.71144250,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.39000000,26.65000000,-1040.32000000,0.95000000,-0.26000000,0.17000000,32.76800000,1673443487.27272701,5.00000000
60.16119000,-725.37160000,26.66771000,-1040.28500000,0.03597932,0.38897650,-0.02462537,0.92021540,-725.25020000,26.48366000,-1039.59000000,-0.18288320,0.20741990,0.04154761,0.96010650,1.00000000,1.00000000,-0.03060481,0.71958590,nan,0.00000000,0.00000000,-725.25100000,25.92686000,-1040.42400000,0.05771107,0.63180590,-0.29989480,0.71242810,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.39000000,26.65000000,-1040.32000000,0.95000000,-0.26000000,0.17000000,32.76800000,1673443487.30303001,5.00000000
60.18119000,-725.37210000,26.66887000,-1040.28200000,0.03287496,0.38661460,-0.02293933,0.92136970,-725.25000000,26.48454000,-1039.58800000,-0.17984830,0.21077360,0.04156391,0.95994870,1.00000000,1.00000000,-0.03022290,0.71865340,nan,0.00000000,0.00000000,-725.25040000,25.92826000,-1040.41900000,0.05660298,0.62727440,-0.29770660,0.71742170,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.39000000,26.65000000,-1040.32000000,0.95000000,-0.26000000,0.18000000,32.76800000,1673443487.33333302,5.00000000
60.20119000,-725.37210000,26.66887000,-1040.28200000,0.03287496,0.38661460,-0.02293933,0.92136970,-725.25000000,26.48454000,-1039.58800000,-0.17984830,0.21077360,0.04156391,0.95994870,1.00000000,1.00000000,-0.03022290,0.71865340,nan,0.00000000,0.00000000,-725.25040000,25.92826000,-1040.41900000,0.05660298,0.62727440,-0.29770660,0.71742170,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.39000000,26.65000000,-1040.32000000,0.95000000,-0.26000000,0.18000000,32.76800000,1673443487.36363602,5.00000000
60.22119000,-725.37300000,26.67023000,-1040.27800000,0.02985286,0.38322160,-0.01986805,0.92296010,-725.25010000,26.48649000,-1039.58500000,-0.18064140,0.21285120,0.04226283,0.95931070,1.00000000,1.00000000,-0.02957979,0.71616700,nan,0.00000000,0.00000000,-725.24950000,25.92905000,-1040.41300000,0.05625965,0.62199590,-0.29708200,0.72228680,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.39000000,26.66000000,-1040.32000000,0.95000000,-0.25000000,0.18000000,32.76800000,1673443487.39393902,5.00000000
60.24119000,-725.37420000,26.67136000,-1040.27400000,0.02742189,0.38001860,-0.01837793,0.92438960,-725.25170000,26.48748000,-1039.58100000,-0.17732180,0.21138440,0.04699469,0.96003400,1.00000000,1.00000000,-0.02915246,0.71473160,nan,0.00000000,0.00000000,-725.24930000,25.92936000,-1040.40700000,0.05928447,0.61604770,-0.29354570,0.72856120,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.39000000,26.66000000,-1040.31000000,0.95000000,-0.25000000,0.18000000,32.76800000,1673443487.42424202,5.00000000
60.26119000,-725.37690000,26.67242000,-1040.27000000,0.02489213,0.37782670,-0.01768757,0.92537270,-725.25240000,26.48724000,-1039.57700000,-0.16953750,0.21392840,0.05034033,0.96070680,1.00000000,1.00000000,-0.02863280,0.71371620,nan,0.00000000,0.00000000,-725.24890000,25.92990000,-1040.40100000,0.06284175,0.61042740,-0.28923160,0.73469330,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.39000000,26.66000000,-1040.31000000,0.95000000,-0.24000000,0.19000000,32.76800000,1673443487.45454502,5.00000000
60.28119000,-725.37950000,26.67342000,-1040.26500000,0.02273844,0.37583710,-0.01743890,0.92624260,-725.25450000,26.48635000,-1039.57300000,-0.16340290,0.21382530,0.05332512,0.96163130,1.00000000,1.00000000,-0.02794465,0.71291320,nan,0.00000000,0.00000000,-725.24830000,25.93085000,-1040.39500000,0.06485099,0.60848430,-0.28612210,0.73734350,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.39000000,26.66000000,-1040.31000000,0.95000000,-0.22000000,0.20000000,32.76800000,1673443487.48484802,5.00000000
60.30119000,-725.37950000,26.67342000,-1040.26500000,0.02273844,0.37583710,-0.01743890,0.92624260,-725.25450000,26.48635000,-1039.57300000,-0.16340290,0.21382530,0.05332512,0.96163130,1.00000000,1.00000000,-0.02794465,0.71291320,nan,0.00000000,0.00000000,-725.24830000,25.93085000,-1040.39500000,0.06485099,0.60848430,-0.28612210,0.73734350,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.39000000,26.66000000,-1040.31000000,0.95000000,-0.22000000,0.20000000,32.76800000,1673443487.51515102,5.00000000
60.32119000,-725.38100000,26.67394000,-1040.25700000,0.02186205,0.37291860,-0.01722090,0.92744660,-725.25780000,26.48597000,-1039.56800000,-0.16149360,0.21106240,0.05526661,0.96245420,1.00000000,1.00000000,-0.02757034,0.71309830,nan,0.00000000,0.00000000,-725.24790000,25.93201000,-1040.38800000,0.06663330,0.60542670,-0.28469290,0.74024890,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.39000000,26.66000000,-1040.30000000,0.95000000,-0.22000000,0.20000000,32.76800000,1673443487.54545403,5.00000000
60.34119000,-725.38560000,26.67419000,-1040.25000000,0.02134375,0.37105630,-0.01670191,0.92821480,-725.26040000,26.48522000,-1039.56300000,-0.16103930,0.21214660,0.05368060,0.96238170,1.00000000,1.00000000,-0.02705721,0.71304060,nan,0.00000000,0.00000000,-725.24800000,25.93388000,-1040.37900000,0.06680506,0.59921580,-0.28063520,0.74680750,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.39000000,26.66000000,-1040.30000000,0.95000000,-0.21000000,0.21000000,32.76800000,1673443487.57575703,5.00000000
60.36119000,-725.39620000,26.67446000,-1040.23600000,0.02016007,0.36651330,-0.01611495,0.93005470,-725.26730000,26.48267000,-1039.55600000,-0.16267390,0.21993620,0.04427638,0.96083550,1.00000000,1.00000000,-0.02668915,0.71297390,nan,0.00000000,0.00000000,-725.24840000,25.93968000,-1040.36000000,0.06079896,0.58618820,-0.26622680,0.76276490,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.39000000,26.66000000,-1040.30000000,0.95000000,-0.21000000,0.22000000,32.76800000,1673443487.60606003,5.00000000
60.38119000,-725.40340000,26.67522000,-1040.22900000,0.01943572,0.36335820,-0.01660529,0.93129870,-725.27260000,26.48144000,-1039.55200000,-0.16356790,0.22328100,0.04058307,0.96007510,1.00000000,1.00000000,-0.02623555,0.71253850,nan,0.00000000,0.00000000,-725.24880000,25.94288000,-1040.35000000,0.05642708,0.58181280,-0.25731210,0.76948060,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.39000000,26.67000000,-1040.29000000,0.95000000,-0.21000000,0.22000000,32.76800000,1673443487.63636303,5.00000000
60.40119000,-725.40340000,26.67522000,-1040.22900000,0.01943572,0.36335820,-0.01660529,0.93129870,-725.27260000,26.48144000,-1039.55200000,-0.16356790,0.22328100,0.04058307,0.96007510,1.00000000,1.00000000,-0.02623555,0.71253850,nan,0.00000000,0.00000000,-725.24880000,25.94288000,-1040.35000000,0.05642708,0.58181280,-0.25731210,0.76948060,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.39000000,26.67000000,-1040.29000000,0.95000000,-0.21000000,0.22000000,32.76800000,1673443487.66666603,5.00000000
60.42119000,-725.41170000,26.67582000,-1040.22200000,0.01797093,0.35923900,-0.01897413,0.93287960,-725.27900000,26.47975000,-1039.54800000,-0.15641810,0.22905140,0.04734275,0.95959760,1.00000000,1.00000000,-0.02423854,0.70400070,nan,0.00000000,0.00000000,-725.25040000,25.94469000,-1040.34100000,0.05468343,0.58269980,-0.25404380,0.77002100,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.39000000,26.67000000,-1040.29000000,0.95000000,-0.20000000,0.23000000,32.76800000,1673443487.69696903,5.00000000
