T,Headp_x,Headp_y,Headp_z,Headq_x,Headq_y,Headq_z,Headq_w,Leftp_x,Leftp_y,Leftp_z,Leftq_x,Leftq_y,Leftq_z,Leftq_w,Left_grip,Left_primary,Left_primary_x,Left_primary_y,Left_second,Left_second_x,Left_second_y,Rightp_x,Rightp_y,Rightp_z,Rightq_x,Rightq_y,Rightq_z,Rightq_w,Right_grip,Right_primary,Right_primary_x,Right_primary_y,Right_second,Right_second_x,Right_second_y,Eye_orix,Eye_oriy,Eye_oriz,Eye_dirx,Eye_diry,Eye_dirz,Eye_con,ntp_time,Pid
69.38037000,-725.37460000,26.56509000,-1038.64800000,0.02155714,0.94779550,-0.05197505,-0.31387510,-725.33460000,25.76905000,-1038.99900000,-0.25780950,0.88535830,-0.21548690,-0.32131040,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.58740000,25.99333000,-1038.23400000,0.57545580,0.75135310,-0.23737350,-0.21902750,1.00000000,1.00000000,-0.16709170,0.66791700,nan,0.00000000,0.00000000,-725.37000000,26.57000000,-1038.66000000,-0.60000000,-0.09000000,-0.80000000,nan,1673526271.33999968,9.00000000
69.40037000,-725.37460000,26.56509000,-1038.64800000,0.02155714,0.94779550,-0.05197505,-0.31387510,-725.33460000,25.76905000,-1038.99900000,-0.25780950,0.88535830,-0.21548690,-0.32131040,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.58740000,25.99333000,-1038.23400000,0.57545580,0.75135310,-0.23737350,-0.21902750,1.00000000,1.00000000,-0.16709170,0.66791700,nan,0.00000000,0.00000000,-725.37000000,26.57000000,-1038.66000000,-0.60000000,-0.09000000,-0.80000000,nan,1673526271.35999966,9.00000000
69.42036000,-725.37500000,26.56456000,-1038.64000000,0.02251831,0.94779540,-0.05212353,-0.31378340,-725.33450000,25.76753000,-1038.99000000,-0.25829880,0.88512450,-0.21643130,-0.32092650,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.58770000,25.99142000,-1038.23400000,0.56778090,0.75573400,-0.23640500,-0.22495280,1.00000000,1.00000000,-0.16232130,0.66854340,nan,0.00000000,0.00000000,-725.37000000,26.56000000,-1038.63000000,-0.60000000,-0.08000000,-0.80000000,nan,1673526271.37999964,9.00000000
69.44036000,-725.37590000,26.56391000,-1038.63100000,0.02260857,0.94781030,-0.05250147,-0.31366880,-725.33540000,25.76647000,-1038.98200000,-0.25948730,0.88515750,-0.21510500,-0.32076870,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.58920000,25.98946000,-1038.23400000,0.55724100,0.76297220,-0.23405760,-0.22928810,1.00000000,1.00000000,-0.15413650,0.66320140,nan,0.00000000,0.00000000,-725.38000000,26.56000000,-1038.63000000,-0.60000000,-0.08000000,-0.80000000,nan,1673526271.39999962,9.00000000
69.46036000,-725.37680000,26.56310000,-1038.62200000,0.02277126,0.94801220,-0.05303444,-0.31295640,-725.33600000,25.76584000,-1038.97300000,-0.25945570,0.88531640,-0.21479310,-0.32056470,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.59020000,25.98849000,-1038.23400000,0.55578080,0.76483760,-0.22996440,-0.23075420,1.00000000,1.00000000,-0.14630590,0.65517510,nan,0.00000000,0.00000000,-725.38000000,26.56000000,-1038.62000000,-0.60000000,-0.09000000,-0.80000000,nan,1673526271.41999960,9.00000000
69.48035000,-725.37740000,26.56216000,-1038.61400000,0.02318930,0.94837420,-0.05250023,-0.31191740,-725.33700000,25.76587000,-1038.96600000,-0.25781220,0.88647560,-0.21439300,-0.31895070,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.59100000,25.98782000,-1038.23600000,0.54849840,0.77103080,-0.22225440,-0.23508300,1.00000000,1.00000000,-0.13014640,0.63042950,nan,0.00000000,0.00000000,-725.38000000,26.56000000,-1038.61000000,-0.59000000,-0.09000000,-0.80000000,nan,1673526271.43999958,9.00000000
69.50035000,-725.37740000,26.56216000,-1038.61400000,0.02318930,0.94837420,-0.05250023,-0.31191740,-725.33700000,25.76587000,-1038.96600000,-0.25781220,0.88647560,-0.21439300,-0.31895070,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.59100000,25.98782000,-1038.23600000,0.54849840,0.77103080,-0.22225440,-0.23508300,1.00000000,1.00000000,-0.13014640,0.63042950,nan,0.00000000,0.00000000,-725.38000000,26.56000000,-1038.61000000,-0.59000000,-0.09000000,-0.80000000,nan,1673526271.45999956,9.00000000
69.52035000,-725.37840000,26.56153000,-1038.60500000,0.02465152,0.94880740,-0.05398006,-0.31023080,-725.33830000,25.76682000,-1038.96000000,-0.25617630,0.88793950,-0.21082830,-0.31857280,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.59140000,25.98640000,-1038.23800000,0.53715060,0.77969620,-0.21785010,-0.23682150,1.00000000,1.00000000,-0.11007460,0.58294520,nan,0.00000000,0.00000000,-725.38000000,26.56000000,-1038.61000000,-0.59000000,-0.09000000,-0.80000000,nan,1673526271.47999954,9.00000000
69.54034000,-725.37900000,26.56172000,-1038.59700000,0.02707873,0.94929400,-0.05619490,-0.30813950,-725.33940000,25.76742000,-1038.95300000,-0.25292440,0.89002660,-0.20730860,-0.31765550,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.59240000,25.98483000,-1038.24100000,0.53410660,0.78319080,-0.21459310,-0.23514280,1.00000000,1.00000000,-0.09761010,0.54016230,nan,0.00000000,0.00000000,-725.38000000,26.56000000,-1038.60000000,-0.59000000,-0.09000000,-0.80000000,nan,1673526271.49999952,9.00000000
69.56034000,-725.38010000,26.56191000,-1038.59000000,0.02759635,0.94961750,-0.05602186,-0.30712660,-725.34010000,25.76793000,-1038.94500000,-0.25179540,0.89087060,-0.20818830,-0.31560480,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.59410000,25.98428000,-1038.24300000,0.51838820,0.79198230,-0.21161410,-0.24342810,1.00000000,1.00000000,-0.08264852,0.45972380,nan,0.00000000,0.00000000,-725.38000000,26.56000000,-1038.59000000,-0.59000000,-0.09000000,-0.81000000,nan,1673526271.51999950,9.00000000
69.58034000,-725.38090000,26.56070000,-1038.57400000,0.02311875,0.94921250,-0.05735904,-0.30849810,-725.34230000,25.76818000,-1038.92800000,-0.25110480,0.89051220,-0.21338670,-0.31368850,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.59800000,25.98441000,-1038.24700000,0.49399080,0.80389490,-0.20725500,-0.25840160,1.00000000,1.00000000,-0.07386536,0.38341020,nan,0.00000000,0.00000000,-725.38000000,26.56000000,-1038.58000000,-0.59000000,-0.09000000,-0.80000000,nan,1673526271.53999949,9.00000000
69.60033000,-725.38090000,26.56070000,-1038.57400000,0.02311875,0.94921250,-0.05735904,-0.30849810,-725.34230000,25.76818000,-1038.92800000,-0.25110480,0.89051220,-0.21338670,-0.31368850,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.59800000,25.98441000,-1038.24700000,0.49399080,0.80389490,-0.20725500,-0.25840160,1.00000000,1.00000000,-0.07386536,0.38341020,nan,0.00000000,0.00000000,-725.38000000,26.56000000,-1038.58000000,-0.59000000,-0.09000000,-0.80000000,nan,1673526271.55999947,9.00000000
69.62033000,-725.38070000,26.56020000,-1038.56700000,0.01994835,0.94887700,-0.05914459,-0.30941320,-725.34450000,25.76825000,-1038.91900000,-0.24823780,0.88930210,-0.21463010,-0.31851790,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.59720000,25.98561000,-1038.25100000,0.48823050,0.80880710,-0.19962140,-0.26002520,1.00000000,1.00000000,-0.06590444,0.31526920,nan,0.00000000,0.00000000,-725.38000000,26.56000000,-1038.56000000,-0.59000000,-0.10000000,-0.80000000,nan,1673526271.57999945,9.00000000
69.64033000,-725.38090000,26.56098000,-1038.56100000,0.02013209,0.94897030,-0.05885342,-0.30917050,-725.34820000,25.76857000,-1038.91000000,-0.24221560,0.88822810,-0.21201820,-0.32776640,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.59720000,25.98846000,-1038.25600000,0.48394710,0.81478590,-0.18804940,-0.25798560,1.00000000,1.00000000,-0.05407528,0.26933930,nan,0.00000000,0.00000000,-725.38000000,26.56000000,-1038.56000000,-0.59000000,-0.10000000,-0.80000000,nan,1673526271.59999943,9.00000000
69.66032000,-725.38070000,26.56167000,-1038.55600000,0.02088704,0.94867700,-0.05673122,-0.31041460,-725.35120000,25.76799000,-1038.90300000,-0.24103460,0.88596150,-0.21100240,-0.33533930,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.59910000,25.99060000,-1038.25900000,0.47899590,0.81803310,-0.18529630,-0.25894030,1.00000000,1.00000000,-0.04624971,0.23560870,nan,0.00000000,0.00000000,-725.38000000,26.56000000,-1038.56000000,-0.59000000,-0.10000000,-0.80000000,nan,1673526271.61999941,9.00000000
69.68032000,-725.38080000,26.56214000,-1038.55000000,0.02033189,0.94815750,-0.05583859,-0.31219550,-725.35310000,25.76754000,-1038.89600000,-0.24166700,0.88395550,-0.21178410,-0.33965750,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.60140000,25.99330000,-1038.26000000,0.46915170,0.82060470,-0.18307580,-0.27016260,1.00000000,1.00000000,-0.04161775,0.18653110,nan,0.00000000,0.00000000,-725.38000000,26.56000000,-1038.55000000,-0.59000000,-0.09000000,-0.80000000,nan,1673526271.63999939,9.00000000
69.70032000,-725.38080000,26.56214000,-1038.55000000,0.02033189,0.94815750,-0.05583859,-0.31219550,-725.35310000,25.76754000,-1038.89600000,-0.24166700,0.88395550,-0.21178410,-0.33965750,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.60140000,25.99330000,-1038.26000000,0.46915170,0.82060470,-0.18307580,-0.27016260,1.00000000,1.00000000,-0.04161775,0.18653110,nan,0.00000000,0.00000000,-725.38000000,26.56000000,-1038.55000000,-0.59000000,-0.09000000,-0.80000000,nan,1673526271.65999937,9.00000000
69.72031000,-725.38040000,26.56270000,-1038.54600000,0.02013162,0.94768780,-0.05566625,-0.31366190,-725.35420000,25.76733000,-1038.89100000,-0.24031310,0.88368700,-0.21270470,-0.34073980,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.60500000,25.99607000,-1038.26300000,0.45222620,0.82345170,-0.17977600,-0.29171810,1.00000000,1.00000000,-0.03778390,0.15001430,nan,0.00000000,0.00000000,-725.38000000,26.56000000,-1038.55000000,-0.60000000,-0.09000000,-0.80000000,nan,1673526271.67999935,9.00000000
69.74031000,-725.37930000,26.56288000,-1038.54200000,0.01990438,0.94738390,-0.05493797,-0.31472130,-725.35430000,25.76809000,-1038.88700000,-0.23676060,0.88582430,-0.21242680,-0.33783820,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.60800000,25.99852000,-1038.26600000,0.43757590,0.82734750,-0.17663620,-0.30466890,1.00000000,1.00000000,-0.03554504,0.10005790,nan,0.00000000,0.00000000,-725.38000000,26.56000000,-1038.54000000,-0.60000000,-0.09000000,-0.80000000,nan,1673526271.69999933,9.00000000
69.76031000,-725.37710000,26.56357000,-1038.53400000,0.01857043,0.94663410,-0.05383431,-0.31723950,-725.35610000,25.76949000,-1038.87700000,-0.23282320,0.88734820,-0.21194800,-0.33687490,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.61130000,26.00174000,-1038.27300000,0.42244930,0.83216650,-0.17309270,-0.31476080,1.00000000,1.00000000,-0.03573919,0.05950781,nan,0.00000000,0.00000000,-725.38000000,26.56000000,-1038.54000000,-0.60000000,-0.09000000,-0.79000000,nan,1673526271.71999931,9.00000000
69.78030000,-725.37510000,26.56392000,-1038.53200000,0.01782412,0.94620130,-0.05304645,-0.31870270,-725.35700000,25.77068000,-1038.87400000,-0.22942490,0.88765170,-0.21105450,-0.33896120,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.61050000,26.00143000,-1038.28000000,0.41838190,0.83538820,-0.17398490,-0.31114710,1.00000000,1.00000000,-0.03778660,0.02287164,nan,0.00000000,0.00000000,-725.37000000,26.56000000,-1038.53000000,-0.61000000,-0.09000000,-0.79000000,nan,1673526271.73999929,9.00000000
69.80030000,-725.37510000,26.56392000,-1038.53200000,0.01782412,0.94620130,-0.05304645,-0.31870270,-725.35700000,25.77068000,-1038.87400000,-0.22942490,0.88765170,-0.21105450,-0.33896120,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.61050000,26.00143000,-1038.28000000,0.41838190,0.83538820,-0.17398490,-0.31114710,1.00000000,1.00000000,-0.03778660,0.02287164,nan,0.00000000,0.00000000,-725.37000000,26.56000000,-1038.53000000,-0.61000000,-0.09000000,-0.79000000,nan,1673526271.75999928,9.00000000
69.82030000,-725.37320000,26.56463000,-1038.53100000,0.01791032,0.94598350,-0.05063285,-0.31973540,-725.35800000,25.77207000,-1038.87200000,-0.22137400,0.88859420,-0.21014350,-0.34239410,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.61340000,26.00357000,-1038.28700000,0.38346730,0.84521440,-0.16608640,-0.33313780,1.00000000,1.00000000,-0.05003014,-0.01114679,nan,0.00000000,0.00000000,-725.37000000,26.56000000,-1038.53000000,-0.61000000,-0.09000000,-0.79000000,nan,1673526271.77999926,9.00000000
69.84029000,-725.37110000,26.56515000,-1038.52900000,0.01774696,0.94561240,-0.04920468,-0.32106250,-725.35850000,25.77313000,-1038.87000000,-0.21723070,0.88882990,-0.20905610,-0.34509080,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.61580000,26.00694000,-1038.29400000,0.34762420,0.85441480,-0.14957340,-0.35603470,1.00000000,1.00000000,-0.06147419,-0.04460917,nan,0.00000000,0.00000000,-725.37000000,26.57000000,-1038.53000000,-0.61000000,-0.08000000,-0.79000000,nan,1673526271.79999924,9.00000000
69.86029000,-725.36880000,26.56525000,-1038.52800000,0.01745423,0.94511080,-0.04855697,-0.32265030,-725.35740000,25.77314000,-1038.86900000,-0.21876710,0.88755270,-0.20853280,-0.34771430,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.61700000,26.01064000,-1038.30300000,0.33412480,0.85665880,-0.13651620,-0.36859150,1.00000000,1.00000000,-0.06986771,-0.06681298,nan,0.00000000,0.00000000,-725.37000000,26.57000000,-1038.53000000,-0.61000000,-0.08000000,-0.79000000,nan,1673526271.81999922,9.00000000
69.88029000,-725.36650000,26.56561000,-1038.52700000,0.01749362,0.94459210,-0.04778770,-0.32427780,-725.35630000,25.77357000,-1038.86800000,-0.21865600,0.88774000,-0.20856840,-0.34728440,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.61860000,26.01315000,-1038.31300000,0.31899290,0.86038960,-0.13007380,-0.37557150,1.00000000,1.00000000,-0.07399078,-0.07605685,nan,0.00000000,0.00000000,-725.37000000,26.57000000,-1038.53000000,-0.61000000,-0.08000000,-0.79000000,nan,1673526271.83999920,9.00000000
69.90028000,-725.36650000,26.56561000,-1038.52700000,0.01749362,0.94459210,-0.04778770,-0.32427780,-725.35630000,25.77357000,-1038.86800000,-0.21865600,0.88774000,-0.20856840,-0.34728440,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.61860000,26.01315000,-1038.31300000,0.31899290,0.86038960,-0.13007380,-0.37557150,1.00000000,1.00000000,-0.07399078,-0.07605685,nan,0.00000000,0.00000000,-725.37000000,26.57000000,-1038.53000000,-0.61000000,-0.08000000,-0.79000000,nan,1673526271.85999918,9.00000000
69.92028000,-725.36360000,26.56591000,-1038.52700000,0.01790445,0.94399560,-0.04691214,-0.32611510,-725.35410000,25.77429000,-1038.86800000,-0.21617160,0.88898400,-0.20820780,-0.34587100,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.61890000,26.01497000,-1038.32300000,0.29926550,0.86647250,-0.12131570,-0.38072040,1.00000000,1.00000000,-0.08165848,-0.09243783,nan,0.00000000,0.00000000,-725.36000000,26.57000000,-1038.53000000,-0.62000000,-0.08000000,-0.78000000,nan,1673526271.87999916,9.00000000
69.94028000,-725.36070000,26.56590000,-1038.52700000,0.01866189,0.94352570,-0.04666333,-0.32746520,-725.35160000,25.77491000,-1038.87000000,-0.21522360,0.89003010,-0.20706940,-0.34445230,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.61910000,26.01833000,-1038.33500000,0.27829940,0.87203200,-0.10544830,-0.38857470,1.00000000,1.00000000,-0.09024398,-0.10313890,nan,0.00000000,0.00000000,-725.36000000,26.57000000,-1038.53000000,-0.62000000,-0.08000000,-0.78000000,nan,1673526271.89999914,9.00000000
69.96027000,-725.35740000,26.56594000,-1038.52800000,0.01895460,0.94331120,-0.04654621,-0.32808260,-725.34820000,25.77527000,-1038.87200000,-0.21642510,0.89028450,-0.20720070,-0.34295990,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.61910000,26.02082000,-1038.34500000,0.26197540,0.87641100,-0.09544132,-0.39263670,1.00000000,1.00000000,-0.09265842,-0.10603910,nan,0.00000000,0.00000000,-725.36000000,26.57000000,-1038.53000000,-0.62000000,-0.08000000,-0.78000000,nan,1673526271.91999912,9.00000000
69.98027000,-725.35110000,26.56610000,-1038.52800000,0.01940436,0.94291880,-0.04547247,-0.32933240,-725.34220000,25.77598000,-1038.87600000,-0.21483360,0.89180930,-0.20727650,-0.33994000,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.61830000,26.02436000,-1038.36600000,0.23039640,0.88425990,-0.07819221,-0.39860730,1.00000000,1.00000000,-0.09895296,-0.11440800,nan,0.00000000,0.00000000,-725.35000000,26.57000000,-1038.53000000,-0.62000000,-0.07000000,-0.78000000,nan,1673526271.93999910,9.00000000
70.00027000,-725.35110000,26.56610000,-1038.52800000,0.01940436,0.94291880,-0.04547247,-0.32933240,-725.34220000,25.77598000,-1038.87600000,-0.21483360,0.89180930,-0.20727650,-0.33994000,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.61830000,26.02436000,-1038.36600000,0.23039640,0.88425990,-0.07819221,-0.39860730,1.00000000,1.00000000,-0.09895296,-0.11440800,nan,0.00000000,0.00000000,-725.35000000,26.57000000,-1038.53000000,-0.62000000,-0.07000000,-0.78000000,nan,1673526271.95999908,9.00000000
70.02026000,-725.34750000,26.56630000,-1038.53000000,0.01911761,0.94281150,-0.04409765,-0.32984300,-725.33850000,25.77676000,-1038.87800000,-0.21238520,0.89318320,-0.20677140,-0.33817460,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.61580000,26.02296000,-1038.37800000,0.22686420,0.88834270,-0.08035200,-0.39105420,1.00000000,1.00000000,-0.10427730,-0.12253200,nan,0.00000000,0.00000000,-725.34000000,26.57000000,-1038.53000000,-0.62000000,-0.07000000,-0.78000000,nan,1673526271.97999907,9.00000000
70.04026000,-725.34420000,26.56676000,-1038.53100000,0.01968091,0.94243450,-0.04352350,-0.33096140,-725.33430000,25.77750000,-1038.88000000,-0.21429160,0.89210870,-0.20745120,-0.33938940,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.61560000,26.02463000,-1038.38600000,0.21954810,0.89055100,-0.08032496,-0.39021210,1.00000000,1.00000000,-0.10705890,-0.13194930,nan,0.00000000,0.00000000,-725.34000000,26.57000000,-1038.53000000,-0.63000000,-0.07000000,-0.78000000,nan,1673526272.00000000,9.00000000
70.06026000,-725.34100000,26.56745000,-1038.53200000,0.02041169,0.94193920,-0.04155787,-0.33257610,-725.32990000,25.77814000,-1038.88300000,-0.21484530,0.89167490,-0.20830940,-0.33965380,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.61360000,26.02527000,-1038.39600000,0.20517280,0.89309650,-0.07450385,-0.39335980,1.00000000,1.00000000,-0.10831790,-0.14182600,nan,0.00000000,0.00000000,-725.34000000,26.57000000,-1038.53000000,-0.63000000,-0.07000000,-0.78000000,nan,1673526272.01999998,9.00000000
70.08025000,-725.33830000,26.56817000,-1038.53400000,0.02000579,0.94171240,-0.03921556,-0.33352630,-725.32600000,25.77941000,-1038.88600000,-0.21236250,0.89265280,-0.20867220,-0.33842160,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.61250000,26.02484000,-1038.40400000,0.19812220,0.89602510,-0.07408366,-0.39038230,1.00000000,1.00000000,-0.10952550,-0.16261640,nan,0.00000000,0.00000000,-725.34000000,26.57000000,-1038.53000000,-0.63000000,-0.06000000,-0.77000000,nan,1673526272.03999996,9.00000000
70.10025000,-725.33830000,26.56817000,-1038.53400000,0.02000579,0.94171240,-0.03921556,-0.33352630,-725.32600000,25.77941000,-1038.88600000,-0.21236250,0.89265280,-0.20867220,-0.33842160,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.61250000,26.02484000,-1038.40400000,0.19812220,0.89602510,-0.07408366,-0.39038230,1.00000000,1.00000000,-0.10952550,-0.16261640,nan,0.00000000,0.00000000,-725.34000000,26.57000000,-1038.53000000,-0.63000000,-0.06000000,-0.77000000,nan,1673526272.05999994,9.00000000
70.12025000,-725.33520000,26.56883000,-1038.53600000,0.01849584,0.94159680,-0.03763511,-0.33412120,-725.32120000,25.78107000,-1038.89000000,-0.21179720,0.89391920,-0.20668770,-0.33664630,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.61070000,26.02383000,-1038.41200000,0.19346450,0.89840350,-0.07650737,-0.38676770,1.00000000,1.00000000,-0.10943470,-0.19088450,nan,0.00000000,0.00000000,-725.34000000,26.57000000,-1038.54000000,-0.63000000,-0.06000000,-0.77000000,nan,1673526272.07999992,9.00000000
70.14024000,-725.32930000,26.56970000,-1038.54000000,0.01659155,0.94117810,-0.03507943,-0.33567530,-725.31160000,25.78352000,-1038.89700000,-0.21367170,0.89521440,-0.20448960,-0.33334610,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.60820000,26.02238000,-1038.42600000,0.18610650,0.90012650,-0.08178907,-0.38528840,1.00000000,1.00000000,-0.10600310,-0.21497660,nan,0.00000000,0.00000000,-725.33000000,26.57000000,-1038.54000000,-0.63000000,-0.06000000,-0.77000000,nan,1673526272.09999990,9.00000000
70.16024000,-725.32650000,26.56990000,-1038.54200000,0.01578094,0.94119270,-0.03402248,-0.33578230,-725.30610000,25.78449000,-1038.90100000,-0.21611170,0.89515390,-0.20472340,-0.33178830,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.60470000,26.02052000,-1038.43300000,0.18346390,0.90191600,-0.08318045,-0.38205960,1.00000000,1.00000000,-0.09260334,-0.25595650,nan,0.00000000,0.00000000,-725.32000000,26.57000000,-1038.54000000,-0.63000000,-0.05000000,-0.77000000,nan,1673526272.11999989,9.00000000
