T,Headp_x,Headp_y,Headp_z,Headq_x,Headq_y,Headq_z,Headq_w,Leftp_x,Leftp_y,Leftp_z,Leftq_x,Leftq_y,Leftq_z,Leftq_w,Left_grip,Left_primary,Left_primary_x,Left_primary_y,Left_second,Left_second_x,Left_second_y,Rightp_x,Rightp_y,Rightp_z,Rightq_x,Rightq_y,Rightq_z,Rightq_w,Right_grip,Right_primary,Right_primary_x,Right_primary_y,Right_second,Right_second_x,Right_second_y,Eye_orix,Eye_oriy,Eye_oriz,Eye_dirx,Eye_diry,Eye_dirz,Eye_con,ntp_time,Pid
71.40003000,-724.97400000,26.64855000,-1039.52300000,-0.03172852,-0.33946220,-0.06568240,0.93778710,-725.29390000,26.07165000,-1039.55100000,0.04768030,-0.47784090,0.15486310,0.86337250,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.14290000,26.05466000,-1039.36000000,0.01132759,-0.45487000,-0.07863347,0.88700720,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.98000000,26.66000000,-1039.59000000,-0.67000000,0.12000000,0.74000000,1.85396000,1673866172.17073154,28.00000000
71.42003000,-724.97090000,26.64790000,-1039.51700000,-0.02676739,-0.34572550,-0.06885423,0.93542310,-725.28750000,26.10961000,-1039.64900000,0.02783712,-0.48322980,0.16923250,0.85853040,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.14150000,26.05439000,-1039.36200000,0.01584513,-0.46285920,-0.08162377,0.88252350,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.97000000,26.66000000,-1039.59000000,-0.67000000,0.11000000,0.73000000,1.85396000,1673866172.19512177,28.00000000
71.44003000,-724.96830000,26.64683000,-1039.51200000,-0.02147516,-0.35142500,-0.07197107,0.93319860,-725.29240000,26.10624000,-1039.69300000,0.02889845,-0.48883740,0.16819330,0.85551970,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.14180000,26.05313000,-1039.36400000,0.01965553,-0.46993790,-0.08506022,0.87837170,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.96000000,26.65000000,-1039.57000000,-0.69000000,0.07000000,0.72000000,1.85396000,1673866172.21951199,28.00000000
71.46002000,-724.96710000,26.64621000,-1039.50800000,-0.01803632,-0.35623730,-0.07314752,0.93135340,-725.29930000,26.10942000,-1039.72400000,0.03097056,-0.49429100,0.16838760,0.85226920,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.14200000,26.05228000,-1039.36500000,0.02254409,-0.47321740,-0.08693126,0.87635610,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.96000000,26.65000000,-1039.57000000,-0.69000000,0.07000000,0.72000000,1.85396000,1673866172.24390221,28.00000000
71.48002000,-724.96530000,26.64503000,-1039.50400000,-0.01299721,-0.36281580,-0.07496911,0.92874940,-725.30990000,26.11757000,-1039.76500000,0.03440140,-0.50296560,0.16752950,0.84721670,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.14330000,26.05026000,-1039.36700000,0.02685372,-0.47911370,-0.08965527,0.87274910,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.96000000,26.65000000,-1039.56000000,-0.70000000,0.06000000,0.71000000,1.85396000,1673866172.26829243,28.00000000
71.50002000,-724.96530000,26.64503000,-1039.50400000,-0.01299721,-0.36281580,-0.07496911,0.92874940,-725.30990000,26.11757000,-1039.76500000,0.03440140,-0.50296560,0.16752950,0.84721670,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.14330000,26.05026000,-1039.36700000,0.02685372,-0.47911370,-0.08965527,0.87274910,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.96000000,26.65000000,-1039.56000000,-0.70000000,0.06000000,0.71000000,1.85396000,1673866172.29268265,28.00000000
71.52001000,-724.96450000,26.64441000,-1039.50000000,-0.00982813,-0.36754450,-0.07664829,0.92678990,-725.31960000,26.12118000,-1039.79500000,0.03634197,-0.50714810,0.16743950,0.84465620,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.14390000,26.04935000,-1039.36900000,0.02940449,-0.48229080,-0.09089877,0.87078610,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.95000000,26.65000000,-1039.55000000,-0.71000000,0.05000000,0.70000000,1.85396000,1673866172.31707287,28.00000000
71.54001000,-724.96360000,26.64359000,-1039.49800000,-0.00681102,-0.37206710,-0.07828773,0.92487340,-725.28090000,26.04965000,-1039.52500000,0.07237208,-0.52449960,0.15245870,0.83451720,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.14470000,26.04861000,-1039.37000000,0.03133301,-0.48515520,-0.09425407,0.86876860,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.95000000,26.65000000,-1039.55000000,-0.72000000,0.05000000,0.69000000,1.85396000,1673866172.34146309,28.00000000
71.56001000,-724.96360000,26.64294000,-1039.49500000,-0.00402387,-0.37665230,-0.07893656,0.92297660,-725.24530000,26.02897000,-1039.48500000,0.06831066,-0.52860390,0.13853440,0.83469740,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.14540000,26.04775000,-1039.37100000,0.03568016,-0.48886740,-0.09693308,0.86622140,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.95000000,26.65000000,-1039.54000000,-0.73000000,0.04000000,0.68000000,1.85396000,1673866172.36585331,28.00000000
71.58000000,-724.96290000,26.64208000,-1039.49100000,0.00147284,-0.38543460,-0.07968066,0.91928730,-725.24240000,26.03044000,-1039.48400000,0.07182436,-0.53822420,0.13710870,0.82846680,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.14780000,26.04613000,-1039.37500000,0.04075948,-0.49678910,-0.10032470,0.86108890,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.95000000,26.65000000,-1039.54000000,-0.74000000,0.04000000,0.67000000,1.85396000,1673866172.39024353,28.00000000
71.60000000,-724.96290000,26.64208000,-1039.49100000,0.00147284,-0.38543460,-0.07968066,0.91928730,-725.24240000,26.03044000,-1039.48400000,0.07182436,-0.53822420,0.13710870,0.82846680,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.14780000,26.04613000,-1039.37500000,0.04075948,-0.49678910,-0.10032470,0.86108890,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.95000000,26.65000000,-1039.54000000,-0.74000000,0.04000000,0.67000000,1.85396000,1673866172.41463375,28.00000000
71.62000000,-724.96340000,26.64197000,-1039.49100000,0.00437575,-0.38938550,-0.07902277,0.91766840,-725.24160000,26.03196000,-1039.48400000,0.07324038,-0.54187040,0.13680030,0.82601330,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.14890000,26.04564000,-1039.37600000,0.04296901,-0.49882250,-0.10065880,0.85976600,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.95000000,26.65000000,-1039.53000000,-0.74000000,0.04000000,0.67000000,1.85396000,1673866172.43902397,28.00000000
71.63999000,-724.96420000,26.64136000,-1039.48900000,0.00593503,-0.39353200,-0.07847192,0.91593640,-725.24100000,26.03205000,-1039.48300000,0.07275602,-0.54450160,0.13783130,0.82415240,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.14970000,26.04621000,-1039.37700000,0.04498528,-0.50071450,-0.10480400,0.85806610,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.94000000,26.65000000,-1039.53000000,-0.76000000,0.03000000,0.65000000,1.85396000,1673866172.46341419,28.00000000
71.65999000,-724.96510000,26.64158000,-1039.48800000,0.00872119,-0.40132230,-0.07694668,0.91265740,-725.23930000,26.03091000,-1039.48200000,0.07344671,-0.55145010,0.13700970,0.81959550,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.15190000,26.04694000,-1039.38000000,0.04882517,-0.50610570,-0.11145990,0.85384420,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.94000000,26.65000000,-1039.53000000,-0.76000000,0.03000000,0.65000000,1.85396000,1673866172.48780441,28.00000000
71.67999000,-724.96640000,26.64130000,-1039.48800000,0.00863463,-0.40505390,-0.07577801,0.91110620,-725.23860000,26.03019000,-1039.48000000,0.07341073,-0.55391690,0.13705050,0.81792680,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.15060000,26.04787000,-1039.38000000,0.04828908,-0.50874530,-0.10973630,0.85252820,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.94000000,26.65000000,-1039.52000000,-0.77000000,0.02000000,0.64000000,1.85396000,1673866172.51219463,28.00000000
71.69998000,-724.96640000,26.64130000,-1039.48800000,0.00863463,-0.40505390,-0.07577801,0.91110620,-725.23860000,26.03019000,-1039.48000000,0.07341073,-0.55391690,0.13705050,0.81792680,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.15060000,26.04787000,-1039.38000000,0.04828908,-0.50874530,-0.10973630,0.85252820,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.94000000,26.65000000,-1039.52000000,-0.77000000,0.02000000,0.64000000,1.85396000,1673866172.53658485,28.00000000
71.71998000,-724.96800000,26.64178000,-1039.48700000,0.01027005,-0.41175480,-0.07334819,0.90828000,-725.23720000,26.02895000,-1039.47800000,0.07301177,-0.55806070,0.13828230,0.81493280,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.15260000,26.04796000,-1039.38200000,0.04874199,-0.51426280,-0.10869240,0.84931970,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.94000000,26.65000000,-1039.52000000,-0.77000000,0.02000000,0.63000000,1.85396000,1673866172.56097507,28.00000000
71.73997000,-724.96950000,26.64161000,-1039.48800000,0.01125541,-0.41446260,-0.07194302,0.90714840,-725.23640000,26.02795000,-1039.47600000,0.07329837,-0.55957350,0.13881640,0.81377820,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.15300000,26.04831000,-1039.38300000,0.04987003,-0.51680760,-0.10888080,0.84768380,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.94000000,26.65000000,-1039.52000000,-0.79000000,0.01000000,0.61000000,1.85396000,1673866172.58536530,28.00000000
71.75997000,-724.97110000,26.64205000,-1039.48900000,0.01283895,-0.41988770,-0.06926218,0.90483820,-725.23440000,26.02693000,-1039.47200000,0.07297443,-0.56171660,0.13989340,0.81214480,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.15400000,26.04857000,-1039.38500000,0.05070062,-0.52192880,-0.10785110,0.84462290,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.94000000,26.65000000,-1039.52000000,-0.79000000,0.01000000,0.61000000,1.85396000,1673866172.60975552,28.00000000
71.77997000,-724.97150000,26.64202000,-1039.48900000,0.01304964,-0.42190130,-0.06794199,0.90399830,-725.23360000,26.02647000,-1039.47000000,0.07222346,-0.56118870,0.14084960,0.81241150,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.15390000,26.04861000,-1039.38500000,0.05022901,-0.52358480,-0.10517070,0.84396400,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.94000000,26.65000000,-1039.52000000,-0.80000000,0.01000000,0.60000000,1.85396000,1673866172.63414574,28.00000000
71.79996000,-724.97150000,26.64202000,-1039.48900000,0.01304964,-0.42190130,-0.06794199,0.90399830,-725.23360000,26.02647000,-1039.47000000,0.07222346,-0.56118870,0.14084960,0.81241150,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.15390000,26.04861000,-1039.38500000,0.05022901,-0.52358480,-0.10517070,0.84396400,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.94000000,26.65000000,-1039.52000000,-0.80000000,0.01000000,0.60000000,1.85396000,1673866172.65853596,28.00000000
71.81996000,-724.97310000,26.64244000,-1039.49000000,0.01326385,-0.42365750,-0.06661268,0.90327240,-725.23300000,26.02588000,-1039.46800000,0.07156525,-0.56123130,0.14193670,0.81225110,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.15450000,26.04817000,-1039.38500000,0.04967775,-0.52440210,-0.10230680,0.84384110,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.94000000,26.65000000,-1039.51000000,-0.81000000,0.00000000,0.59000000,1.85396000,1673866172.68292618,28.00000000
71.83996000,-724.97500000,26.64244000,-1039.49100000,0.01340509,-0.42509370,-0.06519496,0.90269890,-725.23300000,26.02546000,-1039.46600000,0.07138490,-0.56167230,0.14255030,0.81185450,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.15480000,26.04823000,-1039.38600000,0.05053946,-0.52545230,-0.10196780,0.84317750,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.94000000,26.65000000,-1039.51000000,-0.81000000,0.00000000,0.59000000,1.85396000,1673866172.70731640,28.00000000
71.85995000,-724.97690000,26.64236000,-1039.49200000,0.01310220,-0.42661830,-0.06380946,0.90208290,-725.23330000,26.02505000,-1039.46400000,0.07083029,-0.56203060,0.14338180,0.81150870,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.15560000,26.04842000,-1039.38600000,0.05136739,-0.52625340,-0.10261240,0.84254940,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.95000000,26.65000000,-1039.51000000,-0.82000000,-0.01000000,0.57000000,1.85396000,1673866172.73170662,28.00000000
71.87995000,-724.97970000,26.64300000,-1039.49400000,0.01289939,-0.42960720,-0.06132740,0.90083860,-725.23390000,26.02437000,-1039.46100000,0.06916139,-0.56300030,0.14554410,0.81059510,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.15720000,26.04866000,-1039.38700000,0.05125517,-0.52820910,-0.10054590,0.84158100,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.95000000,26.65000000,-1039.51000000,-0.82000000,-0.01000000,0.57000000,1.85396000,1673866172.75609684,28.00000000
71.89995000,-724.97970000,26.64300000,-1039.49400000,0.01289939,-0.42960720,-0.06132740,0.90083860,-725.23390000,26.02437000,-1039.46100000,0.06916139,-0.56300030,0.14554410,0.81059510,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.15720000,26.04866000,-1039.38700000,0.05125517,-0.52820910,-0.10054590,0.84158100,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.95000000,26.65000000,-1039.51000000,-0.82000000,-0.01000000,0.57000000,1.85396000,1673866172.78048706,28.00000000
71.91994000,-724.98180000,26.64275000,-1039.49500000,0.01212553,-0.43090310,-0.06053647,0.90028380,-725.23530000,26.02464000,-1039.46100000,0.06815781,-0.56407930,0.14573870,0.80989460,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.15920000,26.04935000,-1039.38700000,0.04929480,-0.52860490,-0.09959027,0.84156330,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.95000000,26.65000000,-1039.52000000,-0.83000000,-0.01000000,0.56000000,1.85396000,1673866172.80487728,28.00000000
71.93994000,-724.98480000,26.64332000,-1039.49800000,0.01111500,-0.43309680,-0.05981885,0.89929160,-725.23740000,26.02420000,-1039.45900000,0.06612364,-0.56481250,0.14705600,0.80931400,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.16280000,26.04992000,-1039.38800000,0.04787708,-0.53050700,-0.09848711,0.84057750,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.95000000,26.65000000,-1039.52000000,-0.83000000,-0.01000000,0.56000000,1.85396000,1673866172.82926750,28.00000000
71.95994000,-724.98600000,26.64320000,-1039.49900000,0.00991367,-0.43365090,-0.06012288,0.89901830,-725.23880000,26.02393000,-1039.45900000,0.06556225,-0.56525380,0.14782200,0.80891190,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.16530000,26.05028000,-1039.38800000,0.04679430,-0.53165470,-0.09764486,0.84001140,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.95000000,26.65000000,-1039.52000000,-0.83000000,-0.01000000,0.56000000,1.85396000,1673866172.85365772,28.00000000
71.97993000,-724.98850000,26.64352000,-1039.50000000,0.00860363,-0.43362230,-0.06018358,0.89904150,-725.24080000,26.02348000,-1039.45900000,0.06529135,-0.56547650,0.14761940,0.80881510,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.16760000,26.05099000,-1039.38900000,0.04518839,-0.53199770,-0.09815847,0.83982220,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.95000000,26.65000000,-1039.52000000,-0.83000000,-0.01000000,0.55000000,1.85396000,1673866172.87804794,28.00000000
71.99993000,-724.98850000,26.64352000,-1039.50000000,0.00860363,-0.43362230,-0.06018358,0.89904150,-725.24080000,26.02348000,-1039.45900000,0.06529135,-0.56547650,0.14761940,0.80881510,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.16760000,26.05099000,-1039.38900000,0.04518839,-0.53199770,-0.09815847,0.83982220,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.95000000,26.65000000,-1039.52000000,-0.83000000,-0.01000000,0.55000000,1.85396000,1673866172.90243816,28.00000000
72.01993000,-724.99070000,26.64332000,-1039.50300000,0.00717302,-0.43331550,-0.05987783,0.89922240,-725.24310000,26.02282000,-1039.45900000,0.06517632,-0.56599120,0.14819690,0.80835860,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.17040000,26.05156000,-1039.39000000,0.04376063,-0.53260170,-0.09773716,0.83956420,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.95000000,26.65000000,-1039.52000000,-0.84000000,-0.02000000,0.55000000,1.85396000,1673866172.92682838,28.00000000
72.03992000,-724.99330000,26.64313000,-1039.50500000,0.00597014,-0.43289100,-0.05973818,0.89944490,-725.24600000,26.02210000,-1039.45800000,0.06467866,-0.56595990,0.14954180,0.80817290,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.17300000,26.05192000,-1039.39100000,0.04285228,-0.53346320,-0.09766309,0.83907250,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.96000000,26.65000000,-1039.52000000,-0.84000000,-0.02000000,0.54000000,1.85396000,1673866172.95121861,28.00000000
72.05992000,-724.99600000,26.64304000,-1039.50800000,0.00448056,-0.43190810,-0.05968928,0.89992920,-725.24880000,26.02194000,-1039.45800000,0.06409695,-0.56543200,0.15019020,0.80846850,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.17600000,26.05215000,-1039.39100000,0.04093146,-0.53338080,-0.09598683,0.83941410,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.96000000,26.65000000,-1039.52000000,-0.84000000,-0.02000000,0.54000000,1.85396000,1673866172.97560883,28.00000000
72.07992000,-725.00040000,26.64334000,-1039.51300000,0.00097918,-0.43008910,-0.05938478,0.90083060,-725.25440000,26.02150000,-1039.45700000,0.06231637,-0.56469550,0.15235600,0.80871710,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.18210000,26.05306000,-1039.39300000,0.03807576,-0.53325400,-0.09441098,0.83980780,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.96000000,26.65000000,-1039.53000000,-0.84000000,-0.01000000,0.54000000,1.85396000,1673866173.00000000,28.00000000
72.09991000,-725.00040000,26.64334000,-1039.51300000,0.00097918,-0.43008910,-0.05938478,0.90083060,-725.25440000,26.02150000,-1039.45700000,0.06231637,-0.56469550,0.15235600,0.80871710,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.18210000,26.05306000,-1039.39300000,0.03807576,-0.53325400,-0.09441098,0.83980780,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.96000000,26.65000000,-1039.53000000,-0.84000000,-0.01000000,0.54000000,1.85396000,1673866173.02325583,28.00000000
72.11991000,-725.00360000,26.64327000,-1039.51600000,-0.00215444,-0.42869700,-0.05989540,0.90145810,-725.25900000,26.02232000,-1039.45700000,0.05829794,-0.56287840,0.15272790,0.81021200,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.18570000,26.05402000,-1039.39400000,0.03621391,-0.53366430,-0.09482408,0.83958290,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.96000000,26.65000000,-1039.53000000,-0.84000000,-0.01000000,0.54000000,1.85396000,1673866173.04651165,28.00000000
72.13991000,-725.00930000,26.64368000,-1039.52300000,-0.00789251,-0.42602830,-0.06076498,0.90263240,-725.26700000,26.02262000,-1039.45700000,0.05386408,-0.56081430,0.15487200,0.81154220,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.19300000,26.05577000,-1039.39600000,0.03142845,-0.53356300,-0.09378086,0.83995710,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.97000000,26.65000000,-1039.53000000,-0.84000000,-0.01000000,0.54000000,1.85396000,1673866173.06976748,28.00000000
72.15990000,-725.01320000,26.64369000,-1039.52800000,-0.01060951,-0.42412480,-0.06206723,0.90341200,-725.27350000,26.02378000,-1039.45900000,0.05122982,-0.55995900,0.15547540,0.81218770,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.19840000,26.05627000,-1039.39700000,0.03012333,-0.53280660,-0.09247309,0.84062980,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.97000000,26.65000000,-1039.53000000,-0.84000000,-0.01000000,0.54000000,1.85396000,1673866173.09302330,28.00000000
72.17990000,-725.02040000,26.64436000,-1039.53600000,-0.01554948,-0.42043720,-0.06279310,0.90501260,-725.28410000,26.02489000,-1039.46000000,0.04582263,-0.55762930,0.15737370,0.81374650,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.20780000,26.05783000,-1039.39900000,0.02628825,-0.53300890,-0.09137386,0.84075040,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.97000000,26.65000000,-1039.53000000,-0.84000000,0.00000000,0.54000000,1.85396000,1673866173.11627913,28.00000000
