T,Headp_x,Headp_y,Headp_z,Headq_x,Headq_y,Headq_z,Headq_w,Leftp_x,Leftp_y,Leftp_z,Leftq_x,Leftq_y,Leftq_z,Leftq_w,Left_grip,Left_primary,Left_primary_x,Left_primary_y,Left_second,Left_second_x,Left_second_y,Rightp_x,Rightp_y,Rightp_z,Rightq_x,Rightq_y,Rightq_z,Rightq_w,Right_grip,Right_primary,Right_primary_x,Right_primary_y,Right_second,Right_second_x,Right_second_y,Eye_orix,Eye_oriy,Eye_oriz,Eye_dirx,Eye_diry,Eye_dirz,Eye_con,ntp_time,Pid
66.22090000,-724.91220000,26.40196000,-1040.74200000,0.10717340,-0.62018280,0.12181960,0.76749410,-725.11820000,25.87940000,-1040.94000000,0.20490410,-0.60651620,-0.14894630,0.75363610,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.08980000,26.02612000,-1040.64200000,0.10987060,-0.69709460,-0.12002010,0.69827130,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.88000000,26.42000000,-1040.77000000,-0.91000000,-0.29000000,0.29000000,0.66327140,1673616676.75510168,16.00000000
66.24090000,-724.91310000,26.40155000,-1040.74200000,0.10763890,-0.61870990,0.12436820,0.76820860,-725.14360000,25.88630000,-1040.95200000,0.20763060,-0.60531940,-0.14568070,0.75448990,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.08800000,26.02538000,-1040.63700000,0.10738040,-0.68583730,-0.11972480,0.70976250,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.89000000,26.42000000,-1040.78000000,-0.90000000,-0.30000000,0.32000000,0.66327140,1673616676.77550983,16.00000000
66.26089000,-724.91390000,26.40154000,-1040.74200000,0.10861020,-0.61775880,0.12777180,0.76827880,-725.14060000,25.88325000,-1040.95100000,0.20982230,-0.60731350,-0.14250080,0.75288680,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.08560000,26.02481000,-1040.63100000,0.10500010,-0.67577770,-0.11903930,0.71981190,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.89000000,26.42000000,-1040.78000000,-0.90000000,-0.30000000,0.32000000,0.66327140,1673616676.79591799,16.00000000
66.28089000,-724.91560000,26.40157000,-1040.74200000,0.10928460,-0.61606790,0.13385300,0.76850550,-725.14010000,25.87924000,-1040.95200000,0.21459990,-0.61021450,-0.13612700,0.75036970,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.08120000,26.02409000,-1040.62200000,0.10376600,-0.65887520,-0.11706620,0.73580680,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.89000000,26.42000000,-1040.78000000,-0.90000000,-0.30000000,0.32000000,0.66327140,1673616676.81632614,16.00000000
66.30089000,-724.91560000,26.40157000,-1040.74200000,0.10928460,-0.61606790,0.13385300,0.76850550,-725.14010000,25.87924000,-1040.95200000,0.21459990,-0.61021450,-0.13612700,0.75036970,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.08120000,26.02409000,-1040.62200000,0.10376600,-0.65887520,-0.11706620,0.73580680,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.89000000,26.42000000,-1040.78000000,-0.90000000,-0.30000000,0.32000000,0.66327140,1673616676.83673429,16.00000000
66.32088000,-724.91600000,26.40199000,-1040.74200000,0.10878170,-0.61603290,0.13678550,0.76808840,-725.13780000,25.87657000,-1040.95100000,0.21818880,-0.61319380,-0.13082780,0.74784440,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.07910000,26.02382000,-1040.61800000,0.11372470,-0.65314810,-0.11551690,0.73967570,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.89000000,26.42000000,-1040.78000000,-0.89000000,-0.30000000,0.33000000,0.66327140,1673616676.85714245,16.00000000
66.34088000,-724.91640000,26.40277000,-1040.74000000,0.10897260,-0.61554160,0.13794770,0.76824740,-725.13530000,25.87410000,-1040.95000000,0.22161980,-0.61499320,-0.12571330,0.74623340,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.07680000,26.02441000,-1040.61400000,0.11668490,-0.64789490,-0.11394810,0.74406500,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.89000000,26.42000000,-1040.78000000,-0.89000000,-0.31000000,0.33000000,0.66327140,1673616676.87755060,16.00000000
66.36088000,-724.91640000,26.40331000,-1040.73900000,0.10931970,-0.61458490,0.13808920,0.76893830,-725.13330000,25.87193000,-1040.94900000,0.22559750,-0.61456090,-0.12015070,0.74631400,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.07420000,26.02606000,-1040.60900000,0.11999440,-0.64107170,-0.12267470,0.74805050,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.89000000,26.42000000,-1040.78000000,-0.89000000,-0.31000000,0.34000000,0.66327140,1673616676.89795876,16.00000000
66.38087000,-724.91630000,26.40370000,-1040.73800000,0.11021500,-0.61311840,0.13758510,0.77007070,-725.13120000,25.86949000,-1040.94700000,0.22907790,-0.61199730,-0.11554770,0.74808510,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.07210000,26.02805000,-1040.60400000,0.12343300,-0.63327450,-0.13525400,0.75195350,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.89000000,26.42000000,-1040.78000000,-0.89000000,-0.32000000,0.34000000,0.66327140,1673616676.91836691,16.00000000
66.40087000,-724.91630000,26.40370000,-1040.73800000,0.11021500,-0.61311840,0.13758510,0.77007070,-725.13120000,25.86949000,-1040.94700000,0.22907790,-0.61199730,-0.11554770,0.74808510,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.07210000,26.02805000,-1040.60400000,0.12343300,-0.63327450,-0.13525400,0.75195350,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.89000000,26.42000000,-1040.78000000,-0.89000000,-0.32000000,0.34000000,0.66327140,1673616676.93877506,16.00000000
66.42087000,-724.91560000,26.40404000,-1040.73700000,0.11050280,-0.61149270,0.13710690,0.77140620,-725.12930000,25.86754000,-1040.94400000,0.23120670,-0.60601870,-0.11333470,0.75262210,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.07040000,26.03045000,-1040.59900000,0.12365810,-0.62639200,-0.14715120,0.75543920,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.89000000,26.42000000,-1040.78000000,-0.88000000,-0.32000000,0.34000000,0.66327140,1673616676.95918322,16.00000000
66.44086000,-724.91530000,26.40427000,-1040.73600000,0.10969730,-0.61017630,0.13748590,0.77249540,-725.12880000,25.86643000,-1040.94000000,0.23086670,-0.59904300,-0.11409380,0.75817590,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.06900000,26.03219000,-1040.59500000,0.12229350,-0.62006990,-0.15329170,0.75964430,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.90000000,26.42000000,-1040.78000000,-0.88000000,-0.33000000,0.34000000,0.66327140,1673616676.97959137,16.00000000
66.46086000,-724.91460000,26.40477000,-1040.73300000,0.10770540,-0.60765910,0.13819240,0.77463080,-725.12680000,25.86444000,-1040.93400000,0.23065020,-0.59070970,-0.11446210,0.76469670,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.06650000,26.03405000,-1040.58600000,0.12104160,-0.60794030,-0.15665500,0.76890630,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.90000000,26.42000000,-1040.78000000,-0.88000000,-0.33000000,0.34000000,0.66327140,1673616677.00000000,16.00000000
66.48086000,-724.91330000,26.40425000,-1040.73200000,0.10639360,-0.60672810,0.13876520,0.77543900,-725.12630000,25.86466000,-1040.93300000,0.22858360,-0.59464500,-0.11548030,0.76210980,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.06570000,26.03175000,-1040.58200000,0.12580250,-0.59864400,-0.14549540,0.77757970,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.90000000,26.42000000,-1040.78000000,-0.88000000,-0.33000000,0.35000000,0.66327140,1673616677.02173924,16.00000000
66.50085000,-724.91330000,26.40425000,-1040.73200000,0.10639360,-0.60672810,0.13876520,0.77543900,-725.12630000,25.86466000,-1040.93300000,0.22858360,-0.59464500,-0.11548030,0.76210980,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.06570000,26.03175000,-1040.58200000,0.12580250,-0.59864400,-0.14549540,0.77757970,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.90000000,26.42000000,-1040.78000000,-0.88000000,-0.33000000,0.35000000,0.66327140,1673616677.04347849,16.00000000
66.52085000,-724.91220000,26.40378000,-1040.73100000,0.10642190,-0.60581390,0.13942910,0.77603060,-725.12590000,25.86455000,-1040.93200000,0.22756900,-0.59817810,-0.11544030,0.75965040,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.06460000,26.03092000,-1040.57700000,0.13072350,-0.59130640,-0.14818670,0.78186240,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.90000000,26.42000000,-1040.78000000,-0.88000000,-0.33000000,0.35000000,0.66327140,1673616677.06521773,16.00000000
66.54085000,-724.91090000,26.40335000,-1040.73000000,0.10583610,-0.60527280,0.13970400,0.77648340,-725.12570000,25.86438000,-1040.93000000,0.22592040,-0.60113100,-0.11508650,0.75786320,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.06400000,26.03036000,-1040.57300000,0.13216400,-0.58509020,-0.14858810,0.78620850,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.90000000,26.42000000,-1040.78000000,-0.88000000,-0.33000000,0.35000000,0.66327140,1673616677.08695698,16.00000000
66.56084000,-724.91000000,26.40316000,-1040.72900000,0.10456060,-0.60543270,0.13845400,0.77675540,-725.12570000,25.86441000,-1040.92900000,0.22426550,-0.60276160,-0.11485570,0.75709430,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.06350000,26.02999000,-1040.56900000,0.13002410,-0.58009980,-0.14669750,0.79060600,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.90000000,26.42000000,-1040.77000000,-0.88000000,-0.33000000,0.36000000,0.66327140,1673616677.10869622,16.00000000
66.58084000,-724.90780000,26.40277000,-1040.72800000,0.10213420,-0.60535600,0.13621180,0.77753390,-725.12580000,25.86399000,-1040.92600000,0.22206600,-0.60355710,-0.11560550,0.75699460,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.06340000,26.02934000,-1040.56100000,0.12939720,-0.56846670,-0.14782570,0.79890520,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.89000000,26.42000000,-1040.77000000,-0.88000000,-0.32000000,0.36000000,0.66327140,1673616677.13043547,16.00000000
66.60084000,-724.90780000,26.40277000,-1040.72800000,0.10213420,-0.60535600,0.13621180,0.77753390,-725.12580000,25.86399000,-1040.92600000,0.22206600,-0.60355710,-0.11560550,0.75699460,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.06340000,26.02934000,-1040.56100000,0.12939720,-0.56846670,-0.14782570,0.79890520,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.89000000,26.42000000,-1040.77000000,-0.88000000,-0.32000000,0.36000000,0.66327140,1673616677.15217471,16.00000000
66.62083000,-724.90660000,26.40270000,-1040.72700000,0.10132530,-0.60528170,0.13513710,0.77788520,-725.12510000,25.86370000,-1040.92300000,0.22124550,-0.60055150,-0.11619800,0.75953040,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.06340000,26.02700000,-1040.55500000,0.13963410,-0.55473760,-0.14919500,0.80654160,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.89000000,26.42000000,-1040.77000000,-0.87000000,-0.32000000,0.37000000,0.66327140,1673616677.17391396,16.00000000
66.64083000,-724.90300000,26.40256000,-1040.72500000,0.09844799,-0.60416320,0.13182800,0.77968990,-725.12510000,25.86277000,-1040.91900000,0.22056830,-0.59611030,-0.11765800,0.76299320,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.06310000,26.02065000,-1040.53800000,0.15669620,-0.52388380,-0.14568070,0.82448120,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.89000000,26.42000000,-1040.77000000,-0.87000000,-0.32000000,0.37000000,0.66327140,1673616677.19565320,16.00000000
66.66083000,-724.90170000,26.40282000,-1040.72500000,0.09698878,-0.60335520,0.13038570,0.78074020,-725.12510000,25.86241000,-1040.91700000,0.22090910,-0.59583030,-0.11765170,0.76311430,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.06310000,26.01964000,-1040.53200000,0.14945780,-0.51844570,-0.14369430,0.82959530,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.89000000,26.42000000,-1040.77000000,-0.87000000,-0.32000000,0.37000000,0.66327140,1673616677.21739244,16.00000000
66.68082000,-724.90090000,26.40323000,-1040.72400000,0.09517816,-0.60226720,0.12875630,0.78207230,-725.12550000,25.86245000,-1040.91700000,0.22036720,-0.59666630,-0.11820050,0.76253280,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.06200000,26.01995000,-1040.52500000,0.14195060,-0.50602790,-0.14450370,0.83839400,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.89000000,26.42000000,-1040.77000000,-0.87000000,-0.32000000,0.37000000,0.66327140,1673616677.23913169,16.00000000
66.70082000,-724.90090000,26.40323000,-1040.72400000,0.09517816,-0.60226720,0.12875630,0.78207230,-725.12550000,25.86245000,-1040.91700000,0.22036720,-0.59666630,-0.11820050,0.76253280,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.06200000,26.01995000,-1040.52500000,0.14195060,-0.50602790,-0.14450370,0.83839400,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.89000000,26.42000000,-1040.77000000,-0.87000000,-0.32000000,0.37000000,0.66327140,1673616677.26087093,16.00000000
66.72082000,-724.90030000,26.40365000,-1040.72300000,0.09344429,-0.60108660,0.12763910,0.78337180,-725.12600000,25.86272000,-1040.91600000,0.22019380,-0.59733480,-0.11928310,0.76189060,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.06060000,26.02040000,-1040.51900000,0.13765990,-0.49665400,-0.14404000,0.84477040,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.89000000,26.42000000,-1040.77000000,-0.87000000,-0.31000000,0.37000000,0.66327140,1673616677.28261018,16.00000000
66.74081000,-724.89970000,26.40393000,-1040.72200000,0.09205218,-0.59992090,0.12695580,0.78454040,-725.12620000,25.86266000,-1040.91500000,0.22045280,-0.59733470,-0.12025320,0.76166340,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.05910000,26.02061000,-1040.51400000,0.13960400,-0.49132770,-0.14689290,0.84707160,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.89000000,26.42000000,-1040.77000000,-0.88000000,-0.31000000,0.37000000,0.66327140,1673616677.30434942,16.00000000
66.76081000,-724.89900000,26.40421000,-1040.72200000,0.09093641,-0.59858460,0.12657180,0.78575220,-725.12630000,25.86234000,-1040.91400000,0.22100010,-0.59631990,-0.12105260,0.76217320,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.05770000,26.02038000,-1040.50900000,0.14287330,-0.48523050,-0.14905740,0.84965900,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.89000000,26.42000000,-1040.77000000,-0.88000000,-0.31000000,0.37000000,0.66327140,1673616677.32608867,16.00000000
66.78081000,-724.89840000,26.40443000,-1040.72100000,0.09008096,-0.59699160,0.12633340,0.78710000,-725.12650000,25.86188000,-1040.91200000,0.22195070,-0.59476740,-0.12124980,0.76307800,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.05580000,26.01976000,-1040.50500000,0.14512060,-0.47874910,-0.14724530,0.85326330,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.88000000,26.42000000,-1040.76000000,-0.88000000,-0.29000000,0.38000000,0.66327140,1673616677.34782791,16.00000000
66.80080000,-724.89840000,26.40443000,-1040.72100000,0.09008096,-0.59699160,0.12633340,0.78710000,-725.12650000,25.86188000,-1040.91200000,0.22195070,-0.59476740,-0.12124980,0.76307800,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.05580000,26.01976000,-1040.50500000,0.14512060,-0.47874910,-0.14724530,0.85326330,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.88000000,26.42000000,-1040.76000000,-0.88000000,-0.29000000,0.38000000,0.66327140,1673616677.36956716,16.00000000
66.82080000,-724.89810000,26.40460000,-1040.72000000,0.08968681,-0.59520030,0.12645950,0.78848020,-725.12700000,25.86122000,-1040.91100000,0.22356600,-0.59283810,-0.12000210,0.76430410,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.05370000,26.01829000,-1040.50100000,0.14769120,-0.47325420,-0.14267540,0.85665720,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.88000000,26.42000000,-1040.76000000,-0.88000000,-0.29000000,0.38000000,0.66327140,1673616677.39130640,16.00000000
66.84080000,-724.89700000,26.40487000,-1040.71800000,0.08924063,-0.59128640,0.12668360,0.79143400,-725.12700000,25.85960000,-1040.90700000,0.22719350,-0.58799980,-0.11945540,0.76705270,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.04930000,26.01585000,-1040.49500000,0.15106780,-0.46420530,-0.13529130,0.86219970,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.88000000,26.42000000,-1040.76000000,-0.88000000,-0.29000000,0.38000000,0.66327140,1673616677.41304564,16.00000000
66.86079000,-724.89650000,26.40497000,-1040.71700000,0.08940546,-0.58895620,0.12672540,0.79314430,-725.12740000,25.85929000,-1040.90500000,0.22901900,-0.58442980,-0.12030500,0.76910260,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.04790000,26.01539000,-1040.49400000,0.14873190,-0.46497190,-0.13063190,0.86291090,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.88000000,26.42000000,-1040.76000000,-0.88000000,-0.28000000,0.39000000,0.66327140,1673616677.43478489,16.00000000
66.88079000,-724.89590000,26.40519000,-1040.71600000,0.08990329,-0.58630720,0.12631010,0.79511450,-725.12780000,25.85954000,-1040.90100000,0.22756470,-0.58064530,-0.12110770,0.77226830,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.04680000,26.01551000,-1040.49500000,0.14874180,-0.47322120,-0.12675560,0.85899390,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.88000000,26.42000000,-1040.76000000,-0.88000000,-0.28000000,0.39000000,0.66327140,1673616677.45652413,16.00000000
66.90079000,-724.89590000,26.40519000,-1040.71600000,0.08990329,-0.58630720,0.12631010,0.79511450,-725.12780000,25.85954000,-1040.90100000,0.22756470,-0.58064530,-0.12110770,0.77226830,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.04680000,26.01551000,-1040.49500000,0.14874180,-0.47322120,-0.12675560,0.85899390,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.88000000,26.42000000,-1040.76000000,-0.88000000,-0.28000000,0.39000000,0.66327140,1673616677.47826338,16.00000000
66.92078000,-724.89480000,26.40529000,-1040.71300000,0.09041114,-0.58121990,0.12585910,0.79885470,-725.12850000,25.85953000,-1040.89600000,0.22608930,-0.57464230,-0.12310880,0.77686170,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.04440000,26.01388000,-1040.49600000,0.15455550,-0.48243440,-0.11643770,0.85429030,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.88000000,26.42000000,-1040.76000000,-0.88000000,-0.28000000,0.39000000,0.66327140,1673616677.50000262,16.00000000
66.94078000,-724.89410000,26.40516000,-1040.71200000,0.09116010,-0.57868900,0.12608790,0.80056910,-725.12920000,25.86027000,-1040.89300000,0.22430790,-0.57295870,-0.12435250,0.77842200,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.04410000,26.01246000,-1040.49800000,0.15925520,-0.48910960,-0.10941600,0.85055140,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.88000000,26.42000000,-1040.76000000,-0.87000000,-0.28000000,0.40000000,0.66327140,1673616677.52174187,16.00000000
66.96078000,-724.89350000,26.40501000,-1040.71100000,0.09218721,-0.57655280,0.12646460,0.80193210,-725.12980000,25.86114000,-1040.89000000,0.22192440,-0.57221700,-0.12483430,0.77957280,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.04390000,26.01151000,-1040.50000000,0.16059300,-0.49300970,-0.10322420,0.84882040,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.88000000,26.42000000,-1040.76000000,-0.87000000,-0.28000000,0.40000000,0.66327140,1673616677.54348111,16.00000000
66.98077000,-724.89260000,26.40482000,-1040.71000000,0.09311903,-0.57474260,0.12658700,0.80310370,-725.12980000,25.86166000,-1040.88700000,0.21925210,-0.57140650,-0.12575930,0.78077380,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.04300000,26.01095000,-1040.50000000,0.16080150,-0.49286660,-0.10047290,0.84919400,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.88000000,26.42000000,-1040.76000000,-0.87000000,-0.28000000,0.42000000,0.66327140,1673616677.56522036,16.00000000
67.00077000,-724.89260000,26.40482000,-1040.71000000,0.09311903,-0.57474260,0.12658700,0.80310370,-725.12980000,25.86166000,-1040.88700000,0.21925210,-0.57140650,-0.12575930,0.78077380,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.04300000,26.01095000,-1040.50000000,0.16080150,-0.49286660,-0.10047290,0.84919400,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.88000000,26.42000000,-1040.76000000,-0.87000000,-0.28000000,0.42000000,0.66327140,1673616677.58695960,16.00000000
67.02077000,-724.89200000,26.40479000,-1040.70900000,0.09393324,-0.57323530,0.12633360,0.80412540,-725.13010000,25.86227000,-1040.88500000,0.21768400,-0.56981830,-0.12692690,0.78218310,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.04190000,26.01191000,-1040.49900000,0.15748560,-0.48453020,-0.10879880,0.85357580,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.88000000,26.42000000,-1040.76000000,-0.86000000,-0.28000000,0.42000000,0.66327140,1673616677.60869884,16.00000000
