T,Headp_x,Headp_y,Headp_z,Headq_x,Headq_y,Headq_z,Headq_w,Leftp_x,Leftp_y,Leftp_z,Leftq_x,Leftq_y,Leftq_z,Leftq_w,Left_grip,Left_primary,Left_primary_x,Left_primary_y,Left_second,Left_second_x,Left_second_y,Rightp_x,Rightp_y,Rightp_z,Rightq_x,Rightq_y,Rightq_z,Rightq_w,Right_grip,Right_primary,Right_primary_x,Right_primary_y,Right_second,Right_second_x,Right_second_y,Eye_orix,Eye_oriy,Eye_oriz,Eye_dirx,Eye_diry,Eye_dirz,Eye_con,ntp_time,Pid
56.22110000,-725.65440000,26.61415000,-1038.82900000,-0.04190579,0.87338220,0.00816414,0.48516060,-725.34330000,25.95721000,-1038.68100000,0.07100693,0.66367800,-0.22508300,0.70980790,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.42180000,26.18403000,-1039.08700000,-0.13523980,0.89531240,-0.01199222,0.42424290,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.69000000,26.62000000,-1038.84000000,0.93000000,0.08000000,-0.36000000,32.76800000,1673523618.06818175,8.00000000
56.24110000,-725.65710000,26.61393000,-1038.83200000,-0.04321608,0.89139660,0.00667607,0.45110970,-725.33520000,25.95884000,-1038.69700000,0.06275523,0.68391760,-0.22701980,0.69049300,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.44030000,26.18367000,-1039.10300000,-0.13649760,0.90924980,-0.00835599,0.39314570,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.68000000,26.62000000,-1038.84000000,0.90000000,0.08000000,-0.42000000,32.76800000,1673523618.09090900,8.00000000
56.26110000,-725.65970000,26.61356000,-1038.83300000,-0.04520201,0.90680960,0.00599926,0.41906710,-725.32850000,25.95970000,-1038.71400000,0.05322716,0.70400710,-0.23036010,0.66968280,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.46000000,26.18270000,-1039.11500000,-0.13766600,0.92116680,-0.00723734,0.36393340,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.68000000,26.62000000,-1038.84000000,0.87000000,0.07000000,-0.49000000,32.76800000,1673523618.11363626,8.00000000
56.28110000,-725.66280000,26.61327000,-1038.83500000,-0.04747619,0.92084050,0.00396384,0.38701830,-725.32250000,25.95913000,-1038.73100000,0.04271748,0.72432340,-0.23514710,0.64671220,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.48150000,26.18177000,-1039.12700000,-0.13938290,0.93303250,-0.00564264,0.33164900,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.68000000,26.62000000,-1038.84000000,0.83000000,0.06000000,-0.55000000,32.76800000,1673523618.13636351,8.00000000
56.30110000,-725.66280000,26.61327000,-1038.83500000,-0.04747619,0.92084050,0.00396384,0.38701830,-725.32250000,25.95913000,-1038.73100000,0.04271748,0.72432340,-0.23514710,0.64671220,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.48150000,26.18177000,-1039.12700000,-0.13938290,0.93303250,-0.00564264,0.33164900,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.68000000,26.62000000,-1038.84000000,0.83000000,0.06000000,-0.55000000,32.76800000,1673523618.15909076,8.00000000
56.32110000,-725.66560000,26.61324000,-1038.83500000,-0.04874178,0.92877780,0.00186827,0.36741350,-725.32030000,25.95866000,-1038.74200000,0.03725405,0.73663680,-0.23716580,0.63224270,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.49550000,26.18125000,-1039.13100000,-0.13716310,0.93920020,-0.00106784,0.31478290,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.69000000,26.62000000,-1038.84000000,0.79000000,0.06000000,-0.62000000,32.76800000,1673523618.18181801,8.00000000
56.34110000,-725.66860000,26.61296000,-1038.83700000,-0.05064904,0.94103470,-0.00064408,0.33449680,-725.31650000,25.95843000,-1038.75900000,0.02821741,0.75493130,-0.24085210,0.60932150,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.51780000,26.17980000,-1039.14000000,0.13819900,-0.94876130,-0.00064212,-0.28417000,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.69000000,26.62000000,-1038.84000000,0.74000000,0.06000000,-0.67000000,32.76800000,1673523618.20454526,8.00000000
56.36110000,-725.67150000,26.61276000,-1038.83700000,-0.05129350,0.94873330,-0.00162229,0.31188390,-725.31590000,25.95908000,-1038.77100000,0.02257652,0.76605580,-0.24283860,0.59470870,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.53380000,26.17797000,-1039.14300000,0.13586670,-0.95449100,0.00021407,-0.26549420,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.70000000,26.62000000,-1038.84000000,0.56000000,0.04000000,-0.82000000,32.76800000,1673523618.22727251,8.00000000
56.38110000,-725.67420000,26.61248000,-1038.83800000,0.05072924,-0.95567070,0.00206169,-0.29002720,-725.31480000,25.95889000,-1038.78300000,0.01647708,0.77734820,-0.24452670,0.57936610,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.57680000,26.17087000,-1039.14700000,0.14088400,-0.95956510,-0.00223325,-0.24368350,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.70000000,26.62000000,-1038.84000000,0.56000000,0.04000000,-0.83000000,32.76800000,1673523618.24999976,8.00000000
56.40110000,-725.67420000,26.61248000,-1038.83800000,0.05072924,-0.95567070,0.00206169,-0.29002720,-725.31480000,25.95889000,-1038.78300000,0.01647708,0.77734820,-0.24452670,0.57936610,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.57680000,26.17087000,-1039.14700000,0.14088400,-0.95956510,-0.00223325,-0.24368350,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.70000000,26.62000000,-1038.84000000,0.56000000,0.04000000,-0.83000000,32.76800000,1673523618.27272701,8.00000000
56.42110000,-725.67680000,26.61183000,-1038.83800000,0.04990412,-0.96205430,0.00260588,-0.26824330,-725.31480000,25.95871000,-1038.79500000,0.01089344,0.78830370,-0.24476760,0.56440020,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.56570000,26.17450000,-1039.15000000,0.13462710,-0.96576370,0.00095290,-0.22175490,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.70000000,26.62000000,-1038.84000000,0.50000000,0.04000000,-0.86000000,32.76800000,1673523618.29545426,8.00000000
56.44110000,-725.67960000,26.61100000,-1038.83800000,0.04918188,-0.96786460,0.00324875,-0.24659410,-725.31510000,25.95823000,-1038.80600000,0.00530705,0.79901920,-0.24474320,0.54921840,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.58140000,26.17327000,-1039.15300000,0.13386950,-0.96995600,-0.00066445,-0.20313510,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.71000000,26.62000000,-1038.84000000,0.45000000,0.03000000,-0.89000000,32.76800000,1673523618.31818151,8.00000000
56.46110000,-725.70060000,26.60806000,-1038.84100000,0.04790608,-0.97782950,0.00422701,-0.20380550,-725.31810000,25.95694000,-1038.83000000,-0.00615988,0.81891790,-0.24379900,0.51951670,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.61240000,26.17071000,-1039.15700000,0.13251670,-0.97738190,-0.00395001,-0.16476750,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.71000000,26.62000000,-1038.84000000,0.43000000,0.02000000,-0.90000000,32.76800000,1673523618.34090877,8.00000000
56.48110000,-725.70530000,26.60699000,-1038.84100000,0.04503766,-0.98192130,0.00567808,-0.18376600,-725.31990000,25.95603000,-1038.84200000,-0.01210393,0.82781310,-0.24317720,0.50541450,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.62850000,26.16945000,-1039.15900000,0.13068080,-0.98065040,-0.00588106,-0.14564590,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.71000000,26.62000000,-1038.84000000,0.34000000,0.01000000,-0.94000000,32.76800000,1673523618.36363602,8.00000000
56.50110000,-725.70530000,26.60699000,-1038.84100000,0.04503766,-0.98192130,0.00567808,-0.18376600,-725.31990000,25.95603000,-1038.84200000,-0.01210393,0.82781310,-0.24317720,0.50541450,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.62850000,26.16945000,-1039.15900000,0.13068080,-0.98065040,-0.00588106,-0.14564590,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.71000000,26.62000000,-1038.84000000,0.34000000,0.01000000,-0.94000000,32.76800000,1673523618.38636327,8.00000000
56.52110000,-725.69310000,26.60729000,-1038.83900000,0.04050116,-0.98566210,0.00797083,-0.16360420,-725.32230000,25.95503000,-1038.85400000,-0.01579812,0.83550580,-0.24306720,0.49254330,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.64450000,26.16875000,-1039.16000000,0.12908660,-0.98335810,-0.00728084,-0.12763470,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.71000000,26.62000000,-1038.84000000,0.32000000,0.01000000,-0.95000000,32.76800000,1673523618.40909052,8.00000000
56.54110000,-725.69640000,26.60660000,-1038.83900000,0.03669284,-0.98846050,0.01034106,-0.14660390,-725.32550000,25.95440000,-1038.86500000,-0.01726138,0.84191870,-0.24333250,0.48131520,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.65980000,26.16735000,-1039.16100000,0.13062760,-0.98551510,-0.00674397,-0.10793930,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.72000000,26.62000000,-1038.83000000,0.28000000,0.01000000,-0.96000000,32.76800000,1673523618.43181777,8.00000000
56.56110000,-725.69770000,26.60626000,-1038.83700000,0.03257654,-0.99069860,0.01291907,-0.13148470,-725.33010000,25.95440000,-1038.87600000,-0.01891568,0.84703080,-0.24369220,0.47201180,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.67570000,26.16662000,-1039.16200000,0.13069940,-0.98729960,-0.00681227,-0.09005973,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.72000000,26.62000000,-1038.83000000,0.23000000,0.01000000,-0.97000000,32.76800000,1673523618.45454502,8.00000000
56.58110000,-725.70390000,26.60562000,-1038.83600000,0.02745386,-0.99449310,0.01519547,-0.09999494,-725.33850000,25.95473000,-1038.89800000,-0.02201598,0.85856680,-0.24249500,0.45119240,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.70440000,26.16632000,-1039.16300000,0.12928280,-0.98993150,-0.01019848,-0.05672524,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.73000000,26.61000000,-1038.83000000,0.19000000,0.00000000,-0.98000000,32.76800000,1673523618.47727227,8.00000000
56.60110000,-725.70390000,26.60562000,-1038.83600000,0.02745386,-0.99449310,0.01519547,-0.09999494,-725.33850000,25.95473000,-1038.89800000,-0.02201598,0.85856680,-0.24249500,0.45119240,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.70440000,26.16632000,-1039.16300000,0.12928280,-0.98993150,-0.01019848,-0.05672524,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.73000000,26.61000000,-1038.83000000,0.19000000,0.00000000,-0.98000000,32.76800000,1673523618.49999952,8.00000000
56.62111000,-725.70680000,26.60587000,-1038.83500000,0.02672072,-0.99591430,0.01454989,-0.08502334,-725.34470000,25.95568000,-1038.91000000,-0.02306859,0.86453410,-0.24005070,0.44093590,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.71750000,26.16708000,-1039.16200000,0.12873900,-0.99067220,-0.01203007,-0.04301300,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.75000000,26.61000000,-1038.83000000,0.06000000,-0.01000000,-1.00000000,32.76800000,1673523618.52272677,8.00000000
56.64111000,-725.71010000,26.60699000,-1038.83400000,0.02741278,-0.99713090,0.01413685,-0.06912851,-725.35130000,25.95687000,-1038.92000000,-0.02378659,0.87077320,-0.23744590,0.42989270,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.72970000,26.16850000,-1039.16100000,0.13023090,-0.99093210,-0.01438177,-0.02977688,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.75000000,26.61000000,-1038.83000000,0.07000000,-0.01000000,-1.00000000,32.76800000,1673523618.54545403,8.00000000
56.66111000,-725.71400000,26.60736000,-1038.83200000,0.02805843,-0.99813960,0.01317817,-0.05250173,-725.35860000,25.95821000,-1038.93100000,-0.02385944,0.87690790,-0.23515100,0.41853000,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.74180000,26.17040000,-1039.15900000,0.13096760,-0.99109420,-0.01743925,-0.01660040,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.73000000,26.61000000,-1038.82000000,0.03000000,-0.02000000,-1.00000000,32.76800000,1673523618.56818128,8.00000000
56.68111000,-725.72140000,26.60667000,-1038.82900000,0.03014269,-0.99932770,0.01240111,-0.01679251,-725.37430000,25.96076000,-1038.95100000,-0.02477535,0.88913190,-0.23130270,0.39411900,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.76530000,26.17401000,-1039.15400000,0.13039910,-0.99111490,-0.02474107,0.00867005,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.73000000,26.61000000,-1038.82000000,0.00000000,-0.02000000,-1.00000000,32.76800000,1673523618.59090853,8.00000000
56.70111000,-725.72140000,26.60667000,-1038.82900000,0.03014269,-0.99932770,0.01240111,-0.01679251,-725.37430000,25.96076000,-1038.95100000,-0.02477535,0.88913190,-0.23130270,0.39411900,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.76530000,26.17401000,-1039.15400000,0.13039910,-0.99111490,-0.02474107,0.00867005,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.73000000,26.61000000,-1038.82000000,0.00000000,-0.02000000,-1.00000000,32.76800000,1673523618.61363578,8.00000000
56.72111000,-725.72590000,26.60626000,-1038.82800000,0.03209271,-0.99937730,0.01396506,0.00448619,-725.38300000,25.96181000,-1038.96100000,-0.02258241,0.89599410,-0.22724450,0.38084730,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.77550000,26.17617000,-1039.15000000,0.13064570,-0.99070820,-0.03268438,0.01899405,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.74000000,26.61000000,-1038.82000000,-0.03000000,-0.02000000,-1.00000000,32.76800000,1673523618.63636303,8.00000000
56.74111000,-725.73040000,26.60622000,-1038.82500000,0.03268593,-0.99897760,0.01526303,0.02725046,-725.39370000,25.96281000,-1038.97000000,-0.01930667,0.90424620,-0.22046610,0.36518600,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.78640000,26.17762000,-1039.14600000,0.13154210,-0.98998700,-0.03775189,0.03460243,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.74000000,26.61000000,-1038.81000000,-0.12000000,-0.03000000,-0.99000000,32.76800000,1673523618.65909028,8.00000000
56.76111000,-725.73480000,26.60583000,-1038.82200000,0.03143628,-0.99809650,0.01745087,0.05010637,-725.40440000,25.96346000,-1038.97700000,-0.01985911,0.91182360,-0.21634070,0.34839650,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.79750000,26.17853000,-1039.14100000,0.12669730,-0.98974250,-0.04011353,0.05242651,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.74000000,26.61000000,-1038.81000000,-0.12000000,-0.03000000,-0.99000000,32.76800000,1673523618.68181753,8.00000000
56.78111000,-725.73870000,26.60515000,-1038.81800000,0.03029137,-0.99666070,0.02100164,0.07286226,-725.41510000,25.96387000,-1038.98400000,-0.02099543,0.91840040,-0.21401900,0.33210810,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.80870000,26.17884000,-1039.13600000,0.12635320,-0.98865120,-0.04063454,0.07037355,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.75000000,26.61000000,-1038.81000000,-0.15000000,-0.02000000,-0.99000000,32.76800000,1673523618.70454478,8.00000000
56.80111000,-725.73870000,26.60515000,-1038.81800000,0.03029137,-0.99666070,0.02100164,0.07286226,-725.41510000,25.96387000,-1038.98400000,-0.02099543,0.91840040,-0.21401900,0.33210810,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.80870000,26.17884000,-1039.13600000,0.12635320,-0.98865120,-0.04063454,0.07037355,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.75000000,26.61000000,-1038.81000000,-0.15000000,-0.02000000,-0.99000000,32.76800000,1673523618.72727203,8.00000000
56.82111000,-725.74270000,26.60446000,-1038.81300000,0.02890187,-0.99477110,0.02443553,0.09485796,-725.42580000,25.96398000,-1038.98800000,-0.02140230,0.92355820,-0.21451780,0.31711880,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.82050000,26.17862000,-1039.13000000,0.13337880,-0.98588380,-0.04120031,0.09244407,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.75000000,26.61000000,-1038.81000000,-0.19000000,-0.02000000,-0.98000000,32.76800000,1673523618.74999928,8.00000000
56.84111000,-725.74670000,26.60375000,-1038.80900000,0.02756395,-0.99250350,0.02673419,0.11602780,-725.43630000,25.96403000,-1038.99100000,-0.02075606,0.92803660,-0.21541040,0.30317600,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.83170000,26.17884000,-1039.12400000,0.13295170,-0.98397920,-0.04375133,0.11042960,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.76000000,26.61000000,-1038.80000000,-0.30000000,-0.03000000,-0.95000000,32.76800000,1673523618.77272654,8.00000000
56.86111000,-725.74960000,26.60296000,-1038.80400000,0.02607875,-0.99011030,0.02814005,0.13494320,-725.44670000,25.96396000,-1038.99300000,0.02074689,-0.93265220,0.21556410,-0.28855080,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.84190000,26.17940000,-1039.11800000,0.13097320,-0.98216000,-0.04731958,0.12636700,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.76000000,26.61000000,-1038.80000000,-0.31000000,-0.03000000,-0.95000000,32.76800000,1673523618.79545379,8.00000000
56.88111000,-725.75460000,26.60065000,-1038.79500000,0.02701477,-0.98509010,0.02852156,0.16749420,-725.46770000,25.96408000,-1038.99600000,0.02407350,-0.94340220,0.21184900,-0.25403330,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.86190000,26.17946000,-1039.10300000,0.13372100,-0.97708820,-0.05512304,0.15613750,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.76000000,26.61000000,-1038.80000000,-0.35000000,-0.04000000,-0.94000000,32.76800000,1673523618.81818104,8.00000000
56.90111000,-725.75460000,26.60065000,-1038.79500000,0.02701477,-0.98509010,0.02852156,0.16749420,-725.46770000,25.96408000,-1038.99600000,0.02407350,-0.94340220,0.21184900,-0.25403330,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.86190000,26.17946000,-1039.10300000,0.13372100,-0.97708820,-0.05512304,0.15613750,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.76000000,26.61000000,-1038.80000000,-0.35000000,-0.04000000,-0.94000000,32.76800000,1673523618.84090829,8.00000000
56.92111000,-725.75870000,26.59858000,-1038.78600000,0.03090083,-0.97947560,0.02740973,0.19728540,-725.49030000,25.96112000,-1038.99800000,0.02926332,-0.95268580,0.20954680,-0.21822830,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.88070000,26.17917000,-1039.08700000,0.13211790,-0.97194460,-0.06268807,0.18422510,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.77000000,26.61000000,-1038.79000000,-0.39000000,-0.05000000,-0.92000000,32.76800000,1673523618.86363554,8.00000000
56.94111000,-725.75970000,26.59737000,-1038.78200000,0.03695780,-0.97719140,0.02481368,0.20764240,-725.49810000,25.95804000,-1038.99400000,0.03748136,-0.95631860,0.21176930,-0.19799950,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.88930000,26.17710000,-1039.07700000,0.13177380,-0.96889820,-0.06492574,0.19913980,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.77000000,26.61000000,-1038.78000000,-0.44000000,-0.05000000,-0.90000000,32.76800000,1673523618.88636279,8.00000000
56.96111000,-725.76040000,26.59621000,-1038.77700000,0.04122417,-0.97443940,0.02353989,0.21957780,-725.50700000,25.95454000,-1038.99000000,0.04679858,-0.95925720,0.21477730,-0.17750020,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.89820000,26.17544000,-1039.06600000,0.13213610,-0.96502850,-0.06651539,0.21641550,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.77000000,26.61000000,-1038.78000000,-0.47000000,-0.06000000,-0.88000000,32.76800000,1673523618.90909004,8.00000000
56.98111000,-725.76080000,26.59470000,-1038.77200000,0.04498974,-0.97173640,0.02237438,0.23065960,-725.51460000,25.95033000,-1038.98500000,0.05608980,-0.96138140,0.21843160,-0.15775770,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.90630000,26.17230000,-1039.05400000,0.12949300,-0.96153740,-0.06656896,0.23290760,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.77000000,26.61000000,-1038.77000000,-0.51000000,-0.06000000,-0.86000000,32.76800000,1673523618.93181729,8.00000000
57.00111000,-725.76080000,26.59470000,-1038.77200000,0.04498974,-0.97173640,0.02237438,0.23065960,-725.51460000,25.95033000,-1038.98500000,0.05608980,-0.96138140,0.21843160,-0.15775770,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.90630000,26.17230000,-1039.05400000,0.12949300,-0.96153740,-0.06656896,0.23290760,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.77000000,26.61000000,-1038.77000000,-0.51000000,-0.06000000,-0.86000000,32.76800000,1673523618.95454454,8.00000000
57.02111000,-725.76090000,26.59307000,-1038.76700000,0.04762370,-0.96895800,0.02126991,0.24166100,-725.52190000,25.94615000,-1038.97900000,0.06461389,-0.96267390,0.22279520,-0.13945040,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.91410000,26.16925000,-1039.04100000,0.12919030,-0.95757680,-0.06645448,0.24887860,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.77000000,26.61000000,-1038.77000000,-0.53000000,-0.06000000,-0.84000000,32.76800000,1673523618.97727180,8.00000000
