T,Headp_x,Headp_y,Headp_z,Headq_x,Headq_y,Headq_z,Headq_w,Leftp_x,Leftp_y,Leftp_z,Leftq_x,Leftq_y,Leftq_z,Leftq_w,Left_grip,Left_primary,Left_primary_x,Left_primary_y,Left_second,Left_second_x,Left_second_y,Rightp_x,Rightp_y,Rightp_z,Rightq_x,Rightq_y,Rightq_z,Rightq_w,Right_grip,Right_primary,Right_primary_x,Right_primary_y,Right_second,Right_second_x,Right_second_y,Eye_orix,Eye_oriy,Eye_oriz,Eye_dirx,Eye_diry,Eye_dirz,Eye_con,ntp_time,Pid
76.07925000,-724.80600000,26.46854000,-1041.02800000,0.01972597,-0.99282090,-0.07902948,-0.08758909,-724.52670000,25.99707000,-1041.06400000,0.30838890,0.78956980,0.04332342,0.52877110,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.84050000,26.04958000,-1041.64100000,0.01345900,-0.99957840,0.00594700,-0.02502956,1.00000000,1.00000000,0.28176620,0.68643650,nan,0.00000000,0.00000000,-724.81000000,26.47000000,-1041.03000000,0.17000000,0.16000000,-0.97000000,nan,1673611311.43749833,13.00000000
76.09924000,-724.80600000,26.46854000,-1041.02800000,0.01972597,-0.99282090,-0.07902948,-0.08758909,-724.52670000,25.99707000,-1041.06400000,0.30838890,0.78956980,0.04332342,0.52877110,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.84050000,26.04958000,-1041.64100000,0.01345900,-0.99957840,0.00594700,-0.02502956,1.00000000,1.00000000,0.28176620,0.68643650,nan,0.00000000,0.00000000,-724.81000000,26.47000000,-1041.03000000,0.17000000,0.16000000,-0.97000000,nan,1673611311.45833158,13.00000000
76.11924000,-724.80620000,26.46832000,-1041.02800000,0.01908262,-0.99285940,-0.07781567,-0.08837936,-724.52790000,25.99718000,-1041.06500000,0.30895050,0.78949660,0.04311387,0.52856960,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.83820000,26.05202000,-1041.64200000,0.01398274,-0.99961950,0.00403736,-0.02343310,1.00000000,1.00000000,0.28128270,0.68630860,nan,0.00000000,0.00000000,-724.81000000,26.47000000,-1041.03000000,0.17000000,0.16000000,-0.97000000,nan,1673611311.47916484,13.00000000
76.13924000,-724.80650000,26.46816000,-1041.02800000,0.01880810,-0.99285500,-0.07741597,-0.08883738,-724.52800000,25.99739000,-1041.06400000,0.30895370,0.78965480,0.04329543,0.52831660,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.83830000,26.05309000,-1041.64300000,0.01279790,-0.99962600,0.00183167,-0.02409701,1.00000000,1.00000000,0.28079310,0.68604330,nan,0.00000000,0.00000000,-724.81000000,26.47000000,-1041.03000000,0.17000000,0.16000000,-0.97000000,nan,1673611311.49999809,13.00000000
76.15923000,-724.80660000,26.46809000,-1041.02900000,0.01832663,-0.99288050,-0.07678070,-0.08920355,-724.52790000,25.99757000,-1041.06400000,0.30881530,0.78959670,0.04362256,0.52845740,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.83820000,26.05321000,-1041.64400000,0.01435080,-0.99960120,0.00130815,-0.02428453,1.00000000,1.00000000,0.28034140,0.68592160,nan,0.00000000,0.00000000,-724.81000000,26.47000000,-1041.03000000,0.17000000,0.16000000,-0.97000000,nan,1673611311.52083135,13.00000000
76.17923000,-724.80670000,26.46777000,-1041.02900000,0.01753672,-0.99295270,-0.07549583,-0.08965344,-724.52810000,25.99773000,-1041.06400000,0.30808540,0.79005650,0.04348214,0.52820780,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.83750000,26.05502000,-1041.64500000,0.01196257,-0.99964070,-0.00066592,-0.02397806,1.00000000,1.00000000,0.28004950,0.68592390,nan,0.00000000,0.00000000,-724.81000000,26.47000000,-1041.03000000,0.17000000,0.15000000,-0.97000000,nan,1673611311.54166460,13.00000000
76.19923000,-724.80670000,26.46777000,-1041.02900000,0.01753672,-0.99295270,-0.07549583,-0.08965344,-724.52810000,25.99773000,-1041.06400000,0.30808540,0.79005650,0.04348214,0.52820780,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.83750000,26.05502000,-1041.64500000,0.01196257,-0.99964070,-0.00066592,-0.02397806,1.00000000,1.00000000,0.28004950,0.68592390,nan,0.00000000,0.00000000,-724.81000000,26.47000000,-1041.03000000,0.17000000,0.15000000,-0.97000000,nan,1673611311.56249785,13.00000000
76.21922000,-724.80690000,26.46760000,-1041.03000000,0.01701947,-0.99301150,-0.07486532,-0.08963139,-724.52820000,25.99740000,-1041.06300000,0.30836810,0.78992960,0.04314006,0.52826080,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.83730000,26.05583000,-1041.64500000,0.01066736,-0.99966260,-0.00127323,-0.02365177,1.00000000,1.00000000,0.27976950,0.68593100,nan,0.00000000,0.00000000,-724.81000000,26.47000000,-1041.03000000,0.18000000,0.15000000,-0.97000000,nan,1673611311.58333111,13.00000000
76.23922000,-724.80730000,26.46733000,-1041.03100000,0.01660121,-0.99306690,-0.07434808,-0.08952640,-724.52780000,25.99724000,-1041.06300000,0.30875380,0.78950830,0.04298284,0.52867780,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.83690000,26.05678000,-1041.64600000,0.00953435,-0.99965960,-0.00231282,-0.02417528,1.00000000,1.00000000,0.27938550,0.68589610,nan,0.00000000,0.00000000,-724.81000000,26.47000000,-1041.03000000,0.18000000,0.15000000,-0.97000000,nan,1673611311.60416436,13.00000000
76.25922000,-724.80760000,26.46702000,-1041.03100000,0.01624846,-0.99311670,-0.07359511,-0.08966004,-724.52810000,25.99701000,-1041.06300000,0.30805000,0.78945980,0.04267319,0.52918580,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.83670000,26.05769000,-1041.64700000,0.01030674,-0.99965400,-0.00353031,-0.02394147,1.00000000,1.00000000,0.27904920,0.68595870,nan,0.00000000,0.00000000,-724.81000000,26.47000000,-1041.03000000,0.18000000,0.15000000,-0.97000000,nan,1673611311.62499762,13.00000000
76.27921000,-724.80790000,26.46660000,-1041.03200000,0.01563552,-0.99320160,-0.07243498,-0.08977460,-724.54160000,25.99098000,-1041.08100000,0.30827060,0.78858690,0.04299774,0.53033130,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.83670000,26.05966000,-1041.64800000,0.01152609,-0.99965160,-0.00478890,-0.02325688,1.00000000,1.00000000,0.27884740,0.68592890,nan,0.00000000,0.00000000,-724.81000000,26.47000000,-1041.03000000,0.18000000,0.15000000,-0.97000000,nan,1673611311.64583087,13.00000000
76.29921000,-724.80790000,26.46660000,-1041.03200000,0.01563552,-0.99320160,-0.07243498,-0.08977460,-724.54160000,25.99098000,-1041.08100000,0.30827060,0.78858690,0.04299774,0.53033130,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.83670000,26.05966000,-1041.64800000,0.01152609,-0.99965160,-0.00478890,-0.02325688,1.00000000,1.00000000,0.27884740,0.68592890,nan,0.00000000,0.00000000,-724.81000000,26.47000000,-1041.03000000,0.18000000,0.15000000,-0.97000000,nan,1673611311.66666412,13.00000000
76.31921000,-724.80780000,26.46643000,-1041.03200000,0.01511742,-0.99323860,-0.07198893,-0.08981264,-724.54230000,25.99064000,-1041.08100000,0.30846360,0.78846440,0.04262016,0.53043160,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.83640000,26.06043000,-1041.64900000,0.01092575,-0.99965040,-0.00575510,-0.02338198,1.00000000,1.00000000,0.27858390,0.68587030,nan,0.00000000,0.00000000,-724.81000000,26.47000000,-1041.03000000,0.18000000,0.14000000,-0.97000000,nan,1673611311.68749738,13.00000000
76.33920000,-724.80820000,26.46649000,-1041.03300000,0.01459695,-0.99326640,-0.07198819,-0.08959045,-724.54220000,25.99057000,-1041.08100000,0.30937600,0.78809710,0.04274320,0.53043610,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.83630000,26.06104000,-1041.64900000,0.01019784,-0.99965100,-0.00583676,-0.02366135,1.00000000,1.00000000,0.27840780,0.68883490,nan,0.00000000,0.00000000,-724.81000000,26.47000000,-1041.03000000,0.18000000,0.15000000,-0.97000000,nan,1673611311.70833063,13.00000000
76.35920000,-724.80830000,26.46638000,-1041.03400000,0.01390698,-0.99332560,-0.07145272,-0.08947319,-724.54350000,25.99019000,-1041.08200000,0.30995670,0.78764830,0.04250235,0.53078300,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.83610000,26.06211000,-1041.65100000,0.00964262,-0.99966530,-0.00625639,-0.02317696,1.00000000,1.00000000,0.27830210,0.68867090,nan,0.00000000,0.00000000,-724.81000000,26.47000000,-1041.03000000,0.18000000,0.14000000,-0.97000000,nan,1673611311.72916389,13.00000000
76.37920000,-724.80850000,26.46640000,-1041.03500000,0.01386301,-0.99332580,-0.07125664,-0.08963383,-724.54370000,25.99039000,-1041.08200000,0.30962340,0.78792800,0.04242541,0.53056840,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.83590000,26.06248000,-1041.65200000,0.00877549,-0.99966590,-0.00662623,-0.02339021,1.00000000,1.00000000,0.27810390,0.68839250,nan,0.00000000,0.00000000,-724.81000000,26.47000000,-1041.04000000,0.18000000,0.14000000,-0.97000000,nan,1673611311.74999714,13.00000000
76.39919000,-724.80850000,26.46640000,-1041.03500000,0.01386301,-0.99332580,-0.07125664,-0.08963383,-724.54370000,25.99039000,-1041.08200000,0.30962340,0.78792800,0.04242541,0.53056840,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.83590000,26.06248000,-1041.65200000,0.00877549,-0.99966590,-0.00662623,-0.02339021,1.00000000,1.00000000,0.27810390,0.68839250,nan,0.00000000,0.00000000,-724.81000000,26.47000000,-1041.04000000,0.18000000,0.14000000,-0.97000000,nan,1673611311.77083039,13.00000000
76.41919000,-724.80900000,26.46654000,-1041.03500000,0.01394062,-0.99329170,-0.07146104,-0.08983637,-724.54390000,25.99078000,-1041.08200000,0.31028780,0.78788590,0.04330233,0.53017190,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.83590000,26.06312000,-1041.65300000,0.00711910,-0.99968930,-0.00749361,-0.02268167,1.00000000,1.00000000,0.27792420,0.68814320,nan,0.00000000,0.00000000,-724.81000000,26.47000000,-1041.04000000,0.18000000,0.14000000,-0.97000000,nan,1673611311.79166365,13.00000000
76.43919000,-724.80940000,26.46651000,-1041.03500000,0.01408574,-0.99324470,-0.07187670,-0.09000196,-724.54400000,25.99066000,-1041.08200000,0.31022300,0.78783600,0.04332054,0.53028260,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.83620000,26.06388000,-1041.65400000,0.00430071,-0.99970590,-0.00906813,-0.02207815,1.00000000,1.00000000,0.27775930,0.68802970,nan,0.00000000,0.00000000,-724.81000000,26.47000000,-1041.04000000,0.18000000,0.14000000,-0.97000000,nan,1673611311.81249690,13.00000000
76.45918000,-724.80960000,26.46659000,-1041.03600000,0.01440102,-0.99316880,-0.07226897,-0.09047370,-724.54430000,25.99067000,-1041.08200000,0.31024670,0.78748750,0.04384216,0.53074310,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.83620000,26.06512000,-1041.65500000,0.00189868,-0.99968070,-0.01099836,-0.02267131,1.00000000,1.00000000,0.27753190,0.68781960,nan,0.00000000,0.00000000,-724.81000000,26.47000000,-1041.04000000,0.18000000,0.15000000,-0.97000000,nan,1673611311.83333015,13.00000000
76.47918000,-724.80980000,26.46684000,-1041.03600000,0.01475816,-0.99308750,-0.07290041,-0.09080202,-724.54370000,25.99082000,-1041.08200000,0.30988200,0.78721420,0.04364651,0.53137730,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.83690000,26.06507000,-1041.65700000,0.00112972,-0.99969370,-0.01132744,-0.02197591,1.00000000,1.00000000,0.27747050,0.68773720,nan,0.00000000,0.00000000,-724.81000000,26.47000000,-1041.04000000,0.18000000,0.15000000,-0.97000000,nan,1673611311.85416341,13.00000000
76.49918000,-724.80980000,26.46684000,-1041.03600000,0.01475816,-0.99308750,-0.07290041,-0.09080202,-724.54370000,25.99082000,-1041.08200000,0.30988200,0.78721420,0.04364651,0.53137730,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.83690000,26.06507000,-1041.65700000,0.00112972,-0.99969370,-0.01132744,-0.02197591,1.00000000,1.00000000,0.27747050,0.68773720,nan,0.00000000,0.00000000,-724.81000000,26.47000000,-1041.04000000,0.18000000,0.15000000,-0.97000000,nan,1673611311.87499666,13.00000000
76.51917000,-724.80990000,26.46697000,-1041.03700000,0.01526269,-0.99300620,-0.07335972,-0.09123647,-724.54320000,25.99102000,-1041.08200000,0.30974430,0.78665360,0.04403074,0.53225550,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.83670000,26.06683000,-1041.65800000,0.00052285,-0.99968000,-0.01290314,-0.02175062,1.00000000,1.00000000,0.27729610,0.68742900,nan,0.00000000,0.00000000,-724.81000000,26.47000000,-1041.04000000,0.18000000,0.15000000,-0.97000000,nan,1673611311.89582992,13.00000000
76.53917000,-724.81020000,26.46706000,-1041.03700000,0.01580696,-0.99292960,-0.07344475,-0.09190661,-724.54270000,25.99133000,-1041.08100000,0.30927570,0.78628870,0.04454643,0.53302380,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.83660000,26.06916000,-1041.65900000,0.00063148,-0.99963610,-0.01551642,-0.02205646,1.00000000,1.00000000,0.27719080,0.68738690,nan,0.00000000,0.00000000,-724.81000000,26.47000000,-1041.04000000,0.18000000,0.15000000,-0.97000000,nan,1673611311.91666317,13.00000000
76.55917000,-724.81060000,26.46702000,-1041.03800000,0.01652836,-0.99280940,-0.07326799,-0.09321021,-724.52620000,25.99829000,-1041.05800000,0.30859070,0.78573830,0.04428730,0.53425260,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.83660000,26.07349000,-1041.66100000,0.00353545,-0.99958410,-0.01900958,-0.02139571,1.00000000,1.00000000,0.27719080,0.68738690,nan,0.00000000,0.00000000,-724.81000000,26.47000000,-1041.04000000,0.18000000,0.15000000,-0.97000000,nan,1673611311.93749642,13.00000000
76.57916000,-724.81100000,26.46711000,-1041.03800000,0.01661348,-0.99279480,-0.07280746,-0.09370977,-724.53540000,25.99401000,-1041.07000000,0.30730720,0.78579210,0.04392894,0.53494240,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.83650000,26.07626000,-1041.66200000,0.00511292,-0.99952310,-0.02133514,-0.02173148,1.00000000,1.00000000,0.27704100,0.68733220,nan,0.00000000,0.00000000,-724.81000000,26.47000000,-1041.04000000,0.18000000,0.15000000,-0.97000000,nan,1673611311.95832968,13.00000000
76.59916000,-724.81100000,26.46711000,-1041.03800000,0.01661348,-0.99279480,-0.07280746,-0.09370977,-724.53540000,25.99401000,-1041.07000000,0.30730720,0.78579210,0.04392894,0.53494240,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.83650000,26.07626000,-1041.66200000,0.00511292,-0.99952310,-0.02133514,-0.02173148,1.00000000,1.00000000,0.27704100,0.68733220,nan,0.00000000,0.00000000,-724.81000000,26.47000000,-1041.04000000,0.18000000,0.15000000,-0.97000000,nan,1673611311.97916293,13.00000000
76.61916000,-724.81130000,26.46708000,-1041.03900000,0.01645896,-0.99276610,-0.07273246,-0.09409904,-724.53490000,25.99451000,-1041.07000000,0.30747440,0.78537950,0.04338501,0.53549620,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.83660000,26.07964000,-1041.66300000,0.00690922,-0.99945220,-0.02375153,-0.02198528,1.00000000,1.00000000,0.27695570,0.68729900,nan,0.00000000,0.00000000,-724.81000000,26.47000000,-1041.04000000,0.18000000,0.15000000,-0.97000000,nan,1673611312.00000000,13.00000000
76.63915000,-724.81160000,26.46698000,-1041.04000000,0.01639698,-0.99277350,-0.07257280,-0.09415563,-724.53560000,25.99420000,-1041.07100000,0.30762620,0.78509050,0.04328763,0.53584080,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.83670000,26.08088000,-1041.66400000,0.00793362,-0.99943220,-0.02471748,-0.02148099,1.00000000,1.00000000,0.27691570,0.68728660,nan,0.00000000,0.00000000,-724.81000000,26.47000000,-1041.04000000,0.18000000,0.15000000,-0.97000000,nan,1673611312.02127671,13.00000000
76.65915000,-724.81180000,26.46693000,-1041.04000000,0.01623395,-0.99280200,-0.07208025,-0.09426046,-724.53530000,25.99465000,-1041.07100000,0.30769370,0.78522890,0.04406886,0.53553540,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.83630000,26.08256000,-1041.66500000,0.00880718,-0.99938240,-0.02655473,-0.02126243,1.00000000,1.00000000,0.27670020,0.68795370,nan,0.00000000,0.00000000,-724.81000000,26.47000000,-1041.04000000,0.18000000,0.15000000,-0.97000000,nan,1673611312.04255342,13.00000000
76.67915000,-724.81230000,26.46688000,-1041.04100000,0.01611760,-0.99281360,-0.07167867,-0.09446412,-724.53570000,25.99499000,-1041.07100000,0.30799980,0.78528080,0.04504969,0.53520160,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.83630000,26.08402000,-1041.66600000,0.01016654,-0.99937030,-0.02710646,-0.02051302,1.00000000,1.00000000,0.27660060,0.68820610,nan,0.00000000,0.00000000,-724.81000000,26.47000000,-1041.04000000,0.19000000,0.15000000,-0.97000000,nan,1673611312.06383014,13.00000000
76.69914000,-724.81230000,26.46688000,-1041.04100000,0.01611760,-0.99281360,-0.07167867,-0.09446412,-724.53570000,25.99499000,-1041.07100000,0.30799980,0.78528080,0.04504969,0.53520160,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.83630000,26.08402000,-1041.66600000,0.01016654,-0.99937030,-0.02710646,-0.02051302,1.00000000,1.00000000,0.27660060,0.68820610,nan,0.00000000,0.00000000,-724.81000000,26.47000000,-1041.04000000,0.19000000,0.15000000,-0.97000000,nan,1673611312.08510685,13.00000000
76.71914000,-724.81260000,26.46697000,-1041.04200000,0.01594634,-0.99280420,-0.07158872,-0.09466030,-724.53550000,25.99524000,-1041.07100000,0.30829910,0.78504680,0.04473743,0.53539870,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.83660000,26.08495000,-1041.66700000,0.01033794,-0.99936940,-0.02706332,-0.02053254,1.00000000,1.00000000,0.27641150,0.68863400,nan,0.00000000,0.00000000,-724.81000000,26.47000000,-1041.04000000,0.19000000,0.15000000,-0.97000000,nan,1673611312.10638356,13.00000000
76.73914000,-724.81270000,26.46702000,-1041.04200000,0.01588043,-0.99278770,-0.07172118,-0.09474480,-724.53560000,25.99528000,-1041.07100000,0.30866220,0.78444220,0.04407486,0.53613010,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.83640000,26.08679000,-1041.66700000,0.01066112,-0.99930470,-0.02970274,-0.01985492,1.00000000,1.00000000,0.27631880,0.68880270,nan,0.00000000,0.00000000,-724.81000000,26.47000000,-1041.04000000,0.19000000,0.15000000,-0.97000000,nan,1673611312.12766027,13.00000000
76.75913000,-724.81270000,26.46699000,-1041.04300000,0.01586491,-0.99276990,-0.07207672,-0.09466333,-724.53620000,25.99507000,-1041.07200000,0.30865520,0.78436730,0.04406573,0.53624450,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.83660000,26.08713000,-1041.66800000,0.01050171,-0.99931260,-0.02998405,-0.01910662,1.00000000,1.00000000,0.27617100,0.68902410,nan,0.00000000,0.00000000,-724.81000000,26.47000000,-1041.04000000,0.19000000,0.15000000,-0.97000000,nan,1673611312.14893699,13.00000000
76.77913000,-724.81290000,26.46705000,-1041.04300000,0.01602064,-0.99268330,-0.07265410,-0.09510304,-724.53640000,25.99512000,-1041.07200000,0.30901500,0.78473710,0.04463143,0.53544880,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.83680000,26.08726000,-1041.66800000,0.01143586,-0.99934360,-0.02886620,-0.01866204,1.00000000,1.00000000,0.27600660,0.68919830,nan,0.00000000,0.00000000,-724.81000000,26.47000000,-1041.04000000,0.19000000,0.15000000,-0.97000000,nan,1673611312.17021370,13.00000000
76.79913000,-724.81290000,26.46705000,-1041.04300000,0.01602064,-0.99268330,-0.07265410,-0.09510304,-724.53640000,25.99512000,-1041.07200000,0.30901500,0.78473710,0.04463143,0.53544880,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.83680000,26.08726000,-1041.66800000,0.01143586,-0.99934360,-0.02886620,-0.01866204,1.00000000,1.00000000,0.27600660,0.68919830,nan,0.00000000,0.00000000,-724.81000000,26.47000000,-1041.04000000,0.19000000,0.15000000,-0.97000000,nan,1673611312.19149041,13.00000000
76.81912000,-724.81310000,26.46717000,-1041.04300000,0.01622333,-0.99260780,-0.07346739,-0.09523166,-724.53670000,25.99495000,-1041.07300000,0.30931860,0.78475090,0.04447694,0.53526630,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.83700000,26.08752000,-1041.66900000,0.00954460,-0.99932540,-0.03043428,-0.01820598,1.00000000,1.00000000,0.27590380,0.68955190,nan,0.00000000,0.00000000,-724.81000000,26.47000000,-1041.04000000,0.19000000,0.15000000,-0.97000000,nan,1673611312.21276712,13.00000000
76.83912000,-724.81320000,26.46734000,-1041.04300000,0.01634506,-0.99252170,-0.07451347,-0.09529589,-724.53670000,25.99483000,-1041.07300000,0.30918650,0.78468420,0.04410596,0.53547100,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.83720000,26.08804000,-1041.66900000,0.00863827,-0.99930170,-0.03166393,-0.01785619,1.00000000,1.00000000,0.27520020,0.69162700,nan,0.00000000,0.00000000,-724.81000000,26.47000000,-1041.04000000,0.19000000,0.15000000,-0.97000000,nan,1673611312.23404384,13.00000000
76.85912000,-724.81360000,26.46753000,-1041.04400000,0.01654890,-0.99242000,-0.07595725,-0.09518038,-724.53700000,25.99456000,-1041.07300000,0.30896520,0.78493080,0.04386780,0.53525670,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.83740000,26.08882000,-1041.67000000,0.00684068,-0.99929150,-0.03243418,-0.01782778,1.00000000,1.00000000,0.27484880,0.69240420,nan,0.00000000,0.00000000,-724.81000000,26.47000000,-1041.04000000,0.19000000,0.15000000,-0.97000000,nan,1673611312.25532055,13.00000000
