T,Headp_x,Headp_y,Headp_z,Headq_x,Headq_y,Headq_z,Headq_w,Leftp_x,Leftp_y,Leftp_z,Leftq_x,Leftq_y,Leftq_z,Leftq_w,Left_grip,Left_primary,Left_primary_x,Left_primary_y,Left_second,Left_second_x,Left_second_y,Rightp_x,Rightp_y,Rightp_z,Rightq_x,Rightq_y,Rightq_z,Rightq_w,Right_grip,Right_primary,Right_primary_x,Right_primary_y,Right_second,Right_second_x,Right_second_y,Eye_orix,Eye_oriy,Eye_oriz,Eye_dirx,Eye_diry,Eye_dirz,Eye_con,ntp_time,Pid
56.38110000,0.12023230,2.53734400,0.62013570,-0.05337803,-0.80725810,-0.00470189,-0.58776110,0.16358940,1.69130000,0.81170200,0.05236463,-0.80223980,0.43585410,-0.40459950,nan,1.00000000,0.26691100,0.62771250,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,1.00000000,1.00000000,-0.16553040,0.73236690,nan,0.00000000,0.00000000,0.08000000,2.54000000,0.64000000,0.91000000,-0.09000000,-0.40000000,32.76800000,1673872771.21999979,30.00000000
56.40110000,0.12023230,2.53734400,0.62013570,-0.05337803,-0.80725810,-0.00470189,-0.58776110,0.16358940,1.69130000,0.81170200,0.05236463,-0.80223980,0.43585410,-0.40459950,nan,1.00000000,0.26691100,0.62771250,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,1.00000000,1.00000000,-0.16553040,0.73236690,nan,0.00000000,0.00000000,0.08000000,2.54000000,0.64000000,0.91000000,-0.09000000,-0.40000000,32.76800000,1673872771.23999977,30.00000000
56.42110000,0.12050790,2.54026200,0.61958060,-0.04823007,-0.81068780,-0.01581734,-0.58327440,0.16374770,1.69079100,0.81158760,0.05215453,-0.80290090,0.43634710,-0.40277980,nan,1.00000000,0.26671650,0.62777670,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,1.00000000,1.00000000,-0.16400640,0.73270290,nan,0.00000000,0.00000000,0.08000000,2.54000000,0.64000000,0.91000000,-0.11000000,-0.40000000,32.76800000,1673872771.25999975,30.00000000
56.44110000,0.12089030,2.54593100,0.61863610,-0.03942263,-0.81603000,-0.03724280,-0.57545980,0.16352310,1.68978300,0.81117200,0.05143155,-0.80357990,0.43819730,-0.39949660,nan,1.00000000,0.26666410,0.62758440,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,1.00000000,1.00000000,-0.16315380,0.73285090,nan,0.00000000,0.00000000,0.07000000,2.54000000,0.60000000,0.92000000,-0.09000000,-0.38000000,32.76800000,1673872771.27999973,30.00000000
56.46110000,0.12055010,2.54849000,0.61882670,-0.03497528,-0.81699640,-0.04605588,-0.57373570,0.16208380,1.68887400,0.81032630,0.05117677,-0.80368370,0.43882720,-0.39862790,nan,1.00000000,0.26715680,0.62760060,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,1.00000000,1.00000000,-0.16179210,0.73297940,nan,0.00000000,0.00000000,0.07000000,2.54000000,0.60000000,0.91000000,-0.10000000,-0.40000000,32.76800000,1673872771.29999971,30.00000000
56.48110000,0.12033430,2.55141000,0.61877030,-0.02747551,-0.81856310,-0.05431546,-0.57118260,0.16206730,1.68841400,0.80973940,0.05036382,-0.80386630,0.43967030,-0.39743270,nan,1.00000000,0.26914960,0.62833250,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,1.00000000,1.00000000,-0.16125560,0.73301280,nan,0.00000000,0.00000000,0.07000000,2.54000000,0.60000000,0.91000000,-0.11000000,-0.40000000,32.76800000,1673872771.31999969,30.00000000
56.50110000,0.12033430,2.55141000,0.61877030,-0.02747551,-0.81856310,-0.05431546,-0.57118260,0.16206730,1.68841400,0.80973940,0.05036382,-0.80386630,0.43967030,-0.39743270,nan,1.00000000,0.26914960,0.62833250,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,1.00000000,1.00000000,-0.16125560,0.73301280,nan,0.00000000,0.00000000,0.07000000,2.54000000,0.60000000,0.91000000,-0.11000000,-0.40000000,32.76800000,1673872771.33999968,30.00000000
56.52110000,0.12006760,2.55460600,0.61869670,-0.01953320,-0.82043380,-0.06382412,-0.56783230,0.16196050,1.68769300,0.80915310,0.04906553,-0.80436300,0.44070610,-0.39543780,nan,1.00000000,0.27069350,0.62920200,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,1.00000000,1.00000000,-0.16065900,0.73307640,nan,0.00000000,0.00000000,0.07000000,2.55000000,0.60000000,0.87000000,0.04000000,-0.49000000,32.76800000,1673872771.35999966,30.00000000
56.54110000,0.11967010,2.55758700,0.61880980,-0.01220401,-0.82181230,-0.07398948,-0.56480200,0.16146860,1.68712000,0.80902790,0.04889032,-0.80511370,0.44148850,-0.39305170,nan,1.00000000,0.27195140,0.62995830,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,1.00000000,1.00000000,-0.16033180,0.73313290,nan,0.00000000,0.00000000,0.07000000,2.55000000,0.60000000,0.86000000,0.06000000,-0.50000000,32.76800000,1673872771.37999964,30.00000000
56.56110000,0.11917610,2.56037800,0.61867990,-0.00549352,-0.82310530,-0.08340214,-0.56170430,0.16132030,1.68650900,0.80867270,0.04933156,-0.80579340,0.44231540,-0.39066680,nan,1.00000000,0.27347490,0.63090430,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,1.00000000,1.00000000,-0.16011470,0.73341230,nan,0.00000000,0.00000000,0.07000000,2.55000000,0.61000000,0.87000000,0.06000000,-0.50000000,32.76800000,1673872771.39999962,30.00000000
56.58110000,0.11810560,2.56310700,0.61907150,0.00173032,-0.82421570,-0.09262881,-0.55864610,0.16128150,1.68590500,0.80840300,0.04871017,-0.80652020,0.44322050,-0.38821160,nan,1.00000000,0.27478560,0.63155330,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,1.00000000,1.00000000,-0.16012970,0.73370240,nan,0.00000000,0.00000000,0.08000000,2.55000000,0.63000000,0.86000000,0.09000000,-0.50000000,9.41320800,1673872771.41999960,30.00000000
56.60110000,0.11810560,2.56310700,0.61907150,0.00173032,-0.82421570,-0.09262881,-0.55864610,0.16128150,1.68590500,0.80840300,0.04871017,-0.80652020,0.44322050,-0.38821160,nan,1.00000000,0.27478560,0.63155330,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,1.00000000,1.00000000,-0.16012970,0.73370240,nan,0.00000000,0.00000000,0.08000000,2.55000000,0.63000000,0.86000000,0.09000000,-0.50000000,9.41320800,1673872771.43999958,30.00000000
56.62111000,0.11745930,2.56561600,0.61936720,0.00877772,-0.82506480,-0.10072680,-0.55591850,0.16091770,1.68536300,0.80842160,0.04750399,-0.80769340,0.44383700,-0.38520600,nan,1.00000000,0.27552980,0.63192700,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,1.00000000,1.00000000,-0.16134380,0.73466430,nan,0.00000000,0.00000000,0.08000000,2.55000000,0.63000000,0.87000000,0.06000000,-0.48000000,32.76800000,1673872771.45999956,30.00000000
56.64111000,0.11535970,2.56986500,0.61998610,0.02145228,-0.82657960,-0.11468340,-0.55059420,0.16096630,1.68430700,0.80751730,0.04710053,-0.80939030,0.44541620,-0.37983330,nan,1.00000000,0.27730530,0.63299950,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,1.00000000,1.00000000,-0.16271040,0.73553120,nan,0.00000000,0.00000000,0.09000000,2.55000000,0.64000000,0.87000000,0.05000000,-0.48000000,32.76800000,1673872771.47999954,30.00000000
56.66111000,0.11456250,2.57150700,0.62021860,0.02716024,-0.82684590,-0.11993550,-0.54882030,0.16136160,1.68365300,0.80742670,0.04822399,-0.81001130,0.44640610,-0.37719730,nan,1.00000000,0.27914560,0.63391290,nan,0.00000000,0.00000000,0.33310430,1.95233400,0.37730050,-0.03580328,-0.77741650,-0.05905623,-0.62518330,1.00000000,1.00000000,-0.16507470,0.73720410,nan,0.00000000,0.00000000,0.09000000,2.56000000,0.65000000,0.87000000,0.06000000,-0.48000000,32.76800000,1673872771.49999952,30.00000000
56.68111000,0.11350080,2.57305300,0.62049440,0.03371578,-0.82676490,-0.12461050,-0.54753580,0.16257250,1.68324800,0.80699090,0.04904075,-0.81021650,0.44719660,-0.37571200,nan,1.00000000,0.28096910,0.63408000,nan,0.00000000,0.00000000,0.33001060,1.95201500,0.38007590,-0.02957094,-0.77490440,-0.05979650,-0.62854860,1.00000000,1.00000000,-0.16790420,0.73892410,nan,0.00000000,0.00000000,0.09000000,2.56000000,0.66000000,0.88000000,0.05000000,-0.48000000,32.76800000,1673872771.51999950,30.00000000
56.70111000,0.11350080,2.57305300,0.62049440,0.03371578,-0.82676490,-0.12461050,-0.54753580,0.16257250,1.68324800,0.80699090,0.04904075,-0.81021650,0.44719660,-0.37571200,nan,1.00000000,0.28096910,0.63408000,nan,0.00000000,0.00000000,0.33001060,1.95201500,0.38007590,-0.02957094,-0.77490440,-0.05979650,-0.62854860,1.00000000,1.00000000,-0.16790420,0.73892410,nan,0.00000000,0.00000000,0.09000000,2.56000000,0.66000000,0.88000000,0.05000000,-0.48000000,32.76800000,1673872771.53999949,30.00000000
56.72111000,0.11260310,2.57454000,0.62101080,0.03978167,-0.82666960,-0.12853170,-0.54636480,0.16361610,1.68320700,0.80679730,0.04995465,-0.81059220,0.44710490,-0.37488960,nan,1.00000000,0.28284520,0.63377430,nan,0.00000000,0.00000000,0.33293770,1.95527700,0.38734660,-0.01853454,-0.77079310,-0.07439350,-0.63245560,1.00000000,1.00000000,-0.17030260,0.74190660,nan,0.00000000,0.00000000,0.09000000,2.56000000,0.67000000,0.88000000,0.04000000,-0.48000000,32.76800000,1673872771.55999947,30.00000000
56.74111000,0.11200540,2.57567200,0.62085740,0.04481168,-0.82683940,-0.13139490,-0.54503580,0.16460150,1.68332200,0.80625150,0.05095308,-0.81148060,0.44674960,-0.37325320,nan,1.00000000,0.28429840,0.63209110,nan,0.00000000,0.00000000,0.33488390,1.96202800,0.38629480,0.00029632,-0.77220330,-0.07501216,-0.63093200,1.00000000,1.00000000,-0.17090370,0.74325940,nan,0.00000000,0.00000000,0.09000000,2.56000000,0.66000000,0.88000000,0.06000000,-0.48000000,32.76800000,1673872771.57999945,30.00000000
56.76111000,0.11084500,2.57642600,0.62107950,0.04922638,-0.82735280,-0.13342070,-0.54338130,0.16568670,1.68335900,0.80591080,0.05202031,-0.81283240,0.44657570,-0.37036150,nan,1.00000000,0.28533260,0.63022520,nan,0.00000000,0.00000000,0.33723570,1.96671600,0.38401210,0.01456644,-0.77881490,-0.06431781,-0.62377770,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.09000000,2.56000000,0.66000000,0.88000000,0.05000000,-0.48000000,32.76800000,1673872771.59999943,30.00000000
56.78111000,0.10984300,2.57727100,0.62124560,0.05266278,-0.82794200,-0.13523810,-0.54170980,0.16672410,1.68351100,0.80534410,0.05357802,-0.81407770,0.44669380,-0.36724870,nan,1.00000000,0.28571890,0.62761430,nan,0.00000000,0.00000000,0.33960960,1.97019800,0.38185680,0.01785601,-0.78455280,-0.04909446,-0.61785760,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.09000000,2.56000000,0.67000000,0.88000000,0.09000000,-0.48000000,32.76800000,1673872771.61999941,30.00000000
56.80111000,0.10984300,2.57727100,0.62124560,0.05266278,-0.82794200,-0.13523810,-0.54170980,0.16672410,1.68351100,0.80534410,0.05357802,-0.81407770,0.44669380,-0.36724870,nan,1.00000000,0.28571890,0.62761430,nan,0.00000000,0.00000000,0.33960960,1.97019800,0.38185680,0.01785601,-0.78455280,-0.04909446,-0.61785760,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.09000000,2.56000000,0.67000000,0.88000000,0.09000000,-0.48000000,32.76800000,1673872771.63999939,30.00000000
56.82111000,0.10889140,2.57776400,0.62102780,0.05544893,-0.82882260,-0.13618620,-0.53984460,0.16761720,1.68375900,0.80508210,0.05430591,-0.81517670,0.44643790,-0.36500840,nan,1.00000000,0.28576970,0.62575340,nan,0.00000000,0.00000000,0.34161970,1.97650300,0.38076460,0.02226556,-0.78490710,-0.05712372,-0.61657290,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.09000000,2.56000000,0.67000000,0.87000000,0.07000000,-0.48000000,32.76800000,1673872771.65999937,30.00000000
56.84111000,0.10832880,2.57854400,0.62027040,0.05958223,-0.83063750,-0.13681850,-0.53644420,0.16998760,1.68373700,0.80436180,0.05570580,-0.81691190,0.44679200,-0.36045640,nan,1.00000000,0.28593380,0.62467680,nan,0.00000000,0.00000000,0.34886400,1.99015100,0.38334630,0.04139085,-0.78577390,-0.07212411,-0.61289850,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.09000000,2.57000000,0.67000000,0.87000000,0.08000000,-0.48000000,32.76800000,1673872771.67999935,30.00000000
56.86111000,0.10770010,2.57848900,0.62049810,0.06055441,-0.83152180,-0.13528400,-0.53535320,0.17160050,1.68341600,0.80399370,0.05581769,-0.81750240,0.44690340,-0.35895920,nan,1.00000000,0.28623330,0.62423190,nan,0.00000000,0.00000000,0.35821700,2.00012700,0.37853200,0.04398059,-0.78578450,-0.09219968,-0.61000650,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.09000000,2.57000000,0.67000000,0.87000000,0.10000000,-0.48000000,32.76800000,1673872771.69999933,30.00000000
56.88111000,0.10753890,2.57853300,0.62055760,0.06215469,-0.83210650,-0.13494090,-0.53434710,0.17318520,1.68324500,0.80351380,0.05697355,-0.81835780,0.44669370,-0.35708450,nan,1.00000000,0.28680710,0.62379590,nan,0.00000000,0.00000000,0.35906760,2.00603900,0.37908600,0.04166029,-0.78734350,-0.10595630,-0.60591090,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.09000000,2.57000000,0.67000000,0.88000000,0.11000000,-0.47000000,32.76800000,1673872771.71999931,30.00000000
56.90111000,0.10753890,2.57853300,0.62055760,0.06215469,-0.83210650,-0.13494090,-0.53434710,0.17318520,1.68324500,0.80351380,0.05697355,-0.81835780,0.44669370,-0.35708450,nan,1.00000000,0.28680710,0.62379590,nan,0.00000000,0.00000000,0.35906760,2.00603900,0.37908600,0.04166029,-0.78734350,-0.10595630,-0.60591090,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.09000000,2.57000000,0.67000000,0.88000000,0.11000000,-0.47000000,32.76800000,1673872771.73999929,30.00000000
56.92111000,0.10774060,2.57868800,0.62065320,0.06336974,-0.83275010,-0.13552800,-0.53305140,0.17504590,1.68326800,0.80287360,0.05864711,-0.81925990,0.44668220,-0.35475190,nan,1.00000000,0.28813510,0.62359990,nan,0.00000000,0.00000000,0.35890460,2.01065900,0.38006510,0.04028558,-0.78960000,-0.11134260,-0.60208960,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.09000000,2.57000000,0.67000000,0.87000000,0.10000000,-0.47000000,10.96624000,1673872771.75999928,30.00000000
56.94111000,0.10760180,2.57874100,0.62121160,0.06393556,-0.83306370,-0.13614120,-0.53233720,0.17709910,1.68320500,0.80236790,0.05936962,-0.81981690,0.44661010,-0.35343310,nan,1.00000000,0.28879170,0.62347750,nan,0.00000000,0.00000000,0.36338950,2.01375600,0.37716300,0.04187810,-0.79312770,-0.10395730,-0.59865490,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.09000000,2.57000000,0.67000000,0.87000000,0.12000000,-0.47000000,18.95011000,1673872771.77999926,30.00000000
56.96111000,0.10677090,2.57866400,0.62175430,0.06424002,-0.83335260,-0.13633670,-0.53179800,0.17911520,1.68322100,0.80164720,0.06047261,-0.82044570,0.44614410,-0.35237420,nan,1.00000000,0.28945450,0.62350430,nan,0.00000000,0.00000000,0.36419560,2.01671200,0.37749250,0.04690013,-0.79385230,-0.10024370,-0.59795520,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.09000000,2.57000000,0.67000000,0.87000000,0.13000000,-0.48000000,32.76800000,1673872771.79999924,30.00000000
56.98111000,0.10663960,2.57856800,0.62266020,0.06384796,-0.83347370,-0.13601780,-0.53173700,0.18126570,1.68324000,0.80087470,0.06212501,-0.82136750,0.44467350,-0.35179770,nan,1.00000000,0.29166460,0.62376630,nan,0.00000000,0.00000000,0.36601300,2.01841700,0.37864780,0.04396510,-0.78863410,-0.10653900,-0.60396440,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.09000000,2.57000000,0.67000000,0.86000000,0.13000000,-0.49000000,10.44745000,1673872771.81999922,30.00000000
57.00111000,0.10663960,2.57856800,0.62266020,0.06384796,-0.83347370,-0.13601780,-0.53173700,0.18126570,1.68324000,0.80087470,0.06212501,-0.82136750,0.44467350,-0.35179770,nan,1.00000000,0.29166460,0.62376630,nan,0.00000000,0.00000000,0.36601300,2.01841700,0.37864780,0.04396510,-0.78863410,-0.10653900,-0.60396440,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.09000000,2.57000000,0.67000000,0.86000000,0.13000000,-0.49000000,10.44745000,1673872771.83999920,30.00000000
57.02111000,0.10674310,2.57840400,0.62326910,0.06312597,-0.83319510,-0.13586820,-0.53229780,0.18332450,1.68337700,0.79981060,0.06309061,-0.82243450,0.44352070,-0.35058610,nan,1.00000000,0.29325870,0.62387450,nan,0.00000000,0.00000000,0.36768030,2.01876800,0.37911730,0.04062780,-0.78625910,-0.11085120,-0.60651310,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.08000000,2.57000000,0.65000000,0.86000000,0.14000000,-0.48000000,10.86245000,1673872771.85999918,30.00000000
57.04111000,0.10745430,2.57817500,0.62477090,0.06184020,-0.83275970,-0.13533080,-0.53326610,0.18719830,1.68354100,0.79770900,0.06551258,-0.82455440,0.44160120,-0.34757250,nan,1.00000000,0.29378200,0.62374920,nan,0.00000000,0.00000000,0.37101240,2.02033100,0.37861340,0.03674139,-0.78585980,-0.11669150,-0.60618280,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.08000000,2.57000000,0.66000000,0.86000000,0.14000000,-0.49000000,11.67040000,1673872771.87999916,30.00000000
57.06112000,0.10739270,2.57773700,0.62565930,0.06045384,-0.83256340,-0.13448540,-0.53394510,0.18913640,1.68359900,0.79641250,0.06691997,-0.82576810,0.44065600,-0.34561720,nan,1.00000000,0.29428280,0.62301090,nan,0.00000000,0.00000000,0.37219000,2.01910000,0.37763760,0.03927941,-0.78719960,-0.11204240,-0.60516150,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.08000000,2.57000000,0.65000000,0.86000000,0.14000000,-0.49000000,10.36686000,1673872771.89999914,30.00000000
57.08112000,0.10752720,2.57740000,0.62648340,0.05984600,-0.83239810,-0.13392850,-0.53441120,0.19143140,1.68409000,0.79525470,0.06830651,-0.82674040,0.43921090,-0.34486000,nan,1.00000000,0.29470170,0.62190070,nan,0.00000000,0.00000000,0.36561010,2.01680600,0.38354020,0.03587518,-0.78594280,-0.10849990,-0.60764690,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.08000000,2.57000000,0.64000000,0.86000000,0.15000000,-0.49000000,10.72448000,1673872771.91999912,30.00000000
57.10112000,0.10752720,2.57740000,0.62648340,0.05984600,-0.83239810,-0.13392850,-0.53441120,0.19143140,1.68409000,0.79525470,0.06830651,-0.82674040,0.43921090,-0.34486000,nan,1.00000000,0.29470170,0.62190070,nan,0.00000000,0.00000000,0.36561010,2.01680600,0.38354020,0.03587518,-0.78594280,-0.10849990,-0.60764690,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.08000000,2.57000000,0.64000000,0.86000000,0.15000000,-0.49000000,10.72448000,1673872771.93999910,30.00000000
57.12112000,0.10787290,2.57742600,0.62701580,0.05971070,-0.83236320,-0.13467840,-0.53429200,0.19344030,1.68461500,0.79416800,0.07033524,-0.82765210,0.43730610,-0.34468630,nan,1.00000000,0.29492520,0.62148930,nan,0.00000000,0.00000000,0.36590220,2.01667800,0.38394940,0.03645132,-0.78705580,-0.10955140,-0.60598120,1.00000000,1.00000000,0.36017950,0.80001220,nan,0.00000000,0.00000000,0.08000000,2.57000000,0.66000000,0.82000000,0.10000000,-0.56000000,32.76800000,1673872771.95999908,30.00000000
57.14112000,0.10778230,2.57744700,0.62776310,0.05952622,-0.83281860,-0.13565340,-0.53335570,0.19563260,1.68502800,0.79314180,0.07204266,-0.82823360,0.43551770,-0.34520070,nan,1.00000000,0.29525580,0.62103030,nan,0.00000000,0.00000000,0.36615800,2.01678400,0.38444550,0.03835279,-0.78808560,-0.10746480,-0.60489790,1.00000000,1.00000000,0.34473500,0.87462630,nan,0.00000000,0.00000000,0.08000000,2.57000000,0.66000000,0.78000000,0.09000000,-0.61000000,32.76800000,1673872771.97999907,30.00000000
57.16112000,0.10833240,2.57751300,0.62691990,0.05886521,-0.83371660,-0.13625160,-0.53187150,0.19709030,1.68558500,0.79217170,0.07312189,-0.82876490,0.43402310,-0.34558080,nan,1.00000000,0.29536920,0.62053920,nan,0.00000000,0.00000000,0.36639160,2.01651200,0.38525290,0.03790855,-0.78861810,-0.10393130,-0.60484940,1.00000000,1.00000000,0.32611750,0.89457700,nan,0.00000000,0.00000000,0.08000000,2.57000000,0.65000000,0.78000000,0.09000000,-0.62000000,32.76800000,1673872772.00000000,30.00000000
57.18112000,0.10767810,2.57763900,0.62781300,0.05840859,-0.83439300,-0.13639620,-0.53082300,0.19876500,1.68606200,0.79128670,0.07375434,-0.82923950,0.43281350,-0.34582470,nan,1.00000000,0.29476230,0.61966000,nan,0.00000000,0.00000000,0.36652470,2.01659500,0.38591300,0.03967057,-0.78960370,-0.09946400,-0.60420150,1.00000000,1.00000000,0.31750900,0.90359010,nan,0.00000000,0.00000000,0.07000000,2.57000000,0.64000000,0.78000000,0.09000000,-0.62000000,32.76800000,1673872772.01999998,30.00000000
57.20112000,0.10767810,2.57763900,0.62781300,0.05840859,-0.83439300,-0.13639620,-0.53082300,0.19876500,1.68606200,0.79128670,0.07375434,-0.82923950,0.43281350,-0.34582470,nan,1.00000000,0.29476230,0.61966000,nan,0.00000000,0.00000000,0.36652470,2.01659500,0.38591300,0.03967057,-0.78960370,-0.09946400,-0.60420150,1.00000000,1.00000000,0.31750900,0.90359010,nan,0.00000000,0.00000000,0.07000000,2.57000000,0.64000000,0.78000000,0.09000000,-0.62000000,32.76800000,1673872772.03999996,30.00000000
57.22112000,0.10811130,2.57743000,0.62807360,0.05814933,-0.83507790,-0.13561030,-0.52997510,0.20029920,1.68626500,0.79049680,0.07456951,-0.82984100,0.43143240,-0.34593310,nan,1.00000000,0.29400460,0.61840840,nan,0.00000000,0.00000000,0.36662840,2.01712900,0.38677680,0.04407008,-0.78984450,-0.09480079,-0.60433160,1.00000000,1.00000000,0.31623400,0.89922370,nan,0.00000000,0.00000000,0.07000000,2.57000000,0.64000000,0.78000000,0.09000000,-0.61000000,32.76800000,1673872772.05999994,30.00000000
57.24112000,0.10897180,2.57684900,0.62849160,0.05681677,-0.83618510,-0.13271630,-0.52910580,0.20236670,1.68688900,0.78941320,0.07584029,-0.83125160,0.42895950,-0.34534470,nan,1.00000000,0.29353780,0.61774040,nan,0.00000000,0.00000000,0.36706560,2.01854400,0.38833030,0.04973136,-0.79110100,-0.09002176,-0.60297780,1.00000000,1.00000000,0.31870490,0.89127600,nan,0.00000000,0.00000000,0.07000000,2.57000000,0.64000000,0.79000000,0.09000000,-0.61000000,32.76800000,1673872772.07999992,30.00000000
