T,Headp_x,Headp_y,Headp_z,Headq_x,Headq_y,Headq_z,Headq_w,Leftp_x,Leftp_y,Leftp_z,Leftq_x,Leftq_y,Leftq_z,Leftq_w,Left_grip,Left_primary,Left_primary_x,Left_primary_y,Left_second,Left_second_x,Left_second_y,Rightp_x,Rightp_y,Rightp_z,Rightq_x,Rightq_y,Rightq_z,Rightq_w,Right_grip,Right_primary,Right_primary_x,Right_primary_y,Right_second,Right_second_x,Right_second_y,Eye_orix,Eye_oriy,Eye_oriz,Eye_dirx,Eye_diry,Eye_dirz,Eye_con,ntp_time,Pid
93.33635000,-1.14961400,2.53424000,-0.81126770,0.09566055,-0.62066540,0.17247680,0.75886450,-1.30370000,2.09899600,-1.06040800,0.01792002,-0.87229590,-0.01318637,0.48847210,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-1.32707000,1.89573600,-0.69073680,0.25839850,-0.54678610,-0.01352604,0.79628660,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-1.12000000,2.55000000,-0.83000000,-0.72000000,-0.59000000,0.35000000,3.33175100,1673440947.89999914,3.00000000
93.35635000,-1.14962200,2.53437200,-0.80879120,0.09699306,-0.62140280,0.17171660,0.75826410,-1.30510500,2.10298000,-1.05684100,0.01989340,-0.87536600,-0.00746396,0.48299380,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-1.32516900,1.89529800,-0.69359440,0.25434670,-0.55070670,-0.01499325,0.79486180,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-1.12000000,2.55000000,-0.82000000,-0.72000000,-0.59000000,0.35000000,3.33175100,1673440947.91999912,3.00000000
93.37634000,-1.15011200,2.53458000,-0.80568360,0.09812132,-0.62221570,0.17025000,0.75778280,-1.30632500,2.10801700,-1.05331400,0.02171186,-0.87827680,-0.00422639,0.47764070,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-1.32271300,1.89397500,-0.69468290,0.25317930,-0.54622740,-0.01383294,0.79833870,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-1.12000000,2.55000000,-0.82000000,-0.73000000,-0.59000000,0.35000000,3.33175100,1673440947.93999910,3.00000000
93.39634000,-1.15011200,2.53458000,-0.80568360,0.09812132,-0.62221570,0.17025000,0.75778280,-1.30632500,2.10801700,-1.05331400,0.02171186,-0.87827680,-0.00422639,0.47764070,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-1.32271300,1.89397500,-0.69468290,0.25317930,-0.54622740,-0.01383294,0.79833870,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-1.12000000,2.55000000,-0.82000000,-0.73000000,-0.59000000,0.35000000,3.33175100,1673440947.95999908,3.00000000
93.41634000,-1.15118800,2.53516500,-0.79984270,0.10058030,-0.62384420,0.16812770,0.75659450,-1.30933200,2.12026700,-1.04522400,0.02099313,-0.88200290,-0.00275486,0.47076820,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-1.31738700,1.89144100,-0.69742350,0.25401070,-0.54103520,-0.01694877,0.80154370,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-1.12000000,2.55000000,-0.82000000,-0.73000000,-0.59000000,0.35000000,3.33175100,1673440947.97999907,3.00000000
93.43633000,-1.15167200,2.53524300,-0.79678450,0.10280740,-0.62410810,0.16838440,0.75602020,-1.30937800,2.13009900,-1.05520800,0.01524592,-0.88218160,-0.00262487,0.47065530,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-1.31517500,1.89088600,-0.70005520,0.25446360,-0.54466190,-0.02206919,0.79881470,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-1.12000000,2.55000000,-0.82000000,-0.73000000,-0.59000000,0.35000000,3.33175100,1673440948.00000000,3.00000000
93.45633000,-1.15201000,2.53529300,-0.79347230,0.10613560,-0.62380810,0.16851090,0.75577970,-1.31152100,2.13823600,-1.05154100,0.01194996,-0.88260980,-0.00230210,0.46994890,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-1.31242300,1.89119800,-0.70202140,0.25423230,-0.54519950,-0.02711684,0.79836600,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-1.12000000,2.55000000,-0.81000000,-0.73000000,-0.59000000,0.34000000,3.33175100,1673440948.01999998,3.00000000
93.47633000,-1.15213900,2.53509000,-0.79021220,0.10915450,-0.62368830,0.16829760,0.75549600,-1.31388800,2.14658000,-1.04815200,0.01094479,-0.88339630,-0.00254176,0.46849210,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-1.30874900,1.89232600,-0.70251600,0.25347840,-0.53905050,-0.03326340,0.80253770,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-1.12000000,2.55000000,-0.81000000,-0.73000000,-0.59000000,0.34000000,3.33175100,1673440948.03999996,3.00000000
93.49632000,-1.15213900,2.53509000,-0.79021220,0.10915450,-0.62368830,0.16829760,0.75549600,-1.31388800,2.14658000,-1.04815200,0.01094479,-0.88339630,-0.00254176,0.46849210,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-1.30874900,1.89232600,-0.70251600,0.25347840,-0.53905050,-0.03326340,0.80253770,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-1.12000000,2.55000000,-0.81000000,-0.73000000,-0.59000000,0.34000000,3.33175100,1673440948.05999994,3.00000000
93.51632000,-1.15259400,2.53499700,-0.78695060,0.11111620,-0.62390360,0.16739830,0.75523210,-1.31645700,2.15495000,-1.04488100,0.00774031,-0.88408010,-0.00297411,0.46726190,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-1.30550600,1.89322600,-0.70386330,0.25175480,-0.53709320,-0.03895007,0.80413530,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-1.12000000,2.55000000,-0.81000000,-0.73000000,-0.59000000,0.34000000,3.33175100,1673440948.07999992,3.00000000
93.53632000,-1.15285900,2.53486500,-0.78405030,0.11224570,-0.62420640,0.16642910,0.75502900,-1.31958300,2.16287700,-1.04182800,0.00333801,-0.88389900,-0.00447935,0.46764450,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-1.30250700,1.89461400,-0.70612480,0.24769150,-0.54009130,-0.04579853,0.80302740,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-1.12000000,2.55000000,-0.81000000,-0.73000000,-0.59000000,0.33000000,3.33175100,1673440948.09999990,3.00000000
93.55631000,-1.15292600,2.53468300,-0.78132160,0.11309540,-0.62444470,0.16668500,0.75464870,-1.32324500,2.17046700,-1.03859500,0.00292993,-0.88306670,-0.00867164,0.46915840,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-1.31999500,1.89431700,-0.69109990,0.24679330,-0.54306070,-0.04750157,0.80120030,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-1.12000000,2.55000000,-0.80000000,-0.73000000,-0.60000000,0.32000000,3.33175100,1673440948.11999989,3.00000000
93.57631000,-1.15333100,2.53434200,-0.77522400,0.11449000,-0.62529150,0.16864690,0.75330010,-1.33025700,2.18493200,-1.03240000,0.00406197,-0.88204280,-0.01687405,0.47084960,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-1.34611700,1.91751900,-0.65610220,0.24309870,-0.54417350,-0.05057617,0.80138660,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-1.12000000,2.55000000,-0.80000000,-0.73000000,-0.60000000,0.33000000,3.33175100,1673440948.13999987,3.00000000
93.59631000,-1.15333100,2.53434200,-0.77522400,0.11449000,-0.62529150,0.16864690,0.75330010,-1.33025700,2.18493200,-1.03240000,0.00406197,-0.88204280,-0.01687405,0.47084960,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-1.34611700,1.91751900,-0.65610220,0.24309870,-0.54417350,-0.05057617,0.80138660,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-1.12000000,2.55000000,-0.80000000,-0.73000000,-0.60000000,0.33000000,3.33175100,1673440948.15999985,3.00000000
93.61630000,-1.15350900,2.53431900,-0.77225640,0.11448600,-0.62627050,0.17079400,0.75200250,-1.33394300,2.19056900,-1.02992800,0.00887475,-0.88200930,-0.01989442,0.47072850,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-1.35702400,1.92539400,-0.64193140,0.24044450,-0.54422210,-0.04809397,0.80230660,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-1.12000000,2.55000000,-0.79000000,-0.73000000,-0.61000000,0.32000000,3.33175100,1673440948.17999983,3.00000000
93.63630000,-1.15375900,2.53428600,-0.76949920,0.11447370,-0.62790350,0.17145080,0.75049170,-1.26672500,2.02961100,-1.05964000,-0.00170154,-0.88363850,-0.01950450,0.46776040,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-1.35782100,1.92336100,-0.63956020,0.23323480,-0.54567960,-0.03866288,0.80395310,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-1.12000000,2.55000000,-0.79000000,-0.73000000,-0.61000000,0.32000000,3.33175100,1673440948.19999981,3.00000000
93.65630000,-1.15408900,2.53423600,-0.76670970,0.11498800,-0.62971630,0.17177890,0.74881730,-1.26440800,2.02864600,-1.05879800,-0.00268699,-0.88539380,-0.01887402,0.46445080,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-1.36464900,1.92589100,-0.62925810,0.22833500,-0.54502690,-0.02810922,0.80623750,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-1.12000000,2.55000000,-0.79000000,-0.73000000,-0.61000000,0.32000000,3.33175100,1673440948.21999979,3.00000000
93.67629000,-1.15435600,2.53408500,-0.76389220,0.11606040,-0.63138480,0.17207740,0.74717640,-1.26374700,2.03082600,-1.05724400,-0.00167112,-0.88645980,-0.02024875,0.46235970,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-1.36885500,1.92501000,-0.62151840,0.23238240,-0.54194690,-0.01858210,0.80743220,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-1.12000000,2.55000000,-0.78000000,-0.73000000,-0.61000000,0.32000000,3.33175100,1673440948.23999977,3.00000000
93.69629000,-1.15435600,2.53408500,-0.76389220,0.11606040,-0.63138480,0.17207740,0.74717640,-1.26374700,2.03082600,-1.05724400,-0.00167112,-0.88645980,-0.02024875,0.46235970,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-1.36885500,1.92501000,-0.62151840,0.23238240,-0.54194690,-0.01858210,0.80743220,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-1.12000000,2.55000000,-0.78000000,-0.73000000,-0.61000000,0.32000000,3.33175100,1673440948.25999975,3.00000000
93.71629000,-1.15463600,2.53389400,-0.76097250,0.11750350,-0.63244010,0.17248810,0.74596280,-1.26493900,2.03263100,-1.05574500,0.00035468,-0.88722280,-0.02035883,0.46089180,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-1.37142200,1.92226200,-0.61566030,0.24143890,-0.53748020,-0.01037039,0.80790780,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-1.12000000,2.55000000,-0.78000000,-0.72000000,-0.61000000,0.32000000,3.33175100,1673440948.27999973,3.00000000
93.73628000,-1.15495900,2.53370000,-0.75798650,0.11925790,-0.63304800,0.17307480,0.74503230,-1.26354700,2.03559400,-1.05255100,-0.00101918,-0.88815670,-0.01984408,0.45911120,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-1.37145400,1.91759800,-0.61310430,0.25147880,-0.53226660,-0.00425880,0.80835190,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-1.12000000,2.55000000,-0.77000000,-0.72000000,-0.62000000,0.31000000,3.33175100,1673440948.29999971,3.00000000
93.75628000,-1.15538500,2.53343500,-0.75493570,0.12079330,-0.63344930,0.17431090,0.74415500,-1.26421100,2.03709200,-1.04988200,-0.00057073,-0.88872890,-0.01874812,0.45804950,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-1.37410400,1.91630300,-0.60626100,0.25883560,-0.52347480,-0.00449428,0.81176230,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-1.12000000,2.55000000,-0.77000000,-0.72000000,-0.62000000,0.31000000,3.33175100,1673440948.31999969,3.00000000
93.77628000,-1.15632800,2.53300000,-0.74887080,0.12374630,-0.63452390,0.17635880,0.74226950,-1.26335800,2.03714400,-1.04550700,0.00238351,-0.89017840,-0.01739754,0.45527390,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-1.37408900,1.91165000,-0.60090010,0.25987120,-0.51631380,0.00055844,0.81601890,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-1.12000000,2.55000000,-0.77000000,-0.72000000,-0.62000000,0.31000000,3.33175100,1673440948.33999968,3.00000000
93.79627000,-1.15632800,2.53300000,-0.74887080,0.12374630,-0.63452390,0.17635880,0.74226950,-1.26335800,2.03714400,-1.04550700,0.00238351,-0.89017840,-0.01739754,0.45527390,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-1.37408900,1.91165000,-0.60090010,0.25987120,-0.51631380,0.00055844,0.81601890,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-1.12000000,2.55000000,-0.77000000,-0.72000000,-0.62000000,0.31000000,3.33175100,1673440948.35999966,3.00000000
93.81627000,-1.15687100,2.53285400,-0.74583270,0.12545790,-0.63469700,0.17674500,0.74174210,-1.26344900,2.03757700,-1.04299600,0.00456699,-0.89061670,-0.01649322,0.45443290,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-1.37475900,1.91078000,-0.59908090,0.25369300,-0.51873170,0.00467496,0.81641630,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-1.12000000,2.55000000,-0.77000000,-0.72000000,-0.62000000,0.30000000,3.33175100,1673440948.37999964,3.00000000
93.83627000,-1.15751700,2.53270200,-0.74269840,0.12669800,-0.63440510,0.17752290,0.74159530,-1.26387400,2.03751800,-1.03919300,0.00483757,-0.89056680,-0.01615710,0.45453980,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-1.37527400,1.91065300,-0.59770820,0.25085320,-0.52060970,0.00519137,0.81609520,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-1.12000000,2.55000000,-0.76000000,-0.72000000,-0.62000000,0.30000000,3.33175100,1673440948.39999962,3.00000000
93.85626000,-1.15806400,2.53238300,-0.73954790,0.12812030,-0.63410400,0.17855050,0.74136170,-1.26439600,2.03803900,-1.03535100,0.00556963,-0.88919340,-0.01739248,0.45716700,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-1.37565300,1.91079400,-0.59667930,0.25531230,-0.51941120,-0.00133531,0.81549130,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-1.12000000,2.55000000,-0.76000000,-0.72000000,-0.63000000,0.30000000,3.33175100,1673440948.41999960,3.00000000
93.87626000,-1.15855600,2.53196700,-0.73647580,0.13012800,-0.63373500,0.17947370,0.74110450,-1.26470700,2.03811100,-1.03196100,0.00735324,-0.88803470,-0.01844617,0.45934760,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-1.38212000,1.91380600,-0.58742070,0.25720790,-0.52076410,-0.00256746,0.81402850,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-1.13000000,2.55000000,-0.76000000,-0.72000000,-0.63000000,0.29000000,3.33175100,1673440948.43999958,3.00000000
93.89626000,-1.15855600,2.53196700,-0.73647580,0.13012800,-0.63373500,0.17947370,0.74110450,-1.26470700,2.03811100,-1.03196100,0.00735324,-0.88803470,-0.01844617,0.45934760,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-1.38212000,1.91380600,-0.58742070,0.25720790,-0.52076410,-0.00256746,0.81402850,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-1.13000000,2.55000000,-0.76000000,-0.72000000,-0.63000000,0.29000000,3.33175100,1673440948.45999956,3.00000000
93.91625000,-1.15892400,2.53136600,-0.73344840,0.13282950,-0.63339870,0.18072540,0.74060850,-1.26518000,2.03848800,-1.02906100,0.00798938,-0.88725720,-0.01853073,0.46083350,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-1.38629100,1.91681200,-0.58248450,0.25514700,-0.52317760,-0.00230496,0.81312980,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-1.13000000,2.55000000,-0.75000000,-0.72000000,-0.63000000,0.29000000,3.33175100,1673440948.47999954,3.00000000
93.93625000,-1.15729900,2.52980500,-0.73391970,0.13511410,-0.63332500,0.18222910,0.73988940,-1.26526700,2.03881000,-1.02640400,0.00782792,-0.88673980,-0.01938488,0.46179610,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-1.39031100,1.91950200,-0.57793920,0.25257700,-0.52537330,-0.00413974,0.81250900,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-1.13000000,2.55000000,-0.74000000,-0.71000000,-0.64000000,0.29000000,3.33175100,1673440948.49999952,3.00000000
93.95625000,-1.15787200,2.52868100,-0.72860530,0.13963910,-0.63321110,0.18475130,0.73852000,-1.26520800,2.03948900,-1.02132700,0.00868246,-0.88603380,-0.02078843,0.46307330,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-1.39280800,1.92016600,-0.57455590,0.25079310,-0.52746220,-0.00766943,0.81168210,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-1.13000000,2.55000000,-0.74000000,-0.71000000,-0.64000000,0.29000000,3.33175100,1673440948.51999950,3.00000000
93.97624000,-1.15817800,2.52822500,-0.72615830,0.14140430,-0.63352420,0.18607090,0.73758380,-1.26525600,2.03977600,-1.01933900,0.00979458,-0.88620900,-0.02126697,0.46269390,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-1.39570900,1.92263100,-0.57142080,0.25272970,-0.53073630,-0.01323048,0.80887070,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-1.13000000,2.55000000,-0.74000000,-0.71000000,-0.64000000,0.29000000,3.33175100,1673440948.53999949,3.00000000
93.99624000,-1.15817800,2.52822500,-0.72615830,0.14140430,-0.63352420,0.18607090,0.73758380,-1.26525600,2.03977600,-1.01933900,0.00979458,-0.88620900,-0.02126697,0.46269390,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-1.39570900,1.92263100,-0.57142080,0.25272970,-0.53073630,-0.01323048,0.80887070,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-1.13000000,2.55000000,-0.74000000,-0.71000000,-0.64000000,0.29000000,3.33175100,1673440948.55999947,3.00000000
94.01624000,-1.15852400,2.52775400,-0.72379100,0.14320290,-0.63406740,0.18741360,0.73642910,-1.26511400,2.03980700,-1.01778800,0.01088628,-0.88709710,-0.02050421,0.46099890,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-1.39975400,1.92502000,-0.56989530,0.25589190,-0.53631850,-0.01956885,0.80405160,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-1.13000000,2.55000000,-0.74000000,-0.71000000,-0.65000000,0.29000000,3.33175100,1673440948.57999945,3.00000000
94.03623000,-1.15887000,2.52740100,-0.72149680,0.14500420,-0.63456970,0.18808560,0.73547190,-1.26484000,2.03973100,-1.01598200,0.01232554,-0.88795130,-0.01972417,0.45934920,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-1.40138400,1.92596800,-0.56897460,0.25541340,-0.53917840,-0.02092683,0.80225490,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-1.13000000,2.55000000,-0.73000000,-0.70000000,-0.65000000,0.29000000,3.33175100,1673440948.59999943,3.00000000
94.05623000,-1.15934800,2.52737800,-0.71931880,0.14554810,-0.63561520,0.18778840,0.73453710,-1.26429100,2.03903700,-1.01443700,0.01375065,-0.88865930,-0.01828821,0.45799690,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-1.40393300,1.92826200,-0.56491600,0.25311090,-0.53554050,-0.02232788,0.80537750,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-1.13000000,2.55000000,-0.74000000,-0.70000000,-0.65000000,0.29000000,3.33175100,1673440948.61999941,3.00000000
94.07623000,-1.15972400,2.52746000,-0.71722760,0.14589610,-0.63654150,0.18748580,0.73374280,-1.26415100,2.03861800,-1.01239000,0.01438598,-0.88871180,-0.01723117,0.45791660,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-1.40583900,1.92954100,-0.56362310,0.25113030,-0.53667290,-0.02463172,0.80517640,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-1.13000000,2.55000000,-0.73000000,-0.70000000,-0.66000000,0.28000000,3.33175100,1673440948.63999939,3.00000000
94.09622000,-1.15972400,2.52746000,-0.71722760,0.14589610,-0.63654150,0.18748580,0.73374280,-1.26415100,2.03861800,-1.01239000,0.01438598,-0.88871180,-0.01723117,0.45791660,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-1.40583900,1.92954100,-0.56362310,0.25113030,-0.53667290,-0.02463172,0.80517640,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-1.13000000,2.55000000,-0.73000000,-0.70000000,-0.66000000,0.28000000,3.33175100,1673440948.65999937,3.00000000
94.11622000,-1.15999600,2.52756300,-0.71524160,0.14624520,-0.63762550,0.18694570,0.73286930,-1.26443100,2.03798400,-1.01027100,0.01672553,-0.88804450,-0.01666074,0.45915130,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-1.40736500,1.93087100,-0.56255860,0.24945060,-0.53870520,-0.02624568,0.80429010,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-1.13000000,2.55000000,-0.72000000,-0.69000000,-0.67000000,0.28000000,3.33175100,1673440948.67999935,3.00000000
94.13622000,-1.16018700,2.52776800,-0.71344380,0.14655200,-0.63881900,0.18607500,0.73198990,-1.26464600,2.03672500,-1.00788600,0.02002575,-0.88698910,-0.01525461,0.46110400,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-1.40921700,1.93240900,-0.56204900,0.24976640,-0.54111280,-0.03084706,0.80241030,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-1.13000000,2.55000000,-0.72000000,-0.69000000,-0.67000000,0.28000000,3.33175100,1673440948.69999933,3.00000000
94.15621000,-1.16032500,2.52792900,-0.71170070,0.14659040,-0.63982750,0.18526850,0.73130550,-1.26490700,2.03524500,-1.00577900,0.02329173,-0.88610170,-0.01345953,0.46270970,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-1.41062900,1.93387200,-0.56097310,0.24895700,-0.54108220,-0.03390671,0.80255900,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-1.13000000,2.55000000,-0.72000000,-0.69000000,-0.67000000,0.28000000,3.33175100,1673440948.71999931,3.00000000
94.17621000,-1.16067400,2.52818100,-0.70824470,0.14709500,-0.64163280,0.18379630,0.72999290,-1.26520800,2.03329800,-1.00126400,0.02914041,-0.88416580,-0.01120790,0.46612900,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-1.41341900,1.93640400,-0.55916660,0.24609070,-0.54322050,-0.03654861,0.80188230,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-1.13000000,2.55000000,-0.72000000,-0.69000000,-0.67000000,0.27000000,3.33175100,1673440948.73999929,3.00000000
94.19621000,-1.16067400,2.52818100,-0.70824470,0.14709500,-0.64163280,0.18379630,0.72999290,-1.26520800,2.03329800,-1.00126400,0.02914041,-0.88416580,-0.01120790,0.46612900,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-1.41341900,1.93640400,-0.55916660,0.24609070,-0.54322050,-0.03654861,0.80188230,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-1.13000000,2.55000000,-0.72000000,-0.69000000,-0.67000000,0.27000000,3.33175100,1673440948.75999928,3.00000000
