T,Headp_x,Headp_y,Headp_z,Headq_x,Headq_y,Headq_z,Headq_w,Leftp_x,Leftp_y,Leftp_z,Leftq_x,Leftq_y,Leftq_z,Leftq_w,Left_grip,Left_primary,Left_primary_x,Left_primary_y,Left_second,Left_second_x,Left_second_y,Rightp_x,Rightp_y,Rightp_z,Rightq_x,Rightq_y,Rightq_z,Rightq_w,Right_grip,Right_primary,Right_primary_x,Right_primary_y,Right_second,Right_second_x,Right_second_y,Eye_orix,Eye_oriy,Eye_oriz,Eye_dirx,Eye_diry,Eye_dirz,Eye_con,ntp_time,Pid
105.81430000,-0.39351860,2.48330500,0.47030830,0.00740513,0.81361390,0.00323603,0.58134950,0.16335270,1.99328200,0.52528840,-0.00923337,0.80726050,0.00957974,0.59004550,nan,1.00000000,0.34531040,0.78420700,nan,0.00000000,0.00000000,-0.19260750,1.76912100,0.25336910,0.04940496,0.86469920,-0.23777970,0.43967660,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,32.76800000,1673527916.63999939,9.00000000
105.83430000,-0.38914690,2.48259500,0.47136780,0.00814005,0.81263580,0.00037396,0.58271500,0.16138550,1.98968100,0.52615960,-0.00791531,0.80792090,0.00744088,0.58919100,nan,1.00000000,0.34497060,0.78388390,nan,0.00000000,0.00000000,-0.19204840,1.76892500,0.25669260,0.04600675,0.86148900,-0.24087050,0.44463640,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,32.76800000,1673527916.65999937,9.00000000
105.85420000,-0.38767520,2.47923700,0.47102590,0.00968392,0.81130690,-0.00228596,0.58453600,0.15983620,1.98625200,0.52843460,-0.00476437,0.80877730,0.00435010,0.58807980,nan,1.00000000,0.34489300,0.78352830,nan,0.00000000,0.00000000,-0.19193540,1.76770200,0.26056810,0.04763519,0.85759220,-0.24309250,0.45074680,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,32.76800000,1673527916.67999935,9.00000000
105.87420000,-0.37983720,2.48472700,0.47434690,0.01217138,0.81022570,-0.00244488,0.58598670,0.15902350,1.98384500,0.53220210,-0.00269565,0.80741150,0.00300932,0.58997510,nan,1.00000000,0.34500350,0.78318940,nan,0.00000000,0.00000000,-0.19146620,1.76634900,0.26496930,0.05527495,0.85231420,-0.24309480,0.45979370,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,32.76800000,1673527916.69999933,9.00000000
105.89420000,-0.37983720,2.48472700,0.47434690,0.01217138,0.81022570,-0.00244488,0.58598670,0.15902350,1.98384500,0.53220210,-0.00269565,0.80741150,0.00300932,0.58997510,nan,1.00000000,0.34500350,0.78318940,nan,0.00000000,0.00000000,-0.19146620,1.76634900,0.26496930,0.05527495,0.85231420,-0.24309480,0.45979370,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,32.76800000,1673527916.71999931,9.00000000
105.91420000,-0.35253320,2.49061400,0.48552330,0.01126611,0.80991940,-0.00222699,0.58642880,0.15768600,1.98126600,0.54002820,-0.00164155,0.80213920,0.00109984,0.59713400,nan,1.00000000,0.34519630,0.78292690,nan,0.00000000,0.00000000,-0.19078860,1.76387700,0.27156540,0.06227199,0.84448210,-0.24524820,0.47204410,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.42000000,2.49000000,0.46000000,0.89000000,-0.21000000,-0.41000000,32.76800000,1673527916.73999929,9.00000000
105.93420000,-0.35138620,2.49055300,0.48635940,0.01061315,0.80927540,-0.00119136,0.58733250,0.15777770,1.98026800,0.54526910,-0.00138383,0.79895570,0.00040790,0.60138830,nan,1.00000000,0.34525560,0.78300140,nan,0.00000000,0.00000000,-0.19038710,1.76269400,0.27438350,0.06547565,0.84120330,-0.24592800,0.47708450,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.43000000,2.48000000,0.46000000,0.89000000,-0.22000000,-0.41000000,32.76800000,1673527916.75999928,9.00000000
105.95420000,-0.35016470,2.49047200,0.48737430,0.01052545,0.80820550,0.00008588,0.58880660,0.15739650,1.97907500,0.55114350,-0.00058694,0.79536870,0.00121341,0.60612450,nan,1.00000000,0.34558130,0.78332790,nan,0.00000000,0.00000000,-0.19017680,1.76139200,0.27622580,0.06791033,0.83958420,-0.24697610,0.47905060,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.43000000,2.48000000,0.46000000,0.89000000,-0.22000000,-0.40000000,32.76800000,1673527916.77999926,9.00000000
105.97420000,-0.34858310,2.49061400,0.48875670,0.01019727,0.80634430,0.00289475,0.59135160,0.15661880,1.97818900,0.55792220,-0.00013552,0.79195920,0.00166606,0.61057190,nan,1.00000000,0.34572370,0.78353140,nan,0.00000000,0.00000000,-0.18945370,1.75995700,0.27782920,0.06968736,0.83992700,-0.24834310,0.47748520,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.42000000,2.48000000,0.46000000,0.89000000,-0.23000000,-0.40000000,32.76800000,1673527916.79999924,9.00000000
105.99420000,-0.34858310,2.49061400,0.48875670,0.01019727,0.80634430,0.00289475,0.59135160,0.15661880,1.97818900,0.55792220,-0.00013552,0.79195920,0.00166606,0.61057190,nan,1.00000000,0.34572370,0.78353140,nan,0.00000000,0.00000000,-0.18945370,1.75995700,0.27782920,0.06968736,0.83992700,-0.24834310,0.47748520,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.42000000,2.48000000,0.46000000,0.89000000,-0.23000000,-0.40000000,32.76800000,1673527916.81999922,9.00000000
106.01420000,-0.34912830,2.49055800,0.49014520,0.00993808,0.80419560,0.00673137,0.59424370,0.15487480,1.97700000,0.56506230,-0.00117303,0.78877270,0.00116944,0.61468290,nan,1.00000000,0.34609040,0.78409280,nan,0.00000000,0.00000000,-0.18839130,1.75858700,0.27946020,0.07396282,0.83926020,-0.24823000,0.47807310,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.42000000,2.48000000,0.46000000,0.89000000,-0.23000000,-0.40000000,32.76800000,1673527916.83999920,9.00000000
106.03420000,-0.34763800,2.49012800,0.49076350,0.01126854,0.80085250,0.00970748,0.59867710,0.15196630,1.97463000,0.57368790,-0.00099329,0.78556480,0.00213372,0.61877500,nan,1.00000000,0.34632100,0.78437470,nan,0.00000000,0.00000000,-0.18682320,1.75736300,0.28159310,0.07808664,0.83745510,-0.24678630,0.48131920,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.39000000,2.49000000,0.47000000,0.89000000,-0.23000000,-0.40000000,32.76800000,1673527916.85999918,9.00000000
106.05420000,-0.33853730,2.51324300,0.49746230,0.01622834,0.79651990,0.01066309,0.60430040,0.14758580,1.97225000,0.58346230,-0.00066722,0.78141330,0.00202162,0.62401040,nan,1.00000000,0.34672860,0.78403990,nan,0.00000000,0.00000000,-0.18445620,1.75621600,0.28432040,0.07726771,0.83515200,-0.24759660,0.48502240,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.39000000,2.49000000,0.47000000,0.89000000,-0.23000000,-0.39000000,32.76800000,1673527916.87999916,9.00000000
106.07420000,-0.33615170,2.51366400,0.49957590,0.01928068,0.79237810,0.00979126,0.60964700,0.14379210,1.96891200,0.59545880,0.00107885,0.77624620,0.00053729,0.63042890,nan,1.00000000,0.34704010,0.78370020,nan,0.00000000,0.00000000,-0.18217230,1.75475700,0.28792260,0.07617524,0.83196270,-0.25043410,0.48920170,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.39000000,2.49000000,0.47000000,0.89000000,-0.23000000,-0.39000000,32.76800000,1673527916.89999914,9.00000000
106.09420000,-0.33615170,2.51366400,0.49957590,0.01928068,0.79237810,0.00979126,0.60964700,0.14379210,1.96891200,0.59545880,0.00107885,0.77624620,0.00053729,0.63042890,nan,1.00000000,0.34704010,0.78370020,nan,0.00000000,0.00000000,-0.18217230,1.75475700,0.28792260,0.07617524,0.83196270,-0.25043410,0.48920170,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.39000000,2.49000000,0.47000000,0.89000000,-0.23000000,-0.39000000,32.76800000,1673527916.91999912,9.00000000
106.11420000,-0.33674850,2.51431000,0.50138070,0.02176874,0.78779170,0.00928335,0.61548700,0.13943240,1.96449900,0.60983900,0.00314528,0.76970470,-0.00234861,0.63838820,nan,1.00000000,0.34734790,0.78310940,nan,0.00000000,0.00000000,-0.17966250,1.75292600,0.29201750,0.07871761,0.82782680,-0.25275120,0.49459420,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.38000000,2.49000000,0.48000000,0.90000000,-0.22000000,-0.39000000,32.76800000,1673527916.93999910,9.00000000
106.13420000,-0.34617650,2.54056600,0.50263520,0.02769747,0.77715270,0.00864996,0.62864290,0.13538020,1.95739800,0.63883170,0.00364689,0.75926580,-0.00463406,0.65075410,nan,1.00000000,0.34771590,0.78246240,nan,0.00000000,0.00000000,-0.17496950,1.74893600,0.30062480,0.08493335,0.81930760,-0.25548230,0.50621190,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.38000000,2.49000000,0.48000000,0.90000000,-0.21000000,-0.38000000,32.76800000,1673527916.95999908,9.00000000
106.15420000,-0.34348310,2.54321300,0.50611730,0.02937110,0.77200060,0.00817262,0.63489040,0.13270280,1.95288700,0.66007500,0.00418005,0.74560400,-0.01048015,0.66629390,nan,1.00000000,0.34805710,0.78166710,nan,0.00000000,0.00000000,-0.17285640,1.74643800,0.30536700,0.09189399,0.81406210,-0.25639930,0.51295020,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.38000000,2.49000000,0.48000000,0.90000000,-0.21000000,-0.37000000,32.76800000,1673527916.97999907,9.00000000
106.17420000,-0.32343130,2.49518400,0.51659440,0.03409857,0.76576750,0.00858317,0.64215580,0.12738340,1.94677000,0.68539270,0.00722125,0.73304630,-0.01476110,0.67998040,nan,1.00000000,0.34821980,0.78130950,nan,0.00000000,0.00000000,-0.17013390,1.74399000,0.31091000,0.09960330,0.80839940,-0.25689690,0.52016700,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.37000000,2.51000000,0.48000000,0.91000000,-0.21000000,-0.36000000,32.76800000,1673527917.00000000,9.00000000
106.19420000,-0.32343130,2.49518400,0.51659440,0.03409857,0.76576750,0.00858317,0.64215580,0.12738340,1.94677000,0.68539270,0.00722125,0.73304630,-0.01476110,0.67998040,nan,1.00000000,0.34821980,0.78130950,nan,0.00000000,0.00000000,-0.17013390,1.74399000,0.31091000,0.09960330,0.80839940,-0.25689690,0.52016700,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.37000000,2.51000000,0.48000000,0.91000000,-0.21000000,-0.36000000,32.76800000,1673527917.02040815,9.00000000
106.21420000,-0.33174740,2.48427700,0.51123620,0.03216649,0.76096650,0.00736021,0.64795170,0.12156120,1.94113000,0.71023450,0.00998873,0.71815780,-0.01814845,0.69557200,nan,1.00000000,0.34851680,0.78084960,nan,0.00000000,0.00000000,-0.16751650,1.74153700,0.31670450,0.10565090,0.80237380,-0.25870710,0.52735660,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.37000000,2.51000000,0.48000000,0.91000000,-0.22000000,-0.35000000,32.76800000,1673527917.04081631,9.00000000
106.23420000,-0.34744770,2.48132700,0.50792360,0.03455267,0.75194050,0.00671435,0.65829070,0.11465400,1.93476900,0.73821720,0.01236452,0.70018140,-0.02333396,0.71347670,nan,1.00000000,0.34884840,0.78076020,nan,0.00000000,0.00000000,-0.16474730,1.73928100,0.32304240,0.11034270,0.79589250,-0.26159160,0.53474250,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.37000000,2.51000000,0.49000000,0.92000000,-0.22000000,-0.34000000,32.76800000,1673527917.06122446,9.00000000
106.25420000,-0.34694850,2.48075500,0.51173230,0.03719225,0.74193170,0.00575710,0.66941860,0.09397329,1.92821200,0.76847710,0.01539407,0.67996330,-0.03011665,0.73246580,nan,1.00000000,0.34915940,0.78033970,nan,0.00000000,0.00000000,-0.16129430,1.73755200,0.32998610,0.11550750,0.78811120,-0.26208230,0.54484110,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.37000000,2.51000000,0.49000000,0.92000000,-0.23000000,-0.32000000,32.76800000,1673527917.08163261,9.00000000
106.27420000,-0.34928160,2.47898100,0.51522590,0.04060009,0.72938970,0.00335004,0.68288450,0.08156145,1.92037800,0.80013880,0.01775232,0.65714280,-0.03740670,0.75262810,nan,1.00000000,0.34940160,0.77972600,nan,0.00000000,0.00000000,-0.13266160,1.80412400,0.35788110,0.12548050,0.78002180,-0.26209590,0.55418990,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.37000000,2.55000000,0.49000000,0.93000000,-0.24000000,-0.28000000,32.76800000,1673527917.10204077,9.00000000
106.29420000,-0.34928160,2.47898100,0.51522590,0.04060009,0.72938970,0.00335004,0.68288450,0.08156145,1.92037800,0.80013880,0.01775232,0.65714280,-0.03740670,0.75262810,nan,1.00000000,0.34940160,0.77972600,nan,0.00000000,0.00000000,-0.13266160,1.80412400,0.35788110,0.12548050,0.78002180,-0.26209590,0.55418990,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.37000000,2.55000000,0.49000000,0.93000000,-0.24000000,-0.28000000,32.76800000,1673527917.12244892,9.00000000
106.31420000,-0.34600290,2.47508500,0.52658680,0.04896821,0.70248660,-0.00102139,0.71000970,0.04669512,1.90583300,0.85467730,0.02343166,0.60975160,-0.05312240,0.79046320,nan,1.00000000,0.34945590,0.77965430,nan,0.00000000,0.00000000,-0.12856990,1.77661700,0.37215920,0.14213900,0.76411170,-0.25968750,0.57314250,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.38000000,2.55000000,0.49000000,0.93000000,-0.24000000,-0.28000000,32.76800000,1673527917.14285707,9.00000000
106.33420000,-0.34205090,2.47209100,0.53400020,0.05462185,0.68576510,-0.00406531,0.72575920,0.02979672,1.89920200,0.88410270,0.02643481,0.58560690,-0.06066333,0.80788980,nan,1.00000000,0.34979760,0.77943680,nan,0.00000000,0.00000000,-0.12299570,1.77928200,0.38198210,0.14783410,0.75500980,-0.26027620,0.58340540,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.36000000,2.48000000,0.49000000,0.94000000,-0.24000000,-0.26000000,32.76800000,1673527917.16326523,9.00000000
106.35420000,-0.33851560,2.46823300,0.54453970,0.06201073,0.65980460,-0.00925241,0.74881710,0.00905359,1.89256300,0.91262610,0.03124170,0.56106390,-0.06876843,0.82431920,nan,1.00000000,0.35029010,0.77921720,nan,0.00000000,0.00000000,-0.11681710,1.78258400,0.39195400,0.15173530,0.74596710,-0.26118830,0.59354060,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.37000000,2.48000000,0.49000000,0.94000000,-0.24000000,-0.24000000,32.76800000,1673527917.18367338,9.00000000
106.37420000,-0.33581220,2.46360700,0.55637310,0.06878651,0.62693240,-0.01769465,0.77582940,-0.01325762,1.88414300,0.94054140,0.03749361,0.53649740,-0.07650344,0.83959050,nan,1.00000000,0.35065370,0.77911870,nan,0.00000000,0.00000000,-0.10900410,1.78940100,0.40226250,0.15637960,0.73770890,-0.26020060,0.60301470,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.38000000,2.48000000,0.49000000,0.95000000,-0.25000000,-0.21000000,32.76800000,1673527917.20408154,9.00000000
106.39420000,-0.33581220,2.46360700,0.55637310,0.06878651,0.62693240,-0.01769465,0.77582940,-0.01325762,1.88414300,0.94054140,0.03749361,0.53649740,-0.07650344,0.83959050,nan,1.00000000,0.35065370,0.77911870,nan,0.00000000,0.00000000,-0.10900410,1.78940100,0.40226250,0.15637960,0.73770890,-0.26020060,0.60301470,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.38000000,2.48000000,0.49000000,0.95000000,-0.25000000,-0.21000000,32.76800000,1673527917.22448969,9.00000000
106.41420000,-0.33254110,2.46199900,0.57001690,0.07676204,0.59208280,-0.02716614,0.80175300,-0.03644336,1.87684700,0.96601000,0.04515599,0.50918930,-0.08270611,0.85548060,nan,1.00000000,0.35126210,0.77975240,nan,0.00000000,0.00000000,-0.04726131,1.76210400,0.45654490,0.16579690,0.72900940,-0.26110670,0.61063910,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.38000000,2.48000000,0.49000000,0.95000000,-0.26000000,-0.18000000,32.76800000,1673527917.24489784,9.00000000
106.43420000,-0.33018930,2.45834300,0.58276720,0.08457718,0.55775650,-0.03502132,0.82494120,-0.06066311,1.87033000,0.98836770,0.05115224,0.48469180,-0.09084564,0.86844940,nan,1.00000000,0.35192710,0.78018450,nan,0.00000000,0.00000000,-0.04582793,1.75576700,0.44948920,0.16870370,0.71919420,-0.26330160,0.62046050,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.38000000,2.48000000,0.50000000,0.95000000,-0.27000000,-0.14000000,32.76800000,1673527917.26530600,9.00000000
106.45410000,-0.32562930,2.45427100,0.59726880,0.09365210,0.52486250,-0.04232976,0.84495970,-0.08314360,1.86413900,1.01098500,0.05648368,0.46149410,-0.09974517,0.87970660,nan,1.00000000,0.35251720,0.78050860,nan,0.00000000,0.00000000,-0.03874213,1.75526400,0.46320180,0.17235380,0.71075560,-0.26059760,0.63024570,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.37000000,2.47000000,0.51000000,0.95000000,-0.30000000,-0.03000000,32.76800000,1673527917.28571415,9.00000000
106.47410000,-0.32507880,2.44954600,0.60833550,0.10349990,0.49516750,-0.04896868,0.86121960,-0.10593000,1.85742300,1.02926900,0.06402445,0.43807080,-0.10767730,0.89016890,nan,1.00000000,0.35286070,0.78066870,nan,0.00000000,0.00000000,-0.03052885,1.75553600,0.47652510,0.17583800,0.70191580,-0.25749400,0.64038450,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,32.76800000,1673527917.30612230,9.00000000
106.49410000,-0.32507880,2.44954600,0.60833550,0.10349990,0.49516750,-0.04896868,0.86121960,-0.10593000,1.85742300,1.02926900,0.06402445,0.43807080,-0.10767730,0.89016890,nan,1.00000000,0.35286070,0.78066870,nan,0.00000000,0.00000000,-0.03052885,1.75553600,0.47652510,0.17583800,0.70191580,-0.25749400,0.64038450,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,32.76800000,1673527917.32653046,9.00000000
106.51410000,-0.32366740,2.44521000,0.61869880,0.11252050,0.46910580,-0.05345921,0.87431190,-0.12774190,1.85123300,1.04497200,0.06984552,0.41685610,-0.11389810,0.89909950,nan,1.00000000,0.35323810,0.78081380,nan,0.00000000,0.00000000,-0.02092821,1.75595200,0.48843320,0.17806380,0.69369050,-0.25631740,0.64914420,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.36000000,2.47000000,0.53000000,0.94000000,-0.33000000,0.08000000,32.76800000,1673527917.34693861,9.00000000
106.53410000,-0.32334840,2.43616900,0.63834980,0.12919100,0.42174480,-0.06130281,0.89536760,-0.17204770,1.83901200,1.07144900,0.08084680,0.37988360,-0.12974850,0.91231450,nan,1.00000000,0.35368260,0.78082680,nan,0.00000000,0.00000000,-0.00374395,1.75685100,0.51259020,0.18656870,0.67822320,-0.25366450,0.66397280,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,32.76800000,1673527917.36734676,9.00000000
106.55410000,-0.32187590,2.43211100,0.64588400,0.13674450,0.40726820,-0.06502929,0.90066920,-0.19015180,1.83289500,1.07790800,0.08334273,0.37244980,-0.14392730,0.91302810,nan,1.00000000,0.35403550,0.78077110,nan,0.00000000,0.00000000,0.00367540,1.75758700,0.52413780,0.19396090,0.67006180,-0.25210680,0.67070030,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,32.76800000,1673527917.38775492,9.00000000
106.57410000,-0.31371150,2.42867900,0.65737530,0.14398540,0.39746080,-0.06783614,0.90370990,-0.20634950,1.82639100,1.08229800,0.09178057,0.36464010,-0.14687260,0.91490030,nan,1.00000000,0.35427110,0.78193350,nan,0.00000000,0.00000000,-0.11046270,1.71701300,0.43336040,0.18118550,0.66256210,-0.24742320,0.68334860,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,32.76800000,1673527917.40816307,9.00000000
106.59410000,-0.31371150,2.42867900,0.65737530,0.14398540,0.39746080,-0.06783614,0.90370990,-0.20634950,1.82639100,1.08229800,0.09178057,0.36464010,-0.14687260,0.91490030,nan,1.00000000,0.35427110,0.78193350,nan,0.00000000,0.00000000,-0.11046270,1.71701300,0.43336040,0.18118550,0.66256210,-0.24742320,0.68334860,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,32.76800000,1673527917.42857122,9.00000000
106.61410000,-0.30922520,2.42545900,0.66473960,0.14993580,0.38946470,-0.06933592,0.90610670,-0.22163050,1.81956000,1.08583300,0.10377460,0.35676230,-0.14298820,0.91733640,nan,1.00000000,0.35429650,0.78311520,nan,0.00000000,0.00000000,-0.11367850,1.71303900,0.43638090,0.18822330,0.65339180,-0.24260460,0.69194960,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,32.76800000,1673527917.44897938,9.00000000
106.63410000,-0.30880480,2.42237500,0.66990710,0.15540860,0.38252400,-0.07013663,0.90807740,-0.23522700,1.81230400,1.08813200,0.11523830,0.35061970,-0.14341380,0.91826940,nan,1.00000000,0.35428800,0.78521980,nan,0.00000000,0.00000000,-0.11640720,1.71488900,0.43936900,0.19352710,0.64551680,-0.23917130,0.69903700,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.33000000,2.45000000,0.58000000,0.79000000,-0.45000000,0.41000000,32.76800000,1673527917.46938753,9.00000000
106.65410000,-0.30703510,2.41963500,0.67510800,0.16063660,0.37701650,-0.06996272,0.90948330,-0.23983610,1.80722700,1.09146700,0.12191810,0.34874650,-0.15201090,0.91673590,nan,1.00000000,0.35415630,0.78814390,nan,0.00000000,0.00000000,-0.11596350,1.71623500,0.44497420,0.19891210,0.63810800,-0.23745400,0.70488860,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.33000000,2.45000000,0.59000000,0.76000000,-0.46000000,0.45000000,32.76800000,1673527917.48979568,9.00000000
106.67410000,-0.30615650,2.41357700,0.68436670,0.17026100,0.36333250,-0.06886208,0.91337780,-0.26310150,1.79517100,1.09675800,0.13424510,0.34041530,-0.16072020,0.91665960,nan,1.00000000,0.35409400,0.78920430,nan,0.00000000,0.00000000,-0.11817960,1.71429600,0.45491750,0.20609560,0.62411110,-0.23345640,0.71659490,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.33000000,2.43000000,0.62000000,0.67000000,-0.51000000,0.54000000,32.76800000,1673527917.51020384,9.00000000
