T,Headp_x,Headp_y,Headp_z,Headq_x,Headq_y,Headq_z,Headq_w,Leftp_x,Leftp_y,Leftp_z,Leftq_x,Leftq_y,Leftq_z,Leftq_w,Left_grip,Left_primary,Left_primary_x,Left_primary_y,Left_second,Left_second_x,Left_second_y,Rightp_x,Rightp_y,Rightp_z,Rightq_x,Rightq_y,Rightq_z,Rightq_w,Right_grip,Right_primary,Right_primary_x,Right_primary_y,Right_second,Right_second_x,Right_second_y,Eye_orix,Eye_oriy,Eye_oriz,Eye_dirx,Eye_diry,Eye_dirz,Eye_con,ntp_time,Pid
92.41650000,0.36577180,2.68496300,0.12449350,-0.04010531,-0.94675060,-0.23894230,0.21204130,0.51895510,1.72740700,-0.08122164,0.34029210,-0.85590110,0.34072090,0.18853100,nan,1.00000000,0.60487250,0.60276650,nan,0.00000000,0.00000000,0.02144958,2.34226600,-0.08719970,0.01990940,-0.90453580,-0.24040060,0.35160520,1.00000000,1.00000000,-0.15871970,0.75214760,nan,0.00000000,0.00000000,0.36000000,2.67000000,0.17000000,-0.39000000,0.27000000,-0.88000000,2.88730700,1673861509.04081631,26.00000000
92.43650000,0.36577390,2.68487800,0.12460570,-0.04009730,-0.94668030,-0.23846090,0.21289670,0.51950220,1.72752400,-0.08135515,0.33981360,-0.85622810,0.34073310,0.18788600,nan,1.00000000,0.60499780,0.60317690,nan,0.00000000,0.00000000,0.02285529,2.34291100,-0.08755768,0.01845077,-0.90521120,-0.24143360,0.34923080,1.00000000,1.00000000,-0.15888380,0.75146780,nan,0.00000000,0.00000000,0.36000000,2.67000000,0.17000000,-0.40000000,0.27000000,-0.88000000,2.88730700,1673861509.06122446,26.00000000
92.45650000,0.36592150,2.68470700,0.12465960,-0.04037729,-0.94671490,-0.23772220,0.21351580,0.51983050,1.72777500,-0.08150238,0.33934870,-0.85648270,0.34088100,0.18729670,nan,1.00000000,0.60503480,0.60275300,nan,0.00000000,0.00000000,0.02409984,2.34365500,-0.08779967,0.01701014,-0.90591400,-0.24196540,0.34710710,1.00000000,1.00000000,-0.15916340,0.75141690,nan,0.00000000,0.00000000,0.36000000,2.67000000,0.17000000,-0.40000000,0.27000000,-0.88000000,2.88730700,1673861509.08163261,26.00000000
92.47649000,0.36589670,2.68468000,0.12486450,-0.04024572,-0.94672170,-0.23722890,0.21405860,0.52036390,1.72794500,-0.08155030,0.33894000,-0.85660980,0.34115130,0.18696330,nan,1.00000000,0.60453030,0.60088800,nan,0.00000000,0.00000000,0.02516605,2.34444900,-0.08768749,0.01116595,-0.90576660,-0.24320690,0.34686140,1.00000000,1.00000000,-0.15927910,0.75134710,nan,0.00000000,0.00000000,0.36000000,2.67000000,0.17000000,-0.40000000,0.27000000,-0.88000000,2.88730700,1673861509.10204077,26.00000000
92.49649000,0.36589670,2.68468000,0.12486450,-0.04024572,-0.94672170,-0.23722890,0.21405860,0.52036390,1.72794500,-0.08155030,0.33894000,-0.85660980,0.34115130,0.18696330,nan,1.00000000,0.60453030,0.60088800,nan,0.00000000,0.00000000,0.02516605,2.34444900,-0.08768749,0.01116595,-0.90576660,-0.24320690,0.34686140,1.00000000,1.00000000,-0.15927910,0.75134710,nan,0.00000000,0.00000000,0.36000000,2.67000000,0.17000000,-0.40000000,0.27000000,-0.88000000,2.88730700,1673861509.12244892,26.00000000
92.51649000,0.36581470,2.68461700,0.12517720,-0.03977665,-0.94655880,-0.23706000,0.21505070,0.52044090,1.72784000,-0.08115381,0.33840830,-0.85678620,0.34135020,0.18675510,nan,1.00000000,0.60377140,0.59918040,nan,0.00000000,0.00000000,0.02724172,2.34619900,-0.08760047,-0.01176114,-0.90372890,-0.24614980,0.35006590,1.00000000,1.00000000,-0.15948050,0.75760450,nan,0.00000000,0.00000000,0.36000000,2.67000000,0.17000000,-0.40000000,0.27000000,-0.88000000,2.88730700,1673861509.14285707,26.00000000
92.53648000,0.36592010,2.68462400,0.12527820,-0.03957049,-0.94645320,-0.23738440,0.21519570,0.52137710,1.72790400,-0.08133835,0.33805440,-0.85678420,0.34156150,0.18701870,nan,1.00000000,0.60283420,0.59788210,nan,0.00000000,0.00000000,0.02750517,2.34703200,-0.08672988,-0.02149123,-0.90130730,-0.24706990,0.35516150,1.00000000,1.00000000,-0.15978550,0.75795400,nan,0.00000000,0.00000000,0.36000000,2.67000000,0.17000000,-0.40000000,0.27000000,-0.88000000,2.88730700,1673861509.16326523,26.00000000
92.55648000,0.36593440,2.68461800,0.12519320,-0.03939193,-0.94642160,-0.23760010,0.21512990,0.52158720,1.72785800,-0.08133405,0.33798230,-0.85664620,0.34183450,0.18728260,nan,1.00000000,0.60175260,0.59690040,nan,0.00000000,0.00000000,0.02755190,2.34752300,-0.08631372,-0.02235319,-0.90070690,-0.24784360,0.35609160,1.00000000,1.00000000,-0.16007400,0.75522230,nan,0.00000000,0.00000000,0.36000000,2.67000000,0.17000000,-0.40000000,0.27000000,-0.87000000,2.88730700,1673861509.18367338,26.00000000
92.57648000,0.36609820,2.68457900,0.12516800,-0.03930184,-0.94641730,-0.23777990,0.21496620,0.52197720,1.72801400,-0.08131403,0.33792490,-0.85659680,0.34189440,0.18750230,nan,1.00000000,0.60075870,0.59756030,nan,0.00000000,0.00000000,0.02802802,2.34775900,-0.08613753,-0.01978241,-0.90132200,-0.24892140,0.35392880,1.00000000,1.00000000,-0.16000720,0.75498500,nan,0.00000000,0.00000000,0.37000000,2.67000000,0.17000000,-0.41000000,0.27000000,-0.87000000,2.88730700,1673861509.20408154,26.00000000
92.59647000,0.36609820,2.68457900,0.12516800,-0.03930184,-0.94641730,-0.23777990,0.21496620,0.52197720,1.72801400,-0.08131403,0.33792490,-0.85659680,0.34189440,0.18750230,nan,1.00000000,0.60075870,0.59756030,nan,0.00000000,0.00000000,0.02802802,2.34775900,-0.08613753,-0.01978241,-0.90132200,-0.24892140,0.35392880,1.00000000,1.00000000,-0.16000720,0.75498500,nan,0.00000000,0.00000000,0.37000000,2.67000000,0.17000000,-0.41000000,0.27000000,-0.87000000,2.88730700,1673861509.22448969,26.00000000
92.61647000,0.36649040,2.68456400,0.12506910,-0.03907256,-0.94634560,-0.23842770,0.21460630,0.52270940,1.72814600,-0.08132488,0.33781460,-0.85674390,0.34182830,0.18714880,nan,1.00000000,0.60096110,0.59797120,nan,0.00000000,0.00000000,0.02896286,2.34749800,-0.08667350,-0.00968835,-0.90375370,-0.24875890,0.34821640,1.00000000,1.00000000,-0.15988270,0.75297780,nan,0.00000000,0.00000000,0.37000000,2.67000000,0.17000000,-0.41000000,0.26000000,-0.87000000,2.88730700,1673861509.24489784,26.00000000
92.63647000,0.36671400,2.68464900,0.12504450,-0.03907004,-0.94637810,-0.23896290,0.21386620,0.52387010,1.72818000,-0.08112937,0.33698930,-0.85712010,0.34207250,0.18646720,nan,1.00000000,0.60137500,0.59805140,nan,0.00000000,0.00000000,0.02902819,2.34662900,-0.08701396,-0.00276682,-0.90445150,-0.24771070,0.34727410,1.00000000,1.00000000,-0.15969860,0.75079230,nan,0.00000000,0.00000000,0.37000000,2.67000000,0.17000000,-0.41000000,0.26000000,-0.87000000,2.88730700,1673861509.26530600,26.00000000
92.65646000,0.36675790,2.68462400,0.12506820,-0.03928342,-0.94647190,-0.23900100,0.21336900,0.52503400,1.72848500,-0.08124894,0.33594840,-0.85765580,0.34250570,0.18508170,nan,1.00000000,0.60178840,0.59833900,nan,0.00000000,0.00000000,0.02900029,2.34669900,-0.08680725,-0.01289227,-0.90350740,-0.24749280,0.34965070,1.00000000,1.00000000,-0.15965780,0.74982370,nan,0.00000000,0.00000000,0.37000000,2.67000000,0.17000000,-0.41000000,0.26000000,-0.87000000,2.88730700,1673861509.28571415,26.00000000
92.67646000,0.36708350,2.68474900,0.12491120,-0.03936750,-0.94666990,-0.23889960,0.21258700,0.52589090,1.72841200,-0.08082014,0.33342220,-0.85887310,0.34350850,0.18212270,nan,1.00000000,0.60236430,0.59911970,nan,0.00000000,0.00000000,0.02948548,2.34691500,-0.08670485,-0.03090852,-0.90165260,-0.24780760,0.35307020,1.00000000,1.00000000,-0.15945250,0.74776740,nan,0.00000000,0.00000000,0.37000000,2.67000000,0.17000000,-0.41000000,0.26000000,-0.87000000,2.88730700,1673861509.30612230,26.00000000
92.69646000,0.36708350,2.68474900,0.12491120,-0.03936750,-0.94666990,-0.23889960,0.21258700,0.52589090,1.72841200,-0.08082014,0.33342220,-0.85887310,0.34350850,0.18212270,nan,1.00000000,0.60236430,0.59911970,nan,0.00000000,0.00000000,0.02948548,2.34691500,-0.08670485,-0.03090852,-0.90165260,-0.24780760,0.35307020,1.00000000,1.00000000,-0.15945250,0.74776740,nan,0.00000000,0.00000000,0.37000000,2.67000000,0.17000000,-0.41000000,0.26000000,-0.87000000,2.88730700,1673861509.32653046,26.00000000
92.71645000,0.36729880,2.68472100,0.12467650,-0.03920167,-0.94679070,-0.23902620,0.21193720,0.52657750,1.72836400,-0.08076221,0.33117250,-0.85989260,0.34429670,0.17991520,nan,1.00000000,0.60243810,0.59935720,nan,0.00000000,0.00000000,0.02934290,2.34668800,-0.08679068,-0.02972552,-0.90135310,-0.24812390,0.35371420,1.00000000,1.00000000,-0.15920460,0.74842460,nan,0.00000000,0.00000000,0.37000000,2.67000000,0.17000000,-0.41000000,0.26000000,-0.87000000,2.88730700,1673861509.34693861,26.00000000
92.73645000,0.36736940,2.68475300,0.12448600,-0.03928278,-0.94680500,-0.23936350,0.21147700,0.52623920,1.72839800,-0.08053297,0.32909810,-0.86081760,0.34501380,0.17791390,nan,1.00000000,0.60229620,0.59929880,nan,0.00000000,0.00000000,0.02898790,2.34600500,-0.08727992,-0.01832543,-0.90211050,-0.24705240,0.35330780,1.00000000,1.00000000,-0.15890220,0.74727410,nan,0.00000000,0.00000000,0.37000000,2.67000000,0.17000000,-0.41000000,0.27000000,-0.87000000,2.88730700,1673861509.36734676,26.00000000
92.75645000,0.36738300,2.68486900,0.12436510,-0.03929056,-0.94678130,-0.23970810,0.21119100,0.52619030,1.72819500,-0.08018595,0.32688150,-0.86174780,0.34574890,0.17606010,nan,1.00000000,0.60221020,0.59929200,nan,0.00000000,0.00000000,0.02873827,2.34517200,-0.08791780,-0.00889269,-0.90320050,-0.24593940,0.35165840,1.00000000,1.00000000,-0.15860920,0.74631510,nan,0.00000000,0.00000000,0.37000000,2.67000000,0.17000000,-0.41000000,0.27000000,-0.87000000,2.88730700,1673861509.38775492,26.00000000
92.77644000,0.36719230,2.68487500,0.12426600,-0.03926469,-0.94681360,-0.23980830,0.21093700,0.52590470,1.72775900,-0.07975334,0.32512660,-0.86246840,0.34641640,0.17446130,nan,1.00000000,0.60213430,0.59978320,nan,0.00000000,0.00000000,0.02906419,2.34420900,-0.08880520,-0.00484711,-0.90458080,-0.24438150,0.34926770,1.00000000,1.00000000,-0.15828100,0.74492000,nan,0.00000000,0.00000000,0.37000000,2.67000000,0.17000000,-0.41000000,0.27000000,-0.87000000,2.88730700,1673861509.40816307,26.00000000
92.79644000,0.36719230,2.68487500,0.12426600,-0.03926469,-0.94681360,-0.23980830,0.21093700,0.52590470,1.72775900,-0.07975334,0.32512660,-0.86246840,0.34641640,0.17446130,nan,1.00000000,0.60213430,0.59978320,nan,0.00000000,0.00000000,0.02906419,2.34420900,-0.08880520,-0.00484711,-0.90458080,-0.24438150,0.34926770,1.00000000,1.00000000,-0.15828100,0.74492000,nan,0.00000000,0.00000000,0.37000000,2.67000000,0.17000000,-0.41000000,0.27000000,-0.87000000,2.88730700,1673861509.42857122,26.00000000
92.81644000,0.36715480,2.68486500,0.12412580,-0.03916038,-0.94686780,-0.23965830,0.21088360,0.52589570,1.72772700,-0.07945305,0.32363150,-0.86303450,0.34702110,0.17323590,nan,1.00000000,0.60222400,0.60034890,nan,0.00000000,0.00000000,0.02977492,2.34406700,-0.08939493,-0.00457168,-0.90542900,-0.24435460,0.34708560,1.00000000,1.00000000,-0.15801750,0.74446060,nan,0.00000000,0.00000000,0.37000000,2.67000000,0.17000000,-0.41000000,0.27000000,-0.87000000,2.88730700,1673861509.44897938,26.00000000
92.83643000,0.36702280,2.68485800,0.12401850,-0.03900783,-0.94696920,-0.23928490,0.21088110,0.52620730,1.72769400,-0.07932884,0.32318620,-0.86313770,0.34740350,0.17278600,nan,1.00000000,0.60227010,0.60045790,nan,0.00000000,0.00000000,0.03060652,2.34409800,-0.08963239,-0.00697969,-0.90558490,-0.24493000,0.34623220,1.00000000,1.00000000,-0.15784880,0.74424310,nan,0.00000000,0.00000000,0.37000000,2.67000000,0.17000000,-0.40000000,0.27000000,-0.88000000,2.88730700,1673861509.46938753,26.00000000
92.85643000,0.36687140,2.68503600,0.12388270,-0.03900221,-0.94705220,-0.23902310,0.21080580,0.52595070,1.72756300,-0.07892007,0.32344820,-0.86298200,0.34736500,0.17315020,nan,1.00000000,0.60213270,0.59996960,nan,0.00000000,0.00000000,0.03123404,2.34471400,-0.08953631,-0.01499759,-0.90422820,-0.24632010,0.34853000,1.00000000,1.00000000,-0.15759570,0.74379730,nan,0.00000000,0.00000000,0.37000000,2.67000000,0.17000000,-0.40000000,0.27000000,-0.88000000,2.88730700,1673861509.48979568,26.00000000
92.87643000,0.36676290,2.68507000,0.12368050,-0.03894836,-0.94709590,-0.23886150,0.21080310,0.52654440,1.72784400,-0.07914358,0.32412110,-0.86270680,0.34701640,0.17396070,nan,1.00000000,0.60212780,0.59938160,nan,0.00000000,0.00000000,0.03180123,2.34506300,-0.08939755,-0.02137423,-0.90357770,-0.24648420,0.34976590,1.00000000,1.00000000,-0.15725830,0.74346590,nan,0.00000000,0.00000000,0.37000000,2.67000000,0.17000000,-0.40000000,0.27000000,-0.88000000,2.88730700,1673861509.51020384,26.00000000
92.89642000,0.36676290,2.68507000,0.12368050,-0.03894836,-0.94709590,-0.23886150,0.21080310,0.52654440,1.72784400,-0.07914358,0.32412110,-0.86270680,0.34701640,0.17396070,nan,1.00000000,0.60212780,0.59938160,nan,0.00000000,0.00000000,0.03180123,2.34506300,-0.08939755,-0.02137423,-0.90357770,-0.24648420,0.34976590,1.00000000,1.00000000,-0.15725830,0.74346590,nan,0.00000000,0.00000000,0.37000000,2.67000000,0.17000000,-0.40000000,0.27000000,-0.88000000,2.88730700,1673861509.53061199,26.00000000
92.91642000,0.36660700,2.68517000,0.12341360,-0.03893458,-0.94706690,-0.23890830,0.21088250,0.52612640,1.72774000,-0.07892221,0.32541540,-0.86222510,0.34631780,0.17531920,nan,1.00000000,0.60226040,0.59877340,nan,0.00000000,0.00000000,0.03240300,2.34529100,-0.08934379,-0.02096729,-0.90385750,-0.24704510,0.34867010,1.00000000,1.00000000,-0.15709180,0.74526580,nan,0.00000000,0.00000000,0.37000000,2.67000000,0.17000000,-0.40000000,0.27000000,-0.88000000,2.88730700,1673861509.55102015,26.00000000
92.93642000,0.36646600,2.68521500,0.12323600,-0.03876694,-0.94712850,-0.23869780,0.21087500,0.52552110,1.72757600,-0.07866412,0.32670890,-0.86176130,0.34565320,0.17650150,nan,1.00000000,0.60241780,0.59839000,nan,0.00000000,0.00000000,0.03308417,2.34504800,-0.08944392,-0.01766267,-0.90482650,-0.24705600,0.34632430,1.00000000,1.00000000,-0.15695490,0.74434110,nan,0.00000000,0.00000000,0.37000000,2.67000000,0.17000000,-0.40000000,0.27000000,-0.88000000,2.88730700,1673861509.57142830,26.00000000
92.95641000,0.36598870,2.68527100,0.12307160,-0.03830782,-0.94722220,-0.23826300,0.21102970,0.52454950,1.72737400,-0.07795674,0.32871690,-0.86106500,0.34430930,0.17878340,nan,1.00000000,0.60265940,0.59836600,nan,0.00000000,0.00000000,0.03445769,2.34462800,-0.08950043,-0.01203771,-0.90624740,-0.24690880,0.34293870,1.00000000,1.00000000,-0.15695950,0.74543560,nan,0.00000000,0.00000000,0.37000000,2.67000000,0.17000000,-0.40000000,0.27000000,-0.88000000,2.88730700,1673861509.59183645,26.00000000
92.97641000,0.36574910,2.68533300,0.12296970,-0.03828790,-0.94723570,-0.23796060,0.21131360,0.52482230,1.72756100,-0.07789332,0.32983770,-0.86061280,0.34370110,0.18006270,nan,1.00000000,0.60306750,0.59875440,nan,0.00000000,0.00000000,0.03484918,2.34435100,-0.08928740,-0.00837471,-0.90660900,-0.24655960,0.34234270,1.00000000,1.00000000,-0.15701900,0.74493380,nan,0.00000000,0.00000000,0.37000000,2.67000000,0.17000000,-0.40000000,0.27000000,-0.88000000,2.88730700,1673861509.61224461,26.00000000
92.99641000,0.36574910,2.68533300,0.12296970,-0.03828790,-0.94723570,-0.23796060,0.21131360,0.52482230,1.72756100,-0.07789332,0.32983770,-0.86061280,0.34370110,0.18006270,nan,1.00000000,0.60306750,0.59875440,nan,0.00000000,0.00000000,0.03484918,2.34435100,-0.08928740,-0.00837471,-0.90660900,-0.24655960,0.34234270,1.00000000,1.00000000,-0.15701900,0.74493380,nan,0.00000000,0.00000000,0.37000000,2.67000000,0.17000000,-0.40000000,0.27000000,-0.88000000,2.88730700,1673861509.63265276,26.00000000
93.01640000,0.36560150,2.68538000,0.12294560,-0.03843395,-0.94723700,-0.23765960,0.21161990,0.52525790,1.72761600,-0.07775122,0.33045220,-0.86028030,0.34346440,0.18097440,nan,1.00000000,0.60344150,0.59911090,nan,0.00000000,0.00000000,0.03523995,2.34396700,-0.08914053,-0.00632579,-0.90686040,-0.24593120,0.34217290,1.00000000,1.00000000,-0.15703480,0.74444840,nan,0.00000000,0.00000000,0.37000000,2.67000000,0.17000000,-0.40000000,0.27000000,-0.88000000,2.88730700,1673861509.65306091,26.00000000
93.03640000,0.36552550,2.68547000,0.12285920,-0.03821204,-0.94721690,-0.23738360,0.21205980,0.52568300,1.72764800,-0.07758015,0.33073160,-0.86010250,0.34327700,0.18166320,nan,1.00000000,0.60375180,0.59939020,nan,0.00000000,0.00000000,0.03557516,2.34356600,-0.08877623,-0.00571171,-0.90706720,-0.24561670,0.34186120,1.00000000,1.00000000,-0.15702190,0.74349650,nan,0.00000000,0.00000000,0.37000000,2.67000000,0.17000000,-0.40000000,0.27000000,-0.88000000,2.88730700,1673861509.67346907,26.00000000
93.05640000,0.36571930,2.68535600,0.12273210,-0.03798881,-0.94713190,-0.23723420,0.21264580,0.52548220,1.72750300,-0.07725400,0.33073570,-0.86002050,0.34323580,0.18212040,nan,1.00000000,0.60374400,0.59961890,nan,0.00000000,0.00000000,0.03607417,2.34298200,-0.08844233,-0.00413299,-0.90735240,-0.24486860,0.34166350,1.00000000,1.00000000,-0.15701620,0.74273570,nan,0.00000000,0.00000000,0.37000000,2.67000000,0.17000000,-0.40000000,0.27000000,-0.88000000,2.88730700,1673861509.69387722,26.00000000
93.07639000,0.36573270,2.68520000,0.12274560,-0.03765233,-0.94701680,-0.23712040,0.21334350,0.52560550,1.72747300,-0.07692975,0.33062410,-0.86009690,0.34305510,0.18230310,nan,1.00000000,0.60338300,0.59994640,nan,0.00000000,0.00000000,0.03646327,2.34238100,-0.08816612,0.00022546,-0.90790520,-0.24439440,0.34055780,1.00000000,1.00000000,-0.15700520,0.74221910,nan,0.00000000,0.00000000,0.37000000,2.67000000,0.17000000,-0.40000000,0.27000000,-0.88000000,2.88730700,1673861509.71428537,26.00000000
93.09639000,0.36573270,2.68520000,0.12274560,-0.03765233,-0.94701680,-0.23712040,0.21334350,0.52560550,1.72747300,-0.07692975,0.33062410,-0.86009690,0.34305510,0.18230310,nan,1.00000000,0.60338300,0.59994640,nan,0.00000000,0.00000000,0.03646327,2.34238100,-0.08816612,0.00022546,-0.90790520,-0.24439440,0.34055780,1.00000000,1.00000000,-0.15700520,0.74221910,nan,0.00000000,0.00000000,0.37000000,2.67000000,0.17000000,-0.40000000,0.27000000,-0.88000000,2.88730700,1673861509.73469353,26.00000000
93.11639000,0.36574130,2.68504100,0.12251310,-0.03711190,-0.94681440,-0.23728620,0.21415090,0.52640060,1.72758100,-0.07708615,0.33074630,-0.86007260,0.34277250,0.18272680,nan,1.00000000,0.60243460,0.60009690,nan,0.00000000,0.00000000,0.03704406,2.34174500,-0.08796394,0.00255253,-0.90861610,-0.24400530,0.33892760,1.00000000,1.00000000,-0.15693040,0.74146580,nan,0.00000000,0.00000000,0.36000000,2.67000000,0.17000000,-0.40000000,0.26000000,-0.88000000,2.88730700,1673861509.75510168,26.00000000
93.13638000,0.36582850,2.68481000,0.12250690,-0.03683567,-0.94667740,-0.23750490,0.21456130,0.52678970,1.72754500,-0.07682461,0.33092360,-0.86008850,0.34234360,0.18313450,nan,1.00000000,0.60157140,0.59996120,nan,0.00000000,0.00000000,0.03795410,2.34118200,-0.08768868,0.00201704,-0.90947660,-0.24348150,0.33699430,1.00000000,1.00000000,-0.15684110,0.74081860,nan,0.00000000,0.00000000,0.36000000,2.67000000,0.17000000,-0.40000000,0.26000000,-0.88000000,2.88730700,1673861509.77550983,26.00000000
93.15638000,0.36607960,2.68448400,0.12220470,-0.03742887,-0.94660690,-0.23732050,0.21497380,0.52692040,1.72748000,-0.07631189,0.33190400,-0.86007550,0.34103270,0.18386610,nan,1.00000000,0.60116520,0.60013120,nan,0.00000000,0.00000000,0.03979684,2.34016900,-0.08738875,0.00445022,-0.91080770,-0.24286680,0.33380440,1.00000000,1.00000000,-0.15679580,0.74063160,nan,0.00000000,0.00000000,0.36000000,2.67000000,0.17000000,-0.40000000,0.26000000,-0.88000000,2.88730700,1673861509.79591799,26.00000000
93.17638000,0.36636040,2.68428000,0.12201230,-0.03823791,-0.94664370,-0.23715010,0.21485720,0.52678400,1.72730900,-0.07595128,0.33279900,-0.85993730,0.34028740,0.18427540,nan,1.00000000,0.60079550,0.60087710,nan,0.00000000,0.00000000,0.04018904,2.33935000,-0.08706677,0.01017259,-0.91105960,-0.24258270,0.33319780,1.00000000,1.00000000,-0.15665980,0.74036750,nan,0.00000000,0.00000000,0.36000000,2.67000000,0.17000000,-0.40000000,0.26000000,-0.88000000,2.88730700,1673861509.81632614,26.00000000
93.19637000,0.36636040,2.68428000,0.12201230,-0.03823791,-0.94664370,-0.23715010,0.21485720,0.52678400,1.72730900,-0.07595128,0.33279900,-0.85993730,0.34028740,0.18427540,nan,1.00000000,0.60079550,0.60087710,nan,0.00000000,0.00000000,0.04018904,2.33935000,-0.08706677,0.01017259,-0.91105960,-0.24258270,0.33319780,1.00000000,1.00000000,-0.15665980,0.74036750,nan,0.00000000,0.00000000,0.36000000,2.67000000,0.17000000,-0.40000000,0.26000000,-0.88000000,2.88730700,1673861509.83673429,26.00000000
93.21637000,0.36680650,2.68407300,0.12183530,-0.03851635,-0.94677420,-0.23677540,0.21464490,0.52651980,1.72716900,-0.07544118,0.33315760,-0.86003550,0.33935590,0.18488550,nan,1.00000000,0.60045220,0.60143620,nan,0.00000000,0.00000000,0.04062225,2.33869700,-0.08640718,0.00966643,-0.91122860,-0.24191130,0.33323870,1.00000000,1.00000000,-0.15650310,0.74035330,nan,0.00000000,0.00000000,0.37000000,2.67000000,0.17000000,-0.41000000,0.26000000,-0.88000000,2.88730700,1673861509.85714245,26.00000000
93.23637000,0.36728220,2.68385500,0.12136210,-0.03829958,-0.94706370,-0.23596470,0.21429960,0.52629190,1.72693300,-0.07506353,0.33317550,-0.86013490,0.33897560,0.18508850,nan,1.00000000,0.60027280,0.60245760,nan,0.00000000,0.00000000,0.04090310,2.33830600,-0.08585513,0.00639866,-0.91091170,-0.24175290,0.33429720,1.00000000,1.00000000,-0.15635620,0.74031670,nan,0.00000000,0.00000000,0.37000000,2.67000000,0.17000000,-0.41000000,0.26000000,-0.87000000,2.88730700,1673861509.87755060,26.00000000
