T,Headp_x,Headp_y,Headp_z,Headq_x,Headq_y,Headq_z,Headq_w,Leftp_x,Leftp_y,Leftp_z,Leftq_x,Leftq_y,Leftq_z,Leftq_w,Left_grip,Left_primary,Left_primary_x,Left_primary_y,Left_second,Left_second_x,Left_second_y,Rightp_x,Rightp_y,Rightp_z,Rightq_x,Rightq_y,Rightq_z,Rightq_w,Right_grip,Right_primary,Right_primary_x,Right_primary_y,Right_second,Right_second_x,Right_second_y,Eye_orix,Eye_oriy,Eye_oriz,Eye_dirx,Eye_diry,Eye_dirz,Eye_con,ntp_time,Pid
94.37617000,-1.37997900,2.41458500,1.07166100,0.10294220,-0.71213990,0.10950100,0.68576190,-1.46765100,1.85745200,0.73775540,0.31507700,-0.69679150,-0.05922684,0.64163880,nan,1.00000000,-0.63685570,0.50630780,nan,0.00000000,0.00000000,-1.65820600,1.90199500,1.19674300,0.15352520,-0.68814190,0.10660650,0.70108910,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-1.35000000,2.43000000,1.10000000,-0.83000000,-0.54000000,-0.12000000,nan,1673617068.47916484,16.00000000
94.39617000,-1.37997900,2.41458500,1.07166100,0.10294220,-0.71213990,0.10950100,0.68576190,-1.46765100,1.85745200,0.73775540,0.31507700,-0.69679150,-0.05922684,0.64163880,nan,1.00000000,-0.63685570,0.50630780,nan,0.00000000,0.00000000,-1.65820600,1.90199500,1.19674300,0.15352520,-0.68814190,0.10660650,0.70108910,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-1.35000000,2.43000000,1.10000000,-0.83000000,-0.54000000,-0.12000000,nan,1673617068.49999809,16.00000000
94.41617000,-1.38071300,2.41471200,1.07123300,0.10158740,-0.71479460,0.10980160,0.68314890,-1.46587400,1.85725000,0.73612250,0.31671850,-0.69900110,-0.05829781,0.63850490,nan,1.00000000,-0.63736530,0.50616630,nan,0.00000000,0.00000000,-1.65851300,1.89895600,1.19768400,0.15295470,-0.68506100,0.11325650,0.70318520,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-1.35000000,2.43000000,1.10000000,-0.83000000,-0.54000000,-0.12000000,nan,1673617068.52083135,16.00000000
94.43616000,-1.38130500,2.41479300,1.07127300,0.10099810,-0.71609070,0.10985870,0.68186860,-1.46505800,1.85709000,0.73546540,0.31838200,-0.69977230,-0.05718662,0.63693140,nan,1.00000000,-0.63780790,0.50634280,nan,0.00000000,0.00000000,-1.65851700,1.89835100,1.19836900,0.15439260,-0.68411860,0.11238540,0.70392790,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-1.35000000,2.43000000,1.10000000,-0.83000000,-0.54000000,-0.12000000,nan,1673617068.54166460,16.00000000
94.45616000,-1.38185100,2.41465600,1.07116800,0.10038930,-0.71717880,0.11009860,0.68077530,-1.46404600,1.85666300,0.73471250,0.31936400,-0.70035630,-0.05550373,0.63594600,nan,1.00000000,-0.63814840,0.50630500,nan,0.00000000,0.00000000,-1.65838000,1.89850000,1.19892600,0.15075330,-0.68465130,0.11343730,0.70403000,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-1.35000000,2.43000000,1.10000000,-0.83000000,-0.54000000,-0.12000000,nan,1673617068.56249785,16.00000000
94.47616000,-1.38283000,2.41455000,1.07122800,0.09964076,-0.71929520,0.11085110,0.67852660,-1.46249500,1.85663000,0.73341210,0.32104370,-0.70147110,-0.05460645,0.63394590,nan,1.00000000,-0.63843190,0.50645800,nan,0.00000000,0.00000000,-1.65795400,1.89856600,1.20029400,0.14307130,-0.68278410,0.11593530,0.70703290,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-1.35000000,2.43000000,1.10000000,-0.83000000,-0.54000000,-0.12000000,nan,1673617068.58333111,16.00000000
94.49615000,-1.38283000,2.41455000,1.07122800,0.09964076,-0.71929520,0.11085110,0.67852660,-1.46249500,1.85663000,0.73341210,0.32104370,-0.70147110,-0.05460645,0.63394590,nan,1.00000000,-0.63843190,0.50645800,nan,0.00000000,0.00000000,-1.65795400,1.89856600,1.20029400,0.14307130,-0.68278410,0.11593530,0.70703290,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-1.35000000,2.43000000,1.10000000,-0.83000000,-0.54000000,-0.12000000,nan,1673617068.60416436,16.00000000
94.51615000,-1.38327800,2.41436400,1.07131500,0.10019690,-0.71971530,0.11131850,0.67792240,-1.46216200,1.85699100,0.73274200,0.32121660,-0.70231810,-0.05565646,0.63282850,nan,1.00000000,-0.63864900,0.50625420,nan,0.00000000,0.00000000,-1.65753300,1.89987200,1.20184300,0.14200090,-0.68227700,0.11249720,0.70829250,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-1.35000000,2.43000000,1.10000000,-0.83000000,-0.54000000,-0.13000000,nan,1673617068.62499762,16.00000000
94.53615000,-1.38384900,2.41433900,1.07184500,0.10149310,-0.71992840,0.11163950,0.67745040,-1.46209000,1.85740100,0.73259630,0.32096480,-0.70340410,-0.05579621,0.63173670,nan,1.00000000,-0.63843540,0.50556650,nan,0.00000000,0.00000000,-1.65659000,1.90106300,1.20305800,0.14723910,-0.68209930,0.10822440,0.70805980,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-1.36000000,2.43000000,1.10000000,-0.83000000,-0.53000000,-0.13000000,nan,1673617068.64583087,16.00000000
94.55614000,-1.38444400,2.41410200,1.07219900,0.10278290,-0.71962900,0.11226210,0.67747100,-1.46206300,1.85720800,0.73246470,0.32157860,-0.70333630,-0.05534889,0.63153940,nan,1.00000000,-0.63828740,0.50540380,nan,0.00000000,0.00000000,-1.65558900,1.90155600,1.20347500,0.14979300,-0.68260720,0.10469560,0.70756520,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-1.36000000,2.43000000,1.10000000,-0.83000000,-0.53000000,-0.14000000,nan,1673617068.66666412,16.00000000
94.57614000,-1.38486700,2.41365400,1.07225100,0.10407060,-0.71915630,0.11314050,0.67763020,-1.46190400,1.85674700,0.73215210,0.32269630,-0.70266050,-0.05470258,0.63177780,nan,1.00000000,-0.63824490,0.50553440,nan,0.00000000,0.00000000,-1.65395100,1.90215200,1.20427800,0.14798940,-0.68290700,0.10378530,0.70778950,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-1.36000000,2.43000000,1.10000000,-0.83000000,-0.53000000,-0.14000000,nan,1673617068.68749738,16.00000000
94.59614000,-1.38486700,2.41365400,1.07225100,0.10407060,-0.71915630,0.11314050,0.67763020,-1.46190400,1.85674700,0.73215210,0.32269630,-0.70266050,-0.05470258,0.63177780,nan,1.00000000,-0.63824490,0.50553440,nan,0.00000000,0.00000000,-1.65395100,1.90215200,1.20427800,0.14798940,-0.68290700,0.10378530,0.70778950,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-1.36000000,2.43000000,1.10000000,-0.83000000,-0.53000000,-0.14000000,nan,1673617068.70833063,16.00000000
94.61613000,-1.38528600,2.41342200,1.07253800,0.10566790,-0.71862880,0.11392130,0.67781190,-1.46206100,1.85660600,0.73249690,0.32286130,-0.70243970,-0.05349125,0.63204260,nan,1.00000000,-0.63846430,0.50559600,nan,0.00000000,0.00000000,-1.65177100,1.90218600,1.20523600,0.14613340,-0.68211880,0.10543440,0.70869070,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-1.36000000,2.43000000,1.10000000,-0.83000000,-0.53000000,-0.14000000,nan,1673617068.72916389,16.00000000
94.63613000,-1.38580400,2.41321200,1.07287500,0.10734900,-0.71794350,0.11439480,0.67819410,-1.46222600,1.85656400,0.73271450,0.32219270,-0.70274250,-0.05311300,0.63207910,nan,1.00000000,-0.63868670,0.50537190,nan,0.00000000,0.00000000,-1.64911800,1.90210700,1.20602000,0.14613840,-0.68250610,0.10362620,0.70858360,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-1.36000000,2.43000000,1.10000000,-0.83000000,-0.53000000,-0.15000000,nan,1673617068.74999714,16.00000000
94.65613000,-1.38619700,2.41296100,1.07309500,0.10867710,-0.71717260,0.11486140,0.67871920,-1.46247700,1.85646000,0.73308220,0.32170210,-0.70283590,-0.05380459,0.63216660,nan,1.00000000,-0.63897410,0.50509680,nan,0.00000000,0.00000000,-1.64588600,1.90080600,1.20639900,0.14994940,-0.68279870,0.10242780,0.70767920,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-1.36000000,2.43000000,1.10000000,-0.83000000,-0.54000000,-0.15000000,nan,1673617068.77083039,16.00000000
94.67612000,-1.38720600,2.41257500,1.07378300,0.11101620,-0.71547140,0.11599090,0.67994300,-1.46327100,1.85631300,0.73398550,0.32160580,-0.70257100,-0.05441545,0.63245770,nan,1.00000000,-0.63930330,0.50431880,nan,0.00000000,0.00000000,-1.63952300,1.89719000,1.20646800,0.15530000,-0.68494770,0.10558730,0.70397450,1.00000000,1.00000000,0.57280490,0.61881310,nan,0.00000000,0.00000000,-1.36000000,2.43000000,1.10000000,-0.83000000,-0.54000000,-0.15000000,nan,1673617068.79166365,16.00000000
94.69612000,-1.38720600,2.41257500,1.07378300,0.11101620,-0.71547140,0.11599090,0.67994300,-1.46327100,1.85631300,0.73398550,0.32160580,-0.70257100,-0.05441545,0.63245770,nan,1.00000000,-0.63930330,0.50431880,nan,0.00000000,0.00000000,-1.63952300,1.89719000,1.20646800,0.15530000,-0.68494770,0.10558730,0.70397450,1.00000000,1.00000000,0.57280490,0.61881310,nan,0.00000000,0.00000000,-1.36000000,2.43000000,1.10000000,-0.83000000,-0.54000000,-0.15000000,nan,1673617068.81249690,16.00000000
94.71612000,-1.38777200,2.41230200,1.07403100,0.11188500,-0.71449730,0.11703310,0.68064580,-1.46399900,1.85557600,0.73433550,0.32252790,-0.70108930,-0.05321185,0.63373350,nan,1.00000000,-0.63939850,0.50334670,nan,0.00000000,0.00000000,-1.63646800,1.89374400,1.20580600,0.16046500,-0.68769880,0.10922820,0.69956460,1.00000000,1.00000000,0.57257350,0.62444840,nan,0.00000000,0.00000000,-1.36000000,2.43000000,1.10000000,-0.83000000,-0.54000000,-0.15000000,nan,1673617068.83333015,16.00000000
94.73611000,-1.38830100,2.41202600,1.07437100,0.11260340,-0.71353710,0.11813730,0.68134360,-1.46444900,1.85473600,0.73552980,0.32409580,-0.69829650,-0.05223687,0.63609390,nan,1.00000000,-0.63948510,0.50236190,nan,0.00000000,0.00000000,-1.63461800,1.89072800,1.20519000,0.16764400,-0.69049470,0.10666840,0.69551040,1.00000000,1.00000000,0.57150480,0.64350890,nan,0.00000000,0.00000000,-1.36000000,2.43000000,1.10000000,-0.83000000,-0.54000000,-0.15000000,nan,1673617068.85416341,16.00000000
94.75611000,-1.38880900,2.41172400,1.07463800,0.11378430,-0.71250580,0.11905150,0.68206710,-1.46529000,1.85440600,0.73661430,0.32493590,-0.69612030,-0.05240527,0.63803370,nan,1.00000000,-0.63951210,0.50143810,nan,0.00000000,0.00000000,-1.63398100,1.88891300,1.20505200,0.17117240,-0.69264330,0.10184030,0.69323440,1.00000000,1.00000000,0.56927590,0.64395020,nan,0.00000000,0.00000000,-1.36000000,2.43000000,1.10000000,-0.83000000,-0.55000000,-0.14000000,nan,1673617068.87499666,16.00000000
94.77611000,-1.38931900,2.41143800,1.07496100,0.11496000,-0.71160810,0.12000260,0.68264020,-1.46658100,1.85421700,0.73725330,0.32511370,-0.69478630,-0.05294017,0.63935180,nan,1.00000000,-0.63949600,0.50063070,nan,0.00000000,0.00000000,-1.63442000,1.88781800,1.20514800,0.16827100,-0.69447550,0.10185820,0.69210820,1.00000000,1.00000000,0.56496140,0.64275370,nan,0.00000000,0.00000000,-1.36000000,2.43000000,1.10000000,-0.82000000,-0.55000000,-0.14000000,nan,1673617068.89582992,16.00000000
94.79610000,-1.38931900,2.41143800,1.07496100,0.11496000,-0.71160810,0.12000260,0.68264020,-1.46658100,1.85421700,0.73725330,0.32511370,-0.69478630,-0.05294017,0.63935180,nan,1.00000000,-0.63949600,0.50063070,nan,0.00000000,0.00000000,-1.63442000,1.88781800,1.20514800,0.16827100,-0.69447550,0.10185820,0.69210820,1.00000000,1.00000000,0.56496140,0.64275370,nan,0.00000000,0.00000000,-1.36000000,2.43000000,1.10000000,-0.82000000,-0.55000000,-0.14000000,nan,1673617068.91666317,16.00000000
94.81610000,-1.38984700,2.41113500,1.07531300,0.11582620,-0.71071420,0.12098680,0.68325100,-1.46769300,1.85416200,0.73800170,0.32472330,-0.69379330,-0.05454750,0.64049220,nan,1.00000000,-0.63946620,0.50017830,nan,0.00000000,0.00000000,-1.63577800,1.88764600,1.20603400,0.16485780,-0.69272540,0.10255060,0.69457670,1.00000000,1.00000000,0.56101610,0.64504030,nan,0.00000000,0.00000000,-1.36000000,2.43000000,1.10000000,-0.82000000,-0.55000000,-0.14000000,nan,1673617068.93749642,16.00000000
94.83610000,-1.39033700,2.41084500,1.07572000,0.11685030,-0.70973740,0.12182960,0.68394180,-1.46865600,1.85446300,0.73878180,0.32465040,-0.69274990,-0.05548537,0.64157710,nan,1.00000000,-0.63952030,0.50003270,nan,0.00000000,0.00000000,-1.63603800,1.88858400,1.20736400,0.16312180,-0.69134120,0.10093170,0.69660000,1.00000000,1.00000000,0.55883150,0.64516040,nan,0.00000000,0.00000000,-1.36000000,2.43000000,1.10000000,-0.82000000,-0.56000000,-0.14000000,nan,1673617068.95832968,16.00000000
94.85609000,-1.39074200,2.41057600,1.07618600,0.11812540,-0.70870920,0.12264400,0.68464300,-1.46992900,1.85469300,0.73970740,0.32465880,-0.69160340,-0.05534159,0.64282110,nan,1.00000000,-0.63963310,0.50015440,nan,0.00000000,0.00000000,-1.63822600,1.89120100,1.20815100,0.16307030,-0.69127230,0.09650524,0.69730750,1.00000000,1.00000000,0.55848490,0.64742460,nan,0.00000000,0.00000000,-1.36000000,2.43000000,1.10000000,-0.82000000,-0.56000000,-0.14000000,nan,1673617068.97916293,16.00000000
94.87609000,-1.39134800,2.41012600,1.07723000,0.12093420,-0.70637110,0.12404380,0.68631490,-1.47239000,1.85502300,0.74152240,0.32422030,-0.68853190,-0.05614194,0.64626110,nan,1.00000000,-0.63973930,0.50038810,nan,0.00000000,0.00000000,-1.64237200,1.89507000,1.20867000,0.16267010,-0.69023170,0.08554778,0.69985750,1.00000000,1.00000000,0.55869640,0.64915260,nan,0.00000000,0.00000000,-1.36000000,2.43000000,1.10000000,-0.82000000,-0.56000000,-0.13000000,nan,1673617069.00000000,16.00000000
94.89609000,-1.39134800,2.41012600,1.07723000,0.12093420,-0.70637110,0.12404380,0.68631490,-1.47239000,1.85502300,0.74152240,0.32422030,-0.68853190,-0.05614194,0.64626110,nan,1.00000000,-0.63973930,0.50038810,nan,0.00000000,0.00000000,-1.64237200,1.89507000,1.20867000,0.16267010,-0.69023170,0.08554778,0.69985750,1.00000000,1.00000000,0.55869640,0.64915260,nan,0.00000000,0.00000000,-1.36000000,2.43000000,1.10000000,-0.82000000,-0.56000000,-0.13000000,nan,1673617069.01999998,16.00000000
94.91608000,-1.39153400,2.41005000,1.07778900,0.12243520,-0.70503740,0.12410550,0.68740810,-1.47386600,1.85532900,0.74247780,0.32305680,-0.68720480,-0.05739340,0.64814340,nan,1.00000000,-0.64002730,0.50079430,nan,0.00000000,0.00000000,-1.64459700,1.89740900,1.20893800,0.16118040,-0.68935580,0.08234039,0.70144840,1.00000000,1.00000000,0.55881940,0.64966400,nan,0.00000000,0.00000000,-1.36000000,2.43000000,1.10000000,-0.82000000,-0.56000000,-0.13000000,nan,1673617069.03999996,16.00000000
94.93608000,-1.39168500,2.41006000,1.07834600,0.12367720,-0.70375060,0.12361430,0.68859180,-1.47515100,1.85591600,0.74343050,0.32129040,-0.68732240,-0.05764279,0.64887430,nan,1.00000000,-0.64024840,0.50113530,nan,0.00000000,0.00000000,-1.64637600,1.89945300,1.20898900,0.15732050,-0.68965630,0.08260719,0.70199760,1.00000000,1.00000000,0.55891900,0.64981780,nan,0.00000000,0.00000000,-1.37000000,2.43000000,1.10000000,-0.82000000,-0.56000000,-0.13000000,nan,1673617069.05999994,16.00000000
94.95608000,-1.39187400,2.41017800,1.07882800,0.12452770,-0.70254300,0.12277770,0.68982020,-1.47639300,1.85645100,0.74433980,0.32032080,-0.68669500,-0.05848865,0.64994140,nan,1.00000000,-0.64044930,0.50139810,nan,0.00000000,0.00000000,-1.64766500,1.90158200,1.20883000,0.15294210,-0.69122310,0.08216356,0.70147620,1.00000000,1.00000000,0.55954580,0.65047010,nan,0.00000000,0.00000000,-1.37000000,2.43000000,1.10000000,-0.81000000,-0.57000000,-0.13000000,nan,1673617069.07999992,16.00000000
94.97607000,-1.39210500,2.41038300,1.07922500,0.12474530,-0.70160470,0.12179330,0.69090950,-1.47740600,1.85695800,0.74539720,0.31936330,-0.68590660,-0.05965859,0.65113760,nan,1.00000000,-0.64061720,0.50153910,nan,0.00000000,0.00000000,-1.64958800,1.90381600,1.20780500,0.15224190,-0.69322530,0.07933678,0.69997640,1.00000000,1.00000000,0.56025250,0.65060400,nan,0.00000000,0.00000000,-1.37000000,2.43000000,1.10000000,-0.81000000,-0.57000000,-0.13000000,nan,1673617069.09999990,16.00000000
94.99607000,-1.39210500,2.41038300,1.07922500,0.12474530,-0.70160470,0.12179330,0.69090950,-1.47740600,1.85695800,0.74539720,0.31936330,-0.68590660,-0.05965859,0.65113760,nan,1.00000000,-0.64061720,0.50153910,nan,0.00000000,0.00000000,-1.64958800,1.90381600,1.20780500,0.15224190,-0.69322530,0.07933678,0.69997640,1.00000000,1.00000000,0.56025250,0.65060400,nan,0.00000000,0.00000000,-1.37000000,2.43000000,1.10000000,-0.81000000,-0.57000000,-0.13000000,nan,1673617069.11999989,16.00000000
95.01607000,-1.39242200,2.41058400,1.07941200,0.12505780,-0.70100660,0.12096400,0.69160550,-1.47799100,1.85717500,0.74577250,0.31811050,-0.68606470,-0.05955702,0.65159350,nan,1.00000000,-0.64069640,0.50154470,nan,0.00000000,0.00000000,-1.64969200,1.90508200,1.20700700,0.15336210,-0.69373770,0.07771339,0.69940600,1.00000000,1.00000000,0.56060650,0.65073010,nan,0.00000000,0.00000000,-1.37000000,2.43000000,1.10000000,-0.81000000,-0.57000000,-0.12000000,nan,1673617069.13999987,16.00000000
95.03606000,-1.39264200,2.41075000,1.07961900,0.12509670,-0.70053250,0.12042240,0.69217310,-1.47869500,1.85730100,0.74631850,0.31718550,-0.68602080,-0.05910109,0.65213200,nan,1.00000000,-0.64056520,0.50151940,nan,0.00000000,0.00000000,-1.64958100,1.90559300,1.20659800,0.15369800,-0.69461840,0.07744033,0.69848790,1.00000000,1.00000000,0.56093990,0.65083970,nan,0.00000000,0.00000000,-1.37000000,2.43000000,1.11000000,-0.81000000,-0.58000000,-0.12000000,nan,1673617069.15999985,16.00000000
95.05606000,-1.39303100,2.41099500,1.07994900,0.12529920,-0.69978050,0.11967740,0.69302580,-1.47941500,1.85730600,0.74719180,0.31600310,-0.68548760,-0.05863596,0.65330760,nan,1.00000000,-0.64030660,0.50146690,nan,0.00000000,0.00000000,-1.64913500,1.90581800,1.20576700,0.15440070,-0.69675920,0.07713403,0.69623100,1.00000000,1.00000000,0.56159050,0.65118810,nan,0.00000000,0.00000000,-1.37000000,2.43000000,1.11000000,-0.81000000,-0.58000000,-0.12000000,nan,1673617069.17999983,16.00000000
95.07606000,-1.39308900,2.41103400,1.07998700,0.12507170,-0.69993160,0.11996900,0.69286400,-1.47905700,1.85670600,0.74714550,0.31603070,-0.68613000,-0.05754107,0.65271690,nan,1.00000000,-0.64004210,0.50144440,nan,0.00000000,0.00000000,-1.64790900,1.90393200,1.20554700,0.15897430,-0.69681220,0.07765995,0.69508930,1.00000000,1.00000000,0.56221780,0.65139630,nan,0.00000000,0.00000000,-1.37000000,2.43000000,1.11000000,-0.81000000,-0.58000000,-0.12000000,nan,1673617069.19999981,16.00000000
95.09605000,-1.39308900,2.41103400,1.07998700,0.12507170,-0.69993160,0.11996900,0.69286400,-1.47905700,1.85670600,0.74714550,0.31603070,-0.68613000,-0.05754107,0.65271690,nan,1.00000000,-0.64004210,0.50144440,nan,0.00000000,0.00000000,-1.64790900,1.90393200,1.20554700,0.15897430,-0.69681220,0.07765995,0.69508930,1.00000000,1.00000000,0.56221780,0.65139630,nan,0.00000000,0.00000000,-1.37000000,2.43000000,1.11000000,-0.81000000,-0.58000000,-0.12000000,nan,1673617069.21999979,16.00000000
95.11605000,-1.39325300,2.41108200,1.07985800,0.12450160,-0.70039870,0.12019880,0.69245460,-1.47853300,1.85611000,0.74661600,0.31576590,-0.68734340,-0.05476639,0.65180660,nan,1.00000000,-0.63966260,0.50135870,nan,0.00000000,0.00000000,-1.64649000,1.90140400,1.20547700,0.16326440,-0.69654290,0.07893795,0.69422030,1.00000000,1.00000000,0.56256360,0.65147420,nan,0.00000000,0.00000000,-1.37000000,2.43000000,1.11000000,-0.81000000,-0.57000000,-0.11000000,nan,1673617069.23999977,16.00000000
95.13605000,-1.39339800,2.41115700,1.07966800,0.12396860,-0.70105970,0.12047780,0.69183270,-1.47762800,1.85485800,0.74603350,0.31651260,-0.68772640,-0.05120395,0.65132980,nan,1.00000000,-0.63909320,0.50128380,nan,0.00000000,0.00000000,-1.64489400,1.89842500,1.20564800,0.16783450,-0.69600890,0.08053976,0.69348160,1.00000000,1.00000000,0.56289900,0.65160100,nan,0.00000000,0.00000000,-1.37000000,2.43000000,1.11000000,-0.81000000,-0.57000000,-0.11000000,nan,1673617069.25999975,16.00000000
95.15604000,-1.39351300,2.41120200,1.07942400,0.12363970,-0.70206310,0.12060360,0.69085130,-1.47631700,1.85356600,0.74525940,0.31866600,-0.68704780,-0.04822278,0.65122340,nan,1.00000000,-0.63859720,0.50117510,nan,0.00000000,0.00000000,-1.64324500,1.89477100,1.20680100,0.17570250,-0.69175910,0.08170378,0.69564560,1.00000000,1.00000000,0.56349470,0.65345920,nan,0.00000000,0.00000000,-1.37000000,2.43000000,1.11000000,-0.81000000,-0.57000000,-0.11000000,nan,1673617069.27999973,16.00000000
95.17604000,-1.39390500,2.41125400,1.07892600,0.12328100,-0.70324280,0.12046600,0.68973870,-1.47506500,1.85311700,0.74470700,0.32186560,-0.68632390,-0.04734136,0.65047750,nan,1.00000000,-0.63775350,0.50094780,nan,0.00000000,0.00000000,-1.64190500,1.89199200,1.20773400,0.17733340,-0.68979850,0.08374500,0.69693460,1.00000000,1.00000000,0.56413490,0.65480480,nan,0.00000000,0.00000000,-1.37000000,2.43000000,1.11000000,-0.81000000,-0.57000000,-0.11000000,nan,1673617069.29999971,16.00000000
95.19604000,-1.39390500,2.41125400,1.07892600,0.12328100,-0.70324280,0.12046600,0.68973870,-1.47506500,1.85311700,0.74470700,0.32186560,-0.68632390,-0.04734136,0.65047750,nan,1.00000000,-0.63775350,0.50094780,nan,0.00000000,0.00000000,-1.64190500,1.89199200,1.20773400,0.17733340,-0.68979850,0.08374500,0.69693460,1.00000000,1.00000000,0.56413490,0.65480480,nan,0.00000000,0.00000000,-1.37000000,2.43000000,1.11000000,-0.81000000,-0.57000000,-0.11000000,nan,1673617069.31999969,16.00000000
95.21603000,-1.39412400,2.41130600,1.07864000,0.12289820,-0.70457550,0.12022840,0.68848720,-1.47365700,1.85282200,0.74353800,0.32270120,-0.68785910,-0.04648636,0.64850070,nan,1.00000000,-0.63699790,0.50142930,nan,0.00000000,0.00000000,-1.64060100,1.88985700,1.20851700,0.17928870,-0.68807090,0.08494425,0.69799610,1.00000000,1.00000000,0.56441190,0.65554150,nan,0.00000000,0.00000000,-1.37000000,2.43000000,1.11000000,-0.81000000,-0.57000000,-0.11000000,nan,1673617069.33999968,16.00000000
95.23603000,-1.39434400,2.41133500,1.07836400,0.12245230,-0.70573260,0.12007800,0.68740700,-1.47258300,1.85265900,0.74212130,0.32283650,-0.68937760,-0.04567577,0.64687640,nan,1.00000000,-0.63671890,0.50185540,nan,0.00000000,0.00000000,-1.63957700,1.88834100,1.20900100,0.18351040,-0.68655730,0.08438325,0.69845740,1.00000000,1.00000000,0.56466390,0.65612300,nan,0.00000000,0.00000000,-1.37000000,2.43000000,1.11000000,-0.81000000,-0.57000000,-0.11000000,nan,1673617069.35999966,16.00000000
