T,Headp_x,Headp_y,Headp_z,Headq_x,Headq_y,Headq_z,Headq_w,Leftp_x,Leftp_y,Leftp_z,Leftq_x,Leftq_y,Leftq_z,Leftq_w,Left_grip,Left_primary,Left_primary_x,Left_primary_y,Left_second,Left_second_x,Left_second_y,Rightp_x,Rightp_y,Rightp_z,Rightq_x,Rightq_y,Rightq_z,Rightq_w,Right_grip,Right_primary,Right_primary_x,Right_primary_y,Right_second,Right_second_x,Right_second_y,Eye_orix,Eye_oriy,Eye_oriz,Eye_dirx,Eye_diry,Eye_dirz,Eye_con,ntp_time,Pid
59.36117000,-1.14424100,2.55746400,-1.14749700,0.20154830,-0.46718820,0.16651690,0.84462170,-1.23942600,2.02190800,-0.92650180,0.03907263,-0.51852050,0.26092070,0.81334520,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-1.38994100,1.97116000,-1.26703600,0.26325090,-0.60493780,0.00146709,0.75149670,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-1.14000000,2.58000000,-1.18000000,-0.44000000,-0.50000000,0.74000000,nan,1673442287.31999969,4.00000000
59.38117000,-1.16018200,2.55981700,-1.15294600,0.20582430,-0.47189520,0.17090050,0.84008600,-1.24497800,2.02351500,-0.92595030,0.04156820,-0.52312020,0.25926640,0.81080110,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-1.39138700,1.97104800,-1.27273400,0.26603260,-0.61126260,0.00177352,0.74537340,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-1.15000000,2.57000000,-1.19000000,-0.45000000,-0.51000000,0.73000000,nan,1673442287.33999968,4.00000000
59.40117000,-1.16018200,2.55981700,-1.15294600,0.20582430,-0.47189520,0.17090050,0.84008600,-1.24497800,2.02351500,-0.92595030,0.04156820,-0.52312020,0.25926640,0.81080110,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-1.39138700,1.97104800,-1.27273400,0.26603260,-0.61126260,0.00177352,0.74537340,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-1.15000000,2.57000000,-1.19000000,-0.45000000,-0.51000000,0.73000000,nan,1673442287.35999966,4.00000000
59.42117000,-1.16219400,2.55844300,-1.15440700,0.20870560,-0.47571540,0.17380140,0.83661820,-1.24662800,2.02426900,-0.92637570,0.04435313,-0.52399100,0.26533980,0.80812200,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-1.39259700,1.97110600,-1.27768700,0.26744260,-0.61657610,0.00306483,0.74047230,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-1.14000000,2.58000000,-1.18000000,-0.45000000,-0.51000000,0.74000000,nan,1673442287.37999964,4.00000000
59.44117000,-1.16471000,2.55791000,-1.15548000,0.21010400,-0.47707550,0.17618560,0.83499350,-1.24758100,2.02292400,-0.92508760,0.04949308,-0.52190330,0.27199640,0.80696070,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-1.39351700,1.97170700,-1.28097800,0.26490590,-0.62023820,0.00543965,0.73830890,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-1.15000000,2.57000000,-1.19000000,-0.48000000,-0.51000000,0.71000000,nan,1673442287.39999962,4.00000000
59.46117000,-1.16849300,2.55672000,-1.15760500,0.21178740,-0.48057360,0.17890300,0.83197900,-1.25012700,2.01989400,-0.92343090,0.05406778,-0.52096030,0.28668940,0.80217600,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-1.39520100,1.97272400,-1.28814200,0.26018400,-0.62839320,0.00871638,0.73304200,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-1.14000000,2.57000000,-1.19000000,-0.48000000,-0.51000000,0.71000000,nan,1673442287.41999960,4.00000000
59.48117000,-1.17046700,2.55654400,-1.15822500,0.21244650,-0.48109850,0.17910040,0.83146490,-1.24929000,2.01601300,-0.92165670,0.05747721,-0.51923630,0.29423730,0.80032160,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-1.39543800,1.97282600,-1.29080500,0.25954530,-0.63113720,0.00886202,0.73090610,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-1.14000000,2.57000000,-1.19000000,-0.49000000,-0.52000000,0.70000000,nan,1673442287.43999958,4.00000000
59.50117000,-1.17046700,2.55654400,-1.15822500,0.21244650,-0.48109850,0.17910040,0.83146490,-1.24929000,2.01601300,-0.92165670,0.05747721,-0.51923630,0.29423730,0.80032160,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-1.39543800,1.97282600,-1.29080500,0.25954530,-0.63113720,0.00886202,0.73090610,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-1.14000000,2.57000000,-1.19000000,-0.49000000,-0.52000000,0.70000000,nan,1673442287.45999956,4.00000000
59.52117000,-1.17179800,2.55632900,-1.15884400,0.21314100,-0.48178770,0.17912490,0.83088270,-1.24828900,2.01255000,-0.91983220,0.06092340,-0.51508220,0.29730320,0.80161680,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-1.38995600,1.97009600,-1.30093600,0.26080940,-0.63335040,0.01024799,0.72851960,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-1.16000000,2.57000000,-1.19000000,-0.50000000,-0.53000000,0.69000000,nan,1673442287.47999954,4.00000000
59.54117000,-1.17316300,2.55611100,-1.15943900,0.21298960,-0.48379520,0.17938630,0.82969780,-1.24815000,2.00970700,-0.91771140,0.06347304,-0.50866810,0.29885910,0.80492940,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-1.38693200,1.96735800,-1.30655400,0.26106300,-0.63481140,0.01368770,0.72709940,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-1.16000000,2.57000000,-1.20000000,-0.50000000,-0.53000000,0.68000000,nan,1673442287.49999952,4.00000000
59.56117000,-1.17456300,2.55597700,-1.16017900,0.21141420,-0.48726680,0.17989700,0.82795680,-1.24933200,2.00835300,-0.91635160,0.05915832,-0.50475600,0.30348340,0.80598990,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-1.38568000,1.96576400,-1.30889100,0.26142730,-0.63628790,0.01682020,0.72561050,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-1.16000000,2.57000000,-1.20000000,-0.50000000,-0.54000000,0.68000000,nan,1673442287.51999950,4.00000000
59.58117000,-1.17596900,2.55626200,-1.16099000,0.20910170,-0.49151610,0.17991130,0.82602690,-1.25322500,2.00861500,-0.91785410,0.04561636,-0.51081410,0.31252760,0.79957160,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-1.38354800,1.96373300,-1.31248300,0.26268030,-0.63643410,0.01852148,0.72498820,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-1.16000000,2.57000000,-1.20000000,-0.50000000,-0.54000000,0.68000000,nan,1673442287.53999949,4.00000000
59.60117000,-1.17596900,2.55626200,-1.16099000,0.20910170,-0.49151610,0.17991130,0.82602690,-1.25322500,2.00861500,-0.91785410,0.04561636,-0.51081410,0.31252760,0.79957160,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-1.38354800,1.96373300,-1.31248300,0.26268030,-0.63643410,0.01852148,0.72498820,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-1.16000000,2.57000000,-1.20000000,-0.50000000,-0.54000000,0.68000000,nan,1673442287.55999947,4.00000000
59.62117000,-1.17712900,2.55653400,-1.16203500,0.20691000,-0.49579370,0.17971130,0.82406370,-1.25773000,2.00929900,-0.91990420,0.03598692,-0.51662910,0.31568990,0.79507200,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-1.38191100,1.96265200,-1.31593400,0.26216790,-0.63815120,0.02094626,0.72359690,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-1.17000000,2.57000000,-1.20000000,-0.51000000,-0.55000000,0.67000000,nan,1673442287.57999945,4.00000000
59.64117000,-1.17830300,2.55667600,-1.16286900,0.20524830,-0.50003760,0.17987250,0.82187680,-1.26362100,2.01125800,-0.92314400,0.02987114,-0.52344500,0.31023650,0.79301110,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-1.38011000,1.96181800,-1.31931400,0.26209700,-0.64019510,0.02304565,0.72175100,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-1.17000000,2.57000000,-1.20000000,-0.50000000,-0.55000000,0.67000000,nan,1673442287.59999943,4.00000000
59.66117000,-1.17889700,2.55648000,-1.16362400,0.20482290,-0.50356670,0.18058750,0.81966840,-1.27005200,2.01404900,-0.92739810,0.02588797,-0.53014090,0.30198600,0.79188700,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-1.37882600,1.96197200,-1.32168900,0.26270060,-0.64233320,0.02353110,0.71961300,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-1.17000000,2.57000000,-1.20000000,-0.51000000,-0.55000000,0.67000000,nan,1673442287.61999941,4.00000000
59.68118000,-1.17973700,2.55582100,-1.16487700,0.20543050,-0.50931390,0.18229690,0.81557700,-1.27730500,2.01754300,-0.93476170,0.01441292,-0.54503370,0.29024070,0.78644200,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-1.37794400,1.96508100,-1.31487800,0.26237590,-0.64410720,0.02114475,0.71821860,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-1.17000000,2.57000000,-1.20000000,-0.51000000,-0.54000000,0.66000000,nan,1673442287.63999939,4.00000000
59.70118000,-1.17973700,2.55582100,-1.16487700,0.20543050,-0.50931390,0.18229690,0.81557700,-1.27730500,2.01754300,-0.93476170,0.01441292,-0.54503370,0.29024070,0.78644200,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-1.37794400,1.96508100,-1.31487800,0.26237590,-0.64410720,0.02114475,0.71821860,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-1.17000000,2.57000000,-1.20000000,-0.51000000,-0.54000000,0.66000000,nan,1673442287.65999937,4.00000000
59.72118000,-1.17925300,2.55510400,-1.16555800,0.20801110,-0.51002520,0.18314120,0.81428810,-1.28129800,2.02019500,-0.94269930,0.00924411,-0.55791860,0.28385550,0.77978690,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-1.37606500,1.96539400,-1.31754800,0.26013060,-0.64562960,0.02169494,0.71765160,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-1.17000000,2.57000000,-1.20000000,-0.52000000,-0.54000000,0.66000000,nan,1673442287.67999935,4.00000000
59.74118000,-1.17893700,2.55466500,-1.16584900,0.21064170,-0.50911300,0.18315030,0.81418070,-1.28428700,2.02083700,-0.95004250,0.01541387,-0.56875210,0.27371670,0.77547580,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-1.37468000,1.96627900,-1.31896900,0.25809580,-0.64708400,0.02246518,0.71705260,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-1.17000000,2.57000000,-1.20000000,-0.53000000,-0.54000000,0.65000000,nan,1673442287.69999933,4.00000000
59.76118000,-1.17840400,2.55436200,-1.16628700,0.21258070,-0.50888940,0.18321360,0.81380220,-1.28649100,2.02044400,-0.95544860,0.02540254,-0.57298870,0.26519460,0.77505520,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-1.37330300,1.96676900,-1.32050700,0.25617750,-0.64868280,0.02308533,0.71627580,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-1.17000000,2.57000000,-1.20000000,-0.54000000,-0.54000000,0.65000000,nan,1673442287.71999931,4.00000000
59.78118000,-1.17771300,2.55391900,-1.16713700,0.21402460,-0.50884690,0.18358720,0.81336600,-1.28808500,2.02056900,-0.95966890,0.02646273,-0.57423590,0.26143430,0.77537420,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-1.37198700,1.96697200,-1.32196500,0.25488490,-0.64961060,0.02272249,0.71590750,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-1.17000000,2.57000000,-1.20000000,-0.54000000,-0.54000000,0.64000000,nan,1673442287.73999929,4.00000000
59.80118000,-1.17771300,2.55391900,-1.16713700,0.21402460,-0.50884690,0.18358720,0.81336600,-1.28808500,2.02056900,-0.95966890,0.02646273,-0.57423590,0.26143430,0.77537420,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-1.37198700,1.96697200,-1.32196500,0.25488490,-0.64961060,0.02272249,0.71590750,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-1.17000000,2.57000000,-1.20000000,-0.54000000,-0.54000000,0.64000000,nan,1673442287.75999928,4.00000000
59.82118000,-1.17671000,2.55356800,-1.16831000,0.21432370,-0.50961630,0.18518770,0.81244210,-1.28869400,2.01941600,-0.96296210,0.02394712,-0.57449310,0.26303780,0.77472290,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-1.37065800,1.96650300,-1.32377700,0.25462060,-0.65039870,0.02156819,0.71532140,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-1.17000000,2.57000000,-1.20000000,-0.55000000,-0.54000000,0.64000000,nan,1673442287.77999926,4.00000000
59.84118000,-1.17591300,2.55299600,-1.16975500,0.21396410,-0.51174650,0.18756650,0.81065030,-1.28963200,2.01776500,-0.96622070,0.02582210,-0.57646980,0.26118510,0.77382060,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-1.36939000,1.96579900,-1.32591000,0.25457610,-0.65224210,0.02120015,0.71366800,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-1.17000000,2.57000000,-1.21000000,-0.55000000,-0.55000000,0.63000000,nan,1673442287.79999924,4.00000000
59.86118000,-1.17502400,2.55220600,-1.17129300,0.21432820,-0.51467970,0.19106100,0.80787630,-1.29049100,2.01594100,-0.96924390,0.02800401,-0.57824730,0.25904890,0.77313630,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-1.36800900,1.96483800,-1.32858600,0.25592130,-0.65472100,0.02064701,0.71092800,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-1.17000000,2.57000000,-1.21000000,-0.55000000,-0.55000000,0.63000000,nan,1673442287.81999922,4.00000000
59.88118000,-1.17268100,2.54992400,-1.17451200,0.21925820,-0.52084060,0.20041400,0.80030320,-1.29092000,2.01175400,-0.97334860,0.03257638,-0.58232770,0.26039550,0.76943340,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-1.36499600,1.96333000,-1.33488200,0.25826800,-0.66194390,0.02161164,0.70332150,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-1.17000000,2.57000000,-1.21000000,-0.54000000,-0.55000000,0.63000000,nan,1673442287.83999920,4.00000000
59.90118000,-1.17268100,2.54992400,-1.17451200,0.21925820,-0.52084060,0.20041400,0.80030320,-1.29092000,2.01175400,-0.97334860,0.03257638,-0.58232770,0.26039550,0.76943340,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-1.36499600,1.96333000,-1.33488200,0.25826800,-0.66194390,0.02161164,0.70332150,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-1.17000000,2.57000000,-1.21000000,-0.54000000,-0.55000000,0.63000000,nan,1673442287.85999918,4.00000000
59.92118000,-1.17068200,2.54846300,-1.17632100,0.22302970,-0.52443880,0.20474870,0.79580130,-1.28841400,2.00945200,-0.97561550,0.03685677,-0.58274160,0.26578820,0.76707930,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-1.36309300,1.96339700,-1.33964100,0.25849480,-0.66970880,0.02552933,0.69571470,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-1.17000000,2.57000000,-1.21000000,-0.54000000,-0.56000000,0.63000000,nan,1673442287.87999916,4.00000000
59.94118000,-1.16887300,2.54761700,-1.17725700,0.22443750,-0.52815970,0.20697480,0.79236150,-1.28508300,2.00592700,-0.97467390,0.04129189,-0.57766330,0.27888560,0.76604380,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-1.36080500,1.96448500,-1.34443300,0.25762540,-0.67744000,0.02797553,0.68841970,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-1.17000000,2.57000000,-1.21000000,-0.54000000,-0.56000000,0.63000000,nan,1673442287.89999914,4.00000000
59.96118000,-1.16668100,2.54699400,-1.17762900,0.22460200,-0.53107100,0.20752030,0.79022340,-1.28187200,2.00344200,-0.97201270,0.03985403,-0.57054590,0.28935210,0.76757050,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-1.35820300,1.96631800,-1.34859000,0.25421410,-0.68356670,0.02731520,0.68364150,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-1.17000000,2.57000000,-1.21000000,-0.55000000,-0.56000000,0.62000000,nan,1673442287.91999912,4.00000000
59.98118000,-1.16385700,2.54618400,-1.17783200,0.22661080,-0.53230170,0.20884590,0.78847070,-1.27898200,2.00171200,-0.96869310,0.03677048,-0.56412180,0.29255160,0.77125100,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-1.35544400,1.96778400,-1.35183200,0.25081670,-0.68717290,0.02425586,0.68139290,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-1.17000000,2.57000000,-1.21000000,-0.55000000,-0.56000000,0.62000000,nan,1673442287.93999910,4.00000000
60.00118000,-1.16385700,2.54618400,-1.17783200,0.22661080,-0.53230170,0.20884590,0.78847070,-1.27898200,2.00171200,-0.96869310,0.03677048,-0.56412180,0.29255160,0.77125100,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-1.35544400,1.96778400,-1.35183200,0.25081670,-0.68717290,0.02425586,0.68139290,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-1.17000000,2.57000000,-1.21000000,-0.55000000,-0.56000000,0.62000000,nan,1673442287.95999908,4.00000000
60.02118000,-1.16030200,2.54552700,-1.17757500,0.22852540,-0.53291960,0.21019040,0.78714230,-1.27525600,1.99936400,-0.96434590,0.03943427,-0.55415830,0.29450090,0.77757500,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-1.35195900,1.96871500,-1.35516400,0.24984610,-0.69021610,0.02102830,0.67877590,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-1.17000000,2.57000000,-1.21000000,-0.55000000,-0.57000000,0.61000000,nan,1673442287.97999907,4.00000000
60.04118000,-1.15621800,2.54510500,-1.17652100,0.22952230,-0.53324840,0.21197090,0.78615140,-1.27018900,1.99657700,-0.95911870,0.03973451,-0.54371800,0.30112490,0.78237830,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-1.34723500,1.96903300,-1.35910000,0.25132750,-0.69461360,0.02055604,0.67373900,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-1.16000000,2.56000000,-1.22000000,-0.55000000,-0.59000000,0.59000000,nan,1673442288.00000000,4.00000000
60.06118000,-1.14743400,2.54431600,-1.17359600,0.23235810,-0.53367450,0.21476670,0.78426830,-1.26090100,1.99108800,-0.95377700,0.03227198,-0.53434150,0.31140260,0.78515370,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-1.33762600,1.96951500,-1.36657200,0.25379260,-0.70337280,0.02074635,0.66364580,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-1.16000000,2.56000000,-1.22000000,-0.55000000,-0.59000000,0.59000000,nan,1673442288.01999998,4.00000000
60.08118000,-1.14194800,2.54407600,-1.17062200,0.23496200,-0.53258070,0.21450230,0.78430830,-1.25674400,1.98957900,-0.95061400,0.02692367,-0.53329850,0.31202360,0.78581760,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-1.33159900,1.96928400,-1.36959100,0.25614750,-0.70687870,0.02072608,0.65900050,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-1.16000000,2.56000000,-1.22000000,-0.56000000,-0.59000000,0.59000000,nan,1673442288.03999996,4.00000000
60.10118000,-1.14194800,2.54407600,-1.17062200,0.23496200,-0.53258070,0.21450230,0.78430830,-1.25674400,1.98957900,-0.95061400,0.02692367,-0.53329850,0.31202360,0.78581760,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-1.33159900,1.96928400,-1.36959100,0.25614750,-0.70687870,0.02072608,0.65900050,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-1.16000000,2.56000000,-1.22000000,-0.56000000,-0.59000000,0.59000000,nan,1673442288.05999994,4.00000000
60.12119000,-1.13575700,2.54337800,-1.16652600,0.23912450,-0.53085520,0.21221250,0.78484280,-1.25217700,1.98918800,-0.94791030,0.02240811,-0.53145810,0.30572660,0.78967180,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-1.32479000,1.96859600,-1.37108500,0.25978460,-0.70804590,0.01852852,0.65638390,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-1.15000000,2.56000000,-1.22000000,-0.56000000,-0.59000000,0.58000000,nan,1673442288.07999992,4.00000000
60.14119000,-1.12950800,2.54213700,-1.16165200,0.24426810,-0.52890870,0.21088600,0.78493050,-1.24682500,1.98851000,-0.94605620,0.02192102,-0.53278850,0.29861230,0.79150920,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-1.31782100,1.96772700,-1.37172800,0.26438400,-0.70804910,0.01533243,0.65462410,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-1.15000000,2.56000000,-1.22000000,-0.55000000,-0.60000000,0.58000000,nan,1673442288.09999990,4.00000000
60.16119000,-1.12271600,2.53997700,-1.15599300,0.25202470,-0.52589010,0.21034290,0.78465230,-1.24054300,1.98699700,-0.94483440,0.02644290,-0.53536280,0.29218110,0.79203390,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-1.31751100,1.96912200,-1.39189100,0.26934720,-0.70773670,0.01475561,0.65294970,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-1.15000000,2.56000000,-1.22000000,-0.55000000,-0.60000000,0.58000000,nan,1673442288.11999989,4.00000000
60.18119000,-1.11404600,2.53548500,-1.14781300,0.26534590,-0.52081370,0.21015160,0.78369710,-1.23283600,1.98398100,-0.94356080,0.02904266,-0.53919750,0.28935560,0.79037720,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-1.30548500,1.96496000,-1.39584400,0.27762090,-0.70319930,0.00769439,0.65450610,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-1.14000000,2.56000000,-1.21000000,-0.55000000,-0.60000000,0.58000000,nan,1673442288.13999987,4.00000000
60.20119000,-1.11404600,2.53548500,-1.14781300,0.26534590,-0.52081370,0.21015160,0.78369710,-1.23283600,1.98398100,-0.94356080,0.02904266,-0.53919750,0.28935560,0.79037720,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-1.30548500,1.96496000,-1.39584400,0.27762090,-0.70319930,0.00769439,0.65450610,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-1.14000000,2.56000000,-1.21000000,-0.55000000,-0.60000000,0.58000000,nan,1673442288.15999985,4.00000000
60.22119000,-1.09782300,2.52923400,-1.13211200,0.28325860,-0.51224480,0.20740110,0.78380790,-1.21741800,1.97753200,-0.94098320,0.03447564,-0.54236570,0.28151440,0.79082270,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-1.28735400,1.96200500,-1.39385900,0.29056220,-0.69480330,-0.00427605,0.65787830,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-1.13000000,2.56000000,-1.21000000,-0.54000000,-0.61000000,0.57000000,nan,1673442288.17999983,4.00000000
60.24119000,-1.08930800,2.52578900,-1.12231300,0.29011520,-0.50721350,0.20336490,0.78562740,-1.20826700,1.97196200,-0.93985340,0.04070149,-0.54444530,0.27774360,0.79043110,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-1.27801800,1.96035000,-1.38717100,0.29628150,-0.68696700,-0.01059468,0.66346180,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,1673442288.19999981,4.00000000
