T,Headp_x,Headp_y,Headp_z,Headq_x,Headq_y,Headq_z,Headq_w,Leftp_x,Leftp_y,Leftp_z,Leftq_x,Leftq_y,Leftq_z,Leftq_w,Left_grip,Left_primary,Left_primary_x,Left_primary_y,Left_second,Left_second_x,Left_second_y,Rightp_x,Rightp_y,Rightp_z,Rightq_x,Rightq_y,Rightq_z,Rightq_w,Right_grip,Right_primary,Right_primary_x,Right_primary_y,Right_second,Right_second_x,Right_second_y,Eye_orix,Eye_oriy,Eye_oriz,Eye_dirx,Eye_diry,Eye_dirz,Eye_con,ntp_time,Pid
50.80097000,-0.28728750,2.50544700,0.03431997,0.07857085,-0.05326337,0.00709200,0.99545950,-0.37297870,1.90831900,0.22163980,0.05771628,0.09563377,-0.21680090,0.96980440,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.13691220,2.02009600,0.23056390,-0.05289065,-0.00106931,-0.02721907,0.99822880,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.31000000,2.51000000,0.00000000,0.04000000,-0.23000000,0.97000000,2.10810500,1673524108.73333526,8.00000000
50.82097000,-0.28549700,2.50672200,0.01916644,0.07802126,-0.06068650,0.00802988,0.99507070,-0.37632570,1.90832700,0.22059220,0.05927259,0.09122616,-0.21549000,0.97042710,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.12835980,2.01377800,0.23595680,-0.05067871,0.00170961,0.00565985,0.99869760,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.31000000,2.51000000,0.00000000,0.03000000,-0.22000000,0.97000000,8.75717600,1673524108.75555754,8.00000000
50.84097000,-0.28651550,2.50687500,0.01876959,0.07694872,-0.06586730,0.00853772,0.99482050,-0.37775120,1.90808000,0.22014730,0.06073686,0.08986649,-0.21331110,0.97094460,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.13573580,2.02464400,0.27291060,0.00919464,0.00235391,-0.20357910,0.97901260,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.31000000,2.51000000,0.00000000,0.02000000,-0.23000000,0.97000000,19.20125000,1673524108.77777982,8.00000000
50.86097000,-0.28788190,2.50734300,0.01875672,0.07554790,-0.07319269,0.01009905,0.99440110,-0.37932210,1.90749100,0.21960010,0.06299248,0.08829021,-0.21423640,0.97074190,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.14914040,2.02217500,0.27515880,0.06755945,-0.01993474,-0.40445620,0.91184080,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.27000000,2.52000000,0.01000000,0.02000000,-0.22000000,0.97000000,3.61003500,1673524108.80000210,8.00000000
50.88097000,-0.29106830,2.50790200,0.01884076,0.07298728,-0.08988342,0.01402926,0.99317530,-0.38289030,1.90657800,0.21886740,0.06692061,0.08406991,-0.21659720,0.97032970,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.17135480,2.02904600,0.27509150,0.03814368,-0.06444779,-0.32051550,0.94427840,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.29000000,2.51000000,0.01000000,0.03000000,-0.23000000,0.97000000,1.92731900,1673524108.82222438,8.00000000
50.90097000,-0.29106830,2.50790200,0.01884076,0.07298728,-0.08988342,0.01402926,0.99317530,-0.38289030,1.90657800,0.21886740,0.06692061,0.08406991,-0.21659720,0.97032970,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.17135480,2.02904600,0.27509150,0.03814368,-0.06444779,-0.32051550,0.94427840,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.29000000,2.51000000,0.01000000,0.03000000,-0.23000000,0.97000000,1.92731900,1673524108.84444666,8.00000000
50.92097000,-0.29324010,2.50805300,0.01876089,0.07260808,-0.10226770,0.01677501,0.99196180,-0.38445410,1.90648000,0.21840400,0.06769788,0.08172587,-0.21714150,0.97035440,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.18376090,2.03711100,0.27362390,-0.03680762,-0.08653837,-0.12223420,0.98803610,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.30000000,2.51000000,0.00000000,-0.07000000,-0.25000000,0.96000000,32.76800000,1673524108.86666894,8.00000000
50.94098000,-0.29755330,2.50833200,0.01876983,0.07211073,-0.12543170,0.02160292,0.98924230,-0.38782080,1.90626500,0.21769820,0.07005341,0.07745284,-0.21807990,0.97032720,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.20594790,2.04398100,0.27313410,-0.09910209,-0.11372060,0.05501276,0.98702590,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.31000000,2.51000000,-0.01000000,-0.23000000,-0.30000000,0.93000000,32.76800000,1673524108.88889122,8.00000000
50.96098000,-0.30030040,2.50813800,0.01828668,0.07250883,-0.14215490,0.02271218,0.98692390,-0.38950140,1.90571800,0.21738200,0.07246345,0.07479364,-0.21720630,0.97055480,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.20973380,2.04622900,0.27399710,-0.04650353,-0.11564000,-0.10761980,0.98634830,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.32000000,2.51000000,-0.01000000,-0.32000000,-0.28000000,0.90000000,3.79454800,1673524108.91111350,8.00000000
50.98098000,-0.30558490,2.50796900,0.01757559,0.07305121,-0.17256020,0.02603837,0.98194130,-0.39253480,1.90458800,0.21576330,0.07644021,0.07071945,-0.21757100,0.97047340,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.22638260,2.04961900,0.27570600,0.05506168,-0.13006050,-0.39277950,0.90872260,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.32000000,2.51000000,-0.01000000,-0.30000000,-0.31000000,0.90000000,3.16889000,1673524108.93333578,8.00000000
51.00098000,-0.30558490,2.50796900,0.01757559,0.07305121,-0.17256020,0.02603837,0.98194130,-0.39253480,1.90458800,0.21576330,0.07644021,0.07071945,-0.21757100,0.97047340,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.22638260,2.04961900,0.27570600,0.05506168,-0.13006050,-0.39277950,0.90872260,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.32000000,2.51000000,-0.01000000,-0.30000000,-0.31000000,0.90000000,3.16889000,1673524108.95555806,8.00000000
51.02098000,-0.30830740,2.50783500,0.01698920,0.07285514,-0.18889810,0.02799509,0.97889030,-0.39391930,1.90420400,0.21494500,0.07747367,0.06917784,-0.21899740,0.97018170,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.23558530,2.04981500,0.27717210,0.09405085,-0.13698430,-0.47515440,0.86407080,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.32000000,2.51000000,-0.01000000,-0.30000000,-0.31000000,0.90000000,2.23244100,1673524108.97778034,8.00000000
51.04098000,-0.31362820,2.50740500,0.01594898,0.07174148,-0.22132520,0.03256365,0.97201240,-0.39683880,1.90388800,0.21348700,0.07957987,0.06642178,-0.22230420,0.96945150,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.25309450,2.05510800,0.27790700,0.06803356,-0.16418490,-0.41482200,0.89237750,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.32000000,2.52000000,-0.02000000,-0.30000000,-0.29000000,0.91000000,1.26058700,1673524109.00000000,8.00000000
51.06098000,-0.31616430,2.50729500,0.01538417,0.07038455,-0.23767780,0.03607476,0.96811890,-0.39849840,1.90435900,0.21253970,0.07853077,0.06395730,-0.22261120,0.96963230,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.26545890,2.06055400,0.27590710,-0.06398457,-0.19222400,-0.10692070,0.97340850,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.26000000,2.52000000,0.00000000,-0.31000000,-0.26000000,0.91000000,2.61268100,1673524109.02040815,8.00000000
51.08098000,-0.32112600,2.50688700,0.01421258,0.07010184,-0.26880930,0.04080442,0.95977210,-0.40223750,1.90471200,0.21084830,0.07900427,0.05887830,-0.22324660,0.96976950,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.27958950,2.06509400,0.27582680,-0.10754660,-0.20782580,-0.00214360,0.97223340,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.27000000,2.52000000,0.00000000,-0.37000000,-0.27000000,0.89000000,1.68089500,1673524109.04081631,8.00000000
51.10098000,-0.32112600,2.50688700,0.01421258,0.07010184,-0.26880930,0.04080442,0.95977210,-0.40223750,1.90471200,0.21084830,0.07900427,0.05887830,-0.22324660,0.96976950,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.27958950,2.06509400,0.27582680,-0.10754660,-0.20782580,-0.00214360,0.97223340,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.27000000,2.52000000,0.00000000,-0.37000000,-0.27000000,0.89000000,1.68089500,1673524109.06122446,8.00000000
51.12098000,-0.32337240,2.50655400,0.01347741,0.07100326,-0.28310040,0.04305722,0.95548890,-0.40443240,1.90469300,0.21006610,0.07999210,0.05566782,-0.22276830,0.96998800,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.28242090,2.06642300,0.27828550,-0.05736781,-0.20818560,-0.10346780,0.97090790,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.27000000,2.52000000,0.00000000,-0.36000000,-0.27000000,0.89000000,1.38874200,1673524109.08163261,8.00000000
51.14098000,-0.32527210,2.50602300,0.01274261,0.07228372,-0.29581710,0.04514894,0.95143530,-0.40719610,1.90436400,0.20930430,0.08180580,0.04999271,-0.22152300,0.97043100,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.28739980,2.06285300,0.27911460,0.06304997,-0.20158820,-0.33101910,0.91968110,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.27000000,2.52000000,0.01000000,-0.43000000,-0.27000000,0.86000000,1.70113000,1673524109.10204077,8.00000000
51.16098000,-0.32692220,2.50558600,0.01198074,0.07392926,-0.30738970,0.04722076,0.94753180,-0.41006980,1.90395800,0.20820600,0.08369330,0.04439273,-0.22072550,0.97072410,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.29811940,2.05922400,0.27578510,0.17348230,-0.20303520,-0.50274850,0.82214630,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.28000000,2.52000000,0.00000000,-0.41000000,-0.28000000,0.87000000,32.76800000,1673524109.12244892,8.00000000
51.18098000,-0.32860950,2.50547400,0.01139566,0.07462183,-0.31857240,0.04900029,0.94368550,-0.41359150,1.90364200,0.20727750,0.08637632,0.03788844,-0.21897270,0.97116160,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.30749850,2.05837100,0.27290220,0.20992180,-0.21394920,-0.54342090,0.78412530,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.33000000,2.51000000,-0.02000000,-0.45000000,-0.28000000,0.85000000,4.41608100,1673524109.14285707,8.00000000
51.20098000,-0.32860950,2.50547400,0.01139566,0.07462183,-0.31857240,0.04900029,0.94368550,-0.41359150,1.90364200,0.20727750,0.08637632,0.03788844,-0.21897270,0.97116160,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.30749850,2.05837100,0.27290220,0.20992180,-0.21394920,-0.54342090,0.78412530,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.33000000,2.51000000,-0.02000000,-0.45000000,-0.28000000,0.85000000,4.41608100,1673524109.16326523,8.00000000
51.22098000,-0.33007000,2.50539400,0.01088342,0.07434256,-0.32878160,0.05105845,0.94008990,-0.41723140,1.90335100,0.20621810,0.08902247,0.03108916,-0.21805630,0.97137020,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.31637390,2.05813200,0.27358350,0.14581040,-0.24734970,-0.43598900,0.85291920,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.32000000,2.52000000,-0.01000000,-0.43000000,-0.29000000,0.85000000,4.74721400,1673524109.18367338,8.00000000
51.24098000,-0.33128360,2.50517600,0.01039109,0.07380785,-0.33871100,0.05385744,0.93644370,-0.42096170,1.90310200,0.20502070,0.09127755,0.02424830,-0.21790680,0.97138930,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.32300260,2.06231700,0.27257480,0.07814535,-0.26555300,-0.33349790,0.90119600,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.29000000,2.52000000,0.00000000,-0.50000000,-0.27000000,0.82000000,1.45004200,1673524109.20408154,8.00000000
51.26098000,-0.33259250,2.50508200,0.01009032,0.07355585,-0.34851470,0.05656667,0.93269900,-0.42461620,1.90281100,0.20370370,0.09381543,0.01756677,-0.21763730,0.97135170,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.32856300,2.06376900,0.27194090,0.04618364,-0.27239420,-0.27649870,0.92044400,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.29000000,2.52000000,0.01000000,-0.49000000,-0.27000000,0.83000000,1.72068600,1673524109.22448969,8.00000000
51.28098000,-0.33384090,2.50505000,0.00977263,0.07351594,-0.35809940,0.05867958,0.92893330,-0.42835550,1.90243800,0.20224800,0.09666569,0.01043892,-0.21610110,0.97151800,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.33346180,2.06255100,0.27174790,0.07001675,-0.27338470,-0.30141880,0.91077180,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.29000000,2.52000000,0.01000000,-0.49000000,-0.27000000,0.83000000,1.62654500,1673524109.24489784,8.00000000
51.30098000,-0.33384090,2.50505000,0.00977263,0.07351594,-0.35809940,0.05867958,0.92893330,-0.42835550,1.90243800,0.20224800,0.09666569,0.01043892,-0.21610110,0.97151800,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.33346180,2.06255100,0.27174790,0.07001675,-0.27338470,-0.30141880,0.91077180,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.29000000,2.52000000,0.01000000,-0.49000000,-0.27000000,0.83000000,1.62654500,1673524109.26530600,8.00000000
51.32098000,-0.33512260,2.50522200,0.00953445,0.07319837,-0.36717270,0.05971440,0.92534350,-0.43196710,1.90200600,0.20072060,0.09957549,0.00340638,-0.21294800,0.97197040,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.33974630,2.05974600,0.27068450,0.13266860,-0.27095960,-0.38049580,0.87418710,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.30000000,2.52000000,0.00000000,-0.49000000,-0.28000000,0.82000000,1.47784200,1673524109.28571415,8.00000000
51.34098000,-0.33770250,2.50561200,0.00917873,0.07202646,-0.38494570,0.06161201,0.91805940,-0.43917000,1.90097200,0.19764010,0.10580830,-0.01092607,-0.20516580,0.97292980,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.35519440,2.05713800,0.26540610,0.22150770,-0.27322620,-0.48612390,0.79997840,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.32000000,2.51000000,-0.02000000,-0.49000000,-0.28000000,0.83000000,1.80755200,1673524109.30612230,8.00000000
51.36098000,-0.33856320,2.50594700,0.00797996,0.07041348,-0.39331660,0.06245428,0.91457300,-0.44280870,1.90018400,0.19580020,0.11007690,-0.01844329,-0.19942480,0.97353620,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.36335830,2.05858000,0.26233190,0.25610120,-0.28513540,-0.53866760,0.75029820,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.29000000,2.52000000,0.01000000,-0.60000000,-0.26000000,0.76000000,32.76800000,1673524109.32653046,8.00000000
51.38099000,-0.33986450,2.50620000,0.00775859,0.06936161,-0.40271750,0.06259114,0.91054390,-0.44662510,1.89937100,0.19398780,0.11400440,-0.02664080,-0.19403050,0.97398450,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.36860500,2.05966900,0.26087330,0.27795890,-0.28721740,-0.58142830,0.70865090,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.29000000,2.52000000,0.01000000,-0.75000000,-0.24000000,0.62000000,32.76800000,1673524109.34693861,8.00000000
51.40099000,-0.33986450,2.50620000,0.00775859,0.06936161,-0.40271750,0.06259114,0.91054390,-0.44662510,1.89937100,0.19398780,0.11400440,-0.02664080,-0.19403050,0.97398450,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.36860500,2.05966900,0.26087330,0.27795890,-0.28721740,-0.58142830,0.70865090,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.29000000,2.52000000,0.01000000,-0.75000000,-0.24000000,0.62000000,32.76800000,1673524109.36734676,8.00000000
51.42099000,-0.34121900,2.50659100,0.00756630,0.06835942,-0.41189980,0.06253330,0.90650730,-0.45046150,1.89861500,0.19211670,0.11800240,-0.03492284,-0.18784090,0.97445980,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.37449990,2.06120200,0.25920530,0.29538800,-0.29228120,-0.60941950,0.67522270,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.34000000,2.51000000,-0.03000000,-0.74000000,-0.26000000,0.62000000,1.00830400,1673524109.38775492,8.00000000
51.44099000,-0.34251170,2.50702400,0.00745627,0.06716045,-0.42023740,0.06201689,0.90279790,-0.45445830,1.89777700,0.19016210,0.12209050,-0.04385504,-0.18044180,0.97499310,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.37969290,2.06223300,0.25698070,0.30493720,-0.30364130,-0.61918910,0.65682590,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.34000000,2.51000000,-0.03000000,-0.75000000,-0.25000000,0.61000000,1.73152600,1673524109.40816307,8.00000000
51.46099000,-0.34508280,2.50743900,0.00729975,0.06577631,-0.42789820,0.06213962,0.89928620,-0.45869480,1.89676300,0.18811150,0.12637790,-0.05413243,-0.16976230,0.97584800,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.38442930,2.06336500,0.25514720,0.31186740,-0.31303300,-0.62821270,0.64038910,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.30000000,2.52000000,0.01000000,-0.77000000,-0.23000000,0.60000000,1.16194400,1673524109.42857122,8.00000000
51.48099000,-0.34635430,2.50781500,0.00719306,0.06478091,-0.43557530,0.06154432,0.89570650,-0.46352440,1.89521500,0.18664720,0.13203490,-0.06508464,-0.15607260,0.97671500,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.38852870,2.06511900,0.25378840,0.30297990,-0.32863490,-0.62710510,0.63791990,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.30000000,2.52000000,0.01000000,-0.79000000,-0.24000000,0.56000000,1.17449700,1673524109.44897938,8.00000000
51.50099000,-0.34635430,2.50781500,0.00719306,0.06478091,-0.43557530,0.06154432,0.89570650,-0.46352440,1.89521500,0.18664720,0.13203490,-0.06508464,-0.15607260,0.97671500,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.38852870,2.06511900,0.25378840,0.30297990,-0.32863490,-0.62710510,0.63791990,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.30000000,2.52000000,0.01000000,-0.79000000,-0.24000000,0.56000000,1.17449700,1673524109.46938753,8.00000000
51.52099000,-0.34715800,2.50797700,0.00651726,0.06419570,-0.44260490,0.06108420,0.89232770,-0.46709590,1.89243300,0.18244880,0.13861020,-0.07722527,-0.14006430,0.97734620,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.39276990,2.06638000,0.25212070,0.29301900,-0.34585840,-0.62162480,0.63883060,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.30000000,2.52000000,0.01000000,-0.78000000,-0.23000000,0.58000000,1.33425600,1673524109.48979568,8.00000000
51.54099000,-0.34866190,2.50833400,0.00457308,0.06310569,-0.45647910,0.06085411,0.88540470,-0.47619870,1.88793100,0.17701930,0.15194260,-0.10116760,-0.11165810,0.97683740,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.40099420,2.06558400,0.24925330,0.28882580,-0.37226520,-0.61554840,0.63174250,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.31000000,2.52000000,0.00000000,-0.78000000,-0.25000000,0.58000000,1.59826100,1673524109.51020384,8.00000000
51.56099000,-0.34951830,2.50838100,0.00392959,0.06211774,-0.46333040,0.06083466,0.88191030,-0.48155240,1.88512500,0.17423020,0.16010200,-0.11565890,-0.09707297,0.97548310,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.40495190,2.06290700,0.24806100,0.29907970,-0.37735880,-0.61812410,0.62134880,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.31000000,2.52000000,0.00000000,-0.78000000,-0.24000000,0.58000000,2.45039400,1673524109.53061199,8.00000000
51.58099000,-0.35079360,2.50850900,0.00336739,0.06089725,-0.47093150,0.06067374,0.87797150,-0.48829900,1.88285300,0.17158680,0.16826940,-0.13420870,-0.08257074,0.97306510,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.40915900,2.05820700,0.24662010,0.32026590,-0.37632280,-0.62382980,0.60551420,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.32000000,2.52000000,0.00000000,-0.78000000,-0.24000000,0.57000000,2.14285600,1673524109.55102015,8.00000000
51.60099000,-0.35079360,2.50850900,0.00336739,0.06089725,-0.47093150,0.06067374,0.87797150,-0.48829900,1.88285300,0.17158680,0.16826940,-0.13420870,-0.08257074,0.97306510,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.40915900,2.05820700,0.24662010,0.32026590,-0.37632280,-0.62382980,0.60551420,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.32000000,2.52000000,0.00000000,-0.78000000,-0.24000000,0.57000000,2.14285600,1673524109.57142830,8.00000000
51.62099000,-0.35219030,2.50854800,0.00277123,0.05950907,-0.47893040,0.06080961,0.87372000,-0.49441390,1.88049100,0.16789900,0.17530740,-0.15318710,-0.06786698,0.97015220,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.41208420,2.05488500,0.24483930,0.32936810,-0.38113110,-0.62339130,0.59802940,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.32000000,2.52000000,0.00000000,-0.79000000,-0.23000000,0.57000000,3.25896500,1673524109.59183645,8.00000000
51.64099000,-0.35367160,2.50847900,0.00216577,0.05849860,-0.48692860,0.06105775,0.86933920,-0.50174050,1.87913200,0.16504590,0.18102730,-0.17443800,-0.05525642,0.96630610,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.41481840,2.05294800,0.24257450,0.32805350,-0.39236600,-0.61657920,0.59854840,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.32000000,2.52000000,0.01000000,-0.79000000,-0.24000000,0.57000000,2.84251500,1673524109.61224461,8.00000000
