T,Headp_x,Headp_y,Headp_z,Headq_x,Headq_y,Headq_z,Headq_w,Leftp_x,Leftp_y,Leftp_z,Leftq_x,Leftq_y,Leftq_z,Leftq_w,Left_grip,Left_primary,Left_primary_x,Left_primary_y,Left_second,Left_second_x,Left_second_y,Rightp_x,Rightp_y,Rightp_z,Rightq_x,Rightq_y,Rightq_z,Rightq_w,Right_grip,Right_primary,Right_primary_x,Right_primary_y,Right_second,Right_second_x,Right_second_y,Eye_orix,Eye_oriy,Eye_oriz,Eye_dirx,Eye_diry,Eye_dirz,Eye_con,ntp_time,Pid
81.73830000,-0.82781760,2.61566400,0.32444610,0.13362370,-0.69021380,0.04764751,0.70956300,-1.16661900,1.97913300,0.47971500,-0.20295340,-0.59912690,0.04313377,0.77330230,1.00000000,1.00000000,0.67523000,-0.10424200,nan,0.00000000,0.00000000,-0.91580430,1.85840900,0.04638147,0.24997430,-0.82602470,0.09635694,0.49589470,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.79000000,2.63000000,0.30000000,-0.91000000,-0.35000000,0.22000000,nan,1673446681.58333111,7.00000000
81.75829000,-0.82722890,2.61614900,0.32633400,0.13351330,-0.68792780,0.04698735,0.71184400,-1.16910200,1.96166000,0.48015840,-0.17421190,-0.61376110,0.07478119,0.76639120,1.00000000,1.00000000,0.67275270,-0.09767102,nan,0.00000000,0.00000000,-0.91954770,1.86305400,0.04698253,0.25018350,-0.82655530,0.09460267,0.49524240,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.79000000,2.63000000,0.30000000,-0.91000000,-0.36000000,0.22000000,nan,1673446681.60416436,7.00000000
81.77829000,-0.82676950,2.61686700,0.32806770,0.13273330,-0.68576280,0.04504805,0.71420030,-1.16913800,1.93961900,0.48000780,-0.12880990,-0.63102730,0.12301120,0.75503710,1.00000000,1.00000000,0.66656220,-0.08076276,nan,0.00000000,0.00000000,-0.92615000,1.86640500,0.04912615,0.24804060,-0.82804190,0.09545456,0.49367110,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.79000000,2.63000000,0.30000000,-0.90000000,-0.37000000,0.22000000,nan,1673446681.62499762,7.00000000
81.79829000,-0.82676950,2.61686700,0.32806770,0.13273330,-0.68576280,0.04504805,0.71420030,-1.16913800,1.93961900,0.48000780,-0.12880990,-0.63102730,0.12301120,0.75503710,1.00000000,1.00000000,0.66656220,-0.08076276,nan,0.00000000,0.00000000,-0.92615000,1.86640500,0.04912615,0.24804060,-0.82804190,0.09545456,0.49367110,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.79000000,2.63000000,0.30000000,-0.90000000,-0.37000000,0.22000000,nan,1673446681.64583087,7.00000000
81.81828000,-0.82609120,2.61842200,0.33128580,0.13076360,-0.68152330,0.03940965,0.71893950,-1.15673400,1.88556400,0.48046910,-0.01167209,-0.65370200,0.24915700,0.71446380,1.00000000,1.00000000,0.66354590,-0.07328755,nan,0.00000000,0.00000000,-0.94009720,1.87297500,0.05401409,0.24558250,-0.82692910,0.09462614,0.49691390,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.79000000,2.63000000,0.30000000,-0.90000000,-0.37000000,0.22000000,nan,1673446681.66666412,7.00000000
81.83828000,-0.82599220,2.61922000,0.33232060,0.12878750,-0.67969730,0.03524003,0.72123750,-1.13003100,1.84868300,0.47575250,0.13011700,-0.65806760,0.31655090,0.67068050,1.00000000,1.00000000,0.66182790,-0.09351237,nan,0.00000000,0.00000000,-0.94872510,1.87613600,0.05769658,0.24591120,-0.82248250,0.09026147,0.50487950,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.79000000,2.63000000,0.31000000,-0.90000000,-0.37000000,0.23000000,nan,1673446681.68749738,7.00000000
81.85828000,-0.82599580,2.61961400,0.33314650,0.12794540,-0.67805510,0.03297628,0.72303800,-1.12660000,1.84384300,0.47919310,0.14478310,-0.64358940,0.30962840,0.68480720,1.00000000,1.00000000,0.66249600,-0.11599870,nan,0.00000000,0.00000000,-0.95508330,1.88026100,0.06003261,0.24390490,-0.82090810,0.08746089,0.50889210,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.79000000,2.63000000,0.31000000,-0.90000000,-0.38000000,0.23000000,nan,1673446681.70833063,7.00000000
81.87827000,-0.82630770,2.61998300,0.33359490,0.12904040,-0.67610420,0.03073682,0.72476690,-1.14151900,1.86458100,0.48314340,0.03419095,-0.65602960,0.25159310,0.71074410,1.00000000,1.00000000,0.66450240,-0.13336850,nan,0.00000000,0.00000000,-0.96314110,1.88221400,0.06197953,0.24161650,-0.81979680,0.08699085,0.51184700,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.79000000,2.63000000,0.31000000,-0.90000000,-0.38000000,0.24000000,nan,1673446681.72916389,7.00000000
81.89827000,-0.82630770,2.61998300,0.33359490,0.12904040,-0.67610420,0.03073682,0.72476690,-1.14151900,1.86458100,0.48314340,0.03419095,-0.65602960,0.25159310,0.71074410,1.00000000,1.00000000,0.66450240,-0.13336850,nan,0.00000000,0.00000000,-0.96314110,1.88221400,0.06197953,0.24161650,-0.81979680,0.08699085,0.51184700,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.79000000,2.63000000,0.31000000,-0.90000000,-0.38000000,0.24000000,nan,1673446681.74999714,7.00000000
81.91827000,-0.82738270,2.62045600,0.33348500,0.13038040,-0.67408830,0.02714755,0.72654600,-1.14899900,1.89453900,0.48441780,-0.10700840,-0.65048340,0.22962950,0.71602430,1.00000000,1.00000000,0.66599340,-0.14761670,nan,0.00000000,0.00000000,-0.97067530,1.88566600,0.06409121,0.23952810,-0.81955650,0.08597853,0.51338230,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.79000000,2.63000000,0.31000000,-0.90000000,-0.37000000,0.24000000,nan,1673446681.77083039,7.00000000
81.93826000,-0.82916720,2.62040600,0.33299860,0.12839810,-0.67513410,0.02747476,0.72591540,-1.15173300,1.91152600,0.49243030,-0.08011158,-0.61874820,0.15271120,0.76642820,1.00000000,1.00000000,0.66977480,-0.13854770,nan,0.00000000,0.00000000,-0.83049670,1.79238300,-0.00091815,0.22712900,-0.82585060,0.08201212,0.50956580,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.79000000,2.63000000,0.31000000,-0.90000000,-0.37000000,0.25000000,nan,1673446681.79166365,7.00000000
81.95826000,-0.83374060,2.61793900,0.33102600,0.13212940,-0.67586210,0.03478811,0.72425280,-1.15578400,1.94680000,0.49973240,-0.18594340,-0.58840940,0.10909240,0.77929360,1.00000000,1.00000000,0.66975780,-0.12376950,nan,0.00000000,0.00000000,-0.82737620,1.78903400,-0.00625110,0.21595300,-0.82776300,0.07629200,0.51220360,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.79000000,2.64000000,0.32000000,-0.90000000,-0.35000000,0.27000000,nan,1673446681.81249690,7.00000000
81.97826000,-0.83449590,2.61702800,0.33031430,0.13496730,-0.67458120,0.03755858,0.72478510,-1.15935100,1.93778600,0.49967440,-0.17371320,-0.59970050,0.13466990,0.76944610,1.00000000,1.00000000,0.66873540,-0.10902550,nan,0.00000000,0.00000000,-0.82615080,1.78618600,-0.00605380,0.21922250,-0.82151460,0.07369149,0.52117660,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.79000000,2.63000000,0.32000000,-0.90000000,-0.35000000,0.27000000,nan,1673446681.83333015,7.00000000
81.99825000,-0.83449590,2.61702800,0.33031430,0.13496730,-0.67458120,0.03755858,0.72478510,-1.15935100,1.93778600,0.49967440,-0.17371320,-0.59970050,0.13466990,0.76944610,1.00000000,1.00000000,0.66873540,-0.10902550,nan,0.00000000,0.00000000,-0.82615080,1.78618600,-0.00605380,0.21922250,-0.82151460,0.07369149,0.52117660,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.79000000,2.63000000,0.32000000,-0.90000000,-0.35000000,0.27000000,nan,1673446681.85416341,7.00000000
82.01825000,-0.83437220,2.61631300,0.33011190,0.13680920,-0.67316120,0.03932787,0.72566560,-1.16088300,1.91996600,0.49997960,-0.11752870,-0.61353010,0.17826300,0.76025670,1.00000000,1.00000000,0.66564030,-0.09646626,nan,0.00000000,0.00000000,-0.84309420,1.79885000,0.00271046,0.22510930,-0.81482220,0.07401592,0.52906750,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.79000000,2.64000000,0.32000000,-0.90000000,-0.35000000,0.27000000,nan,1673446681.87499666,7.00000000
82.03825000,-0.83246700,2.61613600,0.32788850,0.13666870,-0.67171080,0.03900290,0.72705230,-1.15561300,1.89180500,0.49784820,-0.00600605,-0.62544690,0.23041180,0.74544660,1.00000000,1.00000000,0.66284030,-0.09233923,nan,0.00000000,0.00000000,-0.84877720,1.79457200,0.00497234,0.22849540,-0.81112620,0.07665293,0.53290570,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.79000000,2.64000000,0.32000000,-0.90000000,-0.35000000,0.27000000,nan,1673446681.89582992,7.00000000
82.05824000,-0.83187760,2.61649400,0.32593830,0.13551670,-0.67020730,0.03783589,0.72871520,-1.14594300,1.87166900,0.49139610,0.07695270,-0.63632530,0.26596820,0.72002050,1.00000000,1.00000000,0.66129580,-0.09466993,nan,0.00000000,0.00000000,-0.85480750,1.79717600,0.00649428,0.23094970,-0.80982340,0.07790688,0.53364680,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.79000000,2.64000000,0.32000000,-0.90000000,-0.35000000,0.27000000,nan,1673446681.91666317,7.00000000
82.07824000,-0.83279910,2.61723500,0.32433580,0.13430490,-0.66873970,0.03648908,0.73035480,-1.15150900,1.87966900,0.48967040,0.02827331,-0.64505620,0.23066620,0.72793980,1.00000000,1.00000000,0.66449100,-0.10574130,nan,0.00000000,0.00000000,-0.85612480,1.79675500,0.00542068,0.23020560,-0.80991970,0.07773617,0.53384710,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.80000000,2.64000000,0.32000000,-0.90000000,-0.35000000,0.27000000,nan,1673446681.93749642,7.00000000
82.09824000,-0.83279910,2.61723500,0.32433580,0.13430490,-0.66873970,0.03648908,0.73035480,-1.15150900,1.87966900,0.48967040,0.02827331,-0.64505620,0.23066620,0.72793980,1.00000000,1.00000000,0.66449100,-0.10574130,nan,0.00000000,0.00000000,-0.85612480,1.79675500,0.00542068,0.23020560,-0.80991970,0.07773617,0.53384710,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.80000000,2.64000000,0.32000000,-0.90000000,-0.35000000,0.27000000,nan,1673446681.95832968,7.00000000
82.11823000,-0.83333100,2.61812000,0.32189620,0.13279540,-0.66731280,0.03428910,0.73204060,-1.15957300,1.90317700,0.48768010,-0.09594084,-0.64679650,0.19946910,0.72983690,1.00000000,1.00000000,0.66901610,-0.11722500,nan,0.00000000,0.00000000,-0.88272270,1.82142700,0.01454318,0.22800920,-0.81209500,0.08180438,0.53086880,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.80000000,2.63000000,0.31000000,-0.89000000,-0.37000000,0.27000000,nan,1673446681.97916293,7.00000000
82.13823000,-0.83453360,2.61922000,0.31886720,0.12951970,-0.66713650,0.03150209,0.73291280,-1.16307900,1.92146100,0.48875530,-0.16957970,-0.62931680,0.18076410,0.73656480,1.00000000,1.00000000,0.67118010,-0.12194020,nan,0.00000000,0.00000000,-0.90138260,1.84216300,0.02217948,0.23058020,-0.81351580,0.08103970,0.52769070,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.80000000,2.63000000,0.31000000,-0.89000000,-0.38000000,0.27000000,nan,1673446682.00000000,7.00000000
82.15823000,-0.83876810,2.62116700,0.31324060,0.12242850,-0.66858440,0.02857461,0.73293240,-1.16331300,1.94508800,0.49284040,-0.20191680,-0.59862240,0.10611440,0.76786760,1.00000000,1.00000000,0.67271660,-0.12482910,nan,0.00000000,0.00000000,-0.91134350,1.85215000,0.02207601,0.22653490,-0.81871460,0.08316115,0.52103030,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.80000000,2.63000000,0.31000000,-0.89000000,-0.38000000,0.28000000,nan,1673446682.02040815,7.00000000
82.17822000,-0.84081140,2.62123400,0.30937040,0.11918090,-0.67166740,0.03072218,0.73055810,-1.16330600,1.93819900,0.50224940,-0.12383150,-0.57434580,0.09019698,0.80415010,1.00000000,1.00000000,0.67399810,-0.11064960,nan,0.00000000,0.00000000,-0.92890420,1.84815300,0.02567434,0.22631680,-0.82139960,0.08601876,0.51641490,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.80000000,2.63000000,0.31000000,-0.88000000,-0.37000000,0.28000000,nan,1673446682.04081631,7.00000000
82.19822000,-0.84081140,2.62123400,0.30937040,0.11918090,-0.67166740,0.03072218,0.73055810,-1.16330600,1.93819900,0.50224940,-0.12383150,-0.57434580,0.09019698,0.80415010,1.00000000,1.00000000,0.67399810,-0.11064960,nan,0.00000000,0.00000000,-0.92890420,1.84815300,0.02567434,0.22631680,-0.82139960,0.08601876,0.51641490,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.80000000,2.63000000,0.31000000,-0.88000000,-0.37000000,0.28000000,nan,1673446682.06122446,7.00000000
82.21822000,-0.84251610,2.62019300,0.30521020,0.12087690,-0.67426870,0.03606763,0.72763300,-1.16196500,1.91624600,0.50954350,-0.06053583,-0.54768080,0.14760830,0.82133620,1.00000000,1.00000000,0.67389930,-0.10147360,nan,0.00000000,0.00000000,-0.93645160,1.84988600,0.02704179,0.22539380,-0.82464510,0.08713521,0.51143510,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.80000000,2.63000000,0.31000000,-0.88000000,-0.37000000,0.28000000,nan,1673446682.08163261,7.00000000
82.23821000,-0.84400310,2.61928300,0.30102100,0.12335210,-0.67576000,0.04034297,0.72560690,-1.16121900,1.89987000,0.51335850,-0.00142522,-0.53650050,0.17092950,0.82640690,1.00000000,1.00000000,0.67367060,-0.09910345,nan,0.00000000,0.00000000,-0.94233740,1.85059500,0.02848971,0.22586970,-0.82428770,0.08842389,0.51158010,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.80000000,2.63000000,0.30000000,-0.89000000,-0.36000000,0.29000000,nan,1673446682.10204077,7.00000000
82.25821000,-0.84566250,2.61839600,0.29676530,0.12558620,-0.67674730,0.04477423,0.72404180,-1.15840700,1.88033400,0.51349530,0.06525944,-0.53480730,0.19626340,0.81927000,1.00000000,1.00000000,0.67360310,-0.09851439,nan,0.00000000,0.00000000,-0.86571420,1.79234900,-0.00699294,0.21263280,-0.82515840,0.08640619,0.51617340,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.80000000,2.63000000,0.30000000,-0.89000000,-0.36000000,0.29000000,nan,1673446682.12244892,7.00000000
82.27821000,-0.84037100,2.61475400,0.28881960,0.12596700,-0.67800590,0.04730735,0.72263570,-1.15578400,1.87242900,0.51693480,0.08479781,-0.51943110,0.20431400,0.82538270,1.00000000,1.00000000,0.67392810,-0.09918065,nan,0.00000000,0.00000000,-0.86051190,1.78753400,-0.00974607,0.21667250,-0.82006060,0.08937896,0.52207770,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.80000000,2.64000000,0.30000000,-0.89000000,-0.35000000,0.29000000,nan,1673446682.14285707,7.00000000
82.29820000,-0.84037100,2.61475400,0.28881960,0.12596700,-0.67800590,0.04730735,0.72263570,-1.15578400,1.87242900,0.51693480,0.08479781,-0.51943110,0.20431400,0.82538270,1.00000000,1.00000000,0.67392810,-0.09918065,nan,0.00000000,0.00000000,-0.86051190,1.78753400,-0.00974607,0.21667250,-0.82006060,0.08937896,0.52207770,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.80000000,2.64000000,0.30000000,-0.89000000,-0.35000000,0.29000000,nan,1673446682.16326523,7.00000000
82.31820000,-0.84265630,2.61507300,0.28406060,0.12541590,-0.67863220,0.04780097,0.72211100,-1.15567300,1.87589100,0.52676380,0.07892656,-0.48663050,0.16893430,0.85347680,1.00000000,1.00000000,0.67566630,-0.10558780,nan,0.00000000,0.00000000,-0.86030380,1.78558800,-0.01159239,0.21857390,-0.81748900,0.09293158,0.52469130,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.81000000,2.64000000,0.29000000,-0.90000000,-0.33000000,0.29000000,nan,1673446682.18367338,7.00000000
82.33820000,-0.84575520,2.61581700,0.27924980,0.12338530,-0.67957710,0.04620167,0.72167620,-1.15635000,1.87880900,0.53403680,0.05882578,-0.47147240,0.16437910,0.86442640,1.00000000,1.00000000,0.67716620,-0.11072590,nan,0.00000000,0.00000000,-0.85800090,1.78321100,-0.01531279,0.21911570,-0.81799950,0.09512610,0.52327470,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.81000000,2.64000000,0.29000000,-0.90000000,-0.34000000,0.28000000,nan,1673446682.20408154,7.00000000
82.35819000,-0.84889710,2.61658800,0.27394690,0.12029200,-0.68101970,0.04469340,0.72093310,-1.15853900,1.88059200,0.53561650,0.02884053,-0.47712240,0.18900100,0.85778860,1.00000000,1.00000000,0.67901620,-0.11653940,nan,0.00000000,0.00000000,-0.85931310,1.78399400,-0.01859272,0.21952370,-0.82102540,0.09716071,0.51796400,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.81000000,2.63000000,0.28000000,-0.89000000,-0.35000000,0.28000000,nan,1673446682.22448969,7.00000000
82.37819000,-0.85506710,2.61725900,0.26310010,0.11637530,-0.68402580,0.04462025,0.71873130,-1.15988700,1.88056700,0.54108350,0.00716473,-0.46834150,0.19930380,0.86074560,1.00000000,1.00000000,0.67954030,-0.11818830,nan,0.00000000,0.00000000,-0.85850940,1.78453100,-0.02710783,0.21560810,-0.82933220,0.10263390,0.50516100,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.81000000,2.63000000,0.28000000,-0.89000000,-0.36000000,0.27000000,nan,1673446682.24489784,7.00000000
82.39819000,-0.85506710,2.61725900,0.26310010,0.11637530,-0.68402580,0.04462025,0.71873130,-1.15988700,1.88056700,0.54108350,0.00716473,-0.46834150,0.19930380,0.86074560,1.00000000,1.00000000,0.67954030,-0.11818830,nan,0.00000000,0.00000000,-0.85850940,1.78453100,-0.02710783,0.21560810,-0.82933220,0.10263390,0.50516100,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.81000000,2.63000000,0.28000000,-0.89000000,-0.36000000,0.27000000,nan,1673446682.26530600,7.00000000
82.41818000,-0.85831530,2.61677300,0.25689660,0.11677940,-0.68508180,0.04626345,0.71755500,-1.16097800,1.88002700,0.54150260,0.02172250,-0.46586350,0.17774240,0.86654900,1.00000000,1.00000000,0.68049780,-0.12134220,nan,0.00000000,0.00000000,-0.86040130,1.78510200,-0.03080153,0.21439410,-0.83274210,0.10630010,0.49927570,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.81000000,2.63000000,0.27000000,-0.89000000,-0.36000000,0.27000000,nan,1673446682.28571415,7.00000000
82.43818000,-0.86227980,2.61662400,0.25114020,0.11879460,-0.68507940,0.04918742,0.71703200,-1.16256600,1.87789100,0.53848560,0.03239460,-0.47221500,0.18229830,0.86181850,1.00000000,1.00000000,0.68181540,-0.12589620,nan,0.00000000,0.00000000,-0.86246980,1.78394700,-0.03328168,0.21783390,-0.83097980,0.10882250,0.50017870,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.81000000,2.63000000,0.27000000,-0.89000000,-0.36000000,0.27000000,nan,1673446682.30612230,7.00000000
82.45818000,-0.86681830,2.61705600,0.24482970,0.12017810,-0.68498360,0.05215447,0.71668320,-1.16398000,1.87848300,0.53724590,0.03206556,-0.47310050,0.18170580,0.86147010,1.00000000,1.00000000,0.68247860,-0.12845280,nan,0.00000000,0.00000000,-0.86287890,1.78142600,-0.03620243,0.22170070,-0.82691300,0.11088460,0.50474600,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.81000000,2.63000000,0.26000000,-0.89000000,-0.36000000,0.27000000,nan,1673446682.32653046,7.00000000
82.47817000,-0.87076320,2.61707300,0.23832610,0.12072830,-0.68510180,0.05423795,0.71632300,-1.16561000,1.88108600,0.53651560,0.02381389,-0.46920940,0.18123550,0.86396130,1.00000000,1.00000000,0.68291530,-0.12824160,nan,0.00000000,0.00000000,-0.86418120,1.78091700,-0.03885686,0.22643190,-0.82278340,0.11348870,0.50879920,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.81000000,2.63000000,0.26000000,-0.90000000,-0.35000000,0.26000000,nan,1673446682.34693861,7.00000000
82.49817000,-0.87076320,2.61707300,0.23832610,0.12072830,-0.68510180,0.05423795,0.71632300,-1.16561000,1.88108600,0.53651560,0.02381389,-0.46920940,0.18123550,0.86396130,1.00000000,1.00000000,0.68291530,-0.12824160,nan,0.00000000,0.00000000,-0.86418120,1.78091700,-0.03885686,0.22643190,-0.82278340,0.11348870,0.50879920,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.81000000,2.63000000,0.26000000,-0.90000000,-0.35000000,0.26000000,nan,1673446682.36734676,7.00000000
82.51817000,-0.87503920,2.61745200,0.23156020,0.12069910,-0.68539340,0.05707572,0.71582820,-1.16866200,1.88398600,0.53556140,0.00966986,-0.46390870,0.18910700,0.86540970,1.00000000,1.00000000,0.68305080,-0.12721330,nan,0.00000000,0.00000000,-0.86614410,1.78030100,-0.04311633,0.22746470,-0.82235610,0.11666930,0.50830970,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.82000000,2.63000000,0.25000000,-0.90000000,-0.35000000,0.26000000,nan,1673446682.38775492,7.00000000
82.53816000,-0.87940250,2.61799700,0.22480080,0.11935130,-0.68601540,0.05961050,0.71525160,-1.17212100,1.88721800,0.53279410,0.00224475,-0.46114920,0.18927580,0.86689750,1.00000000,1.00000000,0.68264780,-0.12646780,nan,0.00000000,0.00000000,-0.86713300,1.77990900,-0.04852974,0.22584350,-0.82433920,0.11785770,0.50553860,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.83000000,2.63000000,0.23000000,-0.90000000,-0.34000000,0.25000000,nan,1673446682.40816307,7.00000000
82.55816000,-0.88741930,2.61892400,0.21084180,0.11664440,-0.68733380,0.06486787,0.71397380,-1.18064300,1.89247500,0.52437700,-0.00971021,-0.46397010,0.19224280,0.86468510,1.00000000,1.00000000,0.68222000,-0.12520210,nan,0.00000000,0.00000000,-0.86934080,1.78024200,-0.06015837,0.22661530,-0.82787010,0.11608790,0.49980030,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.83000000,2.63000000,0.23000000,-0.90000000,-0.35000000,0.26000000,nan,1673446682.42857122,7.00000000
82.57816000,-0.89192260,2.61943500,0.20364610,0.11359650,-0.68931220,0.06681311,0.71237680,-1.18925300,1.89635800,0.51299610,-0.03040501,-0.47886870,0.20762440,0.85243920,1.00000000,1.00000000,0.68131700,-0.12404070,nan,0.00000000,0.00000000,-0.87052860,1.78078600,-0.06733108,0.22767360,-0.83124840,0.11603050,0.49368800,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.83000000,2.63000000,0.23000000,-0.90000000,-0.36000000,0.26000000,nan,1673446682.44897938,7.00000000
82.59815000,-0.89192260,2.61943500,0.20364610,0.11359650,-0.68931220,0.06681311,0.71237680,-1.18925300,1.89635800,0.51299610,-0.03040501,-0.47886870,0.20762440,0.85243920,1.00000000,1.00000000,0.68131700,-0.12404070,nan,0.00000000,0.00000000,-0.87052860,1.78078600,-0.06733108,0.22767360,-0.83124840,0.11603050,0.49368800,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.83000000,2.63000000,0.23000000,-0.90000000,-0.36000000,0.26000000,nan,1673446682.46938753,7.00000000
