T,Headp_x,Headp_y,Headp_z,Headq_x,Headq_y,Headq_z,Headq_w,Leftp_x,Leftp_y,Leftp_z,Leftq_x,Leftq_y,Leftq_z,Leftq_w,Left_grip,Left_primary,Left_primary_x,Left_primary_y,Left_second,Left_second_x,Left_second_y,Rightp_x,Rightp_y,Rightp_z,Rightq_x,Rightq_y,Rightq_z,Rightq_w,Right_grip,Right_primary,Right_primary_x,Right_primary_y,Right_second,Right_second_x,Right_second_y,Eye_orix,Eye_oriy,Eye_oriz,Eye_dirx,Eye_diry,Eye_dirz,Eye_con,ntp_time,Pid
79.93860000,0.31791120,2.57217500,0.04729441,0.16375910,0.44573400,-0.09393562,0.87503170,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.57161720,1.84652100,0.07193404,0.10025960,0.41991690,-0.01846178,0.90181880,1.00000000,1.00000000,0.33595920,0.90818510,nan,0.00000000,0.00000000,0.30000000,2.60000000,0.02000000,0.75000000,-0.46000000,0.48000000,32.76800000,1673864026.69999933,27.00000000
79.95860000,0.31463700,2.57155700,0.04949430,0.16577900,0.44025300,-0.09368344,0.87744990,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.56669880,1.84393300,0.07433218,0.10330270,0.41675430,-0.02117168,0.90288230,1.00000000,1.00000000,0.31641670,0.91746870,nan,0.00000000,0.00000000,0.29000000,2.60000000,0.02000000,0.74000000,-0.46000000,0.49000000,32.76800000,1673864026.71999931,27.00000000
79.97859000,0.31168870,2.57067300,0.05184570,0.16584960,0.43399020,-0.09308214,0.88061480,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.56205900,1.84157400,0.07665461,0.10612570,0.41413210,-0.02444342,0.90367850,1.00000000,1.00000000,0.31002940,0.92071730,nan,0.00000000,0.00000000,0.29000000,2.60000000,0.03000000,0.73000000,-0.47000000,0.50000000,32.76800000,1673864026.73999929,27.00000000
79.99859000,0.31168870,2.57067300,0.05184570,0.16584960,0.43399020,-0.09308214,0.88061480,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.56205900,1.84157400,0.07665461,0.10612570,0.41413210,-0.02444342,0.90367850,1.00000000,1.00000000,0.31002940,0.92071730,nan,0.00000000,0.00000000,0.29000000,2.60000000,0.03000000,0.73000000,-0.47000000,0.50000000,32.76800000,1673864026.75999928,27.00000000
80.01859000,0.30841570,2.57028200,0.05393484,0.16854170,0.42944420,-0.09274103,0.88236650,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.55806880,1.83927200,0.07905692,0.10840120,0.41154870,-0.02820671,0.90447850,1.00000000,1.00000000,0.30434370,0.92271320,nan,0.00000000,0.00000000,0.29000000,2.60000000,0.03000000,0.72000000,-0.47000000,0.51000000,32.76800000,1673864026.77999926,27.00000000
80.03858000,0.30509240,2.56987100,0.05615607,0.17024280,0.42486770,-0.09230999,0.88429850,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.55377870,1.83667700,0.08157235,0.11271330,0.40779410,-0.03008917,0.90559070,1.00000000,1.00000000,0.30257300,0.92302580,nan,0.00000000,0.00000000,0.28000000,2.59000000,0.03000000,0.71000000,-0.47000000,0.52000000,32.76800000,1673864026.79999924,27.00000000
80.05858000,0.30144150,2.56947700,0.05843583,0.17143000,0.42074660,-0.09153430,0.88611840,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.54964020,1.83405400,0.08363229,0.11795610,0.40403970,-0.02944172,0.90662660,1.00000000,1.00000000,0.29722440,0.92403210,nan,0.00000000,0.00000000,0.28000000,2.59000000,0.03000000,0.70000000,-0.48000000,0.53000000,32.76800000,1673864026.81999922,27.00000000
80.07858000,0.30003720,2.56899900,0.05991486,0.17208390,0.41683350,-0.09050416,0.88794490,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.54567990,1.83168800,0.08555180,0.12170290,0.40175490,-0.02884745,0.90716550,1.00000000,1.00000000,0.29438370,0.92549660,nan,0.00000000,0.00000000,0.27000000,2.59000000,0.04000000,0.68000000,-0.49000000,0.55000000,32.76800000,1673864026.83999920,27.00000000
80.09857000,0.30003720,2.56899900,0.05991486,0.17208390,0.41683350,-0.09050416,0.88794490,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.54567990,1.83168800,0.08555180,0.12170290,0.40175490,-0.02884745,0.90716550,1.00000000,1.00000000,0.29438370,0.92549660,nan,0.00000000,0.00000000,0.27000000,2.59000000,0.04000000,0.68000000,-0.49000000,0.55000000,32.76800000,1673864026.85999918,27.00000000
80.11857000,0.29568870,2.56846900,0.06199911,0.17306560,0.41341020,-0.08966188,0.88943870,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.54196960,1.82922300,0.08799785,0.12418550,0.40012980,-0.02937022,0.90753050,1.00000000,1.00000000,0.29337580,0.92543260,nan,0.00000000,0.00000000,0.27000000,2.59000000,0.04000000,0.68000000,-0.49000000,0.55000000,32.76800000,1673864026.87999916,27.00000000
80.13857000,0.28775080,2.56787500,0.06645325,0.17533370,0.40676050,-0.08808269,0.89221390,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.53344260,1.82486500,0.09084481,0.12973870,0.39672900,-0.03301476,0.90812120,1.00000000,1.00000000,0.29264350,0.92505510,nan,0.00000000,0.00000000,0.27000000,2.59000000,0.04000000,0.67000000,-0.49000000,0.56000000,32.76800000,1673864026.89999914,27.00000000
80.15856000,0.28371170,2.56746000,0.06865123,0.17663800,0.40379870,-0.08670469,0.89343610,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.52938940,1.82296400,0.09254724,0.13417980,0.39584890,-0.03413016,0.90781870,1.00000000,1.00000000,0.29193670,0.92484300,nan,0.00000000,0.00000000,0.27000000,2.59000000,0.04000000,0.66000000,-0.49000000,0.56000000,32.76800000,1673864026.91999912,27.00000000
80.17856000,0.27917720,2.56719200,0.07093444,0.17807550,0.40077010,-0.08510853,0.89466710,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.52489600,1.82077800,0.09394687,0.14005530,0.39317230,-0.03396733,0.90810050,1.00000000,1.00000000,0.29164080,0.92480910,nan,0.00000000,0.00000000,0.26000000,2.59000000,0.05000000,0.66000000,-0.49000000,0.57000000,32.76800000,1673864026.93999910,27.00000000
80.19855000,0.27917720,2.56719200,0.07093444,0.17807550,0.40077010,-0.08510853,0.89466710,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.52489600,1.82077800,0.09394687,0.14005530,0.39317230,-0.03396733,0.90810050,1.00000000,1.00000000,0.29164080,0.92480910,nan,0.00000000,0.00000000,0.26000000,2.59000000,0.05000000,0.66000000,-0.49000000,0.57000000,32.76800000,1673864026.95999908,27.00000000
80.21855000,0.27459510,2.56679300,0.07332411,0.17940720,0.39741120,-0.08372387,0.89602900,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.52060320,1.81928300,0.09633738,0.14582330,0.38945220,-0.03196802,0.90886780,1.00000000,1.00000000,0.29182280,0.92485620,nan,0.00000000,0.00000000,0.26000000,2.59000000,0.05000000,0.65000000,-0.49000000,0.58000000,32.76800000,1673864026.97999907,27.00000000
80.23855000,0.26870300,2.56626800,0.07684007,0.18069650,0.39401390,-0.08194114,0.89743390,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.51620630,1.81830100,0.09847194,0.14706210,0.38633030,-0.03039229,0.91005400,1.00000000,1.00000000,0.29221570,0.92495600,nan,0.00000000,0.00000000,0.26000000,2.59000000,0.05000000,0.65000000,-0.49000000,0.58000000,32.76800000,1673864027.00000000,27.00000000
80.25854000,0.26392150,2.56592100,0.07927194,0.18173650,0.38991970,-0.08036341,0.89915310,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.51215560,1.81791400,0.10128090,0.14651230,0.38300220,-0.03044258,0.91154640,1.00000000,1.00000000,0.29303290,0.92502280,nan,0.00000000,0.00000000,0.25000000,2.59000000,0.05000000,0.64000000,-0.49000000,0.58000000,32.76800000,1673864027.02040815,27.00000000
80.27854000,0.25849660,2.56562900,0.08204237,0.18285590,0.38558530,-0.07840383,0.90096650,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.50687490,1.81657000,0.10368780,0.14954790,0.37896330,-0.02961916,0.91276780,1.00000000,1.00000000,0.29406850,0.92395380,nan,0.00000000,0.00000000,0.24000000,2.59000000,0.06000000,0.63000000,-0.50000000,0.60000000,32.76800000,1673864027.04081631,27.00000000
80.29854000,0.25849660,2.56562900,0.08204237,0.18285590,0.38558530,-0.07840383,0.90096650,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.50687490,1.81657000,0.10368780,0.14954790,0.37896330,-0.02961916,0.91276780,1.00000000,1.00000000,0.29406850,0.92395380,nan,0.00000000,0.00000000,0.24000000,2.59000000,0.06000000,0.63000000,-0.50000000,0.60000000,32.76800000,1673864027.06122446,27.00000000
80.31853000,0.25304390,2.56548400,0.08481029,0.18376920,0.38122180,-0.07601573,0.90284030,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.50254040,1.81581100,0.10657890,0.15185140,0.37385990,-0.02772936,0.91454970,1.00000000,1.00000000,0.29518440,0.92330290,nan,0.00000000,0.00000000,0.24000000,2.59000000,0.06000000,0.63000000,-0.50000000,0.59000000,32.76800000,1673864027.08163261,27.00000000
80.33853000,0.24309280,2.56497800,0.08927527,0.18553070,0.37244440,-0.07166864,0.90649180,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.49361900,1.81521200,0.11242680,0.15382400,0.36509490,-0.02424143,0.91785420,1.00000000,1.00000000,0.29624720,0.92307280,nan,0.00000000,0.00000000,0.24000000,2.59000000,0.06000000,0.63000000,-0.50000000,0.60000000,32.76800000,1673864027.10204077,27.00000000
80.35853000,0.23797560,2.56484800,0.09152249,0.18562470,0.36823240,-0.06890397,0.90840570,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.48914890,1.81550000,0.11606280,0.15374050,0.35975230,-0.02053709,0.92006550,1.00000000,1.00000000,0.29751030,0.92277630,nan,0.00000000,0.00000000,0.23000000,2.59000000,0.06000000,0.62000000,-0.50000000,0.60000000,32.76800000,1673864027.12244892,27.00000000
80.37852000,0.23359750,2.56459900,0.09341171,0.18547860,0.36508680,-0.06485400,0.91000190,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.48472100,1.81596300,0.12022160,0.15327500,0.35215360,-0.01993817,0.92309110,1.00000000,1.00000000,0.29839950,0.92278440,nan,0.00000000,0.00000000,0.23000000,2.59000000,0.06000000,0.62000000,-0.50000000,0.61000000,32.76800000,1673864027.14285707,27.00000000
80.39852000,0.23359750,2.56459900,0.09341171,0.18547860,0.36508680,-0.06485400,0.91000190,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.48472100,1.81596300,0.12022160,0.15327500,0.35215360,-0.01993817,0.92309110,1.00000000,1.00000000,0.29839950,0.92278440,nan,0.00000000,0.00000000,0.23000000,2.59000000,0.06000000,0.62000000,-0.50000000,0.61000000,32.76800000,1673864027.16326523,27.00000000
80.41852000,0.22570900,2.56374400,0.09712224,0.18656350,0.35977860,-0.05521549,0.91252660,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.47545990,1.81691200,0.12891630,0.15282040,0.33444540,-0.01858835,0.92975630,1.00000000,1.00000000,0.30055640,0.92285390,nan,0.00000000,0.00000000,0.22000000,2.59000000,0.07000000,0.61000000,-0.50000000,0.61000000,32.76800000,1673864027.18367338,27.00000000
80.43851000,0.22234920,2.56328600,0.09918074,0.18871380,0.35716270,-0.04891168,0.91347120,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.47031840,1.81706700,0.13348110,0.15566600,0.32068790,-0.01272368,0.93421920,1.00000000,1.00000000,0.30379780,0.92285630,nan,0.00000000,0.00000000,0.21000000,2.59000000,0.07000000,0.61000000,-0.50000000,0.62000000,32.76800000,1673864027.20408154,27.00000000
80.45851000,0.21881800,2.56234300,0.10165160,0.19198850,0.35331080,-0.04356252,0.91455690,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.46432450,1.81679300,0.13847580,0.16160630,0.30194090,-0.00396809,0.93952090,1.00000000,1.00000000,0.30484440,0.92287210,nan,0.00000000,0.00000000,0.21000000,2.59000000,0.07000000,0.60000000,-0.50000000,0.62000000,32.76800000,1673864027.22448969,27.00000000
80.47851000,0.21564130,2.56183400,0.10387190,0.19495600,0.34872790,-0.03886484,0.91589880,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.45830660,1.81722500,0.14360300,0.16486290,0.28227270,0.00046312,0.94506200,1.00000000,1.00000000,0.31037440,0.92240070,nan,0.00000000,0.00000000,0.20000000,2.59000000,0.08000000,0.59000000,-0.50000000,0.64000000,32.76800000,1673864027.24489784,27.00000000
80.49850000,0.21564130,2.56183400,0.10387190,0.19495600,0.34872790,-0.03886484,0.91589880,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.45830660,1.81722500,0.14360300,0.16486290,0.28227270,0.00046312,0.94506200,1.00000000,1.00000000,0.31037440,0.92240070,nan,0.00000000,0.00000000,0.20000000,2.59000000,0.08000000,0.59000000,-0.50000000,0.64000000,32.76800000,1673864027.26530600,27.00000000
80.51850000,0.21341990,2.56172100,0.10615210,0.19731310,0.34292010,-0.03553998,0.91772020,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.45111160,1.81818000,0.14856180,0.16607560,0.25798920,-0.00310925,0.95176210,1.00000000,1.00000000,0.31428830,0.92118810,nan,0.00000000,0.00000000,0.20000000,2.59000000,0.08000000,0.59000000,-0.50000000,0.64000000,32.76800000,1673864027.28571415,27.00000000
80.53850000,0.21118710,2.56203400,0.10872020,0.19823080,0.33586730,-0.03306081,0.92022000,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.44555960,1.81857800,0.15245000,0.17260840,0.23948480,0.00787134,0.95540120,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.19000000,2.59000000,0.08000000,0.59000000,-0.49000000,0.64000000,32.76800000,1673864027.30612230,27.00000000
80.55849000,0.20911770,2.56259100,0.11163860,0.19793130,0.32789930,-0.03108858,0.92322200,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.43976000,1.81910400,0.15743370,0.17996350,0.21293870,0.04177105,0.95944020,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.18000000,2.58000000,0.08000000,0.59000000,-0.49000000,0.65000000,32.76800000,1673864027.32653046,27.00000000
80.57849000,0.20744130,2.56352700,0.11498160,0.19644750,0.31885010,-0.02928255,0.92676080,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.43563820,1.81977700,0.16183070,0.18497780,0.19495870,0.05991101,0.96134560,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.18000000,2.58000000,0.08000000,0.58000000,-0.49000000,0.65000000,32.76800000,1673864027.34693861,27.00000000
80.59849000,0.20744130,2.56352700,0.11498160,0.19644750,0.31885010,-0.02928255,0.92676080,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.43563820,1.81977700,0.16183070,0.18497780,0.19495870,0.05991101,0.96134560,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.18000000,2.58000000,0.08000000,0.58000000,-0.49000000,0.65000000,32.76800000,1673864027.36734676,27.00000000
80.61848000,0.20403980,2.56465200,0.12176960,0.19335350,0.29916100,-0.02520423,0.93406740,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.42841130,1.82141200,0.17112980,0.19255190,0.16432510,0.08659357,0.96354690,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.18000000,2.58000000,0.09000000,0.58000000,-0.49000000,0.65000000,32.76800000,1673864027.38775492,27.00000000
80.63848000,0.20259740,2.56486600,0.12559990,0.19168920,0.28651970,-0.02316833,0.93841620,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.42595230,1.82224900,0.17667860,0.19288020,0.15327280,0.08884022,0.96509700,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.18000000,2.58000000,0.09000000,0.57000000,-0.50000000,0.65000000,32.76800000,1673864027.40816307,27.00000000
80.65848000,0.20148300,2.56480200,0.12939530,0.19105860,0.27142800,-0.02085350,0.94307400,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.42306860,1.82267900,0.18281930,0.19242800,0.14224340,0.08602150,0.96712920,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.17000000,2.58000000,0.09000000,0.56000000,-0.50000000,0.66000000,32.76800000,1673864027.42857122,27.00000000
80.67847000,0.20049810,2.56434900,0.13288980,0.19142090,0.25322800,-0.01812872,0.94810610,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.41877010,1.82353700,0.18813770,0.19022370,0.12575750,0.09350231,0.96915290,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.17000000,2.58000000,0.09000000,0.55000000,-0.50000000,0.67000000,32.76800000,1673864027.44897938,27.00000000
80.69847000,0.20049810,2.56434900,0.13288980,0.19142090,0.25322800,-0.01812872,0.94810610,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.41877010,1.82353700,0.18813770,0.19022370,0.12575750,0.09350231,0.96915290,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.17000000,2.58000000,0.09000000,0.55000000,-0.50000000,0.67000000,32.76800000,1673864027.46938753,27.00000000
80.71847000,0.19875460,2.56361400,0.13674910,0.19255680,0.23095880,-0.01461186,0.95360720,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.41452360,1.82429700,0.19405930,0.18553100,0.10387200,0.10141980,0.97185550,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.17000000,2.58000000,0.09000000,0.54000000,-0.49000000,0.68000000,32.76800000,1673864027.48979568,27.00000000
80.73846000,0.19695210,2.56289200,0.14070980,0.19378690,0.20576530,-0.01099396,0.95915930,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.40787440,1.82476000,0.20004400,0.18090240,0.07532302,0.10577930,0.97489070,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.17000000,2.58000000,0.10000000,0.52000000,-0.49000000,0.70000000,32.76800000,1673864027.51020384,27.00000000
80.75846000,0.19456980,2.56206400,0.14427240,0.19505720,0.17713990,-0.00777924,0.96463140,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.40210440,1.82555200,0.20484970,0.17889740,0.04507288,0.10324590,0.97739680,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.17000000,2.59000000,0.10000000,0.48000000,-0.48000000,0.74000000,32.76800000,1673864027.53061199,27.00000000
80.77846000,0.19057200,2.56048100,0.15036950,0.19713820,0.11866140,-0.00145099,0.97316710,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.38732530,1.82520400,0.21374410,0.17909900,-0.01660579,0.10027680,0.97856650,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.17000000,2.59000000,0.10000000,0.47000000,-0.48000000,0.74000000,32.76800000,1673864027.55102015,27.00000000
80.79845000,0.19057200,2.56048100,0.15036950,0.19713820,0.11866140,-0.00145099,0.97316710,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.38732530,1.82520400,0.21374410,0.17909900,-0.01660579,0.10027680,0.97856650,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.17000000,2.59000000,0.10000000,0.47000000,-0.48000000,0.74000000,32.76800000,1673864027.57142830,27.00000000
80.81845000,0.18820410,2.55986200,0.15268350,0.19737580,0.08462444,0.00253200,0.97666540,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.37854910,1.82418400,0.21728290,0.18197830,-0.05171537,0.10066020,0.97676870,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.17000000,2.59000000,0.11000000,0.44000000,-0.48000000,0.76000000,32.76800000,1673864027.59183645,27.00000000
80.83845000,0.18604680,2.55938000,0.15383330,0.19801250,0.04814646,0.00483745,0.97900440,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.36774830,1.82236000,0.22183950,0.18292390,-0.08510381,0.09931168,0.97438880,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.17000000,2.58000000,0.11000000,0.40000000,-0.48000000,0.78000000,32.76800000,1673864027.61224461,27.00000000
80.85844000,0.18379020,2.55920500,0.15407970,0.19773400,0.01030803,0.00705373,0.98017620,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.35937740,1.82180000,0.22417840,0.18164280,-0.12029010,0.10403690,0.97041890,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.17000000,2.58000000,0.11000000,0.36000000,-0.49000000,0.80000000,32.76800000,1673864027.63265276,27.00000000
80.87844000,0.18208070,2.55926100,0.15380730,0.19705090,-0.02703226,0.00862420,0.97998260,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.35163550,1.82129400,0.22661020,0.17757490,-0.15567850,0.11169180,0.96527530,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.17000000,2.58000000,0.11000000,0.31000000,-0.49000000,0.81000000,32.76800000,1673864027.65306091,27.00000000
80.89844000,0.18208070,2.55926100,0.15380730,0.19705090,-0.02703226,0.00862420,0.97998260,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.35163550,1.82129400,0.22661020,0.17757490,-0.15567850,0.11169180,0.96527530,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.17000000,2.58000000,0.11000000,0.31000000,-0.49000000,0.81000000,32.76800000,1673864027.67346907,27.00000000
80.91843000,0.18039250,2.55973500,0.15268420,0.19588330,-0.06431967,0.00812686,0.97848190,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.34418920,1.82035000,0.22773020,0.17461150,-0.19071220,0.11835750,0.95871340,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.17000000,2.58000000,0.11000000,0.26000000,-0.49000000,0.83000000,32.76800000,1673864027.69387722,27.00000000
