T,Headp_x,Headp_y,Headp_z,Headq_x,Headq_y,Headq_z,Headq_w,Leftp_x,Leftp_y,Leftp_z,Leftq_x,Leftq_y,Leftq_z,Leftq_w,Left_grip,Left_primary,Left_primary_x,Left_primary_y,Left_second,Left_second_x,Left_second_y,Rightp_x,Rightp_y,Rightp_z,Rightq_x,Rightq_y,Rightq_z,Rightq_w,Right_grip,Right_primary,Right_primary_x,Right_primary_y,Right_second,Right_second_x,Right_second_y,Eye_orix,Eye_oriy,Eye_oriz,Eye_dirx,Eye_diry,Eye_dirz,Eye_con,ntp_time,Pid
88.07723000,-0.85672970,2.55390300,-1.45296900,0.14394980,-0.75601520,0.16145600,0.61777960,-0.67605860,2.02413000,-1.71758800,0.00949836,-0.92873270,0.11173220,0.35338560,nan,1.00000000,0.17561850,0.41012550,nan,0.00000000,0.00000000,-1.19099500,2.03736400,-1.42528900,0.16713470,-0.69208590,0.10288020,0.69462140,nan,1.00000000,0.19768680,0.20453280,nan,0.00000000,0.00000000,-0.80000000,2.57000000,-1.40000000,-0.96000000,-0.22000000,-0.19000000,nan,1673439437.87755060,2.00000000
88.09723000,-0.85672970,2.55390300,-1.45296900,0.14394980,-0.75601520,0.16145600,0.61777960,-0.67605860,2.02413000,-1.71758800,0.00949836,-0.92873270,0.11173220,0.35338560,nan,1.00000000,0.17561850,0.41012550,nan,0.00000000,0.00000000,-1.19099500,2.03736400,-1.42528900,0.16713470,-0.69208590,0.10288020,0.69462140,nan,1.00000000,0.19768680,0.20453280,nan,0.00000000,0.00000000,-0.80000000,2.57000000,-1.40000000,-0.96000000,-0.22000000,-0.19000000,nan,1673439437.89795876,2.00000000
88.11723000,-0.86019210,2.55270800,-1.45674700,0.14688690,-0.75477050,0.16310630,0.61817660,-0.67712120,2.02421900,-1.72141900,0.01022508,-0.92783080,0.11190160,0.35567380,nan,1.00000000,0.17558490,0.41032530,nan,0.00000000,0.00000000,-1.18843900,2.03208200,-1.43023500,0.16770190,-0.69512860,0.10725530,0.69077400,nan,1.00000000,0.20028250,0.20565020,nan,0.00000000,0.00000000,-0.80000000,2.57000000,-1.40000000,-0.96000000,-0.23000000,-0.18000000,nan,1673439437.91836691,2.00000000
88.13722000,-0.86264800,2.55167100,-1.46115400,0.14881180,-0.75402920,0.16424130,0.61832030,-0.70134530,2.01865200,-1.73074700,0.01133541,-0.92740810,0.11355720,0.35621740,nan,1.00000000,0.17559710,0.41041100,nan,0.00000000,0.00000000,-1.18550600,2.02763700,-1.43574500,0.17139090,-0.69684540,0.10836360,0.68796020,nan,1.00000000,0.20467600,0.20738910,nan,0.00000000,0.00000000,-0.81000000,2.57000000,-1.40000000,-0.95000000,-0.24000000,-0.18000000,nan,1673439437.93877506,2.00000000
88.15722000,-0.86482520,2.55064500,-1.46568800,0.15022120,-0.75352840,0.16493580,0.61840520,-0.70475540,2.01761100,-1.73537700,0.01100035,-0.92712810,0.11377740,0.35688560,nan,1.00000000,0.17562820,0.41040320,nan,0.00000000,0.00000000,-1.18248700,2.02361500,-1.44173700,0.17377500,-0.69949630,0.10973470,0.68444560,nan,1.00000000,0.20774860,0.20871810,nan,0.00000000,0.00000000,-0.81000000,2.57000000,-1.40000000,-0.95000000,-0.24000000,-0.18000000,nan,1673439437.95918322,2.00000000
88.17722000,-0.86689420,2.55002600,-1.47068300,0.15069350,-0.75347710,0.16509760,0.61830950,-0.70554210,2.01760500,-1.73941100,0.00960419,-0.92652320,0.11433370,0.35831620,nan,1.00000000,0.17574720,0.41054670,nan,0.00000000,0.00000000,-1.17959700,2.01992700,-1.44764400,0.17422210,-0.70286020,0.11335440,0.68028310,nan,1.00000000,0.21065890,0.21039720,nan,0.00000000,0.00000000,-0.82000000,2.57000000,-1.41000000,-0.95000000,-0.25000000,-0.17000000,nan,1673439437.97959137,2.00000000
88.19721000,-0.86689420,2.55002600,-1.47068300,0.15069350,-0.75347710,0.16509760,0.61830950,-0.70554210,2.01760500,-1.73941100,0.00960419,-0.92652320,0.11433370,0.35831620,nan,1.00000000,0.17574720,0.41054670,nan,0.00000000,0.00000000,-1.17959700,2.01992700,-1.44764400,0.17422210,-0.70286020,0.11335440,0.68028310,nan,1.00000000,0.21065890,0.21039720,nan,0.00000000,0.00000000,-0.82000000,2.57000000,-1.41000000,-0.95000000,-0.25000000,-0.17000000,nan,1673439438.00000000,2.00000000
88.21721000,-0.86821680,2.54979500,-1.47571200,0.15080060,-0.75369930,0.16408140,0.61828320,-0.70801430,2.01737600,-1.74388200,0.00888565,-0.92594600,0.11513470,0.35956800,nan,1.00000000,0.17596310,0.41071020,nan,0.00000000,0.00000000,-1.17707600,2.01671700,-1.45295600,0.17552390,-0.70465970,0.11652390,0.67754590,nan,1.00000000,0.21445140,0.21255080,nan,0.00000000,0.00000000,-0.83000000,2.57000000,-1.42000000,-0.95000000,-0.27000000,-0.16000000,nan,1673439438.01999998,2.00000000
88.23721000,-0.87071820,2.54941500,-1.48682500,0.15052100,-0.75410130,0.16077220,0.61873030,-0.71182760,2.01511500,-1.75459300,0.00906813,-0.92488220,0.11661980,0.36181600,nan,1.00000000,0.17615470,0.41088050,nan,0.00000000,0.00000000,-1.17241800,2.01139300,-1.46433300,0.17712030,-0.71135110,0.11953140,0.66956740,nan,1.00000000,0.21535970,0.21317970,nan,0.00000000,0.00000000,-0.83000000,2.57000000,-1.42000000,-0.95000000,-0.27000000,-0.16000000,nan,1673439438.03999996,2.00000000
88.25720000,-0.87138320,2.54926900,-1.49308800,0.14910630,-0.75484530,0.15671990,0.61920510,-0.71495850,2.01231400,-1.75965000,0.00982511,-0.92373710,0.11806920,0.36424330,nan,1.00000000,0.17631600,0.41104120,nan,0.00000000,0.00000000,-1.17091200,2.01030100,-1.47093700,0.17497790,-0.71527820,0.11666640,0.66644510,1.00000000,1.00000000,0.21616700,0.21879150,nan,0.00000000,0.00000000,-0.83000000,2.57000000,-1.42000000,-0.95000000,-0.28000000,-0.16000000,nan,1673439438.05999994,2.00000000
88.27720000,-0.87161210,2.54905000,-1.49941300,0.14787370,-0.75530350,0.15324160,0.61981230,-0.71699510,2.00972100,-1.76474000,0.00927328,-0.92183140,0.12050440,0.36826590,nan,1.00000000,0.17642420,0.41112120,nan,0.00000000,0.00000000,-1.17021500,2.00976700,-1.47682500,0.17045510,-0.71701060,0.11837580,0.66545350,1.00000000,1.00000000,0.21419950,0.22479190,nan,0.00000000,0.00000000,-0.84000000,2.56000000,-1.43000000,-0.95000000,-0.28000000,-0.16000000,nan,1673439438.07999992,2.00000000
88.29720000,-0.87161210,2.54905000,-1.49941300,0.14787370,-0.75530350,0.15324160,0.61981230,-0.71699510,2.00972100,-1.76474000,0.00927328,-0.92183140,0.12050440,0.36826590,nan,1.00000000,0.17642420,0.41112120,nan,0.00000000,0.00000000,-1.17021500,2.00976700,-1.47682500,0.17045510,-0.71701060,0.11837580,0.66545350,1.00000000,1.00000000,0.21419950,0.22479190,nan,0.00000000,0.00000000,-0.84000000,2.56000000,-1.43000000,-0.95000000,-0.28000000,-0.16000000,nan,1673439438.09999990,2.00000000
88.31719000,-0.87145130,2.54880000,-1.50573600,0.14752450,-0.75532740,0.14983140,0.62069950,-0.72068840,2.00716500,-1.77004600,0.00911695,-0.92013320,0.12289050,0.37171200,nan,1.00000000,0.17650300,0.41115010,nan,0.00000000,0.00000000,-1.16952800,2.00964400,-1.48251900,0.16730830,-0.71696200,0.11906100,0.66618170,1.00000000,1.00000000,0.20964940,0.23228740,nan,0.00000000,0.00000000,-0.84000000,2.56000000,-1.43000000,-0.95000000,-0.28000000,-0.16000000,nan,1673439438.11999989,2.00000000
88.33719000,-0.87100450,2.54778800,-1.51247400,0.14797130,-0.75462860,0.14731520,0.62204380,-0.72430500,2.00440400,-1.77704700,0.00907501,-0.91852930,0.12407450,0.37526980,nan,1.00000000,0.17660240,0.41116510,nan,0.00000000,0.00000000,-1.16943600,2.00965100,-1.48894800,0.16262790,-0.71731960,0.11969090,0.66684250,1.00000000,1.00000000,0.20590970,0.24203560,nan,0.00000000,0.00000000,-0.84000000,2.56000000,-1.44000000,-0.95000000,-0.28000000,-0.16000000,nan,1673439438.13999987,2.00000000
88.35719000,-0.87023440,2.54706000,-1.51935800,0.14910640,-0.75331180,0.14540610,0.62381550,-0.72887860,2.00139200,-1.78355000,0.00884309,-0.91611060,0.12505830,0.38081980,nan,1.00000000,0.17669080,0.41104930,nan,0.00000000,0.00000000,-1.16912300,2.01039100,-1.49537300,0.15884370,-0.71726200,0.11820540,0.66808060,1.00000000,1.00000000,0.20335250,0.25179980,nan,0.00000000,0.00000000,-0.84000000,2.56000000,-1.44000000,-0.95000000,-0.28000000,-0.16000000,nan,1673439438.15999985,2.00000000
88.37718000,-0.86922470,2.54639900,-1.52661800,0.14990340,-0.75147720,0.14325760,0.62632930,-0.73281390,1.99941800,-1.79017900,0.00703674,-0.91341350,0.12535230,0.38718620,nan,1.00000000,0.17666060,0.41085750,nan,0.00000000,0.00000000,-1.16856400,2.01121400,-1.50238300,0.15797430,-0.71775480,0.11712010,0.66794840,1.00000000,1.00000000,0.20165590,0.25983550,nan,0.00000000,0.00000000,-0.84000000,2.56000000,-1.46000000,-0.95000000,-0.26000000,-0.16000000,nan,1673439438.17999983,2.00000000
88.39718000,-0.86922470,2.54639900,-1.52661800,0.14990340,-0.75147720,0.14325760,0.62632930,-0.73281390,1.99941800,-1.79017900,0.00703674,-0.91341350,0.12535230,0.38718620,nan,1.00000000,0.17666060,0.41085750,nan,0.00000000,0.00000000,-1.16856400,2.01121400,-1.50238300,0.15797430,-0.71775480,0.11712010,0.66794840,1.00000000,1.00000000,0.20165590,0.25983550,nan,0.00000000,0.00000000,-0.84000000,2.56000000,-1.46000000,-0.95000000,-0.26000000,-0.16000000,nan,1673439438.19999981,2.00000000
88.41718000,-0.86761530,2.54530500,-1.53442200,0.15001500,-0.74907640,0.14106540,0.62966710,-0.73820310,1.99828000,-1.79771000,0.00494668,-0.91079770,0.12465560,0.39355340,nan,1.00000000,0.17662790,0.41072350,nan,0.00000000,0.00000000,-1.16779800,2.01252200,-1.50946600,0.15880200,-0.71769730,0.11459660,0.66825170,1.00000000,1.00000000,0.20071900,0.26524260,nan,0.00000000,0.00000000,-0.84000000,2.56000000,-1.46000000,-0.95000000,-0.26000000,-0.16000000,nan,1673439438.21999979,2.00000000
88.43717000,-0.86406120,2.54567600,-1.55046000,0.15051360,-0.74421010,0.13643300,0.63630440,-0.74733740,1.99578900,-1.81470600,-0.00036079,-0.90594600,0.12400720,0.40482600,nan,1.00000000,0.17657360,0.41052900,nan,0.00000000,0.00000000,-1.16713100,2.01482600,-1.52264500,0.15811790,-0.71593340,0.10924830,0.67119530,1.00000000,1.00000000,0.20117090,0.26859250,nan,0.00000000,0.00000000,-0.84000000,2.56000000,-1.47000000,-0.95000000,-0.25000000,-0.16000000,nan,1673439438.23999977,2.00000000
88.45717000,-0.86211720,2.54580400,-1.55983900,0.14845560,-0.74148990,0.13342090,0.64058770,-0.75322760,1.99496600,-1.82468700,-0.00277110,-0.90393040,0.12149960,0.41004900,nan,1.00000000,0.17653880,0.41053730,nan,0.00000000,0.00000000,-1.16624800,2.01607100,-1.52925100,0.15337940,-0.71448400,0.10957290,0.67378140,1.00000000,1.00000000,0.20232870,0.27012970,nan,0.00000000,0.00000000,-0.84000000,2.56000000,-1.47000000,-0.95000000,-0.25000000,-0.16000000,nan,1673439438.25999975,2.00000000
88.47717000,-0.85951720,2.54641000,-1.57002300,0.14649700,-0.73891430,0.13030740,0.64464280,-0.75742690,1.99553100,-1.83548400,-0.00416499,-0.90180130,0.11843030,0.41558570,nan,1.00000000,0.17654110,0.41068390,nan,0.00000000,0.00000000,-1.16505800,2.01673100,-1.53714900,0.14802480,-0.71406410,0.11095560,0.67519630,1.00000000,1.00000000,0.20424580,0.27149240,nan,0.00000000,0.00000000,-0.84000000,2.56000000,-1.48000000,-0.96000000,-0.25000000,-0.16000000,nan,1673439438.27999973,2.00000000
88.49716000,-0.85951720,2.54641000,-1.57002300,0.14649700,-0.73891430,0.13030740,0.64464280,-0.75742690,1.99553100,-1.83548400,-0.00416499,-0.90180130,0.11843030,0.41558570,nan,1.00000000,0.17654110,0.41068390,nan,0.00000000,0.00000000,-1.16505800,2.01673100,-1.53714900,0.14802480,-0.71406410,0.11095560,0.67519630,1.00000000,1.00000000,0.20424580,0.27149240,nan,0.00000000,0.00000000,-0.84000000,2.56000000,-1.48000000,-0.96000000,-0.25000000,-0.16000000,nan,1673439438.29999971,2.00000000
88.51716000,-0.85755380,2.54756800,-1.58041600,0.14356160,-0.73672530,0.12746400,0.64836630,-0.76262610,1.99692600,-1.84611400,-0.00730422,-0.89959160,0.11537080,0.42115490,nan,1.00000000,0.17652350,0.41075610,nan,0.00000000,0.00000000,-1.16377200,2.01722000,-1.54496100,0.14538960,-0.71443100,0.10988420,0.67555590,1.00000000,1.00000000,0.20656910,0.27262220,nan,0.00000000,0.00000000,-0.84000000,2.56000000,-1.49000000,-0.96000000,-0.25000000,-0.15000000,nan,1673439438.31999969,2.00000000
88.53716000,-0.85536830,2.54820500,-1.59150100,0.14032920,-0.73459990,0.12534930,0.65188840,-0.76626960,1.99745200,-1.85822600,-0.01064514,-0.89772420,0.11181760,0.42599880,nan,1.00000000,0.17647970,0.41079100,nan,0.00000000,0.00000000,-1.16339300,2.01779900,-1.55075600,0.14680110,-0.71232720,0.10756330,0.67784190,1.00000000,1.00000000,0.20944670,0.27345100,nan,0.00000000,0.00000000,-0.84000000,2.56000000,-1.50000000,-0.96000000,-0.25000000,-0.14000000,nan,1673439438.33999968,2.00000000
88.55715000,-0.85333980,2.54893900,-1.60288400,0.13703640,-0.73252490,0.12429870,0.65511690,-0.77182540,1.99858500,-1.87037900,-0.01120171,-0.89611470,0.10722620,0.43052950,nan,1.00000000,0.17642960,0.41083860,nan,0.00000000,0.00000000,-1.16344700,2.01785600,-1.55521600,0.14572880,-0.70786460,0.10953360,0.68241730,1.00000000,1.00000000,0.21417190,0.27427880,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,1673439438.35999966,2.00000000
88.57715000,-0.85115870,2.54885700,-1.61407800,0.13388880,-0.73033470,0.12321090,0.65841040,-0.77480280,1.99921900,-1.88325900,-0.01119431,-0.89468540,0.10289450,0.43454070,nan,1.00000000,0.17639160,0.41095280,nan,0.00000000,0.00000000,-1.16340000,2.01805400,-1.55934500,0.13753450,-0.70459260,0.11472870,0.68663750,1.00000000,1.00000000,0.21714380,0.27462850,nan,0.00000000,0.00000000,-0.83000000,2.56000000,-1.53000000,-0.97000000,-0.23000000,-0.11000000,nan,1673439438.37999964,2.00000000
88.59715000,-0.85115870,2.54885700,-1.61407800,0.13388880,-0.73033470,0.12321090,0.65841040,-0.77480280,1.99921900,-1.88325900,-0.01119431,-0.89468540,0.10289450,0.43454070,nan,1.00000000,0.17639160,0.41095280,nan,0.00000000,0.00000000,-1.16340000,2.01805400,-1.55934500,0.13753450,-0.70459260,0.11472870,0.68663750,1.00000000,1.00000000,0.21714380,0.27462850,nan,0.00000000,0.00000000,-0.83000000,2.56000000,-1.53000000,-0.97000000,-0.23000000,-0.11000000,nan,1673439438.39999962,2.00000000
88.61714000,-0.84914460,2.54909700,-1.62494100,0.13226160,-0.72690430,0.12291060,0.66257830,-0.77774510,2.00064800,-1.89487600,-0.01388338,-0.89348560,0.09805797,0.43803600,nan,1.00000000,0.17631920,0.41125850,nan,0.00000000,0.00000000,-1.16466700,2.01857400,-1.56120100,0.13189550,-0.70031340,0.11683480,0.69174740,nan,1.00000000,0.22197940,0.27464610,nan,0.00000000,0.00000000,-0.83000000,2.56000000,-1.53000000,-0.97000000,-0.23000000,-0.11000000,nan,1673439438.41999960,2.00000000
88.63714000,-0.84535440,2.54990600,-1.64633700,0.12983950,-0.71831140,0.12259900,0.67241360,-0.78362810,2.00618600,-1.92235500,-0.02315108,-0.89099730,0.09203953,0.44397830,nan,1.00000000,0.17621590,0.41143680,nan,0.00000000,0.00000000,-1.16768800,2.02018900,-1.56435500,0.12406820,-0.68873100,0.11550700,0.70492210,nan,1.00000000,0.22361120,0.27455090,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,1673439438.43999958,2.00000000
88.65714000,-0.84379780,2.55154600,-1.65553000,0.12939050,-0.71070020,0.12434750,0.68022140,-0.78669990,2.00516300,-1.93319600,-0.02469310,-0.88978450,0.09037361,0.44666170,nan,1.00000000,0.17597880,0.41139840,nan,0.00000000,0.00000000,-1.17125000,2.02255000,-1.56020400,0.11432780,-0.67662250,0.11320740,0.71853700,nan,1.00000000,0.22864210,0.27391720,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,1673439438.45999956,2.00000000
88.67713000,-0.84321460,2.55253900,-1.66170900,0.12951590,-0.70184810,0.12687520,0.68886700,-0.78546270,2.00428700,-1.94404200,-0.02127252,-0.88899310,0.09143943,0.44819380,nan,1.00000000,0.17552580,0.41123990,nan,0.00000000,0.00000000,-1.17505500,2.02528900,-1.55238100,0.10072400,-0.65954930,0.11360700,0.73616780,nan,1.00000000,0.23299000,0.27286080,nan,0.00000000,0.00000000,-0.82000000,2.56000000,-1.57000000,-0.98000000,-0.20000000,-0.08000000,nan,1673439438.47999954,2.00000000
88.69713000,-0.84321460,2.55253900,-1.66170900,0.12951590,-0.70184810,0.12687520,0.68886700,-0.78546270,2.00428700,-1.94404200,-0.02127252,-0.88899310,0.09143943,0.44819380,nan,1.00000000,0.17552580,0.41123990,nan,0.00000000,0.00000000,-1.17505500,2.02528900,-1.55238100,0.10072400,-0.65954930,0.11360700,0.73616780,nan,1.00000000,0.23299000,0.27286080,nan,0.00000000,0.00000000,-0.82000000,2.56000000,-1.57000000,-0.98000000,-0.20000000,-0.08000000,nan,1673439438.49999952,2.00000000
88.71712000,-0.84209530,2.55365800,-1.66929000,0.13007860,-0.69191650,0.12966860,0.69822440,-0.78707640,2.00424400,-1.95377800,-0.01741243,-0.88815130,0.09596075,0.44908330,nan,1.00000000,0.17496720,0.41089110,nan,0.00000000,0.00000000,-1.17796700,2.02749500,-1.54220600,0.08594632,-0.63747640,0.11516530,0.75695060,nan,1.00000000,0.23534290,0.27196450,nan,0.00000000,0.00000000,-0.82000000,2.56000000,-1.58000000,-0.98000000,-0.20000000,-0.08000000,nan,1673439438.51999950,2.00000000
88.73712000,-0.84037890,2.55481800,-1.67706500,0.12979850,-0.68061390,0.13123900,0.70900880,-0.78789720,2.00335700,-1.96531000,-0.01658724,-0.88587130,0.10157580,0.45237100,nan,1.00000000,0.17455600,0.41056200,nan,0.00000000,0.00000000,-1.18062200,2.02777600,-1.53095700,0.08428179,-0.61441980,0.11921700,0.77535310,nan,1.00000000,0.23607550,0.27163730,nan,0.00000000,0.00000000,-0.82000000,2.56000000,-1.59000000,-0.98000000,-0.19000000,-0.07000000,nan,1673439438.53999949,2.00000000
88.75712000,-0.83864940,2.55564500,-1.68422300,0.12879750,-0.66868440,0.13222560,0.72027000,-0.79025090,2.00169100,-1.97314800,-0.01590062,-0.88305140,0.10359750,0.45742230,nan,1.00000000,0.17408150,0.41009520,nan,0.00000000,0.00000000,-1.18116700,2.02660400,-1.52056600,0.08607794,-0.58996660,0.12139600,0.79359510,nan,1.00000000,0.23549190,0.27207680,nan,0.00000000,0.00000000,-0.81000000,2.56000000,-1.60000000,-0.98000000,-0.19000000,-0.05000000,nan,1673439438.55999947,2.00000000
88.77711000,-0.83671100,2.55627800,-1.69131900,0.12772150,-0.65683070,0.13344810,0.73106260,-0.79025780,2.00167400,-1.97976100,-0.01589397,-0.87829050,0.10336710,0.46654970,nan,1.00000000,0.17358080,0.40939780,nan,0.00000000,0.00000000,-1.18212100,2.02635500,-1.50717700,0.07807381,-0.56794140,0.12858340,0.80920540,nan,1.00000000,0.23387890,0.27360210,nan,0.00000000,0.00000000,-0.81000000,2.56000000,-1.63000000,-0.98000000,-0.19000000,-0.01000000,nan,1673439438.57999945,2.00000000
88.79711000,-0.83671100,2.55627800,-1.69131900,0.12772150,-0.65683070,0.13344810,0.73106260,-0.79025780,2.00167400,-1.97976100,-0.01589397,-0.87829050,0.10336710,0.46654970,nan,1.00000000,0.17358080,0.40939780,nan,0.00000000,0.00000000,-1.18212100,2.02635500,-1.50717700,0.07807381,-0.56794140,0.12858340,0.80920540,nan,1.00000000,0.23387890,0.27360210,nan,0.00000000,0.00000000,-0.81000000,2.56000000,-1.63000000,-0.98000000,-0.19000000,-0.01000000,nan,1673439438.59999943,2.00000000
88.81711000,-0.83495960,2.55706200,-1.69821300,0.12677210,-0.64557490,0.13462530,0.74097100,-0.79360090,2.00230600,-1.98577300,-0.01364050,-0.87172010,0.10425380,0.47859110,nan,1.00000000,0.17325250,0.40879810,nan,0.00000000,0.00000000,-1.18220500,2.02541200,-1.49312300,0.06956512,-0.54658190,0.13756280,0.82309510,nan,1.00000000,0.23196240,0.27507190,nan,0.00000000,0.00000000,-0.81000000,2.56000000,-1.63000000,-0.98000000,-0.20000000,0.01000000,nan,1673439438.61999941,2.00000000
88.83710000,-0.83314450,2.55713900,-1.70504300,0.12632200,-0.63488760,0.13550080,0.75006680,-0.79557410,2.00101700,-1.99348900,-0.01142710,-0.86469580,0.10592010,0.49086850,nan,1.00000000,0.17307590,0.40824990,nan,0.00000000,0.00000000,-1.17961900,2.02271400,-1.48297100,0.06525402,-0.52451400,0.14520350,0.83638690,nan,1.00000000,0.22933180,0.27692480,nan,0.00000000,0.00000000,-0.80000000,2.56000000,-1.64000000,-0.98000000,-0.20000000,0.03000000,nan,1673439438.63999939,2.00000000
88.85710000,-0.83024010,2.55720200,-1.71857600,0.12568660,-0.61442880,0.13620360,0.76689570,-0.80107440,1.99786100,-2.00636600,-0.00583347,-0.85263750,0.10880890,0.51101470,nan,1.00000000,0.17300050,0.40774680,nan,0.00000000,0.00000000,-1.18133900,1.99907800,-1.46110100,0.06164573,-0.48642690,0.16446790,0.85588500,nan,1.00000000,0.22683510,0.27846650,nan,0.00000000,0.00000000,-0.80000000,2.57000000,-1.65000000,-0.98000000,-0.20000000,0.06000000,nan,1673439438.65999937,2.00000000
88.87710000,-0.82879150,2.55657500,-1.72470900,0.12618050,-0.60596840,0.13622780,0.77351340,-0.80283530,1.99592300,-2.01159000,-0.00286198,-0.84821280,0.10975570,0.51815120,nan,1.00000000,0.17292580,0.40729550,nan,0.00000000,0.00000000,-1.16628300,2.00432100,-1.45221500,0.06023234,-0.47231640,0.17162360,0.86245860,nan,1.00000000,0.22486980,0.27971510,nan,0.00000000,0.00000000,-0.80000000,2.57000000,-1.65000000,-0.97000000,-0.20000000,0.10000000,nan,1673439438.67999935,2.00000000
88.89709000,-0.82879150,2.55657500,-1.72470900,0.12618050,-0.60596840,0.13622780,0.77351340,-0.80283530,1.99592300,-2.01159000,-0.00286198,-0.84821280,0.10975570,0.51815120,nan,1.00000000,0.17292580,0.40729550,nan,0.00000000,0.00000000,-1.16628300,2.00432100,-1.45221500,0.06023234,-0.47231640,0.17162360,0.86245860,nan,1.00000000,0.22486980,0.27971510,nan,0.00000000,0.00000000,-0.80000000,2.57000000,-1.65000000,-0.97000000,-0.20000000,0.10000000,nan,1673439438.69999933,2.00000000
88.91709000,-0.82803790,2.55623600,-1.73002200,0.12760930,-0.59787460,0.13658620,0.77949100,-0.80670340,1.99585700,-2.01664200,0.00121396,-0.84367840,0.10861690,0.52574500,nan,1.00000000,0.17283760,0.40683210,nan,0.00000000,0.00000000,-1.16458600,2.00334700,-1.44181800,0.06041004,-0.46164480,0.17990780,0.86652650,nan,1.00000000,0.22303830,0.28068330,nan,0.00000000,0.00000000,-0.80000000,2.57000000,-1.66000000,-0.97000000,-0.20000000,0.13000000,nan,1673439438.71999931,2.00000000
88.93709000,-0.82737220,2.55537600,-1.73495700,0.12987500,-0.58999870,0.13655370,0.78510340,-0.80911340,1.99439200,-2.02425800,0.00213591,-0.84059170,0.10876170,0.53063370,nan,1.00000000,0.17275860,0.40642290,nan,0.00000000,0.00000000,-1.16240200,2.00111100,-1.43522000,0.06276936,-0.45918780,0.19167660,0.86513980,nan,1.00000000,0.22185200,0.28121300,nan,0.00000000,0.00000000,-0.79000000,2.57000000,-1.67000000,-0.97000000,-0.20000000,0.16000000,nan,1673439438.73999929,2.00000000
