T,Headp_x,Headp_y,Headp_z,Headq_x,Headq_y,Headq_z,Headq_w,Leftp_x,Leftp_y,Leftp_z,Leftq_x,Leftq_y,Leftq_z,Leftq_w,Left_grip,Left_primary,Left_primary_x,Left_primary_y,Left_second,Left_second_x,Left_second_y,Rightp_x,Rightp_y,Rightp_z,Rightq_x,Rightq_y,Rightq_z,Rightq_w,Right_grip,Right_primary,Right_primary_x,Right_primary_y,Right_second,Right_second_x,Right_second_y,Eye_orix,Eye_oriy,Eye_oriz,Eye_dirx,Eye_diry,Eye_dirz,Eye_con,ntp_time,Pid
54.86106000,0.10615270,2.55844600,0.04605391,-0.08002383,-0.89106260,-0.14386460,0.42297370,0.12299430,1.97376700,-0.27058720,-0.04568006,-0.91763340,-0.26785890,0.29002430,1.00000000,1.00000000,-0.20826080,0.80549380,nan,0.00000000,0.00000000,-0.23309520,2.05193600,0.06915161,0.03970692,-0.85394780,-0.23665170,0.46172780,1.00000000,1.00000000,-0.14985550,0.78102750,nan,0.00000000,0.00000000,0.13000000,2.55000000,0.07000000,-0.80000000,0.22000000,-0.56000000,32.76800000,1673620262.39999962,19.00000000
54.88107000,0.10603570,2.55819900,0.04762246,-0.07967852,-0.89099780,-0.14355130,0.42328170,0.12212520,1.97129200,-0.27019330,-0.04890624,-0.91954390,-0.26028730,0.29034080,1.00000000,1.00000000,-0.20833620,0.80563790,nan,0.00000000,0.00000000,-0.23178630,2.04958200,0.06843731,0.03891684,-0.85359980,-0.23550940,0.46302090,1.00000000,1.00000000,-0.14980270,0.78090030,nan,0.00000000,0.00000000,0.12000000,2.56000000,0.08000000,-0.80000000,0.21000000,-0.56000000,32.76800000,1673620262.41999960,19.00000000
54.90107000,0.10603570,2.55819900,0.04762246,-0.07967852,-0.89099780,-0.14355130,0.42328170,0.12212520,1.97129200,-0.27019330,-0.04890624,-0.91954390,-0.26028730,0.29034080,1.00000000,1.00000000,-0.20833620,0.80563790,nan,0.00000000,0.00000000,-0.23178630,2.04958200,0.06843731,0.03891684,-0.85359980,-0.23550940,0.46302090,1.00000000,1.00000000,-0.14980270,0.78090030,nan,0.00000000,0.00000000,0.12000000,2.56000000,0.08000000,-0.80000000,0.21000000,-0.56000000,32.76800000,1673620262.43999958,19.00000000
54.92107000,0.10646050,2.55810000,0.04819252,-0.07929641,-0.89090570,-0.14360620,0.42352870,0.12185610,1.96946800,-0.26952670,-0.05228591,-0.92028560,-0.25744780,0.28993350,1.00000000,1.00000000,-0.20847570,0.80549410,nan,0.00000000,0.00000000,-0.23029090,2.04656600,0.06833622,0.03949837,-0.85320100,-0.23230820,0.46531810,1.00000000,1.00000000,-0.14970820,0.78069160,nan,0.00000000,0.00000000,0.13000000,2.55000000,0.07000000,-0.80000000,0.22000000,-0.56000000,32.76800000,1673620262.45999956,19.00000000
54.94107000,0.10712600,2.55809700,0.04834845,-0.07896732,-0.89074520,-0.14392620,0.42381900,0.12178850,1.96750700,-0.26946000,-0.05504940,-0.92180310,-0.25358910,0.28799550,1.00000000,1.00000000,-0.20872230,0.80514350,nan,0.00000000,0.00000000,-0.22866180,2.04374400,0.06800339,0.03983039,-0.85331880,-0.23004310,0.46619840,1.00000000,1.00000000,-0.14964210,0.78058590,nan,0.00000000,0.00000000,0.14000000,2.55000000,0.06000000,-0.80000000,0.22000000,-0.56000000,32.76800000,1673620262.47999954,19.00000000
54.96107000,0.10812890,2.55822600,0.04827478,-0.07835283,-0.89045720,-0.14497240,0.42418180,0.12143410,1.96480700,-0.26940800,-0.05591563,-0.92448930,-0.24628820,0.28554380,1.00000000,1.00000000,-0.20895820,0.80487790,nan,0.00000000,0.00000000,-0.22711040,2.04095100,0.06796905,0.04557058,-0.85204080,-0.22919200,0.46842400,1.00000000,1.00000000,-0.14949720,0.78037430,nan,0.00000000,0.00000000,0.14000000,2.55000000,0.06000000,-0.79000000,0.23000000,-0.56000000,32.76800000,1673620262.49999952,19.00000000
54.98107000,0.10796640,2.55819800,0.04941609,-0.07737325,-0.89009200,-0.14602790,0.42476550,0.12138160,1.96278400,-0.26940870,-0.05947576,-0.92671200,-0.23997220,0.28298580,1.00000000,1.00000000,-0.20913100,0.80527350,nan,0.00000000,0.00000000,-0.22553730,2.03880900,0.06800744,0.05088491,-0.85043480,-0.22858240,0.47108580,1.00000000,1.00000000,-0.14939420,0.78024320,nan,0.00000000,0.00000000,0.13000000,2.55000000,0.08000000,-0.80000000,0.22000000,-0.56000000,32.76800000,1673620262.51999950,19.00000000
55.00107000,0.10796640,2.55819800,0.04941609,-0.07737325,-0.89009200,-0.14602790,0.42476550,0.12138160,1.96278400,-0.26940870,-0.05947576,-0.92671200,-0.23997220,0.28298580,1.00000000,1.00000000,-0.20913100,0.80527350,nan,0.00000000,0.00000000,-0.22553730,2.03880900,0.06800744,0.05088491,-0.85043480,-0.22858240,0.47108580,1.00000000,1.00000000,-0.14939420,0.78024320,nan,0.00000000,0.00000000,0.13000000,2.55000000,0.08000000,-0.80000000,0.22000000,-0.56000000,32.76800000,1673620262.53999949,19.00000000
55.02107000,0.10869970,2.55840400,0.05000403,-0.07591366,-0.88941800,-0.14736480,0.42597730,0.12075080,1.95896500,-0.26883130,-0.06832898,-0.93061790,-0.22628370,0.27942310,1.00000000,1.00000000,-0.20949210,0.80589110,nan,0.00000000,0.00000000,-0.22170280,2.03482900,0.06719467,0.05780345,-0.84978100,-0.22660030,0.47242290,1.00000000,1.00000000,-0.14920970,0.78000480,nan,0.00000000,0.00000000,0.12000000,2.56000000,0.09000000,-0.81000000,0.21000000,-0.55000000,32.76800000,1673620262.55999947,19.00000000
55.04107000,0.10955170,2.55849200,0.04973175,-0.07576193,-0.88890350,-0.14789480,0.42689330,0.11993480,1.95674600,-0.26851840,-0.07103267,-0.93200170,-0.21875790,0.28012940,1.00000000,1.00000000,-0.20988400,0.80635390,nan,0.00000000,0.00000000,-0.21889050,2.03397200,0.06622002,0.05713657,-0.85185940,-0.22570710,0.46917750,1.00000000,1.00000000,-0.14911840,0.77988020,nan,0.00000000,0.00000000,0.11000000,2.56000000,0.09000000,-0.78000000,0.28000000,-0.56000000,32.76800000,1673620262.57999945,19.00000000
55.06107000,0.11048540,2.55851900,0.04934337,-0.07557431,-0.88846090,-0.14847800,0.42764490,0.11872680,1.95404400,-0.26719980,-0.06892135,-0.93233180,-0.21383950,0.28333750,1.00000000,1.00000000,-0.21032300,0.80614780,nan,0.00000000,0.00000000,-0.21657370,2.03304700,0.06533930,0.05887854,-0.85224280,-0.22495980,0.46862440,1.00000000,1.00000000,-0.14888020,0.77947570,nan,0.00000000,0.00000000,0.16000000,2.55000000,0.05000000,-0.74000000,0.35000000,-0.58000000,nan,1673620262.59999943,19.00000000
55.08107000,0.11080150,2.55853100,0.04947688,-0.07549553,-0.88795050,-0.14888530,0.42857620,0.11777850,1.95132600,-0.26590610,-0.06849343,-0.93224490,-0.20839150,0.28775210,1.00000000,1.00000000,-0.21102710,0.80570290,nan,0.00000000,0.00000000,-0.21496990,2.03171600,0.06524464,0.06064773,-0.85211660,-0.22418570,0.46899910,1.00000000,1.00000000,-0.14881530,0.77935620,nan,0.00000000,0.00000000,0.16000000,2.55000000,0.05000000,-0.72000000,0.31000000,-0.62000000,nan,1673620262.61999941,19.00000000
55.10107000,0.11080150,2.55853100,0.04947688,-0.07549553,-0.88795050,-0.14888530,0.42857620,0.11777850,1.95132600,-0.26590610,-0.06849343,-0.93224490,-0.20839150,0.28775210,1.00000000,1.00000000,-0.21102710,0.80570290,nan,0.00000000,0.00000000,-0.21496990,2.03171600,0.06524464,0.06064773,-0.85211660,-0.22418570,0.46899910,1.00000000,1.00000000,-0.14881530,0.77935620,nan,0.00000000,0.00000000,0.16000000,2.55000000,0.05000000,-0.72000000,0.31000000,-0.62000000,nan,1673620262.63999939,19.00000000
55.12107000,0.11040880,2.55846800,0.05056980,-0.07585993,-0.88759610,-0.14911530,0.42916580,0.11631510,1.94803500,-0.26463960,-0.06542785,-0.93289390,-0.20006620,0.29223600,1.00000000,1.00000000,-0.21157830,0.80434020,nan,0.00000000,0.00000000,-0.21380930,2.03021300,0.06536075,0.06244711,-0.85252160,-0.22359980,0.46830600,1.00000000,1.00000000,-0.14866530,0.77912030,nan,0.00000000,0.00000000,0.12000000,2.56000000,0.09000000,-0.77000000,0.32000000,-0.56000000,nan,1673620262.65999937,19.00000000
55.14107000,0.10919350,2.55850400,0.05253627,-0.07603616,-0.88734570,-0.14955130,0.42950060,0.11517960,1.94458300,-0.26318100,-0.06306852,-0.93343770,-0.19191910,0.29645190,1.00000000,1.00000000,-0.21206370,0.80225230,nan,0.00000000,0.00000000,-0.21268200,2.02895200,0.06495830,0.06045731,-0.85352640,-0.22172530,0.46762760,1.00000000,1.00000000,-0.14846830,0.77903900,nan,0.00000000,0.00000000,0.12000000,2.56000000,0.09000000,-0.77000000,0.31000000,-0.56000000,nan,1673620262.67999935,19.00000000
55.16107000,0.10829580,2.55856400,0.05392601,-0.07567386,-0.88717690,-0.14995700,0.42977160,0.11423040,1.94167700,-0.26205180,-0.06296252,-0.93335000,-0.18481530,0.30122570,1.00000000,1.00000000,-0.21298360,0.79924770,nan,0.00000000,0.00000000,-0.21273090,2.02839700,0.06560943,0.05949609,-0.85324320,-0.22005740,0.46905360,1.00000000,1.00000000,-0.14831750,0.77927900,nan,0.00000000,0.00000000,0.13000000,2.56000000,0.09000000,-0.77000000,0.32000000,-0.56000000,nan,1673620262.69999933,19.00000000
55.18107000,0.10748330,2.55844400,0.05517294,-0.07561053,-0.88698510,-0.15001940,0.43015670,0.11294200,1.93853900,-0.26051620,-0.06229363,-0.93322710,-0.17760350,0.30604570,1.00000000,1.00000000,-0.21346370,0.79761020,nan,0.00000000,0.00000000,-0.21246340,2.02804700,0.06605098,0.06096342,-0.85270310,-0.22045240,0.46966140,1.00000000,1.00000000,-0.14822720,0.78010060,nan,0.00000000,0.00000000,0.13000000,2.56000000,0.09000000,-0.76000000,0.32000000,-0.56000000,nan,1673620262.71999931,19.00000000
55.20107000,0.10748330,2.55844400,0.05517294,-0.07561053,-0.88698510,-0.15001940,0.43015670,0.11294200,1.93853900,-0.26051620,-0.06229363,-0.93322710,-0.17760350,0.30604570,1.00000000,1.00000000,-0.21346370,0.79761020,nan,0.00000000,0.00000000,-0.21246340,2.02804700,0.06605098,0.06096342,-0.85270310,-0.22045240,0.46966140,1.00000000,1.00000000,-0.14822720,0.78010060,nan,0.00000000,0.00000000,0.13000000,2.56000000,0.09000000,-0.76000000,0.32000000,-0.56000000,nan,1673620262.73999929,19.00000000
55.22107000,0.10724330,2.55845100,0.05595853,-0.07543786,-0.88667360,-0.15043510,0.43068370,0.11012520,1.93285500,-0.25677130,-0.05854296,-0.93226050,-0.16596650,0.31609860,1.00000000,1.00000000,-0.21419480,0.79548220,nan,0.00000000,0.00000000,-0.21213680,2.02855200,0.06769201,0.06004745,-0.85169080,-0.22168580,0.47103360,1.00000000,1.00000000,-0.14817980,0.78130720,nan,0.00000000,0.00000000,0.13000000,2.56000000,0.09000000,-0.76000000,0.32000000,-0.56000000,nan,1673620262.75999928,19.00000000
55.24107000,0.10671190,2.55860400,0.05668356,-0.07536387,-0.88634870,-0.15117530,0.43110620,0.10852040,1.93131700,-0.25464750,-0.05624617,-0.93101200,-0.16310810,0.32163450,1.00000000,1.00000000,-0.21508820,0.79335420,nan,0.00000000,0.00000000,-0.21301940,2.03062600,0.06939647,0.05853838,-0.85013410,-0.22450340,0.47269830,1.00000000,1.00000000,-0.14817750,0.78192970,nan,0.00000000,0.00000000,0.13000000,2.56000000,0.08000000,-0.76000000,0.33000000,-0.56000000,nan,1673620262.77999926,19.00000000
55.26107000,0.10640680,2.55869000,0.05711295,-0.07550365,-0.88585870,-0.15206630,0.43177500,0.10726500,1.92979900,-0.25266840,-0.05802936,-0.92960280,-0.15863520,0.32757630,1.00000000,1.00000000,-0.21586640,0.79187270,nan,0.00000000,0.00000000,-0.21373580,2.03253900,0.07076356,0.05671199,-0.84846770,-0.22671630,0.47485380,1.00000000,1.00000000,-0.14817770,0.78215450,nan,0.00000000,0.00000000,0.14000000,2.55000000,0.08000000,-0.75000000,0.33000000,-0.57000000,nan,1673620262.79999924,19.00000000
55.28107000,0.10653260,2.55880300,0.05730584,-0.07590020,-0.88536860,-0.15241060,0.43258840,0.10580580,1.92862300,-0.25058580,-0.05660028,-0.92798730,-0.15767560,0.33282800,1.00000000,1.00000000,-0.21705920,0.78884540,nan,0.00000000,0.00000000,-0.21468330,2.03464600,0.07265303,0.05498974,-0.84661390,-0.22940680,0.47706780,1.00000000,1.00000000,-0.14817510,0.78204150,nan,0.00000000,0.00000000,0.14000000,2.55000000,0.08000000,-0.75000000,0.33000000,-0.57000000,nan,1673620262.81999922,19.00000000
55.30107000,0.10653260,2.55880300,0.05730584,-0.07590020,-0.88536860,-0.15241060,0.43258840,0.10580580,1.92862300,-0.25058580,-0.05660028,-0.92798730,-0.15767560,0.33282800,1.00000000,1.00000000,-0.21705920,0.78884540,nan,0.00000000,0.00000000,-0.21468330,2.03464600,0.07265303,0.05498974,-0.84661390,-0.22940680,0.47706780,1.00000000,1.00000000,-0.14817510,0.78204150,nan,0.00000000,0.00000000,0.14000000,2.55000000,0.08000000,-0.75000000,0.33000000,-0.57000000,nan,1673620262.83999920,19.00000000
55.32108000,0.10578500,2.55876400,0.05833199,-0.07611032,-0.88475130,-0.15258490,0.43375140,0.10505170,1.92854400,-0.24951700,-0.05736142,-0.92715310,-0.15796710,0.33487840,1.00000000,1.00000000,-0.21754320,0.78740590,nan,0.00000000,0.00000000,-0.21592860,2.03723700,0.07454035,0.05443256,-0.84390210,-0.23308130,0.48014550,1.00000000,1.00000000,-0.14819270,0.78190580,nan,0.00000000,0.00000000,0.14000000,2.55000000,0.08000000,-0.75000000,0.33000000,-0.57000000,32.76800000,1673620262.85999918,19.00000000
55.34108000,0.10507430,2.55880500,0.05926087,-0.07626198,-0.88411860,-0.15268110,0.43497940,0.10356870,1.92727000,-0.24857900,-0.05695472,-0.92669640,-0.15441070,0.33785740,1.00000000,1.00000000,-0.21825260,0.78522800,nan,0.00000000,0.00000000,-0.21710950,2.04019100,0.07649586,0.05121021,-0.84220180,-0.23614230,0.48198620,1.00000000,1.00000000,-0.14824290,0.78145390,nan,0.00000000,0.00000000,0.13000000,2.55000000,0.08000000,-0.75000000,0.32000000,-0.57000000,32.76800000,1673620262.87999916,19.00000000
55.36108000,0.10485580,2.55866400,0.05984905,-0.07651724,-0.88352860,-0.15266640,0.43613680,0.10246080,1.92599400,-0.24748520,-0.05844960,-0.92623480,-0.15022850,0.34074070,1.00000000,1.00000000,-0.21861700,0.78457480,nan,0.00000000,0.00000000,-0.21817160,2.04298500,0.07850024,0.04813974,-0.84031200,-0.23927280,0.48405270,1.00000000,1.00000000,-0.14827590,0.78129140,nan,0.00000000,0.00000000,0.12000000,2.56000000,0.10000000,-0.77000000,0.33000000,-0.54000000,nan,1673620262.89999914,19.00000000
55.38108000,0.10456900,2.55863000,0.06057527,-0.07672027,-0.88232580,-0.15254390,0.43857250,0.09948544,1.92410700,-0.24501470,-0.05813374,-0.92446330,-0.14557040,0.34755950,1.00000000,1.00000000,-0.21901570,0.78331520,nan,0.00000000,0.00000000,-0.22070740,2.04860600,0.08237264,0.04490633,-0.83631430,-0.24545270,0.48817520,1.00000000,1.00000000,-0.14836450,0.78092940,nan,0.00000000,0.00000000,0.12000000,2.56000000,0.10000000,-0.75000000,0.33000000,-0.57000000,32.76800000,1673620262.91999912,19.00000000
55.40108000,0.10456900,2.55863000,0.06057527,-0.07672027,-0.88232580,-0.15254390,0.43857250,0.09948544,1.92410700,-0.24501470,-0.05813374,-0.92446330,-0.14557040,0.34755950,1.00000000,1.00000000,-0.21901570,0.78331520,nan,0.00000000,0.00000000,-0.22070740,2.04860600,0.08237264,0.04490633,-0.83631430,-0.24545270,0.48817520,1.00000000,1.00000000,-0.14836450,0.78092940,nan,0.00000000,0.00000000,0.12000000,2.56000000,0.10000000,-0.75000000,0.33000000,-0.57000000,32.76800000,1673620262.93999910,19.00000000
55.42108000,0.10492220,2.55864600,0.06068017,-0.07673012,-0.88187540,-0.15206330,0.43964210,0.09795241,1.92507600,-0.24347900,-0.05685198,-0.92239810,-0.14976420,0.35145490,1.00000000,1.00000000,-0.21909870,0.78232630,nan,0.00000000,0.00000000,-0.22192120,2.05170400,0.08470532,0.04267513,-0.83414970,-0.24849710,0.49053280,1.00000000,1.00000000,-0.14842830,0.78039320,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,1673620262.95999908,19.00000000
55.44108000,0.10449930,2.55871700,0.06137230,-0.07706980,-0.88135230,-0.15203630,0.44063970,0.09617119,1.92524300,-0.24217440,-0.05650094,-0.92063630,-0.15014750,0.35593860,1.00000000,1.00000000,-0.21908620,0.78077330,nan,0.00000000,0.00000000,-0.22303680,2.05484400,0.08685777,0.04042038,-0.83226000,-0.25192470,0.49218250,1.00000000,1.00000000,-0.14849830,0.77988680,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,1673620262.97999907,19.00000000
55.46108000,0.10451290,2.55879400,0.06167414,-0.07761486,-0.88075690,-0.15221110,0.44167300,0.09354559,1.92512400,-0.24086450,-0.05490483,-0.91808830,-0.14909530,0.36313890,1.00000000,1.00000000,-0.21904690,0.77868150,nan,0.00000000,0.00000000,-0.22376590,2.05795000,0.08811995,0.03813142,-0.83136150,-0.25430080,0.49266150,1.00000000,1.00000000,-0.14859860,0.77903180,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,1673620263.00000000,19.00000000
55.48108000,0.10463210,2.55888600,0.06197979,-0.07830013,-0.88023040,-0.15230110,0.44256990,0.09096352,1.92547500,-0.23930500,-0.05271398,-0.91500050,-0.15121070,0.37031170,1.00000000,1.00000000,-0.21899870,0.77759300,nan,0.00000000,0.00000000,-0.22433260,2.06113100,0.08986351,0.03474450,-0.83022280,-0.25734040,0.49325360,1.00000000,1.00000000,-0.14865710,0.77850350,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,1673620263.02173924,19.00000000
55.50108000,0.10463210,2.55888600,0.06197979,-0.07830013,-0.88023040,-0.15230110,0.44256990,0.09096352,1.92547500,-0.23930500,-0.05271398,-0.91500050,-0.15121070,0.37031170,1.00000000,1.00000000,-0.21899870,0.77759300,nan,0.00000000,0.00000000,-0.22433260,2.06113100,0.08986351,0.03474450,-0.83022280,-0.25734040,0.49325360,1.00000000,1.00000000,-0.14865710,0.77850350,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,1673620263.04347849,19.00000000
55.52108000,0.10517300,2.55901800,0.06186321,-0.07922003,-0.87971380,-0.15224260,0.44345250,0.08879856,1.92670000,-0.23797420,-0.05020706,-0.91201850,-0.15760470,0.37531620,1.00000000,1.00000000,-0.21900640,0.77689090,nan,0.00000000,0.00000000,-0.22496490,2.06379100,0.09189269,0.03468750,-0.82802180,-0.26078700,0.49514340,1.00000000,1.00000000,-0.14872430,0.77798900,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,1673620263.06521773,19.00000000
55.54108000,0.10493780,2.55911700,0.06255200,-0.08015853,-0.87924300,-0.15205640,0.44428070,0.08527795,1.92715400,-0.23532230,-0.04910646,-0.90971780,-0.16008500,0.37996710,1.00000000,1.00000000,-0.21909540,0.77657570,nan,0.00000000,0.00000000,-0.22556070,2.06650800,0.09375760,0.03109094,-0.82666190,-0.26303060,0.49646600,1.00000000,1.00000000,-0.14873780,0.77749930,nan,0.00000000,0.00000000,0.16000000,2.55000000,0.06000000,-0.74000000,0.41000000,-0.54000000,nan,1673620263.08695698,19.00000000
55.56108000,0.10515820,2.55918400,0.06294539,-0.08095253,-0.87870790,-0.15224130,0.44513120,0.08289055,1.92808800,-0.23417020,-0.04899056,-0.90722760,-0.16219250,0.38500870,1.00000000,1.00000000,-0.21939950,0.77679720,nan,0.00000000,0.00000000,-0.22613410,2.06901100,0.09567353,0.02798346,-0.82538130,-0.26531710,0.49756370,1.00000000,1.00000000,-0.14871410,0.77703130,nan,0.00000000,0.00000000,0.16000000,2.55000000,0.06000000,-0.74000000,0.43000000,-0.53000000,nan,1673620263.10869622,19.00000000
55.58108000,0.10550620,2.55938400,0.06349137,-0.08183615,-0.87803700,-0.15276870,0.44611180,0.08073787,1.92956600,-0.23305710,-0.04774272,-0.90469500,-0.16682930,0.38912170,1.00000000,1.00000000,-0.21952880,0.77691440,nan,0.00000000,0.00000000,-0.22667820,2.07100100,0.09764525,0.02511953,-0.82406910,-0.26684220,0.49907360,1.00000000,1.00000000,-0.14869730,0.77682230,nan,0.00000000,0.00000000,0.16000000,2.55000000,0.06000000,-0.74000000,0.42000000,-0.52000000,32.76800000,1673620263.13043547,19.00000000
55.60108000,0.10550620,2.55938400,0.06349137,-0.08183615,-0.87803700,-0.15276870,0.44611180,0.08073787,1.92956600,-0.23305710,-0.04774272,-0.90469500,-0.16682930,0.38912170,1.00000000,1.00000000,-0.21952880,0.77691440,nan,0.00000000,0.00000000,-0.22667820,2.07100100,0.09764525,0.02511953,-0.82406910,-0.26684220,0.49907360,1.00000000,1.00000000,-0.14869730,0.77682230,nan,0.00000000,0.00000000,0.16000000,2.55000000,0.06000000,-0.74000000,0.42000000,-0.52000000,32.76800000,1673620263.15217471,19.00000000
55.62108000,0.10621500,2.55958900,0.06345298,-0.08266325,-0.87730620,-0.15321640,0.44724220,0.07846180,1.93140000,-0.23239400,-0.04934109,-0.90291240,-0.16956900,0.39186880,1.00000000,1.00000000,-0.21970200,0.77663230,nan,0.00000000,0.00000000,-0.22728070,2.07186700,0.09996030,0.01984207,-0.82326970,-0.26649020,0.50081570,1.00000000,1.00000000,-0.14862900,0.77639540,nan,0.00000000,0.00000000,0.16000000,2.55000000,0.06000000,-0.73000000,0.42000000,-0.54000000,32.76800000,1673620263.17391396,19.00000000
55.64108000,0.10657340,2.55987200,0.06444123,-0.08468917,-0.87583260,-0.15412750,0.44943280,0.07425598,1.93445500,-0.23132610,-0.05106360,-0.89925670,-0.17627290,0.39706170,1.00000000,1.00000000,-0.21956640,0.77574800,nan,0.00000000,0.00000000,-0.22840550,2.07483500,0.10397550,0.01389256,-0.82035720,-0.26793550,0.50500680,1.00000000,1.00000000,-0.14854670,0.77816920,nan,0.00000000,0.00000000,0.15000000,2.55000000,0.06000000,-0.74000000,0.42000000,-0.53000000,32.76800000,1673620263.19565320,19.00000000
55.66108000,0.10674070,2.56009800,0.06492450,-0.08569536,-0.87494080,-0.15494010,0.45069780,0.07177369,1.93585000,-0.23140770,-0.05012816,-0.89752910,-0.17847540,0.40009420,1.00000000,1.00000000,-0.21937290,0.77515020,nan,0.00000000,0.00000000,-0.22910430,2.07529400,0.10617920,0.01744337,-0.81765000,-0.27050500,0.50790890,1.00000000,1.00000000,-0.14848480,0.77796010,nan,0.00000000,0.00000000,0.12000000,2.56000000,0.10000000,-0.76000000,0.39000000,-0.52000000,32.76800000,1673620263.21739244,19.00000000
55.68108000,0.10748170,2.56044100,0.06560232,-0.08779974,-0.87351080,-0.15617570,0.45263620,0.06728569,1.93805200,-0.23099970,-0.05023644,-0.89401220,-0.18277950,0.40596840,1.00000000,1.00000000,-0.21923790,0.77454200,nan,0.00000000,0.00000000,-0.22940850,2.07726800,0.11042230,0.01345569,-0.81453900,-0.27146900,0.51249370,1.00000000,1.00000000,-0.14843440,0.77775460,nan,0.00000000,0.00000000,0.12000000,2.56000000,0.10000000,-0.76000000,0.39000000,-0.52000000,32.76800000,1673620263.23913169,19.00000000
