T,Headp_x,Headp_y,Headp_z,Headq_x,Headq_y,Headq_z,Headq_w,Leftp_x,Leftp_y,Leftp_z,Leftq_x,Leftq_y,Leftq_z,Leftq_w,Left_grip,Left_primary,Left_primary_x,Left_primary_y,Left_second,Left_second_x,Left_second_y,Rightp_x,Rightp_y,Rightp_z,Rightq_x,Rightq_y,Rightq_z,Rightq_w,Right_grip,Right_primary,Right_primary_x,Right_primary_y,Right_second,Right_second_x,Right_second_y,Eye_orix,Eye_oriy,Eye_oriz,Eye_dirx,Eye_diry,Eye_dirz,Eye_con,ntp_time,Pid
56.50110000,0.08867926,2.62548200,0.69613560,-0.03604085,0.74208750,0.03251821,0.66854320,0.23580230,1.63583200,0.89185890,0.28426300,0.63116300,-0.27140290,0.66870650,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.30321790,2.07993900,0.44314630,-0.05841542,0.72998620,0.01597321,0.68077370,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.07000000,2.62000000,0.71000000,0.99000000,0.09000000,0.11000000,8.75519700,1673529050.08510685,10.00000000
56.52110000,0.08879275,2.62546000,0.69716480,-0.03551024,0.73976130,0.03275072,0.67113330,0.23330940,1.63502800,0.89143930,0.28538180,0.63031340,-0.27189310,0.66883220,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.29824780,2.07599400,0.44209850,-0.05438941,0.73137650,0.01427094,0.67965190,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.07000000,2.62000000,0.69000000,0.99000000,0.09000000,0.11000000,3.49165500,1673529050.10638356,10.00000000
56.54110000,0.08880395,2.62529100,0.69744310,-0.03512385,0.73938230,0.03277544,0.67156990,0.23282140,1.63467900,0.89124410,0.28590740,0.63011490,-0.27182610,0.66882210,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.29631850,2.07463200,0.44153170,-0.05412086,0.73246750,0.01381260,0.67850700,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.07000000,2.62000000,0.69000000,0.99000000,0.09000000,0.10000000,2.88480600,1673529050.12766027,10.00000000
56.56110000,0.08876557,2.62518500,0.69748620,-0.03466606,0.73937800,0.03282192,0.67159610,0.23189560,1.63428800,0.89068810,0.28615680,0.63014220,-0.27179850,0.66870090,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.29520680,2.07322200,0.44091190,-0.05127383,0.73361520,0.01490344,0.67746420,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.07000000,2.62000000,0.70000000,0.99000000,0.08000000,0.11000000,8.10899500,1673529050.14893699,10.00000000
56.58110000,0.08857173,2.62489500,0.69759370,-0.03371787,0.73995300,0.03294940,0.67100470,0.23029530,1.63377200,0.89024360,0.28701460,0.63001280,-0.27179300,0.66845730,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.29226710,2.07072100,0.44051920,-0.04744358,0.73449740,0.01537251,0.67677660,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.07000000,2.62000000,0.67000000,0.99000000,0.08000000,0.11000000,5.85252700,1673529050.17021370,10.00000000
56.60110000,0.08857173,2.62489500,0.69759370,-0.03371787,0.73995300,0.03294940,0.67100470,0.23029530,1.63377200,0.89024360,0.28701460,0.63001280,-0.27179300,0.66845730,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.29226710,2.07072100,0.44051920,-0.04744358,0.73449740,0.01537251,0.67677660,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.07000000,2.62000000,0.67000000,0.99000000,0.08000000,0.11000000,5.85252700,1673529050.19149041,10.00000000
56.62111000,0.08877964,2.62428700,0.69804360,-0.03239727,0.74055330,0.03281384,0.67041380,0.22857680,1.63296100,0.88970320,0.28834130,0.62989120,-0.27221290,0.66782980,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.28830600,2.06727400,0.43900930,-0.04222246,0.73700200,0.01663218,0.67436550,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.06000000,2.62000000,0.67000000,0.99000000,0.09000000,0.12000000,3.05508400,1673529050.21276712,10.00000000
56.64111000,0.08904380,2.62409200,0.69836790,-0.03163382,0.74084310,0.03260830,0.67014000,0.22753780,1.63245100,0.88943680,0.28891700,0.62985710,-0.27254790,0.66747650,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.28638070,2.06560700,0.43836770,-0.03899427,0.73820110,0.01733436,0.67322970,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.07000000,2.62000000,0.67000000,0.99000000,0.08000000,0.12000000,2.71497600,1673529050.23404384,10.00000000
56.66111000,0.08941216,2.62377700,0.69868520,-0.03098788,0.74112920,0.03257739,0.66985530,0.22658740,1.63187800,0.88934670,0.28970220,0.62958170,-0.27282760,0.66728160,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.28532810,2.06439700,0.43803510,-0.03693579,0.73838570,0.01656324,0.67316280,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.07000000,2.62000000,0.67000000,0.99000000,0.08000000,0.13000000,2.38087700,1673529050.25532055,10.00000000
56.68111000,0.08962745,2.62354200,0.69907930,-0.03008891,0.74132770,0.03250047,0.66968030,0.22508610,1.63121000,0.88931050,0.29021150,0.62956220,-0.27383500,0.66666570,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.28515430,2.06341600,0.43798690,-0.03255611,0.73924540,0.01675448,0.67244020,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.07000000,2.62000000,0.67000000,0.99000000,0.09000000,0.13000000,2.30544400,1673529050.27659726,10.00000000
56.70111000,0.08962745,2.62354200,0.69907930,-0.03008891,0.74132770,0.03250047,0.66968030,0.22508610,1.63121000,0.88931050,0.29021150,0.62956220,-0.27383500,0.66666570,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.28515430,2.06341600,0.43798690,-0.03255611,0.73924540,0.01675448,0.67244020,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.07000000,2.62000000,0.67000000,0.99000000,0.09000000,0.13000000,2.30544400,1673529050.29787397,10.00000000
56.72111000,0.08977646,2.62333300,0.69931350,-0.02904108,0.74152720,0.03235033,0.66951310,0.22397720,1.63065400,0.88912280,0.29081450,0.62929590,-0.27488800,0.66622100,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.28807140,2.06441100,0.43998300,-0.02967963,0.74127480,0.01796630,0.67030450,1.00000000,1.00000000,-0.71492660,-0.14355910,nan,0.00000000,0.00000000,0.06000000,2.62000000,0.68000000,1.00000000,0.05000000,0.04000000,5.25220000,1673529050.31915069,10.00000000
56.74111000,0.09003562,2.62314500,0.69967180,-0.02823343,0.74187280,0.03207456,0.66917780,0.22302590,1.63029800,0.88898810,0.29132590,0.62906040,-0.27561640,0.66591890,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.28669900,2.06380200,0.43961060,-0.02782320,0.74240460,0.02033867,0.66906490,1.00000000,1.00000000,-0.76494810,-0.16556010,nan,0.00000000,0.00000000,0.07000000,2.62000000,0.67000000,1.00000000,0.03000000,-0.04000000,3.75025200,1673529050.34042740,10.00000000
56.76111000,0.09076829,2.62278800,0.70021470,-0.02682829,0.74279030,0.03166821,0.66823670,0.22135890,1.62916500,0.88859140,0.29283990,0.62939600,-0.27742730,0.66418340,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.28467370,2.06159600,0.43913970,-0.02360680,0.74367720,0.01943926,0.66783920,1.00000000,1.00000000,-0.80444970,-0.16714510,nan,0.00000000,0.00000000,0.07000000,2.62000000,0.67000000,1.00000000,0.02000000,-0.04000000,1.90965600,1673529050.36170411,10.00000000
56.78111000,0.09076757,2.62265800,0.70036230,-0.02597261,0.74325900,0.03193277,0.66773640,0.22054230,1.62857300,0.88817660,0.29300760,0.63017550,-0.27835150,0.66298270,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.28338050,2.06059800,0.43863070,-0.02415052,0.74511460,0.01640891,0.66629710,1.00000000,1.00000000,-0.83843820,-0.14650200,nan,0.00000000,0.00000000,0.07000000,2.62000000,0.67000000,1.00000000,0.02000000,-0.04000000,1.82125000,1673529050.38298082,10.00000000
56.80111000,0.09076757,2.62265800,0.70036230,-0.02597261,0.74325900,0.03193277,0.66773640,0.22054230,1.62857300,0.88817660,0.29300760,0.63017550,-0.27835150,0.66298270,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.28338050,2.06059800,0.43863070,-0.02415052,0.74511460,0.01640891,0.66629710,1.00000000,1.00000000,-0.83843820,-0.14650200,nan,0.00000000,0.00000000,0.07000000,2.62000000,0.67000000,1.00000000,0.02000000,-0.04000000,1.82125000,1673529050.40425754,10.00000000
56.82111000,0.09092183,2.62251100,0.70051820,-0.02526434,0.74386510,0.03226061,0.66707270,0.22033660,1.62825700,0.88807520,0.29310530,0.63015980,-0.27854040,0.66287500,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.28200120,2.06004100,0.43815410,-0.02629621,0.74597610,0.01635205,0.66525260,1.00000000,1.00000000,-0.89829950,-0.07867722,nan,0.00000000,0.00000000,0.07000000,2.62000000,0.74000000,1.00000000,0.01000000,-0.07000000,1.89314100,1673529050.42553425,10.00000000
56.84111000,0.09086723,2.62247800,0.70063530,-0.02483173,0.74465820,0.03208069,0.66621210,0.22038360,1.62816700,0.88805760,0.29310170,0.62966310,-0.27858580,0.66332940,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.28100370,2.05913400,0.43801560,-0.02045088,0.74654790,0.02074357,0.66469390,1.00000000,1.00000000,-0.93183800,-0.02427173,nan,0.00000000,0.00000000,0.07000000,2.62000000,0.71000000,1.00000000,0.01000000,-0.06000000,2.08443000,1673529050.44681096,10.00000000
56.86111000,0.09100885,2.62233200,0.70075350,-0.02428726,0.74534430,0.03202816,0.66546700,0.22056640,1.62811000,0.88762920,0.29306340,0.62947790,-0.27834820,0.66362180,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.27987020,2.05745300,0.43792730,-0.01661399,0.74706330,0.01920475,0.66426780,1.00000000,1.00000000,-0.94616350,0.00689329,nan,0.00000000,0.00000000,0.07000000,2.62000000,0.70000000,1.00000000,0.01000000,-0.05000000,2.31588500,1673529050.46808767,10.00000000
56.88111000,0.09095616,2.62225900,0.70079690,-0.02351733,0.74592720,0.03203569,0.66484100,0.22090070,1.62818900,0.88718860,0.29305650,0.62999780,-0.27758290,0.66345190,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.27861210,2.05627000,0.43790230,-0.01492639,0.74755230,0.01879517,0.66376940,1.00000000,1.00000000,-0.95786490,0.01779425,nan,0.00000000,0.00000000,0.07000000,2.62000000,0.67000000,1.00000000,0.01000000,-0.05000000,2.62248500,1673529050.48936439,10.00000000
56.90111000,0.09095616,2.62225900,0.70079690,-0.02351733,0.74592720,0.03203569,0.66484100,0.22090070,1.62818900,0.88718860,0.29305650,0.62999780,-0.27758290,0.66345190,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.27861210,2.05627000,0.43790230,-0.01492639,0.74755230,0.01879517,0.66376940,1.00000000,1.00000000,-0.95786490,0.01779425,nan,0.00000000,0.00000000,0.07000000,2.62000000,0.67000000,1.00000000,0.01000000,-0.05000000,2.62248500,1673529050.51064110,10.00000000
56.92111000,0.09109301,2.62219000,0.70107660,-0.02277573,0.74641930,0.03190231,0.66432060,0.22131700,1.62842800,0.88680710,0.29311200,0.63089640,-0.27614840,0.66317210,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.27788470,2.05536100,0.43812810,-0.01256320,0.74810790,0.01923879,0.66317930,1.00000000,1.00000000,-0.97354960,0.02165057,nan,0.00000000,0.00000000,0.07000000,2.62000000,0.67000000,1.00000000,0.00000000,-0.05000000,3.28623700,1673529050.53191781,10.00000000
56.94111000,0.09127588,2.62215800,0.70135190,-0.02220238,0.74680400,0.03182721,0.66391110,0.22185200,1.62869000,0.88632690,0.29344340,0.63121500,-0.27453040,0.66339420,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.27739000,2.05491600,0.43848190,-0.01002464,0.74811820,0.02051127,0.66317270,1.00000000,1.00000000,-0.98161650,0.02365045,nan,0.00000000,0.00000000,0.07000000,2.62000000,0.70000000,1.00000000,0.00000000,-0.06000000,3.69701900,1673529050.55319452,10.00000000
56.96111000,0.09128541,2.62193500,0.70166570,-0.02149373,0.74729280,0.03182245,0.66338450,0.22257720,1.62911700,0.88559880,0.29299150,0.63189260,-0.27295850,0.66359750,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.27563000,2.05374800,0.43907890,-0.00854152,0.74744900,0.02024472,0.66395580,1.00000000,1.00000000,-0.98343160,0.02432246,nan,0.00000000,0.00000000,0.07000000,2.62000000,0.71000000,1.00000000,-0.01000000,-0.06000000,3.39199600,1673529050.57447124,10.00000000
56.98111000,0.09105844,2.62181600,0.70193990,-0.02114800,0.74729260,0.03191562,0.66339140,0.22332640,1.62903200,0.88531010,0.29249690,0.63220740,-0.27244590,0.66372630,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.27525060,2.05365000,0.43919100,-0.00983441,0.74838190,0.01901908,0.66292260,1.00000000,1.00000000,-0.98265180,0.02452722,nan,0.00000000,0.00000000,0.07000000,2.62000000,0.71000000,1.00000000,-0.01000000,-0.06000000,3.89489300,1673529050.59574795,10.00000000
57.00111000,0.09105844,2.62181600,0.70193990,-0.02114800,0.74729260,0.03191562,0.66339140,0.22332640,1.62903200,0.88531010,0.29249690,0.63220740,-0.27244590,0.66372630,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.27525060,2.05365000,0.43919100,-0.00983441,0.74838190,0.01901908,0.66292260,1.00000000,1.00000000,-0.98265180,0.02452722,nan,0.00000000,0.00000000,0.07000000,2.62000000,0.71000000,1.00000000,-0.01000000,-0.06000000,3.89489300,1673529050.61702466,10.00000000
57.02111000,0.09100194,2.62177800,0.70217230,-0.02093961,0.74705580,0.03190088,0.66366520,0.22382470,1.62903500,0.88494910,0.29283700,0.63229200,-0.27129020,0.66396920,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.27523420,2.05421100,0.43917160,-0.00734444,0.74928870,0.02441718,0.66175260,1.00000000,1.00000000,-0.98020170,0.02336275,nan,0.00000000,0.00000000,0.07000000,2.62000000,0.71000000,1.00000000,-0.01000000,-0.07000000,4.43896600,1673529050.63830137,10.00000000
57.04111000,0.09067983,2.62170000,0.70249330,-0.02076624,0.74678730,0.03203440,0.66396640,0.22386070,1.62873100,0.88512030,0.29236480,0.63256350,-0.27176930,0.66372270,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.27518130,2.05518500,0.43972070,-0.00306705,0.74903010,0.03454871,0.66162770,1.00000000,1.00000000,-0.97868730,0.02221749,nan,0.00000000,0.00000000,0.07000000,2.62000000,0.71000000,1.00000000,-0.01000000,-0.07000000,4.41064900,1673529050.65957808,10.00000000
57.06112000,0.09054369,2.62169000,0.70261410,-0.02049964,0.74660090,0.03205183,0.66418340,0.22377220,1.62877800,0.88511550,0.29214900,0.63244850,-0.27243100,0.66365610,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.27525420,2.05688500,0.44032940,-0.00219392,0.74865530,0.04240933,0.66159810,1.00000000,1.00000000,-0.97745460,0.02103059,nan,0.00000000,0.00000000,0.07000000,2.62000000,0.70000000,1.00000000,-0.01000000,-0.07000000,3.75129500,1673529050.68085480,10.00000000
57.08112000,0.09011526,2.62163400,0.70278630,-0.02013445,0.74641070,0.03199879,0.66441090,0.22387330,1.62873200,0.88494480,0.29216640,0.63257670,-0.27254400,0.66347980,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.27504320,2.05835900,0.44102440,-0.00787289,0.74874930,0.04379559,0.66135820,1.00000000,1.00000000,-0.97584820,0.01889306,nan,0.00000000,0.00000000,0.07000000,2.62000000,0.68000000,1.00000000,-0.02000000,-0.06000000,3.68374200,1673529050.70213151,10.00000000
57.10112000,0.09011526,2.62163400,0.70278630,-0.02013445,0.74641070,0.03199879,0.66441090,0.22387330,1.62873200,0.88494480,0.29216640,0.63257670,-0.27254400,0.66347980,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.27504320,2.05835900,0.44102440,-0.00787289,0.74874930,0.04379559,0.66135820,1.00000000,1.00000000,-0.97584820,0.01889306,nan,0.00000000,0.00000000,0.07000000,2.62000000,0.68000000,1.00000000,-0.02000000,-0.06000000,3.68374200,1673529050.72340822,10.00000000
57.12112000,0.09005470,2.62159500,0.70307070,-0.01989439,0.74634210,0.03199876,0.66449520,0.22377650,1.62875400,0.88482510,0.29199830,0.63300420,-0.27249440,0.66316640,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.27505900,2.05966900,0.44211630,-0.01628436,0.74823420,0.03985414,0.66203650,1.00000000,1.00000000,-0.97189560,0.01525814,nan,0.00000000,0.00000000,0.07000000,2.62000000,0.68000000,1.00000000,-0.02000000,-0.07000000,3.61060800,1673529050.74468493,10.00000000
57.14112000,0.08946294,2.62145900,0.70332650,-0.01952576,0.74636020,0.03203740,0.66448400,0.22386330,1.62890400,0.88462560,0.29185400,0.63359870,-0.27220470,0.66278100,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.27513980,2.06159300,0.44470530,-0.02638069,0.74577020,0.03626666,0.66469220,1.00000000,1.00000000,-0.95514080,0.01342549,nan,0.00000000,0.00000000,0.07000000,2.62000000,0.72000000,1.00000000,-0.02000000,-0.08000000,2.67658200,1673529050.76596165,10.00000000
57.16112000,0.08934445,2.62149400,0.70345240,-0.01945571,0.74655910,0.03193433,0.66426750,0.22379700,1.62885500,0.88457020,0.29200010,0.63394830,-0.27209190,0.66242860,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.27535720,2.06258700,0.44675380,-0.03273696,0.74311520,0.03576446,0.66740480,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.07000000,2.62000000,0.72000000,1.00000000,-0.02000000,-0.08000000,3.16417700,1673529050.78723836,10.00000000
57.18112000,0.08907241,2.62132800,0.70345790,-0.01946680,0.74689850,0.03156213,0.66390340,0.22412460,1.62864500,0.88462600,0.29193070,0.63432100,-0.27217380,0.66206860,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.27592230,2.06354200,0.44845260,-0.03892881,0.74233470,0.03349198,0.66805850,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.07000000,2.62000000,0.73000000,1.00000000,-0.02000000,-0.08000000,3.53108000,1673529050.80851507,10.00000000
57.20112000,0.08907241,2.62132800,0.70345790,-0.01946680,0.74689850,0.03156213,0.66390340,0.22412460,1.62864500,0.88462600,0.29193070,0.63432100,-0.27217380,0.66206860,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.27592230,2.06354200,0.44845260,-0.03892881,0.74233470,0.03349198,0.66805850,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.07000000,2.62000000,0.73000000,1.00000000,-0.02000000,-0.08000000,3.53108000,1673529050.82979178,10.00000000
57.22112000,0.08903760,2.62126300,0.70380860,-0.01943756,0.74721350,0.03127439,0.66356340,0.22383540,1.62864700,0.88524520,0.29233140,0.63397080,-0.27193220,0.66232650,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.27630400,2.06425200,0.45102770,-0.04333264,0.73953710,0.03193663,0.67096010,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.07000000,2.62000000,0.73000000,1.00000000,-0.02000000,-0.08000000,3.96537900,1673529050.85106850,10.00000000
57.24112000,0.08863277,2.62122000,0.70369890,-0.01939758,0.74745420,0.03087267,0.66331200,0.22344370,1.62872600,0.88560310,0.29249330,0.63375900,-0.27196300,0.66244510,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.27645970,2.06425600,0.45247250,-0.04309968,0.73932680,0.02966879,0.67131080,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.07000000,2.62000000,0.72000000,1.00000000,-0.02000000,-0.07000000,3.58915900,1673529050.87234521,10.00000000
57.26112000,0.08846349,2.62119900,0.70377500,-0.01950502,0.74756490,0.03038013,0.66320700,0.22283350,1.62874600,0.88549630,0.29223840,0.63392120,-0.27230280,0.66226290,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.27664940,2.06398500,0.45272030,-0.04814636,0.74015990,0.02115229,0.67037150,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.07000000,2.62000000,0.71000000,1.00000000,-0.02000000,-0.07000000,3.79548700,1673529050.89362192,10.00000000
57.28112000,0.08809251,2.62124300,0.70374140,-0.01960667,0.74776800,0.03003969,0.66299050,0.22235460,1.62888000,0.88571890,0.29249720,0.63383070,-0.27226480,0.66225090,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.27658980,2.06525100,0.45264660,-0.05431552,0.74094050,0.02088598,0.66904490,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.07000000,2.62000000,0.72000000,1.00000000,-0.02000000,-0.07000000,3.75231700,1673529050.91489863,10.00000000
57.30112000,0.08809251,2.62124300,0.70374140,-0.01960667,0.74776800,0.03003969,0.66299050,0.22235460,1.62888000,0.88571890,0.29249720,0.63383070,-0.27226480,0.66225090,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.27658980,2.06525100,0.45264660,-0.05431552,0.74094050,0.02088598,0.66904490,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.07000000,2.62000000,0.72000000,1.00000000,-0.02000000,-0.07000000,3.75231700,1673529050.93617535,10.00000000
57.32112000,0.08789296,2.62123700,0.70396190,-0.01967977,0.74798940,0.02980194,0.66274930,0.22215500,1.62889700,0.88617120,0.29240100,0.63371560,-0.27297480,0.66211120,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.27646540,2.06618100,0.45301330,-0.05653536,0.74086230,0.02452160,0.66882410,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.07000000,2.62000000,0.72000000,1.00000000,-0.02000000,-0.08000000,3.84794000,1673529050.95745206,10.00000000
