T,Headp_x,Headp_y,Headp_z,Headq_x,Headq_y,Headq_z,Headq_w,Leftp_x,Leftp_y,Leftp_z,Leftq_x,Leftq_y,Leftq_z,Leftq_w,Left_grip,Left_primary,Left_primary_x,Left_primary_y,Left_second,Left_second_x,Left_second_y,Rightp_x,Rightp_y,Rightp_z,Rightq_x,Rightq_y,Rightq_z,Rightq_w,Right_grip,Right_primary,Right_primary_x,Right_primary_y,Right_second,Right_second_x,Right_second_y,Eye_orix,Eye_oriy,Eye_oriz,Eye_dirx,Eye_diry,Eye_dirz,Eye_con,ntp_time,Pid
57.76113000,-0.33532190,2.71140100,-0.26625980,-0.13469910,-0.03091016,0.02767128,0.99001780,-0.58083010,1.95451500,-0.26573310,0.19401920,-0.20720960,-0.08856212,0.95476580,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.11995180,2.60684700,0.34386060,-0.28417970,0.04167417,-0.01759237,0.95770350,1.00000000,1.00000000,-0.01325297,0.74347220,nan,0.00000000,0.00000000,-0.31000000,2.70000000,-0.28000000,0.04000000,0.78000000,0.63000000,nan,1673444120.30612230,5.00000000
57.78113000,-0.33615920,2.71120500,-0.26686440,-0.13466410,-0.03116003,0.02819775,0.98999990,-0.58072280,1.95407300,-0.26646740,0.19461830,-0.20631300,-0.08874977,0.95482060,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.12094240,2.60682100,0.34291920,-0.28397980,0.03936571,-0.01866663,0.95784010,1.00000000,1.00000000,-0.01322173,0.74283000,nan,0.00000000,0.00000000,-0.31000000,2.70000000,-0.28000000,0.04000000,0.78000000,0.63000000,nan,1673444120.32653046,5.00000000
57.80113000,-0.33615920,2.71120500,-0.26686440,-0.13466410,-0.03116003,0.02819775,0.98999990,-0.58072280,1.95407300,-0.26646740,0.19461830,-0.20631300,-0.08874977,0.95482060,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.12094240,2.60682100,0.34291920,-0.28397980,0.03936571,-0.01866663,0.95784010,1.00000000,1.00000000,-0.01322173,0.74283000,nan,0.00000000,0.00000000,-0.31000000,2.70000000,-0.28000000,0.04000000,0.78000000,0.63000000,nan,1673444120.34693861,5.00000000
57.82113000,-0.33641360,2.71115300,-0.26758620,-0.13491880,-0.03142390,0.02846852,0.98994900,-0.58032180,1.95365200,-0.26713510,0.19493470,-0.20529240,-0.08872686,0.95497810,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.12191970,2.60686300,0.34220360,-0.28363790,0.03747499,-0.01815155,0.95802710,1.00000000,1.00000000,-0.01318448,0.74226640,nan,0.00000000,0.00000000,-0.31000000,2.70000000,-0.28000000,0.04000000,0.78000000,0.63000000,nan,1673444120.36734676,5.00000000
57.84113000,-0.33660240,2.71096300,-0.26839020,-0.13499200,-0.03162602,0.02885703,0.98992150,-0.58032890,1.95327600,-0.26754830,0.19511800,-0.20474840,-0.08835693,0.95509170,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.12263760,2.60674500,0.34127260,-0.28405620,0.03649622,-0.01768450,0.95794960,1.00000000,1.00000000,-0.01308079,0.74192830,nan,0.00000000,0.00000000,-0.31000000,2.70000000,-0.29000000,0.04000000,0.78000000,0.63000000,nan,1673444120.38775492,5.00000000
57.86113000,-0.33740520,2.71082000,-0.26896480,-0.13488010,-0.03190443,0.02927252,0.98991550,-0.58074570,1.95275800,-0.26817690,0.19536200,-0.20483580,-0.08821018,0.95503670,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.12347700,2.60661700,0.34059140,-0.28458360,0.03673354,-0.01614977,0.95781110,1.00000000,1.00000000,-0.01289070,0.74147610,nan,0.00000000,0.00000000,-0.31000000,2.70000000,-0.29000000,0.04000000,0.78000000,0.63000000,nan,1673444120.40816307,5.00000000
57.88113000,-0.33800150,2.71073300,-0.26954200,-0.13468490,-0.03218234,0.02985395,0.98991570,-0.58128550,1.95251400,-0.26862840,0.19569110,-0.20513290,-0.08830251,0.95489700,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.12380720,2.60673800,0.33990180,-0.28468570,0.03692061,-0.01542398,0.95778550,1.00000000,1.00000000,-0.01262046,0.74173420,nan,0.00000000,0.00000000,-0.31000000,2.70000000,-0.29000000,0.04000000,0.78000000,0.63000000,nan,1673444120.42857122,5.00000000
57.90113000,-0.33800150,2.71073300,-0.26954200,-0.13468490,-0.03218234,0.02985395,0.98991570,-0.58128550,1.95251400,-0.26862840,0.19569110,-0.20513290,-0.08830251,0.95489700,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.12380720,2.60673800,0.33990180,-0.28468570,0.03692061,-0.01542398,0.95778550,1.00000000,1.00000000,-0.01262046,0.74173420,nan,0.00000000,0.00000000,-0.31000000,2.70000000,-0.29000000,0.04000000,0.78000000,0.63000000,nan,1673444120.44897938,5.00000000
57.92113000,-0.33884260,2.71047900,-0.27108120,-0.13443250,-0.03252974,0.03092226,0.98990600,-0.58176060,1.95177900,-0.26993440,0.19637710,-0.20548520,-0.08939777,0.95457840,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.12525250,2.60664500,0.33873820,-0.28404500,0.03557739,-0.01448502,0.95804130,1.00000000,1.00000000,-0.01232360,0.74194390,nan,0.00000000,0.00000000,-0.31000000,2.70000000,-0.29000000,0.04000000,0.78000000,0.63000000,nan,1673444120.46938753,5.00000000
57.94114000,-0.33923840,2.71054600,-0.27181970,-0.13433480,-0.03257194,0.03140277,0.98990270,-0.58195280,1.95184300,-0.27047760,0.19642240,-0.20558170,-0.09045397,0.95444890,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.12555270,2.60658400,0.33804310,-0.28360780,0.03433233,-0.01566781,0.95819750,1.00000000,1.00000000,-0.01205780,0.74209700,nan,0.00000000,0.00000000,-0.31000000,2.70000000,-0.29000000,0.04000000,0.78000000,0.63000000,nan,1673444120.48979568,5.00000000
57.96114000,-0.33984380,2.71049400,-0.27249380,-0.13442660,-0.03269899,0.03179417,0.98987350,-0.58215280,1.95199600,-0.27086310,0.19555450,-0.20608540,-0.08997244,0.95456400,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.12577420,2.60660700,0.33762940,-0.28339090,0.03397864,-0.01451452,0.95829250,1.00000000,1.00000000,-0.01166480,0.74229530,nan,0.00000000,0.00000000,-0.31000000,2.70000000,-0.29000000,0.04000000,0.78000000,0.63000000,nan,1673444120.51020384,5.00000000
57.98114000,-0.34056160,2.71044600,-0.27311250,-0.13456640,-0.03272706,0.03230203,0.98983710,-0.58241180,1.95215600,-0.27115750,0.19445040,-0.20659530,-0.08890034,0.95477970,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.12588340,2.60667800,0.33722530,-0.28339400,0.03445244,-0.01259243,0.95830190,1.00000000,1.00000000,-0.01142826,0.74261840,nan,0.00000000,0.00000000,-0.31000000,2.70000000,-0.29000000,0.04000000,0.78000000,0.63000000,nan,1673444120.53061199,5.00000000
58.00114000,-0.34056160,2.71044600,-0.27311250,-0.13456640,-0.03272706,0.03230203,0.98983710,-0.58241180,1.95215600,-0.27115750,0.19445040,-0.20659530,-0.08890034,0.95477970,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.12588340,2.60667800,0.33722530,-0.28339400,0.03445244,-0.01259243,0.95830190,1.00000000,1.00000000,-0.01142826,0.74261840,nan,0.00000000,0.00000000,-0.31000000,2.70000000,-0.29000000,0.04000000,0.78000000,0.63000000,nan,1673444120.55102015,5.00000000
58.02114000,-0.34104200,2.71032600,-0.27388320,-0.13487490,-0.03303608,0.03288992,0.98976550,-0.58268450,1.95229500,-0.27135700,0.19373400,-0.20677260,-0.08854132,0.95492030,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.12546540,2.60692100,0.33688330,-0.28375040,0.03619555,-0.01121236,0.95814930,1.00000000,1.00000000,-0.01100496,0.74334940,nan,0.00000000,0.00000000,-0.31000000,2.70000000,-0.29000000,0.03000000,0.78000000,0.63000000,nan,1673444120.57142830,5.00000000
58.04114000,-0.34146690,2.71033800,-0.27470290,-0.13478710,-0.03350130,0.03354789,0.98973980,-0.58326290,1.95253400,-0.27147490,0.19348510,-0.20665430,-0.08880683,0.95497170,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.12539370,2.60748500,0.33639300,-0.28348380,0.03603742,-0.01286954,0.95821330,1.00000000,1.00000000,-0.01082198,0.74366340,nan,0.00000000,0.00000000,-0.31000000,2.70000000,-0.29000000,0.03000000,0.78000000,0.63000000,nan,1673444120.59183645,5.00000000
58.06114000,-0.34256050,2.71031100,-0.27617530,-0.13479070,-0.03431860,0.03497061,0.98966210,-0.58363750,1.95250000,-0.27223640,0.19245050,-0.20758720,-0.08837827,0.95501830,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.12630750,2.60789500,0.33559660,-0.28360640,0.03435576,-0.01329860,0.95823290,1.00000000,1.00000000,-0.01057249,0.74395080,nan,0.00000000,0.00000000,-0.31000000,2.70000000,-0.29000000,0.03000000,0.78000000,0.63000000,nan,1673444120.61224461,5.00000000
58.08114000,-0.34314390,2.71037800,-0.27691110,-0.13517300,-0.03487813,0.03586524,0.98955830,-0.58402990,1.95254600,-0.27254480,0.19228300,-0.20839390,-0.08814069,0.95489820,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.12671210,2.60815800,0.33517590,-0.28359460,0.03334180,-0.01196627,0.95828990,1.00000000,1.00000000,-0.01035004,0.74414100,nan,0.00000000,0.00000000,-0.31000000,2.70000000,-0.29000000,0.03000000,0.78000000,0.63000000,nan,1673444120.63265276,5.00000000
58.10114000,-0.34314390,2.71037800,-0.27691110,-0.13517300,-0.03487813,0.03586524,0.98955830,-0.58402990,1.95254600,-0.27254480,0.19228300,-0.20839390,-0.08814069,0.95489820,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.12671210,2.60815800,0.33517590,-0.28359460,0.03334180,-0.01196627,0.95828990,1.00000000,1.00000000,-0.01035004,0.74414100,nan,0.00000000,0.00000000,-0.31000000,2.70000000,-0.29000000,0.03000000,0.78000000,0.63000000,nan,1673444120.65306091,5.00000000
58.12114000,-0.34369970,2.71046600,-0.27756400,-0.13554230,-0.03556532,0.03667925,0.98945350,-0.58463860,1.95268000,-0.27277070,0.19240350,-0.20885430,-0.08809362,0.95477770,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.12676050,2.60851900,0.33479810,-0.28356140,0.03377920,-0.01209494,0.95828280,1.00000000,1.00000000,-0.01014518,0.74423100,nan,0.00000000,0.00000000,-0.31000000,2.70000000,-0.29000000,0.03000000,0.78000000,0.63000000,nan,1673444120.67346907,5.00000000
58.14114000,-0.34420040,2.71052200,-0.27824500,-0.13592890,-0.03599527,0.03745686,0.98935580,-0.58489870,1.95275000,-0.27302940,0.19211750,-0.20923330,-0.08758916,0.95479880,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.12670020,2.60894100,0.33423860,-0.28346540,0.03407663,-0.01257840,0.95829440,1.00000000,1.00000000,-0.00998895,0.74429440,nan,0.00000000,0.00000000,-0.31000000,2.70000000,-0.29000000,0.03000000,0.78000000,0.63000000,nan,1673444120.69387722,5.00000000
58.16114000,-0.34461570,2.71054500,-0.27887370,-0.13611770,-0.03630441,0.03819319,0.98929030,-0.58479860,1.95267800,-0.27340310,0.19173790,-0.20923300,-0.08693214,0.95493520,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.12670330,2.60931000,0.33368660,-0.28415160,0.03416407,-0.01349217,0.95807560,1.00000000,1.00000000,-0.00991841,0.74433040,nan,0.00000000,0.00000000,-0.31000000,2.70000000,-0.29000000,0.03000000,0.78000000,0.63000000,nan,1673444120.71428537,5.00000000
58.18114000,-0.34536740,2.71052800,-0.28013770,-0.13633070,-0.03681576,0.03961480,0.98918620,-0.58445260,1.95233500,-0.27412640,0.19149300,-0.20861750,-0.08655909,0.95515290,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.12704310,2.61025600,0.33256390,-0.28557560,0.03350738,-0.01397021,0.95766840,1.00000000,1.00000000,-0.00985480,0.74447260,nan,0.00000000,0.00000000,-0.31000000,2.70000000,-0.29000000,0.03000000,0.78000000,0.63000000,nan,1673444120.73469353,5.00000000
58.20114000,-0.34536740,2.71052800,-0.28013770,-0.13633070,-0.03681576,0.03961480,0.98918620,-0.58445260,1.95233500,-0.27412640,0.19149300,-0.20861750,-0.08655909,0.95515290,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.12704310,2.61025600,0.33256390,-0.28557560,0.03350738,-0.01397021,0.95766840,1.00000000,1.00000000,-0.00985480,0.74447260,nan,0.00000000,0.00000000,-0.31000000,2.70000000,-0.29000000,0.03000000,0.78000000,0.63000000,nan,1673444120.75510168,5.00000000
58.22114000,-0.34564110,2.71051400,-0.28072100,-0.13640660,-0.03672433,0.04012691,0.98915850,-0.58398700,1.95217100,-0.27450980,0.19180800,-0.20763510,-0.08673327,0.95528780,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.12730720,2.61069500,0.33204420,-0.28533820,0.03300589,-0.01350458,0.95776330,1.00000000,1.00000000,-0.00983837,0.74493530,nan,0.00000000,0.00000000,-0.32000000,2.70000000,-0.30000000,0.02000000,0.78000000,0.63000000,nan,1673444120.77550983,5.00000000
58.24114000,-0.34581730,2.71051300,-0.28128800,-0.13655410,-0.03660625,0.04046841,0.98912860,-0.58361340,1.95178500,-0.27480430,0.19241150,-0.20612040,-0.08683474,0.95548530,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.12753440,2.61082100,0.33152500,-0.28456020,0.03259000,-0.01401459,0.95800170,1.00000000,1.00000000,-0.00984586,0.74553940,nan,0.00000000,0.00000000,-0.32000000,2.70000000,-0.30000000,0.02000000,0.78000000,0.63000000,nan,1673444120.79591799,5.00000000
58.26114000,-0.34592490,2.71046000,-0.28181910,-0.13669190,-0.03620112,0.04067639,0.98911600,-0.58350130,1.95162600,-0.27493310,0.19285850,-0.20453500,-0.08686918,0.95573270,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.12806160,2.61089800,0.33100520,-0.28444520,0.03214052,-0.01367067,0.95805600,1.00000000,1.00000000,-0.00983531,0.74585720,nan,0.00000000,0.00000000,-0.32000000,2.70000000,-0.30000000,0.02000000,0.78000000,0.63000000,nan,1673444120.81632614,5.00000000
58.28114000,-0.34601640,2.71041800,-0.28233120,-0.13662260,-0.03588688,0.04087779,0.98912870,-0.58378170,1.95153500,-0.27475940,0.19308660,-0.20357210,-0.08670354,0.95590730,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.12809610,2.61082800,0.33051800,-0.28427730,0.03123581,-0.01283242,0.95814730,1.00000000,1.00000000,-0.00979576,0.74630410,nan,0.00000000,0.00000000,-0.32000000,2.70000000,-0.30000000,0.02000000,0.78000000,0.63000000,nan,1673444120.83673429,5.00000000
58.30114000,-0.34601640,2.71041800,-0.28233120,-0.13662260,-0.03588688,0.04087779,0.98912870,-0.58378170,1.95153500,-0.27475940,0.19308660,-0.20357210,-0.08670354,0.95590730,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.12809610,2.61082800,0.33051800,-0.28427730,0.03123581,-0.01283242,0.95814730,1.00000000,1.00000000,-0.00979576,0.74630410,nan,0.00000000,0.00000000,-0.32000000,2.70000000,-0.30000000,0.02000000,0.78000000,0.63000000,nan,1673444120.85714245,5.00000000
58.32114000,-0.34607890,2.71033400,-0.28279860,-0.13645250,-0.03547978,0.04121121,0.98915300,-0.58391740,1.95147200,-0.27483380,0.19304730,-0.20346000,-0.08700595,0.95591160,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.12832980,2.61080800,0.32986710,-0.28410460,0.03029972,-0.01128276,0.95824800,1.00000000,1.00000000,-0.00977350,0.74659000,nan,0.00000000,0.00000000,-0.32000000,2.70000000,-0.30000000,0.02000000,0.78000000,0.63000000,nan,1673444120.87755060,5.00000000
58.34114000,-0.34615830,2.71024300,-0.28324800,-0.13630070,-0.03503582,0.04148716,0.98917820,-0.58421420,1.95146500,-0.27502380,0.19285430,-0.20360360,-0.08712849,0.95590880,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.12934550,2.61102400,0.32929650,-0.28386510,0.02920806,-0.01063211,0.95836040,1.00000000,1.00000000,-0.00980120,0.74677370,nan,0.00000000,0.00000000,-0.32000000,2.70000000,-0.30000000,0.01000000,0.78000000,0.63000000,nan,1673444120.89795876,5.00000000
58.36115000,-0.34629270,2.71012500,-0.28409490,-0.13622820,-0.03408822,0.04183639,0.98920670,-0.58434940,1.95129500,-0.27537880,0.19287230,-0.20306340,-0.08781372,0.95595730,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.12955070,2.61101100,0.32833190,-0.28368090,0.02947882,-0.00959113,0.95841750,1.00000000,1.00000000,-0.00981535,0.74684830,nan,0.00000000,0.00000000,-0.32000000,2.70000000,-0.30000000,0.01000000,0.78000000,0.63000000,nan,1673444120.91836691,5.00000000
58.38115000,-0.34634260,2.71013500,-0.28447600,-0.13632430,-0.03342366,0.04192717,0.98921230,-0.58447050,1.95145000,-0.27537410,0.19266900,-0.20295430,-0.08731236,0.95606740,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.12935980,2.61126500,0.32808650,-0.28434090,0.03139114,-0.00951266,0.95816210,1.00000000,1.00000000,-0.00983256,0.74691890,nan,0.00000000,0.00000000,-0.32000000,2.70000000,-0.30000000,0.01000000,0.78000000,0.63000000,nan,1673444120.93877506,5.00000000
58.40115000,-0.34634260,2.71013500,-0.28447600,-0.13632430,-0.03342366,0.04192717,0.98921230,-0.58447050,1.95145000,-0.27537410,0.19266900,-0.20295430,-0.08731236,0.95606740,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.12935980,2.61126500,0.32808650,-0.28434090,0.03139114,-0.00951266,0.95816210,1.00000000,1.00000000,-0.00983256,0.74691890,nan,0.00000000,0.00000000,-0.32000000,2.70000000,-0.30000000,0.01000000,0.78000000,0.63000000,nan,1673444120.95918322,5.00000000
58.42115000,-0.34634590,2.71004300,-0.28441090,-0.13601560,-0.03274369,0.04212749,0.98926890,-0.58483430,1.95150100,-0.27545660,0.19250800,-0.20283340,-0.08694988,0.95615850,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.12933260,2.61110200,0.32758700,-0.28400340,0.03126848,-0.00726052,0.95828590,1.00000000,1.00000000,-0.00988914,0.74754540,nan,0.00000000,0.00000000,-0.32000000,2.70000000,-0.30000000,0.01000000,0.78000000,0.63000000,nan,1673444120.97959137,5.00000000
58.44115000,-0.34643440,2.70989100,-0.28475650,-0.13544540,-0.03233349,0.04253644,0.98934320,-0.58492520,1.95159900,-0.27538680,0.19204640,-0.20251070,-0.08722680,0.95629450,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.12964090,2.61064400,0.32746340,-0.28308560,0.03016049,-0.00745180,0.95859140,1.00000000,1.00000000,-0.00991095,0.74784640,nan,0.00000000,0.00000000,-0.32000000,2.70000000,-0.30000000,0.01000000,0.78000000,0.63000000,nan,1673444121.00000000,5.00000000
58.46115000,-0.34653310,2.70966500,-0.28511240,-0.13477770,-0.03188542,0.04322537,0.98941910,-0.58517890,1.95177900,-0.27525330,0.19113360,-0.20223150,-0.08736577,0.95652380,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.12960390,2.60999900,0.32741390,-0.28192080,0.02962938,-0.00783232,0.95894830,1.00000000,1.00000000,-0.00995234,0.74828480,nan,0.00000000,0.00000000,-0.32000000,2.70000000,-0.30000000,0.01000000,0.78000000,0.63000000,nan,1673444121.01999998,5.00000000
58.48115000,-0.34664490,2.70945500,-0.28548120,-0.13429950,-0.03142300,0.04372099,0.98947720,-0.58513640,1.95168700,-0.27525870,0.19078340,-0.20131470,-0.08805206,0.95672420,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.12969640,2.60925700,0.32722390,-0.28055100,0.03001648,-0.00583893,0.95935200,1.00000000,1.00000000,-0.00993218,0.74845730,nan,0.00000000,0.00000000,-0.32000000,2.70000000,-0.30000000,0.01000000,0.78000000,0.63000000,nan,1673444121.03999996,5.00000000
58.50115000,-0.34664490,2.70945500,-0.28548120,-0.13429950,-0.03142300,0.04372099,0.98947720,-0.58513640,1.95168700,-0.27525870,0.19078340,-0.20131470,-0.08805206,0.95672420,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.12969640,2.60925700,0.32722390,-0.28055100,0.03001648,-0.00583893,0.95935200,1.00000000,1.00000000,-0.00993218,0.74845730,nan,0.00000000,0.00000000,-0.32000000,2.70000000,-0.30000000,0.01000000,0.78000000,0.63000000,nan,1673444121.05999994,5.00000000
58.52115000,-0.34675170,2.70933700,-0.28582630,-0.13431130,-0.03099415,0.04416208,0.98946940,-0.58543560,1.95167900,-0.27488270,0.19087780,-0.20033100,-0.08813189,0.95690450,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.12992270,2.60887500,0.32707500,-0.28004490,0.03040877,-0.00388126,0.95949750,1.00000000,1.00000000,-0.00991682,0.74869770,nan,0.00000000,0.00000000,-0.32000000,2.70000000,-0.30000000,0.02000000,0.78000000,0.63000000,nan,1673444121.07999992,5.00000000
58.54115000,-0.34868000,2.70936500,-0.28473250,-0.13401620,-0.03068012,0.04453763,0.98950240,-0.58549550,1.95129500,-0.27504140,0.19138290,-0.19971710,-0.08813152,0.95693180,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.13027960,2.60833400,0.32672950,-0.27927520,0.02947280,-0.00269631,0.95975510,1.00000000,1.00000000,-0.00989296,0.74914660,nan,0.00000000,0.00000000,-0.32000000,2.70000000,-0.30000000,0.02000000,0.78000000,0.63000000,nan,1673444121.09999990,5.00000000
58.56115000,-0.35112210,2.70912300,-0.28434150,-0.13386370,-0.03015831,0.04530508,0.98950420,-0.58577200,1.95089200,-0.27524700,0.19153130,-0.19968820,-0.08760207,0.95695690,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.13047840,2.60755300,0.32602800,-0.27797130,0.02740571,-0.00377203,0.96019100,1.00000000,1.00000000,-0.00977658,0.74929950,nan,0.00000000,0.00000000,-0.32000000,2.70000000,-0.30000000,0.02000000,0.78000000,0.63000000,nan,1673444121.11999989,5.00000000
58.58115000,-0.35110760,2.70911900,-0.28453700,-0.13387380,-0.02998245,0.04543369,0.98950230,-0.58609770,1.95074400,-0.27540740,0.19155830,-0.20009900,-0.08801685,0.95682750,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.13041120,2.60744600,0.32565610,-0.27920620,0.02707565,-0.00525472,0.95983510,1.00000000,1.00000000,-0.00948940,0.74939530,nan,0.00000000,0.00000000,-0.32000000,2.70000000,-0.30000000,0.02000000,0.78000000,0.63000000,nan,1673444121.13999987,5.00000000
58.60115000,-0.35110760,2.70911900,-0.28453700,-0.13387380,-0.02998245,0.04543369,0.98950230,-0.58609770,1.95074400,-0.27540740,0.19155830,-0.20009900,-0.08801685,0.95682750,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.13041120,2.60744600,0.32565610,-0.27920620,0.02707565,-0.00525472,0.95983510,1.00000000,1.00000000,-0.00948940,0.74939530,nan,0.00000000,0.00000000,-0.32000000,2.70000000,-0.30000000,0.02000000,0.78000000,0.63000000,nan,1673444121.15999985,5.00000000
58.62115000,-0.35139730,2.70906700,-0.28470440,-0.13425650,-0.02966884,0.04546589,0.98945840,-0.58628750,1.95046500,-0.27556990,0.19187870,-0.20001870,-0.08901517,0.95668770,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.13006450,2.60720400,0.32500360,-0.28010050,0.02738723,-0.00512055,0.95956640,1.00000000,1.00000000,-0.00881946,0.74995240,nan,0.00000000,0.00000000,-0.32000000,2.70000000,-0.31000000,0.02000000,0.78000000,0.63000000,nan,1673444121.17999983,5.00000000
