T,Headp_x,Headp_y,Headp_z,Headq_x,Headq_y,Headq_z,Headq_w,Leftp_x,Leftp_y,Leftp_z,Leftq_x,Leftq_y,Leftq_z,Leftq_w,Left_grip,Left_primary,Left_primary_x,Left_primary_y,Left_second,Left_second_x,Left_second_y,Rightp_x,Rightp_y,Rightp_z,Rightq_x,Rightq_y,Rightq_z,Rightq_w,Right_grip,Right_primary,Right_primary_x,Right_primary_y,Right_second,Right_second_x,Right_second_y,Eye_orix,Eye_oriy,Eye_oriz,Eye_dirx,Eye_diry,Eye_dirz,Eye_con,ntp_time,Pid
88.61714000,0.11797990,2.49817100,-0.91217160,-0.17563230,-0.75891020,0.19792910,-0.59500650,0.28216070,1.93696700,-0.78012940,-0.09024409,-0.63315830,0.08913649,-0.76355840,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.27621980,1.94100500,-1.03853800,0.01127875,-0.76362610,0.20754850,-0.61128700,1.00000000,1.00000000,-0.13804710,0.30297150,nan,0.00000000,0.00000000,0.07000000,2.52000000,-0.86000000,0.67000000,-0.74000000,-0.10000000,2.93577700,1673445433.67999935,6.00000000
88.63714000,0.12133400,2.49860600,-0.91892980,-0.17432060,-0.75881860,0.19706280,-0.59579620,0.28593020,1.93745800,-0.78554430,-0.08929516,-0.63186810,0.08817656,-0.76484910,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.28055160,1.94012400,-1.04419000,0.00638539,-0.76052770,0.20664950,-0.61551050,1.00000000,1.00000000,-0.13938050,0.30312320,nan,0.00000000,0.00000000,0.07000000,2.52000000,-0.87000000,0.67000000,-0.74000000,-0.10000000,2.93577700,1673445433.69999933,6.00000000
88.65714000,0.12412540,2.49906900,-0.92531380,-0.17289630,-0.75873610,0.19560790,-0.59679470,0.28954720,1.93765000,-0.79096810,-0.08780298,-0.63088540,0.08834941,-0.76581250,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.28553620,1.93927200,-1.04956600,0.00083300,-0.75680350,0.20440830,-0.62085850,1.00000000,1.00000000,-0.14086590,0.30315600,nan,0.00000000,0.00000000,0.08000000,2.52000000,-0.88000000,0.67000000,-0.74000000,-0.10000000,2.93577700,1673445433.71999931,6.00000000
88.67713000,0.12693490,2.49951900,-0.93184700,-0.17139850,-0.75872000,0.19434300,-0.59765990,0.29321080,1.93776700,-0.79646980,-0.08539523,-0.62970540,0.08877334,-0.76700600,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.29073960,1.93885600,-1.05566800,-0.00240068,-0.75519720,0.20137310,-0.62379530,1.00000000,1.00000000,-0.14150980,0.30312510,nan,0.00000000,0.00000000,0.08000000,2.52000000,-0.88000000,0.67000000,-0.73000000,-0.10000000,2.93577700,1673445433.73999929,6.00000000
88.69713000,0.12693490,2.49951900,-0.93184700,-0.17139850,-0.75872000,0.19434300,-0.59765990,0.29321080,1.93776700,-0.79646980,-0.08539523,-0.62970540,0.08877334,-0.76700600,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.29073960,1.93885600,-1.05566800,-0.00240068,-0.75519720,0.20137310,-0.62379530,1.00000000,1.00000000,-0.14150980,0.30312510,nan,0.00000000,0.00000000,0.08000000,2.52000000,-0.88000000,0.67000000,-0.73000000,-0.10000000,2.93577700,1673445433.75999928,6.00000000
88.71712000,0.12973540,2.49998700,-0.93835020,-0.16950370,-0.75905640,0.19274400,-0.59829070,0.29693840,1.93774900,-0.80197600,-0.08376990,-0.62841840,0.08908779,-0.76820340,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.29650570,1.93897100,-1.06234000,-0.00555234,-0.75443860,0.19676680,-0.62615850,1.00000000,1.00000000,-0.14236960,0.30291910,nan,0.00000000,0.00000000,0.08000000,2.52000000,-0.89000000,0.67000000,-0.73000000,-0.10000000,2.93577700,1673445433.77999926,6.00000000
88.73712000,0.13218580,2.50043900,-0.94480350,-0.16726210,-0.75951890,0.19085960,-0.59893830,0.30020370,1.93758700,-0.80744870,-0.08328002,-0.62730430,0.08855564,-0.76922810,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.30252470,1.93942300,-1.06927900,-0.00813894,-0.75391030,0.19260250,-0.62805840,1.00000000,1.00000000,-0.14334290,0.30248080,nan,0.00000000,0.00000000,0.09000000,2.52000000,-0.90000000,0.68000000,-0.73000000,-0.09000000,2.93577700,1673445433.79999924,6.00000000
88.75712000,0.13488020,2.50096000,-0.95108640,-0.16522090,-0.75981240,0.18892130,-0.59974660,0.30387200,1.93732700,-0.81286630,-0.08253966,-0.62651410,0.08874600,-0.76992960,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.30864410,1.93996000,-1.07572000,-0.01117504,-0.75205870,0.18792310,-0.63163910,1.00000000,1.00000000,-0.14376740,0.30214770,nan,0.00000000,0.00000000,0.10000000,2.52000000,-0.92000000,0.68000000,-0.73000000,-0.09000000,2.93577700,1673445433.81999922,6.00000000
88.77711000,0.13744560,2.50130200,-0.95730170,-0.16282150,-0.76029050,0.18718280,-0.60034180,0.30753100,1.93704300,-0.81835630,-0.08210359,-0.62589650,0.08886991,-0.77046410,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.31444770,1.94058500,-1.08154300,-0.01364235,-0.75056950,0.18194550,-0.63510260,1.00000000,1.00000000,-0.14428490,0.30142290,nan,0.00000000,0.00000000,0.10000000,2.52000000,-0.92000000,0.68000000,-0.72000000,-0.09000000,2.93577700,1673445433.83999920,6.00000000
88.79711000,0.13744560,2.50130200,-0.95730170,-0.16282150,-0.76029050,0.18718280,-0.60034180,0.30753100,1.93704300,-0.81835630,-0.08210359,-0.62589650,0.08886991,-0.77046410,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.31444770,1.94058500,-1.08154300,-0.01364235,-0.75056950,0.18194550,-0.63510260,1.00000000,1.00000000,-0.14428490,0.30142290,nan,0.00000000,0.00000000,0.10000000,2.52000000,-0.92000000,0.68000000,-0.72000000,-0.09000000,2.93577700,1673445433.85999918,6.00000000
88.81711000,0.14216150,2.50195800,-0.96960190,-0.15822940,-0.76149020,0.18450680,-0.60087730,0.31444170,1.93616800,-0.82949750,-0.08032838,-0.62456110,0.08934496,-0.77167890,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.32554140,1.94147900,-1.09504000,-0.01895534,-0.75128880,0.16997590,-0.63742790,1.00000000,1.00000000,-0.14457510,0.29991640,nan,0.00000000,0.00000000,0.10000000,2.52000000,-0.92000000,0.69000000,-0.72000000,-0.09000000,2.93577700,1673445433.87999916,6.00000000
88.83710000,0.14417420,2.50219200,-0.97565330,-0.15603860,-0.76194240,0.18380750,-0.60109130,0.31751460,1.93600200,-0.83527830,-0.07881561,-0.62426540,0.08995238,-0.77200360,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.33001770,1.94156400,-1.10137100,-0.02205801,-0.75239840,0.16524990,-0.63726200,1.00000000,1.00000000,-0.14448520,0.29806180,nan,0.00000000,0.00000000,0.10000000,2.52000000,-0.93000000,0.69000000,-0.72000000,-0.09000000,2.93577700,1673445433.89999914,6.00000000
88.85710000,0.14609540,2.50228100,-0.98148480,-0.15393110,-0.76238920,0.18292440,-0.60133760,0.32056100,1.93597900,-0.84062780,-0.07942659,-0.62375580,0.08916972,-0.77244350,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.33446510,1.94214300,-1.10704800,-0.02243214,-0.75150540,0.16098660,-0.63939020,1.00000000,1.00000000,-0.14401750,0.29574110,nan,0.00000000,0.00000000,0.10000000,2.52000000,-0.94000000,0.69000000,-0.71000000,-0.09000000,2.93577700,1673445433.91999912,6.00000000
88.87710000,0.14814910,2.50247000,-0.98711510,-0.15171310,-0.76277950,0.18200270,-0.60168570,0.32363640,1.93607500,-0.84581220,-0.07885417,-0.62364330,0.08809048,-0.77271680,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.33790420,1.94247500,-1.11229700,-0.02257242,-0.75120990,0.15695350,-0.64073390,1.00000000,1.00000000,-0.14326130,0.29310630,nan,0.00000000,0.00000000,0.11000000,2.52000000,-0.94000000,0.70000000,-0.71000000,-0.09000000,2.93577700,1673445433.93999910,6.00000000
88.89709000,0.14814910,2.50247000,-0.98711510,-0.15171310,-0.76277950,0.18200270,-0.60168570,0.32363640,1.93607500,-0.84581220,-0.07885417,-0.62364330,0.08809048,-0.77271680,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.33790420,1.94247500,-1.11229700,-0.02257242,-0.75120990,0.15695350,-0.64073390,1.00000000,1.00000000,-0.14326130,0.29310630,nan,0.00000000,0.00000000,0.11000000,2.52000000,-0.94000000,0.70000000,-0.71000000,-0.09000000,2.93577700,1673445433.95999908,6.00000000
88.91709000,0.15022150,2.50281300,-0.99266410,-0.14956880,-0.76332620,0.18093450,-0.60185130,0.32665670,1.93635400,-0.85110190,-0.07675200,-0.62401990,0.08753782,-0.77268730,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.34101980,1.94255700,-1.11769000,-0.02280144,-0.75173120,0.15320010,-0.64102270,1.00000000,1.00000000,-0.14275800,0.29135110,nan,0.00000000,0.00000000,0.11000000,2.52000000,-0.95000000,0.70000000,-0.71000000,-0.09000000,2.93577700,1673445433.97999907,6.00000000
88.93709000,0.15244900,2.50300500,-0.99838220,-0.14754690,-0.76370180,0.17990940,-0.60218120,0.32956530,1.93649400,-0.85639040,-0.07418274,-0.62433400,0.08799668,-0.77263230,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.34382500,1.94227200,-1.12322900,-0.02353439,-0.75195250,0.15046030,-0.64138560,1.00000000,1.00000000,-0.14187160,0.28733700,nan,0.00000000,0.00000000,0.11000000,2.52000000,-0.96000000,0.71000000,-0.70000000,-0.09000000,2.93577700,1673445434.00000000,6.00000000
88.95708000,0.15426410,2.50310000,-1.00371600,-0.14594150,-0.76391210,0.17890900,-0.60260370,0.33213170,1.93683500,-0.86128440,-0.07193719,-0.62436660,0.08856247,-0.77275370,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.34555240,1.94146500,-1.12781800,-0.02490037,-0.75093120,0.15002320,-0.64263170,1.00000000,1.00000000,-0.14124100,0.28448410,nan,0.00000000,0.00000000,0.12000000,2.52000000,-0.97000000,0.72000000,-0.69000000,-0.09000000,2.93577700,1673445434.02040815,6.00000000
88.97708000,0.15838920,2.50330000,-1.01443800,-0.14322060,-0.76423980,0.17670160,-0.60349170,0.33765140,1.93720200,-0.87116540,-0.06856830,-0.62402240,0.08867113,-0.77332530,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.34904140,1.94004600,-1.13725200,-0.02820019,-0.74913320,0.14573450,-0.64557400,1.00000000,1.00000000,-0.14088760,0.28261200,nan,0.00000000,0.00000000,0.12000000,2.52000000,-0.97000000,0.72000000,-0.69000000,-0.09000000,2.93577700,1673445434.04081631,6.00000000
88.99708000,0.15838920,2.50330000,-1.01443800,-0.14322060,-0.76423980,0.17670160,-0.60349170,0.33765140,1.93720200,-0.87116540,-0.06856830,-0.62402240,0.08867113,-0.77332530,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.34904140,1.94004600,-1.13725200,-0.02820019,-0.74913320,0.14573450,-0.64557400,1.00000000,1.00000000,-0.14088760,0.28261200,nan,0.00000000,0.00000000,0.12000000,2.52000000,-0.97000000,0.72000000,-0.69000000,-0.09000000,2.93577700,1673445434.06122446,6.00000000
89.01707000,0.16005530,2.50316000,-1.01937200,-0.14230450,-0.76437740,0.17584710,-0.60378360,0.33973240,1.93690800,-0.87562330,-0.06687660,-0.62441210,0.08935025,-0.77308060,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.34969500,1.93901300,-1.14193200,-0.02978317,-0.74910940,0.14310680,-0.64611810,1.00000000,1.00000000,-0.14019220,0.27857770,nan,0.00000000,0.00000000,0.12000000,2.52000000,-0.98000000,0.72000000,-0.69000000,-0.09000000,2.93577700,1673445434.08163261,6.00000000
89.03707000,0.16162860,2.50290300,-1.02394000,-0.14197380,-0.76443460,0.17733200,-0.60335460,0.34180870,1.93693100,-0.88003180,-0.06478865,-0.62490580,0.09063558,-0.77270980,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.35086360,1.93831300,-1.14635400,-0.03232019,-0.74967590,0.13924020,-0.64618390,1.00000000,1.00000000,-0.13966170,0.27506920,nan,0.00000000,0.00000000,0.12000000,2.52000000,-0.98000000,0.72000000,-0.68000000,-0.09000000,2.93577700,1673445434.10204077,6.00000000
89.05707000,0.16305580,2.50279000,-1.02843500,-0.14189160,-0.76451960,0.17999130,-0.60247810,0.34388550,1.93715200,-0.88408120,-0.06434952,-0.62493350,0.09206014,-0.77255570,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.35167610,1.93746300,-1.15026800,-0.03861538,-0.74926160,0.13137630,-0.64796330,1.00000000,1.00000000,-0.13933350,0.27241670,nan,0.00000000,0.00000000,0.12000000,2.52000000,-0.99000000,0.73000000,-0.68000000,-0.09000000,2.93577700,1673445434.12244892,6.00000000
89.07706000,0.16409910,2.50258100,-1.03251300,-0.14207120,-0.76452450,0.18283340,-0.60157320,0.34563510,1.93754000,-0.88803410,-0.06606857,-0.62505850,0.09273855,-0.77222820,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.35224350,1.93698300,-1.15402900,-0.04689326,-0.74926610,0.12161050,-0.64931680,1.00000000,1.00000000,-0.13882950,0.26818520,nan,0.00000000,0.00000000,0.13000000,2.52000000,-1.00000000,0.73000000,-0.68000000,-0.09000000,2.93577700,1673445434.14285707,6.00000000
89.09706000,0.16409910,2.50258100,-1.03251300,-0.14207120,-0.76452450,0.18283340,-0.60157320,0.34563510,1.93754000,-0.88803410,-0.06606857,-0.62505850,0.09273855,-0.77222820,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.35224350,1.93698300,-1.15402900,-0.04689326,-0.74926610,0.12161050,-0.64931680,1.00000000,1.00000000,-0.13882950,0.26818520,nan,0.00000000,0.00000000,0.13000000,2.52000000,-1.00000000,0.73000000,-0.68000000,-0.09000000,2.93577700,1673445434.16326523,6.00000000
89.11706000,0.16460340,2.50220900,-1.03584800,-0.14248840,-0.76431300,0.18557170,-0.60090420,0.34684230,1.93877700,-0.89125360,-0.06978212,-0.62486230,0.09127298,-0.77223510,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.35266890,1.93741100,-1.15767000,-0.05190343,-0.74929390,0.11343410,-0.65038270,1.00000000,1.00000000,-0.13838370,0.26289310,nan,0.00000000,0.00000000,0.13000000,2.52000000,-1.00000000,0.73000000,-0.68000000,-0.09000000,2.93577700,1673445434.18367338,6.00000000
89.13705000,0.16497320,2.50190100,-1.03911700,-0.14223540,-0.76377210,0.18816020,-0.60084700,0.34814730,1.94050600,-0.89464400,-0.07087547,-0.62519000,0.09004121,-0.77201470,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.35344870,1.93837300,-1.16015100,-0.05692605,-0.74764290,0.10250800,-0.65366790,1.00000000,1.00000000,-0.13791930,0.25724370,nan,0.00000000,0.00000000,0.13000000,2.52000000,-1.02000000,0.74000000,-0.67000000,-0.09000000,2.93577700,1673445434.20408154,6.00000000
89.15705000,0.16539490,2.50172700,-1.04186300,-0.14122480,-0.76348350,0.18993180,-0.60089480,0.34947930,1.94322900,-0.89735670,-0.06952456,-0.62747880,0.08636676,-0.77069940,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.35407750,1.93912000,-1.16177400,-0.06601647,-0.74358010,0.08790451,-0.65954790,1.00000000,1.00000000,-0.13740920,0.25187950,nan,0.00000000,0.00000000,0.13000000,2.52000000,-1.02000000,0.74000000,-0.67000000,-0.09000000,2.93577700,1673445434.22448969,6.00000000
89.17705000,0.16588680,2.50179800,-1.04399700,-0.13920250,-0.76357150,0.19088080,-0.60095420,0.35069740,1.94546600,-0.89976930,-0.06607286,-0.63092650,0.08303129,-0.76855190,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.35432570,1.93917700,-1.16244700,-0.07745881,-0.73787550,0.07311438,-0.66647910,1.00000000,1.00000000,-0.13687180,0.24716350,nan,0.00000000,0.00000000,0.13000000,2.52000000,-1.02000000,0.73000000,-0.68000000,-0.08000000,2.93577700,1673445434.24489784,6.00000000
89.19704000,0.16588680,2.50179800,-1.04399700,-0.13920250,-0.76357150,0.19088080,-0.60095420,0.35069740,1.94546600,-0.89976930,-0.06607286,-0.63092650,0.08303129,-0.76855190,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.35432570,1.93917700,-1.16244700,-0.07745881,-0.73787550,0.07311438,-0.66647910,1.00000000,1.00000000,-0.13687180,0.24716350,nan,0.00000000,0.00000000,0.13000000,2.52000000,-1.02000000,0.73000000,-0.68000000,-0.08000000,2.93577700,1673445434.26530600,6.00000000
89.21704000,0.16708480,2.50203000,-1.04822500,-0.13552990,-0.76388150,0.19382420,-0.60045740,0.35338920,1.94895800,-0.90484050,-0.05853043,-0.63770910,0.08246745,-0.76361020,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.35508210,1.93889000,-1.16430300,-0.09399305,-0.72964690,0.05498614,-0.67509810,1.00000000,1.00000000,-0.13610690,0.24238100,nan,0.00000000,0.00000000,0.13000000,2.52000000,-1.02000000,0.73000000,-0.68000000,-0.08000000,2.93577700,1673445434.28571415,6.00000000
89.23704000,0.16767130,2.50226400,-1.04983300,-0.13384340,-0.76432930,0.19485240,-0.59993280,0.35435730,1.94986600,-0.90690430,-0.05703700,-0.64211660,0.08431533,-0.75981850,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.35476840,1.93814700,-1.16534300,-0.09578347,-0.72883500,0.05939268,-0.67535010,1.00000000,1.00000000,-0.13543030,0.23863420,nan,0.00000000,0.00000000,0.14000000,2.52000000,-1.03000000,0.73000000,-0.68000000,-0.08000000,2.93577700,1673445434.30612230,6.00000000
89.25703000,0.16828290,2.50264100,-1.05087200,-0.13310450,-0.76454170,0.19498100,-0.59978470,0.35547660,1.95058200,-0.90794900,-0.05741501,-0.64485090,0.08447093,-0.75745340,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.35541110,1.93777400,-1.16611400,-0.09221568,-0.73051350,0.06790797,-0.67322740,1.00000000,1.00000000,-0.13373800,0.23243070,nan,0.00000000,0.00000000,0.14000000,2.52000000,-1.03000000,0.72000000,-0.68000000,-0.08000000,2.93577700,1673445434.32653046,6.00000000
89.27703000,0.16902560,2.50298700,-1.05177100,-0.13273760,-0.76446520,0.19430120,-0.60018400,0.35655680,1.95110900,-0.90837060,-0.05577655,-0.64679280,0.08551428,-0.75580110,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.35639350,1.93769100,-1.16634100,-0.09043509,-0.73110890,0.07010591,-0.67259690,1.00000000,1.00000000,-0.13289770,0.22894640,nan,0.00000000,0.00000000,0.14000000,2.52000000,-1.03000000,0.72000000,-0.69000000,-0.08000000,2.93577700,1673445434.34693861,6.00000000
89.29703000,0.16902560,2.50298700,-1.05177100,-0.13273760,-0.76446520,0.19430120,-0.60018400,0.35655680,1.95110900,-0.90837060,-0.05577655,-0.64679280,0.08551428,-0.75580110,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.35639350,1.93769100,-1.16634100,-0.09043509,-0.73110890,0.07010591,-0.67259690,1.00000000,1.00000000,-0.13289770,0.22894640,nan,0.00000000,0.00000000,0.14000000,2.52000000,-1.03000000,0.72000000,-0.69000000,-0.08000000,2.93577700,1673445434.36734676,6.00000000
89.31702000,0.17010560,2.50329200,-1.05232800,-0.13308100,-0.76411270,0.19323180,-0.60090160,0.35780410,1.95172700,-0.90839530,-0.05270682,-0.64724710,0.08579715,-0.75560050,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.35652200,1.93737100,-1.16680000,-0.08983172,-0.73036210,0.07121804,-0.67337190,1.00000000,1.00000000,-0.13154870,0.22432510,nan,0.00000000,0.00000000,0.14000000,2.52000000,-1.04000000,0.72000000,-0.68000000,-0.08000000,2.93577700,1673445434.38775492,6.00000000
89.33702000,0.17128600,2.50354400,-1.05260900,-0.13461400,-0.76299430,0.19227320,-0.60228730,0.35910260,1.95235600,-0.90728240,-0.04738890,-0.64589390,0.08774453,-0.75688610,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.35705580,1.93688900,-1.16622700,-0.09142046,-0.72768180,0.07191724,-0.67598050,1.00000000,1.00000000,-0.13014180,0.21971650,nan,0.00000000,0.00000000,0.14000000,2.52000000,-1.04000000,0.73000000,-0.68000000,-0.07000000,2.93577700,1673445434.40816307,6.00000000
89.35702000,0.17254890,2.50354100,-1.05292800,-0.13640070,-0.76144400,0.19172700,-0.60401880,0.36045150,1.95276500,-0.90612220,-0.04488914,-0.64342720,0.08883061,-0.75900970,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.35805880,1.93630200,-1.16589900,-0.09232669,-0.72555860,0.07392125,-0.67792060,1.00000000,1.00000000,-0.12956930,0.21785750,nan,0.00000000,0.00000000,0.14000000,2.52000000,-1.04000000,0.73000000,-0.68000000,-0.07000000,2.93577700,1673445434.42857122,6.00000000
89.37701000,0.17480770,2.50368000,-1.05325200,-0.14023730,-0.75827070,0.19071150,-0.60744400,0.36283510,1.95370200,-0.90378240,-0.04427050,-0.63753400,0.08875993,-0.76401070,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.35874870,1.93514000,-1.16576800,-0.09373677,-0.72242460,0.07542881,-0.68090150,1.00000000,1.00000000,-0.12896920,0.21608220,nan,0.00000000,0.00000000,0.14000000,2.52000000,-1.04000000,0.73000000,-0.68000000,-0.07000000,2.93577700,1673445434.44897938,6.00000000
89.39701000,0.17480770,2.50368000,-1.05325200,-0.14023730,-0.75827070,0.19071150,-0.60744400,0.36283510,1.95370200,-0.90378240,-0.04427050,-0.63753400,0.08875993,-0.76401070,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.35874870,1.93514000,-1.16576800,-0.09373677,-0.72242460,0.07542881,-0.68090150,1.00000000,1.00000000,-0.12896920,0.21608220,nan,0.00000000,0.00000000,0.14000000,2.52000000,-1.04000000,0.73000000,-0.68000000,-0.07000000,2.93577700,1673445434.46938753,6.00000000
89.41701000,0.17571530,2.50334700,-1.05286000,-0.14387990,-0.75557470,0.19036250,-0.61005560,0.36338020,1.95399300,-0.90194340,-0.04738336,-0.63223510,0.08766881,-0.76834110,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.35837650,1.93484300,-1.16572100,-0.09646038,-0.72004890,0.07453527,-0.68313220,1.00000000,1.00000000,-0.12788470,0.21359380,nan,0.00000000,0.00000000,0.14000000,2.52000000,-1.04000000,0.73000000,-0.68000000,-0.07000000,2.93577700,1673445434.48979568,6.00000000
89.43700000,0.17693370,2.50332800,-1.05272700,-0.14786430,-0.75267510,0.18962400,-0.61291060,0.36410760,1.95423300,-0.90054300,-0.04768109,-0.62829240,0.08797210,-0.77151550,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.35858680,1.93433400,-1.16529400,-0.09682716,-0.71912120,0.07749559,-0.68372790,1.00000000,1.00000000,-0.12690440,0.21210770,nan,0.00000000,0.00000000,0.14000000,2.52000000,-1.04000000,0.73000000,-0.68000000,-0.07000000,2.93577700,1673445434.51020384,6.00000000
89.45700000,0.17814440,2.50317500,-1.05248000,-0.15148690,-0.74986220,0.18878780,-0.61572530,0.36473620,1.95460400,-0.89935040,-0.04650666,-0.62455950,0.08818835,-0.77458730,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.35920650,1.93406400,-1.16537700,-0.09485659,-0.71939530,0.08071442,-0.68334310,1.00000000,1.00000000,-0.12613310,0.21130360,nan,0.00000000,0.00000000,0.14000000,2.52000000,-1.05000000,0.73000000,-0.68000000,-0.07000000,2.93577700,1673445434.53061199,6.00000000
