T,Headp_x,Headp_y,Headp_z,Headq_x,Headq_y,Headq_z,Headq_w,Leftp_x,Leftp_y,Leftp_z,Leftq_x,Leftq_y,Leftq_z,Leftq_w,Left_grip,Left_primary,Left_primary_x,Left_primary_y,Left_second,Left_second_x,Left_second_y,Rightp_x,Rightp_y,Rightp_z,Rightq_x,Rightq_y,Rightq_z,Rightq_w,Right_grip,Right_primary,Right_primary_x,Right_primary_y,Right_second,Right_second_x,Right_second_y,Eye_orix,Eye_oriy,Eye_oriz,Eye_dirx,Eye_diry,Eye_dirz,Eye_con,ntp_time,Pid
58.66115000,-0.99405180,2.53899100,-0.63002850,0.19587930,-0.52683310,0.09236985,0.82191620,-1.25036800,1.84804300,-0.56077150,0.16132090,-0.54946950,0.08025959,0.81585380,nan,1.00000000,-0.19274540,0.35296540,nan,0.00000000,0.00000000,-0.69674020,1.70602000,-0.41385750,0.44735630,0.28286080,-0.07472804,0.84514970,nan,1.00000000,0.27225760,0.15970720,nan,0.00000000,0.00000000,-0.96000000,2.56000000,-0.65000000,-0.84000000,-0.53000000,0.10000000,1.90799000,1673437437.04166651,1.00000000
58.68115000,-0.99576120,2.53870100,-0.62920450,0.19650920,-0.52457670,0.09416787,0.82300420,-1.25337200,1.84938300,-0.56176660,0.16040040,-0.55318860,0.07140490,0.81434360,nan,1.00000000,-0.19017620,0.35069990,nan,0.00000000,0.00000000,-0.69745110,1.70642200,-0.41337480,0.44689670,0.28253390,-0.07401092,0.84556510,nan,1.00000000,0.27194420,0.15905180,nan,0.00000000,0.00000000,-0.96000000,2.56000000,-0.65000000,-0.84000000,-0.53000000,0.10000000,1.90799000,1673437437.06249976,1.00000000
58.70115000,-0.99576120,2.53870100,-0.62920450,0.19650920,-0.52457670,0.09416787,0.82300420,-1.25337200,1.84938300,-0.56176660,0.16040040,-0.55318860,0.07140490,0.81434360,nan,1.00000000,-0.19017620,0.35069990,nan,0.00000000,0.00000000,-0.69745110,1.70642200,-0.41337480,0.44689670,0.28253390,-0.07401092,0.84556510,nan,1.00000000,0.27194420,0.15905180,nan,0.00000000,0.00000000,-0.96000000,2.56000000,-0.65000000,-0.84000000,-0.53000000,0.10000000,1.90799000,1673437437.08333302,1.00000000
58.72115000,-0.99772100,2.53850200,-0.62851110,0.19750360,-0.52408950,0.09506424,0.82297350,-1.25466500,1.84929400,-0.56153720,0.16072820,-0.55399900,0.06952845,0.81389040,nan,1.00000000,-0.18857380,0.35027610,nan,0.00000000,0.00000000,-0.69757410,1.70654800,-0.41307740,0.44670610,0.28270410,-0.07375951,0.84563100,nan,1.00000000,0.27179520,0.15882550,nan,0.00000000,0.00000000,-0.97000000,2.56000000,-0.65000000,-0.84000000,-0.53000000,0.11000000,1.90799000,1673437437.10416627,1.00000000
58.74115000,-0.99782880,2.53824400,-0.62827110,0.19822010,-0.52332390,0.09547101,0.82324140,-1.25564200,1.84910000,-0.56282530,0.15936600,-0.55653420,0.07094720,0.81230470,nan,1.00000000,-0.18550760,0.34973900,nan,0.00000000,0.00000000,-0.69766620,1.70667100,-0.41288140,0.44640470,0.28266820,-0.07345705,0.84582850,nan,1.00000000,0.27164500,0.15933740,nan,0.00000000,0.00000000,-0.97000000,2.56000000,-0.65000000,-0.84000000,-0.53000000,0.11000000,1.90799000,1673437437.12499952,1.00000000
58.76115000,-0.99968530,2.53806900,-0.62708950,0.19904390,-0.52253870,0.09529883,0.82356130,-1.25597700,1.84746600,-0.56628940,0.15854330,-0.56044750,0.07513499,0.80939330,nan,1.00000000,-0.18370510,0.34989430,nan,0.00000000,0.00000000,-0.69743920,1.70642400,-0.41284760,0.44625870,0.28344450,-0.07349055,0.84564270,nan,1.00000000,0.27143520,0.15907720,nan,0.00000000,0.00000000,-0.97000000,2.56000000,-0.64000000,-0.84000000,-0.53000000,0.12000000,1.90799000,1673437437.14583278,1.00000000
58.78115000,-1.02601000,2.53752900,-0.62144680,0.20074360,-0.52209770,0.09652835,0.82328520,-1.25647800,1.84615200,-0.56883650,0.16015830,-0.56147270,0.07327071,0.80853530,nan,1.00000000,-0.18168080,0.35058780,nan,0.00000000,0.00000000,-0.69758340,1.70650100,-0.41285370,0.44666460,0.28427690,-0.07292032,0.84519840,nan,1.00000000,0.27118290,0.15803140,nan,0.00000000,0.00000000,-0.97000000,2.56000000,-0.64000000,-0.84000000,-0.53000000,0.12000000,1.90799000,1673437437.16666603,1.00000000
58.80116000,-1.02601000,2.53752900,-0.62144680,0.20074360,-0.52209770,0.09652835,0.82328520,-1.25647800,1.84615200,-0.56883650,0.16015830,-0.56147270,0.07327071,0.80853530,nan,1.00000000,-0.18168080,0.35058780,nan,0.00000000,0.00000000,-0.69758340,1.70650100,-0.41285370,0.44666460,0.28427690,-0.07292032,0.84519840,nan,1.00000000,0.27118290,0.15803140,nan,0.00000000,0.00000000,-0.97000000,2.56000000,-0.64000000,-0.84000000,-0.53000000,0.12000000,1.90799000,1673437437.18749928,1.00000000
58.82116000,-1.02808100,2.53700900,-0.61974730,0.20112440,-0.52120700,0.09666473,0.82374040,-1.25748400,1.84410500,-0.57222940,0.16117460,-0.55889750,0.07062344,0.81035100,nan,1.00000000,-0.18042580,0.35122920,nan,0.00000000,0.00000000,-0.69768210,1.70647200,-0.41318010,0.44824880,0.28520150,-0.07186763,0.84413760,nan,1.00000000,0.27112400,0.15775160,nan,0.00000000,0.00000000,-0.97000000,2.56000000,-0.64000000,-0.84000000,-0.54000000,0.12000000,1.90799000,1673437437.20833254,1.00000000
58.84116000,-1.02938500,2.53707900,-0.61865480,0.20137460,-0.52088840,0.09664591,0.82388310,-1.25784900,1.84318400,-0.57355560,0.15989840,-0.55624690,0.07029698,0.81245330,nan,1.00000000,-0.17971880,0.35151650,nan,0.00000000,0.00000000,-0.69793940,1.70625400,-0.41304780,0.44919410,0.28623730,-0.07209753,0.84326450,nan,1.00000000,0.27097620,0.15707020,nan,0.00000000,0.00000000,-0.97000000,2.56000000,-0.64000000,-0.83000000,-0.54000000,0.13000000,1.90799000,1673437437.22916579,1.00000000
58.86116000,-1.02937100,2.53699300,-0.61795690,0.20155510,-0.52030190,0.09625556,0.82425510,-1.25841700,1.84248100,-0.57586590,0.15858870,-0.55833380,0.07079795,0.81123410,nan,1.00000000,-0.17846480,0.35213410,nan,0.00000000,0.00000000,-0.69853160,1.70624800,-0.41298380,0.44889920,0.28760720,-0.07278615,0.84289610,nan,1.00000000,0.27087920,0.15648120,nan,0.00000000,0.00000000,-0.97000000,2.56000000,-0.64000000,-0.83000000,-0.54000000,0.12000000,1.90799000,1673437437.24999905,1.00000000
58.88116000,-1.02946200,2.53675500,-0.61733160,0.20126900,-0.52006850,0.09579194,0.82452630,-1.25877300,1.84107400,-0.57846220,0.15989440,-0.56007050,0.07267161,0.80961330,nan,1.00000000,-0.17826190,0.35229440,nan,0.00000000,0.00000000,-0.69905540,1.70617800,-0.41261630,0.44858630,0.28758230,-0.07273474,0.84307570,nan,1.00000000,0.27084370,0.15611460,nan,0.00000000,0.00000000,-0.98000000,2.56000000,-0.64000000,-0.83000000,-0.54000000,0.13000000,1.90799000,1673437437.27083230,1.00000000
58.90116000,-1.02946200,2.53675500,-0.61733160,0.20126900,-0.52006850,0.09579194,0.82452630,-1.25877300,1.84107400,-0.57846220,0.15989440,-0.56007050,0.07267161,0.80961330,nan,1.00000000,-0.17826190,0.35229440,nan,0.00000000,0.00000000,-0.69905540,1.70617800,-0.41261630,0.44858630,0.28758230,-0.07273474,0.84307570,nan,1.00000000,0.27084370,0.15611460,nan,0.00000000,0.00000000,-0.98000000,2.56000000,-0.64000000,-0.83000000,-0.54000000,0.13000000,1.90799000,1673437437.29166555,1.00000000
58.92116000,-1.03024400,2.53694000,-0.61678180,0.20110730,-0.51976540,0.09590626,0.82474360,-1.25902200,1.83974800,-0.58049160,0.16042700,-0.55983960,0.07382296,0.80956350,nan,1.00000000,-0.17768400,0.35274240,nan,0.00000000,0.00000000,-0.69957640,1.70615000,-0.41236500,0.44897290,0.28790120,-0.07272835,0.84276150,nan,1.00000000,0.27084370,0.15581040,nan,0.00000000,0.00000000,-0.98000000,2.56000000,-0.64000000,-0.83000000,-0.54000000,0.13000000,1.90799000,1673437437.31249881,1.00000000
58.94116000,-1.03104700,2.53663900,-0.61617990,0.20079370,-0.51958020,0.09592468,0.82493450,-1.25928600,1.83843600,-0.58247660,0.16068420,-0.55931560,0.07425334,0.80983530,nan,1.00000000,-0.17708030,0.35319980,nan,0.00000000,0.00000000,-0.69987890,1.70601900,-0.41184360,0.44963010,0.28855090,-0.07294355,0.84217010,nan,1.00000000,0.27082250,0.15771850,nan,0.00000000,0.00000000,-1.00000000,2.56000000,-0.63000000,-0.83000000,-0.55000000,0.12000000,1.90799000,1673437437.33333206,1.00000000
58.96116000,-1.03175300,2.53671900,-0.61526660,0.20063960,-0.51920660,0.09612140,0.82518420,-1.25948600,1.83716600,-0.58469060,0.16072540,-0.55939340,0.07364791,0.80982860,nan,1.00000000,-0.17564930,0.35397890,nan,0.00000000,0.00000000,-0.70063070,1.70598400,-0.41137120,0.44923150,0.28846080,-0.07379326,0.84233970,nan,1.00000000,0.27084280,0.15704090,nan,0.00000000,0.00000000,-1.01000000,2.56000000,-0.63000000,-0.83000000,-0.55000000,0.13000000,1.90799000,1673437437.35416532,1.00000000
58.98116000,-1.03232600,2.53693200,-0.61464930,0.20055750,-0.51862270,0.09616294,0.82556650,-1.25952000,1.83584500,-0.58681470,0.16014570,-0.55872200,0.07382715,0.81039060,nan,1.00000000,-0.17526480,0.35414150,nan,0.00000000,0.00000000,-0.70174770,1.70610700,-0.41050340,0.44849960,0.28745850,-0.07471162,0.84299120,nan,1.00000000,0.27090530,0.15674500,nan,0.00000000,0.00000000,-1.01000000,2.56000000,-0.63000000,-0.83000000,-0.55000000,0.13000000,1.90799000,1673437437.37499857,1.00000000
59.00116000,-1.03232600,2.53693200,-0.61464930,0.20055750,-0.51862270,0.09616294,0.82556650,-1.25952000,1.83584500,-0.58681470,0.16014570,-0.55872200,0.07382715,0.81039060,nan,1.00000000,-0.17526480,0.35414150,nan,0.00000000,0.00000000,-0.70174770,1.70610700,-0.41050340,0.44849960,0.28745850,-0.07471162,0.84299120,nan,1.00000000,0.27090530,0.15674500,nan,0.00000000,0.00000000,-1.01000000,2.56000000,-0.63000000,-0.83000000,-0.55000000,0.13000000,1.90799000,1673437437.39583182,1.00000000
59.02116000,-1.03386200,2.53718700,-0.61332120,0.20027720,-0.51749000,0.09618129,0.82634280,-1.25975800,1.83314000,-0.59113040,0.16025550,-0.55813430,0.07419214,0.81074040,nan,1.00000000,-0.17362250,0.35480050,nan,0.00000000,0.00000000,-0.70342300,1.70632100,-0.40885560,0.44805650,0.28672160,-0.07603604,0.84335920,nan,1.00000000,0.27100920,0.15657370,nan,0.00000000,0.00000000,-1.01000000,2.56000000,-0.63000000,-0.83000000,-0.55000000,0.13000000,1.90799000,1673437437.41666508,1.00000000
59.04116000,-1.03454600,2.53714300,-0.61236890,0.20019620,-0.51692410,0.09624262,0.82670940,-1.25977200,1.83152600,-0.59371640,0.16124110,-0.55926890,0.07440684,0.80974270,nan,1.00000000,-0.17227370,0.35534830,nan,0.00000000,0.00000000,-0.70436640,1.70669300,-0.40823200,0.44788330,0.28679680,-0.07652962,0.84338100,nan,1.00000000,0.27126920,0.15865100,nan,0.00000000,0.00000000,-1.01000000,2.56000000,-0.63000000,-0.83000000,-0.55000000,0.13000000,1.90799000,1673437437.43749833,1.00000000
59.06116000,-1.03511100,2.53741000,-0.61158220,0.19966970,-0.51631240,0.09627709,0.82721480,-1.25961400,1.82960100,-0.59633450,0.16270890,-0.55980190,0.07612114,0.80892110,nan,1.00000000,-0.17050140,0.35612870,nan,0.00000000,0.00000000,-0.70499210,1.70697300,-0.40736400,0.44799950,0.28554000,-0.07636549,0.84376060,nan,1.00000000,0.27180050,0.15765430,nan,0.00000000,0.00000000,-1.01000000,2.56000000,-0.63000000,-0.83000000,-0.55000000,0.13000000,1.90799000,1673437437.45833158,1.00000000
59.08116000,-1.03555600,2.53727000,-0.61129130,0.19943030,-0.51569900,0.09630462,0.82765190,-1.25955400,1.82790700,-0.59872620,0.16142480,-0.55961950,0.07789263,0.80913590,nan,1.00000000,-0.16961530,0.35652430,nan,0.00000000,0.00000000,-0.70538760,1.70694500,-0.40648790,0.44747920,0.28515260,-0.07700750,0.84410920,nan,1.00000000,0.27204640,0.15673790,nan,0.00000000,0.00000000,-1.01000000,2.56000000,-0.63000000,-0.83000000,-0.55000000,0.13000000,1.90799000,1673437437.47916484,1.00000000
59.10116000,-1.03555600,2.53727000,-0.61129130,0.19943030,-0.51569900,0.09630462,0.82765190,-1.25955400,1.82790700,-0.59872620,0.16142480,-0.55961950,0.07789263,0.80913590,nan,1.00000000,-0.16961530,0.35652430,nan,0.00000000,0.00000000,-0.70538760,1.70694500,-0.40648790,0.44747920,0.28515260,-0.07700750,0.84410920,nan,1.00000000,0.27204640,0.15673790,nan,0.00000000,0.00000000,-1.01000000,2.56000000,-0.63000000,-0.83000000,-0.55000000,0.13000000,1.90799000,1673437437.49999809,1.00000000
59.12116000,-1.03609500,2.53732200,-0.61070440,0.19956490,-0.51497510,0.09635772,0.82806400,-1.25952100,1.82622400,-0.60096590,0.16089180,-0.55902910,0.07821135,0.80961930,nan,1.00000000,-0.16820970,0.35719720,nan,0.00000000,0.00000000,-0.70596410,1.70700000,-0.40569140,0.44690730,0.28532930,-0.07806216,0.84425560,nan,1.00000000,0.27230360,0.15653760,nan,0.00000000,0.00000000,-1.01000000,2.56000000,-0.63000000,-0.83000000,-0.55000000,0.13000000,1.90799000,1673437437.52083135,1.00000000
59.14116000,-1.03656300,2.53709000,-0.61019720,0.19981290,-0.51432670,0.09658641,0.82838030,-1.25931500,1.82437000,-0.60318610,0.16111550,-0.55754790,0.07805261,0.81061090,nan,1.00000000,-0.16773610,0.35745450,nan,0.00000000,0.00000000,-0.70627710,1.70696500,-0.40483520,0.44637060,0.28554040,-0.07875048,0.84440420,nan,1.00000000,0.27252130,0.15839130,nan,0.00000000,0.00000000,-1.01000000,2.56000000,-0.63000000,-0.83000000,-0.55000000,0.13000000,1.90799000,1673437437.54166460,1.00000000
59.16116000,-1.03686400,2.53705300,-0.60979400,0.19976300,-0.51380670,0.09692849,0.82867520,-1.25898300,1.82237300,-0.60557370,0.16192440,-0.55633280,0.07837608,0.81125310,nan,1.00000000,-0.16466730,0.35897490,nan,0.00000000,0.00000000,-0.70659490,1.70716100,-0.40408660,0.44672340,0.28554590,-0.07745318,0.84433570,nan,1.00000000,0.27303170,0.15710450,nan,0.00000000,0.00000000,-1.01000000,2.56000000,-0.63000000,-0.83000000,-0.55000000,0.14000000,1.90799000,1673437437.56249785,1.00000000
59.18116000,-1.03705000,2.53702400,-0.60913530,0.19974790,-0.51321610,0.09711817,0.82902240,-1.25863100,1.82074700,-0.60838680,0.16064940,-0.55618100,0.08120522,0.81133250,nan,1.00000000,-0.16338310,0.35967750,nan,0.00000000,0.00000000,-0.70693060,1.70726300,-0.40344980,0.44686450,0.28624350,-0.07721175,0.84404710,nan,1.00000000,0.27324090,0.15709600,nan,0.00000000,0.00000000,-1.01000000,2.56000000,-0.63000000,-0.83000000,-0.55000000,0.14000000,1.90799000,1673437437.58333111,1.00000000
59.20116000,-1.03705000,2.53702400,-0.60913530,0.19974790,-0.51321610,0.09711817,0.82902240,-1.25863100,1.82074700,-0.60838680,0.16064940,-0.55618100,0.08120522,0.81133250,nan,1.00000000,-0.16338310,0.35967750,nan,0.00000000,0.00000000,-0.70693060,1.70726300,-0.40344980,0.44686450,0.28624350,-0.07721175,0.84404710,nan,1.00000000,0.27324090,0.15709600,nan,0.00000000,0.00000000,-1.01000000,2.56000000,-0.63000000,-0.83000000,-0.55000000,0.14000000,1.90799000,1673437437.60416436,1.00000000
59.22116000,-1.03820500,2.53709100,-0.60821250,0.19971790,-0.51225730,0.09759973,0.82956600,-1.25780500,1.81741300,-0.61344500,0.16010120,-0.55264330,0.08200662,0.81377400,nan,1.00000000,-0.16181760,0.36033480,nan,0.00000000,0.00000000,-0.70746970,1.70747300,-0.40229890,0.44681600,0.28711040,-0.07746083,0.84375540,nan,1.00000000,0.27347210,0.15704740,nan,0.00000000,0.00000000,-1.01000000,2.56000000,-0.63000000,-0.83000000,-0.55000000,0.14000000,1.90799000,1673437437.62499762,1.00000000
59.24117000,-1.03873200,2.53703100,-0.60788470,0.19962900,-0.51186990,0.09793364,0.82978710,-1.25733500,1.81601000,-0.61551860,0.16363980,-0.54731050,0.07225379,0.81758960,nan,1.00000000,-0.15867580,0.36162250,nan,0.00000000,0.00000000,-0.70752070,1.70756900,-0.40181510,0.44735380,0.28735800,-0.07719016,0.84341070,nan,1.00000000,0.27372180,0.15728360,nan,0.00000000,0.00000000,-1.01000000,2.56000000,-0.63000000,-0.83000000,-0.55000000,0.14000000,1.90799000,1673437437.64583087,1.00000000
59.26117000,-1.03872100,2.53695800,-0.60770110,0.19931360,-0.51155950,0.09856962,0.82997900,-1.25763100,1.81453100,-0.61920340,0.16613820,-0.55065140,0.06940557,0.81508540,nan,1.00000000,-0.15040390,0.36601460,nan,0.00000000,0.00000000,-0.70757320,1.70779400,-0.40116920,0.44723960,0.28730080,-0.07631187,0.84357070,nan,1.00000000,0.27397830,0.15724890,nan,0.00000000,0.00000000,-1.01000000,2.56000000,-0.62000000,-0.83000000,-0.55000000,0.14000000,1.90799000,1673437437.66666412,1.00000000
59.28117000,-1.03872600,2.53699400,-0.60754020,0.19940380,-0.51084830,0.09910487,0.83033160,-1.25761600,1.81239300,-0.62290730,0.16647010,-0.55299010,0.07289971,0.81312690,nan,1.00000000,-0.14789590,0.36744700,nan,0.00000000,0.00000000,-0.67454960,1.70772600,-0.37736110,0.45110610,0.29109340,-0.07856035,0.83999780,nan,1.00000000,0.27397830,0.15724890,nan,0.00000000,0.00000000,-1.01000000,2.56000000,-0.62000000,-0.82000000,-0.55000000,0.14000000,1.90799000,1673437437.68749738,1.00000000
59.30117000,-1.03872600,2.53699400,-0.60754020,0.19940380,-0.51084830,0.09910487,0.83033160,-1.25761600,1.81239300,-0.62290730,0.16647010,-0.55299010,0.07289971,0.81312690,nan,1.00000000,-0.14789590,0.36744700,nan,0.00000000,0.00000000,-0.67454960,1.70772600,-0.37736110,0.45110610,0.29109340,-0.07856035,0.83999780,nan,1.00000000,0.27397830,0.15724890,nan,0.00000000,0.00000000,-1.01000000,2.56000000,-0.62000000,-0.82000000,-0.55000000,0.14000000,1.90799000,1673437437.70833063,1.00000000
59.32117000,-1.03908500,2.53701000,-0.60724850,0.19952600,-0.51030420,0.09963106,0.83057380,-1.25741700,1.81027100,-0.62560380,0.16686550,-0.55205080,0.07375596,0.81360670,1.00000000,1.00000000,-0.12644550,0.37627070,nan,0.00000000,0.00000000,-0.67080500,1.70779500,-0.37321090,0.45153060,0.28986740,-0.07860434,0.84018960,nan,1.00000000,0.27435560,0.15705160,nan,0.00000000,0.00000000,-1.01000000,2.56000000,-0.62000000,-0.82000000,-0.55000000,0.14000000,1.90799000,1673437437.72916389,1.00000000
59.34117000,-1.03850000,2.53702800,-0.60632000,0.19991790,-0.50980600,0.10004910,0.83073530,-1.25731300,1.80735900,-0.62823700,0.16119330,-0.55193500,0.08270231,0.81396870,1.00000000,1.00000000,-0.11972300,0.37845580,nan,0.00000000,0.00000000,-0.66968060,1.71271300,-0.36585970,0.45163950,0.29000260,-0.07767127,0.84017120,nan,1.00000000,0.27447650,0.15695290,nan,0.00000000,0.00000000,-1.01000000,2.56000000,-0.62000000,-0.82000000,-0.55000000,0.15000000,1.90799000,1673437437.74999714,1.00000000
59.36117000,-1.03590300,2.53714000,-0.60569260,0.20035190,-0.50847280,0.10009090,0.83144250,-1.25726000,1.80251600,-0.63438480,0.16383450,-0.54987540,0.07398807,0.81567230,1.00000000,1.00000000,-0.10664650,0.38155700,nan,0.00000000,0.00000000,-0.67443870,1.71612700,-0.40164370,0.44325600,0.29254450,-0.07787487,0.84372840,nan,1.00000000,0.27481580,0.15652110,nan,0.00000000,0.00000000,-1.02000000,2.56000000,-0.62000000,-0.82000000,-0.55000000,0.15000000,1.90799000,1673437437.77083039,1.00000000
59.38117000,-1.03632000,2.53719900,-0.60529380,0.20059340,-0.50724260,0.10001390,0.83214460,-1.25721800,1.80054600,-0.63727500,0.16319410,-0.54826860,0.06961025,0.81726610,1.00000000,1.00000000,-0.10238470,0.38169130,nan,0.00000000,0.00000000,-0.67389320,1.72284800,-0.40538730,0.44185380,0.29135700,-0.07694007,0.84495960,nan,1.00000000,0.27481580,0.15652110,nan,0.00000000,0.00000000,-1.02000000,2.56000000,-0.62000000,-0.82000000,-0.55000000,0.15000000,1.90799000,1673437437.79166365,1.00000000
59.40117000,-1.03632000,2.53719900,-0.60529380,0.20059340,-0.50724260,0.10001390,0.83214460,-1.25721800,1.80054600,-0.63727500,0.16319410,-0.54826860,0.06961025,0.81726610,1.00000000,1.00000000,-0.10238470,0.38169130,nan,0.00000000,0.00000000,-0.67389320,1.72284800,-0.40538730,0.44185380,0.29135700,-0.07694007,0.84495960,nan,1.00000000,0.27481580,0.15652110,nan,0.00000000,0.00000000,-1.02000000,2.56000000,-0.62000000,-0.82000000,-0.55000000,0.15000000,1.90799000,1673437437.81249690,1.00000000
59.42117000,-1.03660700,2.53709500,-0.60439310,0.20112580,-0.50570360,0.10067820,0.83287240,-1.25705000,1.79651000,-0.64330610,0.16116380,-0.54598070,0.06540217,0.81954500,1.00000000,1.00000000,-0.09923249,0.38059620,nan,0.00000000,0.00000000,-0.66946720,1.72708500,-0.40608390,0.44108880,0.29020210,-0.07585768,0.84585410,nan,1.00000000,0.27500590,0.15859990,nan,0.00000000,0.00000000,-1.02000000,2.56000000,-0.62000000,-0.82000000,-0.55000000,0.15000000,1.90799000,1673437437.83333015,1.00000000
59.44117000,-1.03649400,2.53692900,-0.60407440,0.20147030,-0.50457450,0.10103900,0.83343000,-1.27521400,1.82892100,-0.57284890,0.15900540,-0.55302320,0.06859155,0.81497110,1.00000000,1.00000000,-0.09682708,0.37956980,nan,0.00000000,0.00000000,-0.66706090,1.72888500,-0.40664880,0.44079760,0.28951770,-0.07475345,0.84633860,nan,1.00000000,0.27500590,0.15859990,nan,0.00000000,0.00000000,-1.02000000,2.56000000,-0.62000000,-0.82000000,-0.55000000,0.15000000,1.90799000,1673437437.85416341,1.00000000
59.46117000,-1.03647000,2.53667800,-0.60369890,0.20217190,-0.50319250,0.10147400,0.83404260,-1.27488500,1.85138300,-0.55295540,0.15117420,-0.55873050,0.07269846,0.81220790,1.00000000,1.00000000,-0.09412628,0.37845640,nan,0.00000000,0.00000000,-0.66465430,1.73022300,-0.40741430,0.44028010,0.28944190,-0.07483666,0.84662650,nan,1.00000000,0.27531320,0.15774280,nan,0.00000000,0.00000000,-1.02000000,2.56000000,-0.62000000,-0.82000000,-0.55000000,0.15000000,1.90799000,1673437437.87499666,1.00000000
59.48117000,-1.03689500,2.53663200,-0.60326470,0.20292860,-0.50180500,0.10170470,0.83466640,-1.27556300,1.85127000,-0.55347430,0.15207050,-0.56049790,0.07080426,0.81098930,1.00000000,1.00000000,-0.09320956,0.37813530,nan,0.00000000,0.00000000,-0.66213970,1.73190700,-0.40829770,0.43938780,0.28933220,-0.07542805,0.84707500,nan,1.00000000,0.27531320,0.15774280,nan,0.00000000,0.00000000,-1.02000000,2.56000000,-0.62000000,-0.82000000,-0.55000000,0.15000000,1.90799000,1673437437.89582992,1.00000000
59.50117000,-1.03689500,2.53663200,-0.60326470,0.20292860,-0.50180500,0.10170470,0.83466640,-1.27556300,1.85127000,-0.55347430,0.15207050,-0.56049790,0.07080426,0.81098930,1.00000000,1.00000000,-0.09320956,0.37813530,nan,0.00000000,0.00000000,-0.66213970,1.73190700,-0.40829770,0.43938780,0.28933220,-0.07542805,0.84707500,nan,1.00000000,0.27531320,0.15774280,nan,0.00000000,0.00000000,-1.02000000,2.56000000,-0.62000000,-0.82000000,-0.55000000,0.15000000,1.90799000,1673437437.91666317,1.00000000
