T,Headp_x,Headp_y,Headp_z,Headq_x,Headq_y,Headq_z,Headq_w,Leftp_x,Leftp_y,Leftp_z,Leftq_x,Leftq_y,Leftq_z,Leftq_w,Left_grip,Left_primary,Left_primary_x,Left_primary_y,Left_second,Left_second_x,Left_second_y,Rightp_x,Rightp_y,Rightp_z,Rightq_x,Rightq_y,Rightq_z,Rightq_w,Right_grip,Right_primary,Right_primary_x,Right_primary_y,Right_second,Right_second_x,Right_second_y,Eye_orix,Eye_oriy,Eye_oriz,Eye_dirx,Eye_diry,Eye_dirz,Eye_con,ntp_time,Pid
112.39320000,0.08421087,2.50849500,0.09873082,-0.19335410,-0.66828460,0.06008559,-0.71582110,0.31048350,1.91101800,0.31861910,-0.02486273,0.58505370,-0.05735637,0.80858180,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.37710460,1.81791200,-0.13182780,-0.47017570,-0.55137180,-0.32011060,-0.61028950,1.00000000,1.00000000,0.03812073,0.43904660,nan,0.00000000,0.00000000,0.05000000,2.53000000,0.08000000,0.86000000,-0.51000000,-0.01000000,21.06721000,1673768833.16326523,21.00000000
112.41310000,0.08381414,2.50846800,0.09880521,-0.19327710,-0.66853670,0.06035317,-0.71558390,0.31035160,1.91120500,0.31861070,-0.02565050,0.58521030,-0.05704007,0.80846620,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.37858590,1.82135100,-0.13149660,-0.46494600,-0.55518420,-0.32728590,-0.60702540,1.00000000,1.00000000,0.03839324,0.43938470,nan,0.00000000,0.00000000,0.05000000,2.53000000,0.08000000,0.86000000,-0.51000000,-0.01000000,21.06721000,1673768833.18367338,21.00000000
112.43310000,0.08366846,2.50844300,0.09870221,-0.19318980,-0.66893730,0.06047793,-0.71522250,0.31037710,1.91118400,0.31829050,-0.02530122,0.58558320,-0.05691723,0.80821570,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.38003780,1.82446800,-0.13157100,-0.46179870,-0.55759810,-0.33408210,-0.60350280,1.00000000,1.00000000,0.03861518,0.43958620,nan,0.00000000,0.00000000,0.05000000,2.53000000,0.08000000,0.86000000,-0.51000000,-0.01000000,21.06721000,1673768833.20408154,21.00000000
112.45310000,0.08373522,2.50844900,0.09834030,-0.19290220,-0.66916580,0.06031433,-0.71510020,0.31080290,1.91132700,0.31756960,-0.02516094,0.58624130,-0.05708902,0.80773090,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.38122610,1.82658700,-0.13194340,-0.45878000,-0.56161620,-0.33257990,-0.60290880,1.00000000,1.00000000,0.03873772,0.43969130,nan,0.00000000,0.00000000,0.05000000,2.53000000,0.08000000,0.86000000,-0.51000000,-0.01000000,21.06721000,1673768833.22448969,21.00000000
112.47310000,0.08341741,2.50855500,0.09828951,-0.19252960,-0.66962660,0.06035633,-0.71476570,0.31091520,1.91141200,0.31700900,-0.02543958,0.58697040,-0.05648965,0.80723450,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.38357220,1.83207700,-0.13158530,-0.45077490,-0.56773110,-0.33901610,-0.59962620,1.00000000,1.00000000,0.03883671,0.43978580,nan,0.00000000,0.00000000,0.05000000,2.53000000,0.08000000,0.86000000,-0.51000000,-0.01000000,21.06721000,1673768833.24489784,21.00000000
112.49310000,0.08341741,2.50855500,0.09828951,-0.19252960,-0.66962660,0.06035633,-0.71476570,0.31091520,1.91141200,0.31700900,-0.02543958,0.58697040,-0.05648965,0.80723450,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.38357220,1.83207700,-0.13158530,-0.45077490,-0.56773110,-0.33901610,-0.59962620,1.00000000,1.00000000,0.03883671,0.43978580,nan,0.00000000,0.00000000,0.05000000,2.53000000,0.08000000,0.86000000,-0.51000000,-0.01000000,21.06721000,1673768833.26530600,21.00000000
112.51310000,0.08333611,2.50865600,0.09827521,-0.19237100,-0.66980070,0.06047357,-0.71463530,0.31085820,1.91149100,0.31695680,-0.02518892,0.58722350,-0.05629119,0.80707220,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.38500360,1.83568600,-0.13148960,-0.44605640,-0.57068520,-0.34691660,-0.59581970,1.00000000,1.00000000,0.03886231,0.43992290,nan,0.00000000,0.00000000,0.05000000,2.53000000,0.08000000,0.86000000,-0.51000000,-0.01000000,21.06721000,1673768833.28571415,21.00000000
112.53310000,0.08330321,2.50862400,0.09818818,-0.19211360,-0.67009880,0.06048391,-0.71442410,0.31103780,1.91127600,0.31684690,-0.02513046,0.58729650,-0.05659065,0.80699990,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.38618930,1.83936800,-0.13163830,-0.44252000,-0.57353850,-0.35421850,-0.59140430,1.00000000,1.00000000,0.03891909,0.44014090,nan,0.00000000,0.00000000,0.05000000,2.53000000,0.08000000,0.86000000,-0.51000000,-0.01000000,21.06721000,1673768833.30612230,21.00000000
112.55310000,0.08321785,2.50860700,0.09824064,-0.19188210,-0.67027560,0.06018691,-0.71434550,0.31101990,1.91100900,0.31711270,-0.02495174,0.58716250,-0.05677649,0.80709000,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.38703210,1.84191000,-0.13186520,-0.43922140,-0.57738750,-0.35404510,-0.59022070,1.00000000,1.00000000,0.03897892,0.44037620,nan,0.00000000,0.00000000,0.05000000,2.53000000,0.08000000,0.86000000,-0.51000000,-0.01000000,21.06721000,1673768833.32653046,21.00000000
112.57310000,0.08320045,2.50864400,0.09822705,-0.19163580,-0.67041000,0.06007197,-0.71429530,0.31099940,1.91089300,0.31722670,-0.02505296,0.58706810,-0.05700740,0.80713930,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.38811710,1.84475000,-0.13195310,-0.43442210,-0.58104860,-0.35591260,-0.58905550,1.00000000,1.00000000,0.03905772,0.44071700,nan,0.00000000,0.00000000,0.05000000,2.53000000,0.08000000,0.86000000,-0.51000000,-0.01000000,21.06721000,1673768833.34693861,21.00000000
112.59310000,0.08320045,2.50864400,0.09822705,-0.19163580,-0.67041000,0.06007197,-0.71429530,0.31099940,1.91089300,0.31722670,-0.02505296,0.58706810,-0.05700740,0.80713930,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.38811710,1.84475000,-0.13195310,-0.43442210,-0.58104860,-0.35591260,-0.58905550,1.00000000,1.00000000,0.03905772,0.44071700,nan,0.00000000,0.00000000,0.05000000,2.53000000,0.08000000,0.86000000,-0.51000000,-0.01000000,21.06721000,1673768833.36734676,21.00000000
112.61310000,0.08311199,2.50878000,0.09816029,-0.19134250,-0.67065340,0.05985590,-0.71416350,0.31098770,1.91105900,0.31719310,-0.02514553,0.58720210,-0.05664946,0.80706400,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.39087230,1.85123500,-0.13188080,-0.42370200,-0.58858460,-0.36629180,-0.58298820,1.00000000,1.00000000,0.03910875,0.44158940,nan,0.00000000,0.00000000,0.05000000,2.53000000,0.08000000,0.86000000,-0.51000000,-0.01000000,21.06721000,1673768833.38775492,21.00000000
112.63310000,0.08292722,2.50884100,0.09817769,-0.19115490,-0.67084620,0.05982516,-0.71403520,0.31089190,1.91107300,0.31738670,-0.02508646,0.58695950,-0.05646908,0.80725500,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.39201980,1.85592400,-0.13160990,-0.41517500,-0.59333060,-0.37624960,-0.57794900,1.00000000,1.00000000,0.03915071,0.44212030,nan,0.00000000,0.00000000,0.05000000,2.53000000,0.08000000,0.86000000,-0.50000000,-0.01000000,21.06721000,1673768833.40816307,21.00000000
112.65310000,0.08291411,2.50887800,0.09832694,-0.19098030,-0.67099820,0.05986051,-0.71393630,0.31088330,1.91097700,0.31740770,-0.02507051,0.58708160,-0.05728478,0.80710920,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.39248140,1.85773000,-0.13111200,-0.41407140,-0.59347740,-0.37799450,-0.57745120,1.00000000,1.00000000,0.03921692,0.44278910,nan,0.00000000,0.00000000,0.05000000,2.53000000,0.08000000,0.86000000,-0.50000000,-0.01000000,21.06721000,1673768833.42857122,21.00000000
112.67310000,0.08290481,2.50898300,0.09841277,-0.19082700,-0.67104390,0.05990388,-0.71393050,0.31093030,1.91110300,0.31749090,-0.02474867,0.58717130,-0.05659758,0.80710240,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.39290910,1.85851600,-0.13099250,-0.41289330,-0.59506730,-0.37487270,-0.57869230,1.00000000,1.00000000,0.03924700,0.44360320,nan,0.00000000,0.00000000,0.05000000,2.53000000,0.08000000,0.86000000,-0.50000000,-0.01000000,21.06721000,1673768833.44897938,21.00000000
112.69310000,0.08290481,2.50898300,0.09841277,-0.19082700,-0.67104390,0.05990388,-0.71393050,0.31093030,1.91110300,0.31749090,-0.02474867,0.58717130,-0.05659758,0.80710240,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.39290910,1.85851600,-0.13099250,-0.41289330,-0.59506730,-0.37487270,-0.57869230,1.00000000,1.00000000,0.03924700,0.44360320,nan,0.00000000,0.00000000,0.05000000,2.53000000,0.08000000,0.86000000,-0.50000000,-0.01000000,21.06721000,1673768833.46938753,21.00000000
112.71310000,0.08282661,2.50905700,0.09847643,-0.19076610,-0.67121880,0.05970201,-0.71379930,0.31095340,1.91123100,0.31747680,-0.02503238,0.58702040,-0.05575993,0.80726170,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.39337760,1.85903700,-0.13122270,-0.41276710,-0.59613130,-0.37352590,-0.57855800,1.00000000,1.00000000,0.03922957,0.44463520,nan,0.00000000,0.00000000,0.05000000,2.53000000,0.08000000,0.86000000,-0.50000000,-0.01000000,21.06721000,1673768833.48979568,21.00000000
112.73310000,0.08292197,2.50912300,0.09836318,-0.19066930,-0.67139570,0.05949669,-0.71367600,0.31117300,1.91140800,0.31724820,-0.02527285,0.58679890,-0.05648685,0.80736470,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.39390190,1.85928600,-0.13171800,-0.41269660,-0.59644010,-0.37214370,-0.57918040,1.00000000,1.00000000,0.03920870,0.44522270,nan,0.00000000,0.00000000,0.05000000,2.53000000,0.08000000,0.86000000,-0.50000000,-0.01000000,21.06721000,1673768833.51020384,21.00000000
112.75310000,0.08281373,2.50919400,0.09860947,-0.19050850,-0.67147320,0.05911484,-0.71367770,0.31136110,1.91121300,0.31720980,-0.02447171,0.58672440,-0.05625112,0.80746000,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.39399770,1.85836500,-0.13172190,-0.41512950,-0.59507080,-0.37001820,-0.58021120,1.00000000,1.00000000,0.03917743,0.44598390,nan,0.00000000,0.00000000,0.05000000,2.53000000,0.08000000,0.86000000,-0.50000000,-0.01000000,21.06721000,1673768833.53061199,21.00000000
112.77310000,0.08270930,2.50928400,0.09882238,-0.19041410,-0.67153320,0.05879256,-0.71367310,0.31147580,1.91108600,0.31720480,-0.02468476,0.58693050,-0.05602652,0.80731930,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.39352880,1.85624300,-0.13158340,-0.41914600,-0.59273510,-0.36534180,-0.58267250,1.00000000,1.00000000,0.03915520,0.44648390,nan,0.00000000,0.00000000,0.05000000,2.53000000,0.08000000,0.86000000,-0.50000000,-0.01000000,21.06721000,1673768833.55102015,21.00000000
112.79310000,0.08270930,2.50928400,0.09882238,-0.19041410,-0.67153320,0.05879256,-0.71367310,0.31147580,1.91108600,0.31720480,-0.02468476,0.58693050,-0.05602652,0.80731930,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.39352880,1.85624300,-0.13158340,-0.41914600,-0.59273510,-0.36534180,-0.58267250,1.00000000,1.00000000,0.03915520,0.44648390,nan,0.00000000,0.00000000,0.05000000,2.53000000,0.08000000,0.86000000,-0.50000000,-0.01000000,21.06721000,1673768833.57142830,21.00000000
112.81310000,0.08267020,2.50944000,0.09903171,-0.19010600,-0.67144020,0.05808301,-0.71390070,0.31157570,1.91127000,0.31707200,-0.02537004,0.58722630,-0.05552875,0.80711730,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.39225610,1.85084700,-0.13136420,-0.42897810,-0.58617030,-0.35333180,-0.58952440,1.00000000,1.00000000,0.03911355,0.44723410,nan,0.00000000,0.00000000,0.05000000,2.53000000,0.08000000,0.86000000,-0.50000000,-0.01000000,21.06721000,1673768833.59183645,21.00000000
112.83310000,0.08277749,2.50948500,0.09918167,-0.19004600,-0.67137630,0.05785158,-0.71399560,0.31158190,1.91118800,0.31709610,-0.02432136,0.58718620,-0.05517896,0.80720280,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.39065890,1.84619300,-0.13137300,-0.43686400,-0.58074110,-0.34628270,-0.59327750,1.00000000,1.00000000,0.03909473,0.44767260,nan,0.00000000,0.00000000,0.05000000,2.53000000,0.08000000,0.86000000,-0.50000000,-0.01000000,21.06721000,1673768833.61224461,21.00000000
112.85310000,0.08274769,2.50960600,0.09922101,-0.18992540,-0.67108360,0.05749485,-0.71433160,0.31152490,1.91118300,0.31707410,-0.02416180,0.58722880,-0.05511662,0.80718080,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.38866000,1.84129000,-0.13114860,-0.44531180,-0.57415130,-0.33761250,-0.59838590,1.00000000,1.00000000,0.03921616,0.44817160,nan,0.00000000,0.00000000,0.05000000,2.53000000,0.08000000,0.87000000,-0.50000000,-0.01000000,21.06721000,1673768833.63265276,21.00000000
112.87310000,0.08284759,2.50960600,0.09934833,-0.18965070,-0.67083160,0.05706164,-0.71467590,0.31141540,1.91101700,0.31705580,-0.02441872,0.58718190,-0.05513869,0.80720570,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.38590060,1.83446000,-0.13043860,-0.45577040,-0.56421300,-0.32344610,-0.60771690,1.00000000,1.00000000,0.03943220,0.44836150,nan,0.00000000,0.00000000,0.05000000,2.53000000,0.08000000,0.87000000,-0.50000000,-0.02000000,21.06721000,1673768833.65306091,21.00000000
112.89310000,0.08284759,2.50960600,0.09934833,-0.18965070,-0.67083160,0.05706164,-0.71467590,0.31141540,1.91101700,0.31705580,-0.02441872,0.58718190,-0.05513869,0.80720570,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.38590060,1.83446000,-0.13043860,-0.45577040,-0.56421300,-0.32344610,-0.60771690,1.00000000,1.00000000,0.03943220,0.44836150,nan,0.00000000,0.00000000,0.05000000,2.53000000,0.08000000,0.87000000,-0.50000000,-0.02000000,21.06721000,1673768833.67346907,21.00000000
112.91310000,0.08289861,2.50983000,0.09942152,-0.18949420,-0.67051270,0.05686913,-0.71503200,0.31125780,1.91111900,0.31741050,-0.02397701,0.58685670,-0.05515992,0.80745390,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.38291700,1.82790200,-0.12975790,-0.46502720,-0.55602500,-0.30776330,-0.61633420,1.00000000,1.00000000,0.03968947,0.44823230,nan,0.00000000,0.00000000,0.05000000,2.53000000,0.08000000,0.87000000,-0.50000000,-0.02000000,21.06721000,1673768833.69387722,21.00000000
112.93310000,0.08284449,2.50988400,0.09981468,-0.18949760,-0.67026490,0.05654147,-0.71528930,0.31115010,1.91110100,0.31794360,-0.02379934,0.58632030,-0.05492156,0.80786500,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.38024500,1.82337600,-0.12947060,-0.46943990,-0.55306700,-0.29894160,-0.61998170,1.00000000,1.00000000,0.03989689,0.44803250,nan,0.00000000,0.00000000,0.05000000,2.53000000,0.08000000,0.87000000,-0.50000000,-0.02000000,21.06721000,1673768833.71428537,21.00000000
112.95310000,0.08300781,2.50992500,0.09987523,-0.18941750,-0.67015420,0.05641193,-0.71542450,0.31104420,1.91098900,0.31844650,-0.02387720,0.58587840,-0.05525078,0.80816090,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.37828500,1.82049400,-0.12902540,-0.47237300,-0.54934950,-0.29879520,-0.62112840,1.00000000,1.00000000,0.04000363,0.44782130,nan,0.00000000,0.00000000,0.05000000,2.53000000,0.08000000,0.87000000,-0.50000000,-0.01000000,21.06721000,1673768833.73469353,21.00000000
112.97310000,0.08299445,2.50991300,0.10013890,-0.18932830,-0.67000650,0.05607966,-0.71561260,0.31096600,1.91077400,0.31882580,-0.02365085,0.58523260,-0.05582015,0.80859610,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.37574060,1.81697200,-0.12845720,-0.47756780,-0.54378310,-0.29530750,-0.62371680,1.00000000,1.00000000,0.04020236,0.44727280,nan,0.00000000,0.00000000,0.05000000,2.53000000,0.08000000,0.87000000,-0.50000000,-0.01000000,21.06721000,1673768833.75510168,21.00000000
112.99300000,0.08299445,2.50991300,0.10013890,-0.18932830,-0.67000650,0.05607966,-0.71561260,0.31096600,1.91077400,0.31882580,-0.02365085,0.58523260,-0.05582015,0.80859610,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.37574060,1.81697200,-0.12845720,-0.47756780,-0.54378310,-0.29530750,-0.62371680,1.00000000,1.00000000,0.04020236,0.44727280,nan,0.00000000,0.00000000,0.05000000,2.53000000,0.08000000,0.87000000,-0.50000000,-0.01000000,21.06721000,1673768833.77550983,21.00000000
113.01300000,0.08341598,2.51000200,0.10040380,-0.18922310,-0.66932730,0.05540627,-0.71632810,0.31077810,1.91070800,0.31966910,-0.02339914,0.58419640,-0.05585810,0.80934980,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.37050780,1.80943500,-0.12689670,-0.48481240,-0.53555550,-0.27974070,-0.63236270,1.00000000,1.00000000,0.04036773,0.44676390,nan,0.00000000,0.00000000,0.05000000,2.53000000,0.08000000,0.87000000,-0.50000000,-0.01000000,21.06721000,1673768833.79591799,21.00000000
113.03300000,0.08355641,2.51003500,0.10054920,-0.18898970,-0.66894430,0.05533543,-0.71675280,0.31064990,1.91087000,0.31999310,-0.02412644,0.58424790,-0.05552643,0.80931410,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.36899570,1.80772300,-0.12592810,-0.48209870,-0.53675630,-0.27560490,-0.63522890,1.00000000,1.00000000,0.04052801,0.44613280,nan,0.00000000,0.00000000,0.05000000,2.53000000,0.08000000,0.87000000,-0.50000000,-0.01000000,21.06721000,1673768833.81632614,21.00000000
113.05300000,0.08363938,2.50994900,0.10070400,-0.18903080,-0.66862010,0.05553429,-0.71702900,0.31049300,1.91071700,0.32036790,-0.02412958,0.58384350,-0.05566065,0.80959650,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.36825160,1.80618600,-0.12588200,-0.48495850,-0.53377590,-0.28060370,-0.63337220,1.00000000,1.00000000,0.04062876,0.44571990,nan,0.00000000,0.00000000,0.05000000,2.53000000,0.08000000,0.87000000,-0.50000000,-0.01000000,21.06721000,1673768833.83673429,21.00000000
113.07300000,0.08391475,2.50995500,0.10064580,-0.18902510,-0.66836230,0.05560715,-0.71726520,0.31062010,1.91066800,0.32030110,-0.02362441,0.58355890,-0.05635465,0.80976860,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.36713080,1.80534000,-0.12562800,-0.48633680,-0.53227410,-0.28199880,-0.63295940,1.00000000,1.00000000,0.04083231,0.44477620,nan,0.00000000,0.00000000,0.05000000,2.53000000,0.08000000,0.87000000,-0.50000000,-0.01000000,21.06721000,1673768833.85714245,21.00000000
113.09300000,0.08391475,2.50995500,0.10064580,-0.18902510,-0.66836230,0.05560715,-0.71726520,0.31062010,1.91066800,0.32030110,-0.02362441,0.58355890,-0.05635465,0.80976860,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.36713080,1.80534000,-0.12562800,-0.48633680,-0.53227410,-0.28199880,-0.63295940,1.00000000,1.00000000,0.04083231,0.44477620,nan,0.00000000,0.00000000,0.05000000,2.53000000,0.08000000,0.87000000,-0.50000000,-0.01000000,21.06721000,1673768833.87755060,21.00000000
113.11300000,0.08423828,2.50997900,0.10057620,-0.18907920,-0.66822580,0.05540887,-0.71739330,0.31090020,1.91042700,0.32041510,-0.02354433,0.58338250,-0.05686720,0.80986230,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.36549620,1.80315700,-0.12508710,-0.48776000,-0.53056220,-0.27474640,-0.63648140,1.00000000,1.00000000,0.04092046,0.44440590,nan,0.00000000,0.00000000,0.05000000,2.53000000,0.08000000,0.87000000,-0.50000000,-0.01000000,21.06721000,1673768833.89795876,21.00000000
113.13300000,0.08457660,2.50983700,0.10029700,-0.18893770,-0.66820290,0.05543938,-0.71744970,0.31098080,1.91050200,0.32028900,-0.02368409,0.58347810,-0.05678445,0.80979500,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.36386970,1.80061700,-0.12443750,-0.48992930,-0.52735450,-0.26821270,-0.64025660,1.00000000,1.00000000,0.04115360,0.44332350,nan,0.00000000,0.00000000,0.05000000,2.53000000,0.08000000,0.87000000,-0.50000000,-0.01000000,21.06721000,1673768833.91836691,21.00000000
113.15300000,0.08471417,2.50980800,0.10023430,-0.18903720,-0.66834240,0.05566883,-0.71727590,0.31125380,1.91028300,0.31981640,-0.02366383,0.58385450,-0.05664211,0.80953440,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.36296900,1.79912300,-0.12403200,-0.49164820,-0.52471860,-0.26876010,-0.64087480,1.00000000,1.00000000,0.04136970,0.44234400,nan,0.00000000,0.00000000,0.05000000,2.53000000,0.08000000,0.87000000,-0.49000000,-0.01000000,21.06721000,1673768833.93877506,21.00000000
113.17300000,0.08486890,2.50981600,0.10012100,-0.18906260,-0.66870890,0.05593614,-0.71690660,0.31135010,1.91016500,0.31959780,-0.02358739,0.58433290,-0.05665851,0.80919010,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.36279110,1.79677700,-0.12382670,-0.49387750,-0.52138220,-0.26873770,-0.64189240,1.00000000,1.00000000,0.04156463,0.44138200,nan,0.00000000,0.00000000,0.05000000,2.53000000,0.08000000,0.87000000,-0.49000000,-0.01000000,21.06721000,1673768833.95918322,21.00000000
113.19300000,0.08486890,2.50981600,0.10012100,-0.18906260,-0.66870890,0.05593614,-0.71690660,0.31135010,1.91016500,0.31959780,-0.02358739,0.58433290,-0.05665851,0.80919010,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.36279110,1.79677700,-0.12382670,-0.49387750,-0.52138220,-0.26873770,-0.64189240,1.00000000,1.00000000,0.04156463,0.44138200,nan,0.00000000,0.00000000,0.05000000,2.53000000,0.08000000,0.87000000,-0.49000000,-0.01000000,21.06721000,1673768833.97959137,21.00000000
