T,Headp_x,Headp_y,Headp_z,Headq_x,Headq_y,Headq_z,Headq_w,Leftp_x,Leftp_y,Leftp_z,Leftq_x,Leftq_y,Leftq_z,Leftq_w,Left_grip,Left_primary,Left_primary_x,Left_primary_y,Left_second,Left_second_x,Left_second_y,Rightp_x,Rightp_y,Rightp_z,Rightq_x,Rightq_y,Rightq_z,Rightq_w,Right_grip,Right_primary,Right_primary_x,Right_primary_y,Right_second,Right_second_x,Right_second_y,Eye_orix,Eye_oriy,Eye_oriz,Eye_dirx,Eye_diry,Eye_dirz,Eye_con,ntp_time,Pid
104.37450000,-0.10590550,2.41120000,-0.36497270,0.07908744,-0.60052110,0.02406742,0.79532410,-0.29697420,1.87761100,-0.51153640,0.08641154,-0.69291410,0.06176671,0.71315370,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.31458400,1.94823600,-0.26236440,0.05198538,-0.67440240,-0.00778967,0.73649060,1.00000000,1.00000000,-0.24186350,0.50278900,nan,0.00000000,0.00000000,-0.06000000,2.43000000,-0.36000000,-0.98000000,-0.22000000,-0.02000000,32.76800000,1673612777.34693861,14.00000000
104.39450000,-0.10590550,2.41120000,-0.36497270,0.07908744,-0.60052110,0.02406742,0.79532410,-0.29697420,1.87761100,-0.51153640,0.08641154,-0.69291410,0.06176671,0.71315370,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.31458400,1.94823600,-0.26236440,0.05198538,-0.67440240,-0.00778967,0.73649060,1.00000000,1.00000000,-0.24186350,0.50278900,nan,0.00000000,0.00000000,-0.06000000,2.43000000,-0.36000000,-0.98000000,-0.22000000,-0.02000000,32.76800000,1673612777.36734676,14.00000000
104.41450000,-0.10610700,2.41043300,-0.36474350,0.08176835,-0.59640490,0.02586018,0.79808930,-0.29711510,1.87749600,-0.51197660,0.08631087,-0.69262270,0.06179539,0.71344650,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.31384060,1.94817100,-0.26482900,0.05515059,-0.66994110,-0.01526557,0.74020560,1.00000000,1.00000000,-0.18824560,0.53461010,nan,0.00000000,0.00000000,-0.06000000,2.43000000,-0.36000000,-0.97000000,-0.23000000,-0.01000000,32.76800000,1673612777.38775492,14.00000000
104.43450000,-0.10616990,2.40949100,-0.36498040,0.08464215,-0.59226490,0.02783098,0.80080190,-0.29741000,1.87735100,-0.51260020,0.08602428,-0.69230500,0.06161372,0.71380510,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.31365470,1.94873500,-0.26664480,0.05311742,-0.66895970,-0.02018412,0.74112360,1.00000000,1.00000000,-0.16478620,0.55461510,nan,0.00000000,0.00000000,-0.06000000,2.43000000,-0.36000000,-0.97000000,-0.24000000,0.01000000,32.76800000,1673612777.40816307,14.00000000
104.45450000,-0.10626390,2.40864800,-0.36487140,0.08721720,-0.58820330,0.02971568,0.80344710,-0.29728050,1.87707400,-0.51309110,0.08563286,-0.69170820,0.06172578,0.71442070,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.31220580,1.94810700,-0.27031900,0.05509915,-0.66645540,-0.02476533,0.74309360,1.00000000,1.00000000,-0.14777310,0.59500150,nan,0.00000000,0.00000000,-0.06000000,2.43000000,-0.36000000,-0.97000000,-0.24000000,0.02000000,32.76800000,1673612777.42857122,14.00000000
104.47450000,-0.10687420,2.40742700,-0.36506800,0.09210224,-0.58059680,0.03341497,0.80827470,-0.29779860,1.87682100,-0.51413540,0.08555052,-0.69069280,0.06202080,0.71538670,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.31292340,1.94855900,-0.27057750,0.05957375,-0.66216080,-0.03079118,0.74635530,1.00000000,1.00000000,-0.13751630,0.60574940,nan,0.00000000,0.00000000,-0.06000000,2.43000000,-0.36000000,-0.97000000,-0.25000000,0.03000000,32.76800000,1673612777.44897938,14.00000000
104.49450000,-0.10687420,2.40742700,-0.36506800,0.09210224,-0.58059680,0.03341497,0.80827470,-0.29779860,1.87682100,-0.51413540,0.08555052,-0.69069280,0.06202080,0.71538670,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.31292340,1.94855900,-0.27057750,0.05957375,-0.66216080,-0.03079118,0.74635530,1.00000000,1.00000000,-0.13751630,0.60574940,nan,0.00000000,0.00000000,-0.06000000,2.43000000,-0.36000000,-0.97000000,-0.25000000,0.03000000,32.76800000,1673612777.46938753,14.00000000
104.51450000,-0.10725780,2.40680200,-0.36512710,0.09433146,-0.57762010,0.03521854,0.81007180,-0.29783200,1.87705900,-0.51502930,0.08575540,-0.69065240,0.06213563,0.71539110,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.31211070,1.94829400,-0.27293000,0.05837430,-0.66371240,-0.02899197,0.74514290,1.00000000,1.00000000,-0.12483710,0.60862280,nan,0.00000000,0.00000000,-0.06000000,2.43000000,-0.36000000,-0.97000000,-0.25000000,0.03000000,32.76800000,1673612777.48979568,14.00000000
104.53450000,-0.10748650,2.40613600,-0.36576520,0.09611842,-0.57482160,0.03659916,0.81178940,-0.29805750,1.87680500,-0.51596070,0.08565139,-0.69064890,0.06249108,0.71537620,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.31224490,1.94790700,-0.27372250,0.05849523,-0.66487140,-0.02821895,0.74412920,1.00000000,1.00000000,-0.12125820,0.61172830,nan,0.00000000,0.00000000,-0.06000000,2.43000000,-0.36000000,-0.96000000,-0.26000000,0.04000000,32.76800000,1673612777.51020384,14.00000000
104.55450000,-0.10798790,2.40580000,-0.36624250,0.09771911,-0.57252710,0.03781251,0.81316300,-0.29836870,1.87673900,-0.51668670,0.08529374,-0.69042680,0.06292248,0.71559540,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.31198640,1.94751700,-0.27462300,0.05937051,-0.66370430,-0.02926614,0.74506070,1.00000000,1.00000000,-0.12019910,0.61373250,nan,0.00000000,0.00000000,-0.06000000,2.43000000,-0.36000000,-0.96000000,-0.27000000,0.05000000,32.76800000,1673612777.53061199,14.00000000
104.57450000,-0.10810590,2.40535800,-0.36694850,0.09891537,-0.57064670,0.03883720,0.81429110,-0.29828660,1.87646600,-0.51750650,0.08543276,-0.69012730,0.06315216,0.71584750,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.31213210,1.94782900,-0.27374420,0.06026767,-0.66273040,-0.03007612,0.74582300,1.00000000,1.00000000,-0.11980980,0.61486020,nan,0.00000000,0.00000000,-0.06000000,2.43000000,-0.36000000,-0.96000000,-0.27000000,0.06000000,32.76800000,1673612777.55102015,14.00000000
104.59450000,-0.10810590,2.40535800,-0.36694850,0.09891537,-0.57064670,0.03883720,0.81429110,-0.29828660,1.87646600,-0.51750650,0.08543276,-0.69012730,0.06315216,0.71584750,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.31213210,1.94782900,-0.27374420,0.06026767,-0.66273040,-0.03007612,0.74582300,1.00000000,1.00000000,-0.11980980,0.61486020,nan,0.00000000,0.00000000,-0.06000000,2.43000000,-0.36000000,-0.96000000,-0.27000000,0.06000000,32.76800000,1673612777.57142830,14.00000000
104.61450000,-0.10852650,2.40498200,-0.36744850,0.10010710,-0.56926000,0.03969202,0.81507440,-0.29852740,1.87625000,-0.51817720,0.08591972,-0.68958450,0.06264438,0.71635660,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.31203060,1.94763200,-0.27398880,0.06034838,-0.66206840,-0.03051521,0.74638630,1.00000000,1.00000000,-0.11899370,0.61606530,nan,0.00000000,0.00000000,-0.07000000,2.43000000,-0.36000000,-0.96000000,-0.28000000,0.07000000,32.76800000,1673612777.59183645,14.00000000
104.63450000,-0.10896370,2.40481500,-0.36793150,0.10122350,-0.56827370,0.04039169,0.81559020,-0.29871480,1.87613100,-0.51875630,0.08588167,-0.68911040,0.06289214,0.71679560,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.31183460,1.94711100,-0.27431900,0.05992759,-0.66095790,-0.02971719,0.74743580,1.00000000,1.00000000,-0.11817020,0.61731820,nan,0.00000000,0.00000000,-0.07000000,2.43000000,-0.37000000,-0.95000000,-0.30000000,0.09000000,32.76800000,1673612777.61224461,14.00000000
104.65440000,-0.10969160,2.40426600,-0.36933770,0.10339340,-0.56635470,0.04152219,0.81659550,-0.29918980,1.87584000,-0.52001790,0.08628853,-0.68822720,0.06294620,0.71759020,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.31147430,1.94655800,-0.27528430,0.06116462,-0.65950010,-0.02989420,0.74861540,1.00000000,1.00000000,-0.11770220,0.62124390,nan,0.00000000,0.00000000,-0.07000000,2.43000000,-0.37000000,-0.95000000,-0.30000000,0.09000000,32.76800000,1673612777.63265276,14.00000000
104.67440000,-0.11014130,2.40408600,-0.37021500,0.10432090,-0.56580160,0.04183850,0.81684480,-0.29963160,1.87565900,-0.52054630,0.08640500,-0.68779130,0.06313386,0.71797740,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.31185840,1.94680800,-0.27533080,0.06167725,-0.66022400,-0.02983251,0.74793740,1.00000000,1.00000000,-0.11740550,0.62473600,nan,0.00000000,0.00000000,-0.07000000,2.43000000,-0.37000000,-0.95000000,-0.30000000,0.09000000,32.76800000,1673612777.65306091,14.00000000
104.69440000,-0.11014130,2.40408600,-0.37021500,0.10432090,-0.56580160,0.04183850,0.81684480,-0.29963160,1.87565900,-0.52054630,0.08640500,-0.68779130,0.06313386,0.71797740,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.31185840,1.94680800,-0.27533080,0.06167725,-0.66022400,-0.02983251,0.74793740,1.00000000,1.00000000,-0.11740550,0.62473600,nan,0.00000000,0.00000000,-0.07000000,2.43000000,-0.37000000,-0.95000000,-0.30000000,0.09000000,32.76800000,1673612777.67346907,14.00000000
104.71440000,-0.11047150,2.40393700,-0.37115540,0.10489790,-0.56546960,0.04213190,0.81698570,-0.29975270,1.87541500,-0.52123240,0.08647678,-0.68705440,0.06299373,0.71868630,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.31107470,1.94633200,-0.27684910,0.06203229,-0.65805120,-0.03085290,0.74977930,1.00000000,1.00000000,-0.11722430,0.62724160,nan,0.00000000,0.00000000,-0.07000000,2.43000000,-0.37000000,-0.95000000,-0.30000000,0.10000000,32.76800000,1673612777.69387722,14.00000000
104.73440000,-0.11081960,2.40387100,-0.37210660,0.10498390,-0.56542590,0.04219068,0.81700190,-0.29986830,1.87525100,-0.52182530,0.08668832,-0.68641070,0.06318543,0.71925890,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.31141710,1.94670800,-0.27664860,0.05997801,-0.65723000,-0.02979876,0.75070880,1.00000000,1.00000000,-0.11740830,0.62861100,nan,0.00000000,0.00000000,-0.07000000,2.43000000,-0.37000000,-0.95000000,-0.31000000,0.10000000,32.76800000,1673612777.71428537,14.00000000
104.75440000,-0.11147950,2.40366400,-0.37381600,0.10603130,-0.56485810,0.04247271,0.81724480,-0.30021450,1.87482100,-0.52260920,0.08676302,-0.68517100,0.06319192,0.72043030,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.31118250,1.94627900,-0.27807550,0.05981491,-0.65620010,-0.02946764,0.75163510,1.00000000,1.00000000,-0.11796420,0.63002020,nan,0.00000000,0.00000000,-0.07000000,2.43000000,-0.37000000,-0.95000000,-0.31000000,0.10000000,32.76800000,1673612777.73469353,14.00000000
104.77440000,-0.11174560,2.40355500,-0.37469550,0.10644530,-0.56436330,0.04255565,0.81752830,-0.30040860,1.87485500,-0.52323220,0.08667538,-0.68439200,0.06347550,0.72115590,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.31126740,1.94606100,-0.27840860,0.06069316,-0.65584740,-0.02956187,0.75186890,1.00000000,1.00000000,-0.11830910,0.63082160,nan,0.00000000,0.00000000,-0.07000000,2.43000000,-0.37000000,-0.94000000,-0.31000000,0.10000000,32.76800000,1673612777.75510168,14.00000000
104.79440000,-0.11174560,2.40355500,-0.37469550,0.10644530,-0.56436330,0.04255565,0.81752830,-0.30040860,1.87485500,-0.52323220,0.08667538,-0.68439200,0.06347550,0.72115590,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.31126740,1.94606100,-0.27840860,0.06069316,-0.65584740,-0.02956187,0.75186890,1.00000000,1.00000000,-0.11830910,0.63082160,nan,0.00000000,0.00000000,-0.07000000,2.43000000,-0.37000000,-0.94000000,-0.31000000,0.10000000,32.76800000,1673612777.77550983,14.00000000
104.81440000,-0.11196580,2.40347900,-0.37557850,0.10666460,-0.56377630,0.04281035,0.81789150,-0.30058550,1.87473600,-0.52393940,0.08684830,-0.68415640,0.06392045,0.72131950,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.30994300,1.94524700,-0.28147660,0.06064391,-0.65470990,-0.02963990,0.75286040,1.00000000,1.00000000,-0.11929890,0.63236560,nan,0.00000000,0.00000000,-0.07000000,2.43000000,-0.37000000,-0.94000000,-0.32000000,0.11000000,32.76800000,1673612777.79591799,14.00000000
104.83440000,-0.11217300,2.40342900,-0.37654950,0.10668510,-0.56317850,0.04298849,0.81829120,-0.30084700,1.87466800,-0.52465650,0.08687537,-0.68429980,0.06431567,0.72114500,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.31049660,1.94551500,-0.28083660,0.05987394,-0.65324480,-0.02941669,0.75420230,1.00000000,1.00000000,-0.11976830,0.63317610,nan,0.00000000,0.00000000,-0.07000000,2.43000000,-0.37000000,-0.94000000,-0.32000000,0.11000000,32.76800000,1673612777.81632614,14.00000000
104.85440000,-0.11233300,2.40342200,-0.37732960,0.10672450,-0.56266090,0.04306208,0.81863810,-0.30116170,1.87441000,-0.52516880,0.08730208,-0.68379330,0.06396615,0.72160480,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.31024270,1.94509900,-0.28239900,0.05790478,-0.65510960,-0.02733010,0.75281590,1.00000000,1.00000000,-0.12051470,0.63562790,nan,0.00000000,0.00000000,-0.07000000,2.43000000,-0.37000000,-0.94000000,-0.32000000,0.11000000,32.76800000,1673612777.83673429,14.00000000
104.87440000,-0.11249490,2.40347300,-0.37816720,0.10663220,-0.56206550,0.04294495,0.81906520,-0.30156750,1.87393400,-0.52549520,0.08701867,-0.68377330,0.06409319,0.72164680,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.31027890,1.94489500,-0.28351600,0.05892327,-0.65592760,-0.02795017,0.75200130,1.00000000,1.00000000,-0.12122520,0.63747950,nan,0.00000000,0.00000000,-0.07000000,2.43000000,-0.37000000,-0.94000000,-0.32000000,0.11000000,32.76800000,1673612777.85714245,14.00000000
104.89440000,-0.11249490,2.40347300,-0.37816720,0.10663220,-0.56206550,0.04294495,0.81906520,-0.30156750,1.87393400,-0.52549520,0.08701867,-0.68377330,0.06409319,0.72164680,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.31027890,1.94489500,-0.28351600,0.05892327,-0.65592760,-0.02795017,0.75200130,1.00000000,1.00000000,-0.12122520,0.63747950,nan,0.00000000,0.00000000,-0.07000000,2.43000000,-0.37000000,-0.94000000,-0.32000000,0.11000000,32.76800000,1673612777.87755060,14.00000000
104.91440000,-0.11265540,2.40354800,-0.37897020,0.10640970,-0.56159450,0.04275924,0.81942680,-0.30172920,1.87389600,-0.52625100,0.08759490,-0.68393050,0.06402388,0.72143420,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.31063010,1.94523000,-0.28385650,0.05874769,-0.65570100,-0.02845782,0.75219360,1.00000000,1.00000000,-0.12188970,0.63896560,nan,0.00000000,0.00000000,-0.07000000,2.42000000,-0.38000000,-0.94000000,-0.32000000,0.11000000,32.76800000,1673612777.89795876,14.00000000
104.93440000,-0.11276690,2.40358300,-0.37979790,0.10606380,-0.56123970,0.04259507,0.81972330,-0.30182240,1.87351600,-0.52709440,0.08703258,-0.68381510,0.06455746,0.72156410,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.31091590,1.94539300,-0.28399640,0.05831110,-0.65594580,-0.02758071,0.75204680,1.00000000,1.00000000,-0.12245110,0.63987690,nan,0.00000000,0.00000000,-0.07000000,2.42000000,-0.38000000,-0.94000000,-0.32000000,0.11000000,32.76800000,1673612777.91836691,14.00000000
104.95440000,-0.11300580,2.40367600,-0.38144980,0.10555310,-0.56044480,0.04220439,0.82035300,-0.30208200,1.87312300,-0.52810560,0.08740416,-0.68342330,0.06476879,0.72187140,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.31090690,1.94509300,-0.28591710,0.05896582,-0.65558720,-0.02771910,0.75230340,1.00000000,1.00000000,-0.12280040,0.64023020,nan,0.00000000,0.00000000,-0.07000000,2.42000000,-0.38000000,-0.94000000,-0.32000000,0.11000000,32.76800000,1673612777.93877506,14.00000000
104.97440000,-0.11311550,2.40373800,-0.38229590,0.10526260,-0.56011070,0.04181142,0.82063870,-0.30201190,1.87297100,-0.52902460,0.08734889,-0.68382110,0.06490388,0.72148920,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.31089570,1.94489600,-0.28591690,0.05919881,-0.65461770,-0.02712814,0.75315030,1.00000000,1.00000000,-0.12343230,0.64093330,nan,0.00000000,0.00000000,-0.07000000,2.42000000,-0.38000000,-0.94000000,-0.32000000,0.11000000,32.76800000,1673612777.95918322,14.00000000
104.99440000,-0.11311550,2.40373800,-0.38229590,0.10526260,-0.56011070,0.04181142,0.82063870,-0.30201190,1.87297100,-0.52902460,0.08734889,-0.68382110,0.06490388,0.72148920,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.31089570,1.94489600,-0.28591690,0.05919881,-0.65461770,-0.02712814,0.75315030,1.00000000,1.00000000,-0.12343230,0.64093330,nan,0.00000000,0.00000000,-0.07000000,2.42000000,-0.38000000,-0.94000000,-0.32000000,0.11000000,32.76800000,1673612777.97959137,14.00000000
105.01440000,-0.11326690,2.40381900,-0.38329080,0.10486960,-0.55987500,0.04135878,0.82087270,-0.30228680,1.87278700,-0.52944460,0.08716049,-0.68328020,0.06523869,0.72199400,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.31084010,1.94442400,-0.28748660,0.05897326,-0.65466710,-0.02556850,0.75317960,1.00000000,1.00000000,-0.12372820,0.64121760,nan,0.00000000,0.00000000,-0.07000000,2.42000000,-0.38000000,-0.94000000,-0.32000000,0.11000000,32.76800000,1673612778.00000000,14.00000000
105.03440000,-0.11340590,2.40397000,-0.38423140,0.10422520,-0.55958880,0.04095332,0.82117020,-0.30227940,1.87274200,-0.53011110,0.08669779,-0.68305030,0.06539351,0.72225320,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.31094030,1.94448600,-0.28799920,0.05874242,-0.65384790,-0.02597412,0.75389500,1.00000000,1.00000000,-0.12400750,0.64147730,nan,0.00000000,0.00000000,-0.07000000,2.42000000,-0.38000000,-0.94000000,-0.32000000,0.12000000,32.76800000,1673612778.01999998,14.00000000
105.05440000,-0.11356730,2.40417100,-0.38507380,0.10337470,-0.55970750,0.04037493,0.82122540,-0.30222910,1.87255400,-0.53066000,0.08600107,-0.68294350,0.06598800,0.72238350,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.31105570,1.94457700,-0.28871160,0.05848564,-0.65477320,-0.02549211,0.75312810,1.00000000,1.00000000,-0.12464960,0.64785430,nan,0.00000000,0.00000000,-0.07000000,2.42000000,-0.38000000,-0.94000000,-0.32000000,0.12000000,32.76800000,1673612778.03999996,14.00000000
105.07440000,-0.11373560,2.40444300,-0.38596060,0.10220270,-0.55979710,0.03942944,0.82135700,-0.30238010,1.87242000,-0.53110210,0.08562501,-0.68271730,0.06599289,0.72264130,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.31123780,1.94452500,-0.28962020,0.05910148,-0.65534870,-0.02596174,0.75256310,1.00000000,1.00000000,-0.12541380,0.64626770,nan,0.00000000,0.00000000,-0.07000000,2.42000000,-0.38000000,-0.94000000,-0.32000000,0.12000000,32.76800000,1673612778.05999994,14.00000000
105.09440000,-0.11373560,2.40444300,-0.38596060,0.10220270,-0.55979710,0.03942944,0.82135700,-0.30238010,1.87242000,-0.53110210,0.08562501,-0.68271730,0.06599289,0.72264130,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.31123780,1.94452500,-0.28962020,0.05910148,-0.65534870,-0.02596174,0.75256310,1.00000000,1.00000000,-0.12541380,0.64626770,nan,0.00000000,0.00000000,-0.07000000,2.42000000,-0.38000000,-0.94000000,-0.32000000,0.12000000,32.76800000,1673612778.07999992,14.00000000
105.11440000,-0.11398140,2.40487600,-0.38685520,0.10071320,-0.56010500,0.03791178,0.82140250,-0.30233330,1.87228700,-0.53185740,0.08544799,-0.68276800,0.06630459,0.72258590,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.31069470,1.94392400,-0.29201800,0.05810539,-0.65554230,-0.02466961,0.75251550,1.00000000,1.00000000,-0.12647580,0.64404960,nan,0.00000000,0.00000000,-0.07000000,2.42000000,-0.39000000,-0.94000000,-0.32000000,0.12000000,32.76800000,1673612778.09999990,14.00000000
105.13440000,-0.11442900,2.40579700,-0.38863430,0.09715328,-0.56071450,0.03478446,0.82155380,-0.30234930,1.87157700,-0.53325090,0.08557941,-0.68284680,0.06720902,0.72241220,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.31098560,1.94361900,-0.29358320,0.05796760,-0.65534190,-0.02346226,0.75273930,1.00000000,1.00000000,-0.12740280,0.64383410,nan,0.00000000,0.00000000,-0.07000000,2.43000000,-0.39000000,-0.94000000,-0.32000000,0.12000000,32.76800000,1673612778.11999989,14.00000000
105.15440000,-0.11475750,2.40664400,-0.38960080,0.09392250,-0.56149370,0.03185872,0.82151600,-0.30232520,1.87092300,-0.53426970,0.08575263,-0.68330820,0.06832380,0.72185060,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.31113600,1.94316900,-0.29413130,0.05819884,-0.65546980,-0.02291008,0.75262710,1.00000000,1.00000000,-0.12830670,0.64332790,nan,0.00000000,0.00000000,-0.07000000,2.43000000,-0.39000000,-0.94000000,-0.32000000,0.12000000,32.76800000,1673612778.13999987,14.00000000
105.17440000,-0.11514210,2.40766200,-0.39064530,0.09027275,-0.56302890,0.02837947,0.82100190,-0.30244780,1.87033300,-0.53503250,0.08600271,-0.68380390,0.06888451,0.72129800,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.31184530,1.94311100,-0.29432710,0.05920368,-0.65544030,-0.02293134,0.75257370,1.00000000,1.00000000,-0.12922540,0.64752050,nan,0.00000000,0.00000000,-0.07000000,2.43000000,-0.39000000,-0.94000000,-0.31000000,0.12000000,32.76800000,1673612778.15999985,14.00000000
105.19440000,-0.11514210,2.40766200,-0.39064530,0.09027275,-0.56302890,0.02837947,0.82100190,-0.30244780,1.87033300,-0.53503250,0.08600271,-0.68380390,0.06888451,0.72129800,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.31184530,1.94311100,-0.29432710,0.05920368,-0.65544030,-0.02293134,0.75257370,1.00000000,1.00000000,-0.12922540,0.64752050,nan,0.00000000,0.00000000,-0.07000000,2.43000000,-0.39000000,-0.94000000,-0.31000000,0.12000000,32.76800000,1673612778.17999983,14.00000000
